generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,85408.000000,14592.000000,34,123026.082298,548086631.947341,601.612412,2.114155,4,3,2,0.026021
64,81857.000000,18143.000000,31,159884.273809,2537254707.111266,837.538471,2.151853,4,3,1,0.020467
65,81443.000000,18557.000000,31,161787.306869,1241503522.434487,1726.667096,0.888451,3,3,1,0.015068
66,81274.000000,18726.000000,32,127240.467529,440039689.687868,1318.295756,1.046812,3,3,2,0.012767
67,87163.000000,12837.000000,36,123919.703090,389574589.838016,1356.361225,1.242716,3,3,1,0.008359
68,74978.000000,25022.000000,29,141815.946908,1035580541.703319,1868.922218,0.905938,1,2,1,0.014869
69,90442.000000,9558.000000,40,150027.819303,573390546.196626,1479.031470,1.163860,1,2,1,0.004110
70,80065.000000,19935.000000,31,148692.194389,1125520154.557165,1988.257672,0.958174,1,2,1,0.009485
71,76174.000000,23826.000000,29,116619.851258,147356282.208905,1543.738382,1.085630,1,2,1,0.020274
72,95887.000000,4113.000000,45,175004.298576,1226280084.716479,1475.719997,1.139701,1,2,1,0.019088
73,78598.000000,21402.000000,30,146368.142157,967361259.685327,1824.997561,1.025682,1,2,1,0.009886
74,76739.000000,23261.000000,30,149854.615299,967326826.397114,1801.106331,0.907016,1,2,2,0.013267
75,94915.000000,5085.000000,38,148920.588500,539827854.431303,1465.086770,1.602257,1,2,1,0.004804
76,75745.000000,24255.000000,29,149285.841183,663027359.272962,1850.756575,0.765814,1,2,1,0.017655
77,81071.000000,18929.000000,31,147259.498611,589623606.348761,1441.324330,0.900935,1,2,1,0.009644
78,81489.000000,18511.000000,32,144770.664038,485224637.448356,1480.388612,1.013922,1,2,2,0.009986
79,81232.000000,18768.000000,35,165157.364141,907639138.917786,1974.151662,0.802354,1,2,1,0.010517
80,86474.000000,13526.000000,34,155965.989999,449024904.645236,1478.278497,1.056930,1,2,1,0.007656
81,85072.000000,14928.000000,37,141410.204156,572086321.774712,1418.923021,0.953659,1,2,1,0.014390
82,78861.000000,21139.000000,31,144685.722737,769707184.088261,1720.944900,1.027025,1,2,1,0.014312
83,82917.000000,17083.000000,31,148472.478336,966046648.167657,1509.500280,0.904633,1,2,2,0.014221
84,89416.000000,10584.000000,39,149895.057371,651238105.122028,1336.309578,1.032759,1,2,2,0.035629
85,83055.000000,16945.000000,37,144684.553947,1023995017.780527,1460.487886,0.982942,1,2,1,0.013073
86,81198.000000,18802.000000,33,157848.079171,1107576636.022529,1506.250135,0.862148,1,2,1,0.012961
87,82783.000000,17217.000000,35,171677.745630,1555615952.880364,1974.909149,0.837747,1,2,1,0.019730
88,78669.000000,21331.000000,27,123647.340901,445088657.467324,1378.918123,0.916933,1,2,1,0.018962
89,82332.000000,17668.000000,33,171357.828019,925184870.722177,2128.646321,0.738547,1,2,1,0.010342
90,85091.000000,14909.000000,35,143134.163571,766688557.865701,1760.364119,1.120131,1,2,1,0.012953
91,82679.000000,17321.000000,33,143121.157019,788146867.513461,1505.850849,1.181296,1,2,1,0.020454
92,85165.000000,14835.000000,35,141060.115877,828118589.442855,1551.885181,1.059285,1,2,1,0.009101
93,80029.000000,19971.000000,34,144660.467552,802253081.800339,1750.283161,0.941245,1,2,1,0.007011
94,70590.000000,29410.000000,22,121793.614338,573936495.130518,1483.257818,0.878593,1,2,1,0.019112
95,79031.000000,20969.000000,28,162472.490049,933027011.812231,1814.016695,1.090730,1,2,1,0.011062
96,82553.000000,17447.000000,33,144835.439608,439634639.138093,1508.945536,0.851226,1,2,1,0.018236
97,82822.000000,17178.000000,33,141474.934026,525135541.997386,1512.035374,0.971344,1,2,1,0.018102
98,77402.000000,22598.000000,33,129183.128401,765306269.012886,1330.887692,0.932497,1,2,1,0.013051
99,82996.000000,17004.000000,32,118429.264477,839772945.310040,1261.229144,1.051821,1,2,1,0.008923
100,79705.000000,20295.000000,29,115057.526864,380882304.371579,1226.456267,1.111578,1,2,1,0.006727
101,79552.000000,20448.000000,30,127308.205943,333501684.992878,1419.405153,0.897672,1,2,1,0.027749
102,84984.000000,15016.000000,35,168371.732813,1003185026.684622,1887.281897,0.995542,1,2,1,0.014868
103,77953.000000,22047.000000,28,114273.769301,399328316.059439,1314.261470,0.987296,1,2,1,0.012313
104,70767.000000,29233.000000,22,120670.706836,438409178.150721,1676.704577,0.795529,1,2,1,0.009773
105,79831.000000,20169.000000,28,147620.522087,663524191.019148,1457.984308,0.917751,1,2,1,0.015479
106,80819.000000,19181.000000,34,159219.861157,1370928757.783546,1702.076009,0.749365,1,2,1,0.013702
107,75366.000000,24634.000000,27,111912.366283,346656815.772772,1277.617069,1.053390,1,2,1,0.022004
108,73307.000000,26693.000000,25,116648.244318,874430775.174938,1330.710035,0.962243,1,2,1,0.013743
109,75098.000000,24902.000000,25,107447.919220,460104680.919838,1320.077646,1.216008,1,2,1,0.012479
110,74848.000000,25152.000000,29,114130.347566,417930315.323879,1316.608922,1.078344,1,2,2,0.016670
111,87193.000000,12807.000000,38,151000.672979,730830890.665087,1469.444053,0.909507,1,2,1,0.014276
112,72781.000000,27219.000000,25,136235.287108,784621348.419358,1626.444438,0.724417,1,2,1,0.018219
113,73689.000000,26311.000000,26,130290.655004,377540955.009623,1570.357644,0.824339,1,1,1,0.016855
114,75185.000000,24815.000000,26,140234.149651,957478694.989660,1657.334298,0.776844,1,1,1,0.021273
115,78235.000000,21765.000000,29,123991.947519,548715280.669794,1453.085492,1.079337,1,1,1,0.016280
116,68130.000000,31870.000000,25,98141.472092,495548996.659306,1285.600083,1.059282,1,1,1,0.013420
117,82026.000000,17974.000000,32,134508.118812,390425291.104448,1547.979521,1.050986,1,1,1,0.015125
118,94715.000000,5285.000000,45,176608.358431,1635824856.607629,1554.892895,0.916219,1,1,0,0.002172
119,79158.000000,20842.000000,29,125069.575358,527065552.224534,1502.735333,0.987587,1,1,1,0.011653
120,75997.000000,24003.000000,28,116278.252225,280475639.115326,1207.241348,1.057162,1,1,1,0.008390
121,78000.000000,22000.000000,29,131406.924894,748712211.081415,1433.608663,1.126805,1,1,1,0.009375
122,71085.000000,28915.000000,22,123938.637663,400778373.689462,1538.252112,0.996261,1,1,1,0.017724
123,82791.000000,17209.000000,32,136045.088163,622005878.237606,1351.620030,1.122717,1,1,1,0.016588
124,71800.000000,28200.000000,22,119687.867082,997499376.974573,1418.543289,0.856956,1,1,1,0.020851
125,80425.000000,19575.000000,30,127879.688287,456245071.468421,1216.773134,1.051878,1,1,1,0.011072
126,80403.000000,19597.000000,31,123139.755605,347620706.814814,1416.736567,1.100098,1,1,1,0.016647
127,78232.000000,21768.000000,31,125087.613060,484392549.370210,1254.686646,1.214076,1,1,1,0.020875
128,80720.000000,19280.000000,29,151021.716323,789101470.705571,1453.188403,1.003035,1,1,1,0.016810
129,74777.000000,25223.000000,27,91794.594297,183918892.395411,991.356707,1.208340,1,1,1,0.011107
130,77177.000000,22823.000000,27,142648.558745,543155860.233413,1628.277464,0.744440,1,1,1,0.009661
131,77673.000000,22327.000000,29,128677.926374,185295818.304519,1292.465695,0.894691,1,1,2,0.010426
132,74956.000000,25044.000000,25,100251.121253,205930536.129765,1077.804090,1.266792,1,1,1,0.015560
133,77430.000000,22570.000000,26,114121.924357,373877489.774829,1268.151408,0.963786,1,1,1,0.016904
134,78844.000000,21156.000000,28,124760.308300,361752757.992797,1561.641823,1.087194,1,1,1,0.017516
135,79383.000000,20617.000000,30,136714.485004,846211919.155177,1710.497141,1.196687,1,1,1,0.013801
136,84244.000000,15756.000000,32,131454.186053,579343111.108500,1433.805880,1.067113,1,1,2,0.013219
137,78888.000000,21112.000000,29,140583.989649,413133136.610720,1406.356809,0.792037,1,1,1,0.025698
138,73393.000000,26607.000000,23,123630.721779,340754203.616504,1563.756949,0.907294,1,1,1,0.011783
139,76292.000000,23708.000000,27,134119.366365,518135256.377285,1600.940031,0.854493,1,1,1,0.025808
140,93071.000000,6929.000000,46,149945.232299,681534457.273294,1404.837498,1.077354,1,1,1,0.015638
141,86091.000000,13909.000000,36,151877.966251,1053341112.400108,1383.886912,1.073570,1,1,1,0.010575
142,80162.000000,19838.000000,30,107401.599330,279906922.428198,1171.198903,1.141580,1,1,1,0.018111
143,78632.000000,21368.000000,28,98750.112240,388966379.077374,1072.823871,1.616899,1,1,2,0.011455
144,78929.000000,21071.000000,32,132921.367962,388372970.454561,1571.401977,1.177868,1,1,1,0.012097
145,75924.000000,24076.000000,27,139710.095302,565796922.203669,1444.237528,0.757465,1,1,1,0.011872
146,83654.000000,16346.000000,32,145336.546161,973319986.589158,1567.798195,0.905919,0,1,1,0.011953
147,83612.000000,16388.000000,32,157305.027638,613298471.982053,1575.080709,0.766465,0,1,2,0.017556
148,80970.000000,19030.000000,30,116571.469522,320916049.012273,1243.547136,0.922246,0,1,1,0.017877
149,75175.000000,24825.000000,30,166495.260824,753445051.680472,2086.587167,0.815419,0,1,1,0.018771
150,75406.000000,24594.000000,26,153395.380921,572853621.212207,1844.984163,0.705662,0,1,1,0.013107
151,77593.000000,22407.000000,27,161757.388512,1224067354.814533,1989.064285,0.877923,0,1,1,0.010439
152,80823.000000,19177.000000,30,154147.586182,701307344.882850,1480.889049,0.998924,0,1,1,0.014492
153,81016.000000,18984.000000,31,174268.915861,1179224900.912535,1930.250249,0.737265,0,1,1,0.020318
154,78013.000000,21987.000000,27,165775.836791,816527988.876969,1758.578050,0.718397,0,1,1,0.019678
155,72822.000000,27178.000000,26,139490.564768,544383611.411588,1921.746491,0.708070,0,1,1,0.016420
156,80682.000000,19318.000000,32,178372.945807,1219941715.050455,1880.373615,0.677542,0,1,1,0.019127
157,84448.000000,15552.000000,34,185346.478122,1120724573.238877,1955.422721,0.785208,0,1,1,0.013504
158,83020.000000,16980.000000,36,133433.072390,608848917.319003,1205.733612,1.059439,0,1,2,0.012430
159,78741.000000,21259.000000,29,131150.655683,639926229.915654,1459.985117,0.889244,0,1,1,0.008460
160,76080.000000,23920.000000,29,111446.279883,257176063.174397,1221.864812,1.024733,0,1,1,0.020176
161,72669.000000,27331.000000,21,111848.145263,422156877.861769,1320.219410,0.899599,0,1,2,0.011633
162,74426.000000,25574.000000,26,101086.747246,601783889.198095,1300.803791,1.182086,0,1,1,0.012242
163,74502.000000,25498.000000,25,97528.604460,157981145.195988,1067.713338,1.200921,0,1,1,0.018663
164,72052.000000,27948.000000,24,117095.301969,336835673.462375,1366.258889,0.805567,0,1,1,0.017710
165,71343.000000,28657.000000,26,86180.050481,128022185.523777,1041.279831,1.059946,0,1,1,0.015624
166,67960.000000,32040.000000,23,105845.017592,449017918.498531,1364.585323,1.112403,0,1,1,0.024412
167,98023.000000,1977.000000,48,144436.070595,787973572.968162,1242.389246,0.945249,0,1,0,-0.000000
168,82576.000000,17424.000000,32,147676.431963,618724288.368485,1748.494720,0.858878,0,2,1,0.010792
169,80417.000000,19583.000000,32,144981.205857,750087094.373054,1752.557871,0.917326,0,2,1,0.019496
170,78834.000000,21166.000000,27,83070.664319,182437331.742964,905.250504,1.156179,0,2,1,0.007651
171,77375.000000,22625.000000,27,93211.904921,193381660.052592,1075.665151,1.222265,0,2,1,0.009855
172,98890.000000,1110.000000,49,130298.491813,773974316.644705,1192.135817,1.116482,0,2,2,0.000000
173,71814.000000,28186.000000,23,101785.159261,228609327.342448,1225.993755,0.842659,0,2,1,0.008544
174,80651.000000,19349.000000,29,146013.255663,699420935.031508,1406.041572,0.755596,0,2,1,0.012132
175,69963.000000,30037.000000,23,103741.493942,229062664.858663,1255.651398,0.979330,0,2,1,0.016358
176,83318.000000,16682.000000,33,159184.532132,705476829.430218,1701.511599,0.814213,0,2,1,0.016683
177,73618.000000,26382.000000,27,125704.194936,362555185.648525,1494.972230,0.910399,0,2,1,0.017208
178,81294.000000,18706.000000,30,140693.048390,521212490.494148,1556.834531,0.789102,0,2,1,0.017414
179,73357.000000,26643.000000,28,136374.333561,654706029.132993,1687.331519,0.818924,0,2,1,0.021411
180,77181.000000,22819.000000,25,140725.873631,539251514.818509,1713.793901,0.780252,0,2,1,0.015550
181,81676.000000,18324.000000,32,144626.351284,688084924.956846,1376.674747,0.984677,0,2,1,0.010018
182,71527.000000,28473.000000,26,127003.448491,606984795.494061,1688.524869,0.792341,0,2,1,0.010436
183,78186.000000,21814.000000,29,174140.696419,1321815791.328433,2226.785893,0.709232,0,2,1,0.018157
184,76931.000000,23069.000000,27,158750.975147,994887613.938968,1732.519802,0.744283,0,2,1,0.016776
185,77593.000000,22407.000000,29,151018.700840,592084906.049740,1761.883516,0.801617,0,2,1,0.011131
186,82312.000000,17688.000000,30,150520.973923,774111715.867197,1633.562092,0.913169,0,2,1,0.015862
187,80991.000000,19009.000000,30,216957.831930,1741430495.355007,2258.863626,0.508217,0,2,1,0.012438
188,84427.000000,15573.000000,33,208433.738176,1726407348.913569,2015.888535,0.594230,0,2,1,0.014685
189,68325.000000,31675.000000,21,191324.467047,1236017549.251848,2524.032046,0.645963,0,2,1,0.026107
190,73870.000000,26130.000000,24,210394.605715,1662314187.413598,2499.791881,0.523942,0,2,1,0.012764
191,76780.000000,23220.000000,27,212724.635305,1890657572.104486,2376.153885,0.536411,0,2,1,0.027728
192,80328.000000,19672.000000,29,182623.473992,969838200.930254,2038.809757,0.630024,0,2,1,0.017447
193,73216.000000,26784.000000,24,151907.767116,672858821.655246,1781.659908,0.817002,0,2,2,0.021358
194,79556.000000,20444.000000,31,167328.820598,1442199080.624875,1947.979154,0.728342,0,2,1,0.013524
195,69986.000000,30014.000000,25,179077.288156,1448479154.046944,2229.019247,0.636666,0,2,2,0.014610
196,75601.000000,24399.000000,27,179582.757367,1215949764.449543,1848.650907,0.598442,0,2,1,0.021385
197,81996.000000,18004.000000,29,184427.027447,923107685.646740,2056.778343,0.698419,0,2,1,0.014482
198,71730.000000,28270.000000,24,106902.984971,402534328.886326,1372.398782,0.919821,0,2,1,0.017176
199,79714.000000,20286.000000,32,155164.551683,625189416.588554,1680.775307,0.854340,0,2,1,0.009142
200,66022.000000,33978.000000,22,99643.224821,203217541.213968,1402.764855,1.016787,0,2,1,0.010088
201,81765.000000,18235.000000,33,123680.076005,565109991.559749,1229.439976,1.007640,0,2,1,0.012660
202,74217.000000,25783.000000,22,116542.772064,261030992.366579,1467.982561,0.885277,0,2,2,0.010332
203,84233.000000,15767.000000,37,156795.244702,899396315.912628,1768.844245,0.838140,0,2,1,0.011855
204,80912.000000,19088.000000,32,137100.715523,597778604.224234,1422.356107,0.962019,0,2,1,0.014048
205,76416.000000,23584.000000,26,118499.098668,222148725.396957,1585.253958,1.093483,0,2,1,0.014852
206,84355.000000,15645.000000,33,129215.432405,428900227.855260,1251.289536,0.845471,0,2,1,0.010552
207,73144.000000,26856.000000,24,133060.874584,765077022.911125,1621.747720,0.824162,0,2,1,0.009182
208,75054.000000,24946.000000,25,116989.265194,335629317.446976,1305.276731,1.122448,0,2,1,0.013217
209,79898.000000,20102.000000,30,135409.979816,532372563.988897,1440.037436,0.956227,0,2,1,0.011135
210,78496.000000,21504.000000,28,131188.909653,340785871.540043,1571.059398,0.787904,0,2,1,0.018820
211,81365.000000,18635.000000,31,126015.504073,415127212.304145,1346.068104,1.105018,0,2,1,0.015560
212,84820.000000,15180.000000,33,206884.160731,1342849041.017079,1988.473472,0.604306,0,2,1,0.019720
213,76333.000000,23667.000000,27,187898.278687,1463046986.492327,2021.751477,0.650255,0,2,1,0.027188
214,87475.000000,12525.000000,36,214327.694354,1699319021.859056,2276.622503,0.613325,0,2,1,0.013270
215,77379.000000,22621.000000,27,187784.729155,1348114690.159002,2247.820590,0.614658,0,2,1,0.015242
216,80381.000000,19619.000000,28,173587.142689,826379118.762860,1801.170419,0.799631,0,2,1,0.013687
217,76285.000000,23715.000000,29,214000.683881,1289232678.325547,2650.188733,0.487672,0,2,1,0.019529
218,80930.000000,19070.000000,30,185658.588379,1053168975.800568,1858.481283,0.680864,0,2,1,0.014924
219,79769.000000,20231.000000,29,209951.021580,1408149697.267965,2470.957499,0.564097,0,2,1,0.014275
220,81068.000000,18932.000000,32,187985.333079,1267526978.314019,2098.385664,0.636841,0,2,1,0.023413
221,73123.000000,26877.000000,27,150933.589895,549680202.020045,2106.360324,0.693478,0,2,1,0.018004
222,77299.000000,22701.000000,31,184466.928370,1086928519.327916,1998.752544,0.702037,0,2,1,0.013827
223,74289.000000,25711.000000,27,197096.136668,1401231853.084325,2343.690493,0.675946,0,3,1,0.015216
224,74012.000000,25988.000000,25,200033.893139,1464182083.527441,2434.817190,0.557219,0,3,1,0.015200
225,74790.000000,25210.000000,26,186951.446590,1010858415.276112,2338.214029,0.530134,0,3,2,0.022495
226,76953.000000,23047.000000,29,188889.284116,1366115683.953458,1945.943858,0.696353,0,3,1,0.018057
227,84711.000000,15289.000000,34,207090.958904,1333978492.825728,2082.110978,0.684368,0,4,1,0.016433
228,73426.000000,26574.000000,23,194438.014284,1249142029.520570,2586.303095,0.596874,0,4,1,0.018943
229,80832.000000,19168.000000,30,186341.941178,1650300269.351618,2144.915725,0.681342,0,4,1,0.017050
230,81849.000000,18151.000000,34,206276.091951,1471647526.859359,2226.263088,0.672360,0,4,2,0.011438
231,78728.000000,21272.000000,30,190691.373374,1782337213.563316,1969.841921,0.778994,0,4,1,0.014185
232,82730.000000,17270.000000,33,185212.706250,1039337432.541258,1737.956054,0.744690,0,4,1,0.016969
233,76170.000000,23830.000000,30,189117.125526,2370672082.299247,2674.457806,0.713889,0,4,1,0.014113
234,77992.000000,22008.000000,28,171925.819250,1106009396.036345,2025.235442,0.696062,0,4,1,0.020730
235,82203.000000,17797.000000,32,196267.483366,1534682932.860755,2127.674361,0.575904,0,4,1,0.020565
236,77204.000000,22796.000000,26,192876.679319,1783267273.982239,2220.179524,0.641767,0,4,2,0.035367
237,81979.000000,18021.000000,32,199495.248342,1404745387.254257,2166.141247,0.554544,0,4,1,0.020130
238,80337.000000,19663.000000,32,183281.333252,1456914719.569262,1966.031319,0.767474,0,4,1,0.011432
239,77394.000000,22606.000000,26,199190.342852,1495710400.158271,2415.491760,0.616453,0,4,2,0.022293
240,79444.000000,20556.000000,28,209760.359225,1233237733.865936,2494.456667,0.526290,0,4,3,0.013016
241,78803.000000,21197.000000,28,162396.178580,994962825.749044,1903.155904,0.857536,0,4,1,0.012621
242,76082.000000,23918.000000,26,184779.903975,1184133355.376535,2203.927372,0.634429,0,4,1,0.015256
243,71269.000000,28731.000000,23,170413.249199,1018651361.627596,2159.670740,0.533181,0,4,1,0.032063
244,77854.000000,22146.000000,29,181456.597395,1343785251.443633,1855.230957,0.705365,0,4,1,0.020637
245,76246.000000,23754.000000,26,187393.399492,1358913604.489539,2158.228925,0.597194,0,4,1,0.015559
246,70462.000000,29538.000000,23,187712.512297,2139115094.509345,2569.636806,0.596017,0,4,1,0.040950
247,79149.000000,20851.000000,28,207579.754012,1411364600.633577,2267.520167,0.660290,0,4,1,0.018957
248,80529.000000,19471.000000,31,193244.342421,1255369367.577803,2157.207755,0.640669,0,4,1,0.018002
249,80679.000000,19321.000000,30,169374.412441,903943053.255203,1637.296908,0.886073,0,4,1,0.014589
250,74648.000000,25352.000000,28,169493.098124,1322208551.238721,2072.405270,0.591694,0,4,1,0.016905
251,72014.000000,27986.000000,22,168238.330017,1681685897.400279,2085.045969,0.569965,0,4,1,0.017720
252,73975.000000,26025.000000,28,175962.266314,1305051189.784406,2441.798220,0.635315,0,4,1,0.020976
253,75324.000000,24676.000000,25,169404.083152,1129498556.316753,1897.334465,0.656567,0,4,1,0.014961
254,72941.000000,27059.000000,27,165294.903517,1807682842.635931,1792.398248,0.782366,0,4,1,0.014253
255,70675.000000,29325.000000,24,151380.862523,814811917.854421,2131.336747,0.697533,0,4,1,0.015419
256,77926.000000,22074.000000,30,177203.163792,1286935935.153058,1866.343384,0.758752,0,4,2,0.012845
257,77562.000000,22438.000000,31,193064.472630,1307794984.116540,2309.804049,0.626243,0,4,1,0.014695
258,74224.000000,25776.000000,25,169979.387164,883666693.985130,2246.236767,0.773358,0,4,1,0.016245
259,75745.000000,24255.000000,25,165520.410302,935547375.544634,1862.872993,0.585483,0,4,1,0.014572
260,74637.000000,25363.000000,26,145609.238058,788042459.290705,1743.162588,0.762449,0,4,1,0.014088
261,84701.000000,15299.000000,34,186607.970131,1231279130.657990,1948.147705,0.796015,0,4,1,0.016236
262,100000.000000,1.000000,50,196416.368024,2076294491.516061,1622.609566,0.722540,0,4,1,0.020750
263,76314.000000,23686.000000,25,161324.907657,1241774318.366723,1852.933022,0.706657,0,4,1,0.015789
264,79189.000000,20811.000000,27,141060.933574,807208893.605267,1474.294655,0.754646,0,4,1,0.023544
265,66803.000000,33197.000000,22,132812.560864,446390984.296043,1935.159200,0.657825,0,4,1,0.023982
266,74367.000000,25633.000000,27,160884.916808,1053727522.462820,1811.251540,0.735200,0,4,1,0.016032
267,80384.000000,19616.000000,32,164108.488286,1292871661.160646,1672.609709,0.903183,0,4,1,0.016411
268,77406.000000,22594.000000,30,146765.929557,653586567.016087,1919.114376,0.924423,0,4,1,0.009830
