generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,71699.000000,28301.000000,21,59336.998832,39878338.626375,1021.853903,0.592223,3,4,1,0.002911
24,65807.000000,34193.000000,16,57080.598268,90408978.007007,1091.283422,0.470019,3,4,1,0.001824
25,64890.000000,35110.000000,18,58065.194559,12985840.540448,1327.913356,0.518596,3,4,1,0.004872
26,61169.000000,38831.000000,14,55922.925447,144249765.088252,1266.981877,0.516953,3,4,2,0.002946
27,77132.000000,22868.000000,28,63618.293523,5307341.306580,1116.421428,0.541628,3,4,1,0.002377
28,72507.000000,27493.000000,19,59549.649365,32780765.896272,1202.229054,0.440130,3,4,1,0.002082
29,64518.000000,35482.000000,19,57679.772273,35546192.110725,1217.496561,0.567100,3,4,1,0.003339
30,63887.000000,36113.000000,14,51885.464897,99508577.558360,1221.523994,0.586840,3,4,1,0.004001
31,59380.000000,40620.000000,13,49828.232645,71638048.758357,1238.843397,0.555384,3,4,2,0.003410
32,62694.000000,37306.000000,15,52354.002138,90276586.614579,1039.652501,0.617717,3,4,1,0.003610
33,67874.000000,32126.000000,22,60465.880132,19005558.081886,1288.137327,0.528916,3,3,1,0.002593
34,62771.000000,37229.000000,15,53891.931539,105092023.807470,1135.303041,0.471626,3,3,1,0.002419
35,59176.000000,40824.000000,12,54980.436134,129811580.124824,1435.977506,0.475035,3,3,1,0.002825
36,66861.000000,33139.000000,20,58542.507227,25157703.881446,1140.580927,0.457586,3,3,1,0.003226
37,63399.000000,36601.000000,17,61839.842993,43844884.833484,1238.070260,0.407170,3,3,1,0.002679
38,67984.000000,32016.000000,18,55320.805711,109319308.058595,1031.673723,0.565247,3,3,1,0.003593
39,66873.000000,33127.000000,17,61084.240902,11276332.825503,1263.170732,0.604256,3,3,1,0.003592
40,69537.000000,30463.000000,20,58713.935455,59173159.044463,1053.370330,0.639489,3,3,1,0.004533
41,59138.000000,40862.000000,10,51254.229444,207614213.646276,1222.196413,0.543271,3,3,1,0.003307
42,66604.000000,33396.000000,17,57172.672060,140422896.289480,1243.976602,0.617413,3,3,1,0.002405
43,68768.000000,31232.000000,16,59207.728780,70995540.753426,1271.061715,0.518856,3,3,1,0.002908
44,59315.000000,40685.000000,11,48055.998523,254168779.435364,962.872062,0.659090,3,3,3,0.005471
45,75883.000000,24117.000000,29,64520.072646,8132663.736922,986.053498,0.700932,3,3,1,0.004372
46,63782.000000,36218.000000,16,51018.716931,91958008.240272,1088.835597,0.454383,3,3,1,0.004122
47,62312.000000,37688.000000,17,55077.432189,64705443.360564,1261.834824,0.485031,3,3,2,0.003941
48,64823.000000,35177.000000,14,53349.239351,181917609.276058,1168.247383,0.534804,3,3,1,0.004135
49,59677.000000,40323.000000,13,54852.968389,113664944.644772,1406.361448,0.370685,4,2,1,0.003114
50,60912.000000,39088.000000,4,43868.314425,400517478.973391,1074.717263,0.410389,4,2,1,0.003201
51,68193.000000,31807.000000,22,54822.376360,108241983.939299,998.210833,0.651732,4,2,1,0.005081
52,56300.000000,43700.000000,11,46203.430004,264819564.346897,1042.499913,0.538682,3,2,1,0.004358
53,62317.000000,37683.000000,17,55702.469894,95738266.202692,1144.367336,0.487545,3,2,1,0.004420
54,100000.000000,1.000000,50,66869.389622,3297017.457612,868.016572,0.771100,3,2,2,0.000000
55,71009.000000,28991.000000,19,57445.807759,44630841.130205,1042.196427,0.654699,4,3,1,0.002948
56,55725.000000,44275.000000,5,42947.412982,422359237.095625,1022.928210,0.487086,4,3,2,0.003918
57,69421.000000,30579.000000,20,58963.113325,66621201.318421,1127.215569,0.514650,4,3,3,0.001839
58,64343.000000,35657.000000,16,52031.300564,181251745.873210,1126.067133,0.651467,4,3,1,0.002203
59,72578.000000,27422.000000,24,56444.293883,66946176.280268,1026.660551,0.563251,4,3,2,0.004861
60,54252.000000,45748.000000,3,37423.095152,359203063.122926,964.213140,0.569473,4,3,2,0.003742
61,62572.000000,37428.000000,17,56225.085027,47791515.446686,1312.696541,0.443767,4,3,1,0.002657
62,63508.000000,36492.000000,19,58044.135810,31457101.111194,1383.360676,0.574509,4,3,1,0.004001
63,59522.000000,40478.000000,7,44132.497534,328762855.265394,999.162432,0.508936,4,3,2,0.001762
64,63991.000000,36009.000000,15,51394.828964,152755686.006186,1061.529875,0.540231,4,3,1,0.005203
65,72456.000000,27544.000000,23,61462.652278,39994587.689120,1004.184615,0.579188,4,3,1,0.001829
66,74901.000000,25099.000000,22,53168.116705,83100269.408779,996.449191,0.635252,4,3,1,0.002017
67,68829.000000,31171.000000,17,51843.149962,114924697.867770,914.261451,0.678498,4,3,2,0.002078
68,51917.000000,48083.000000,3,36695.567854,519400155.318480,971.125679,0.626682,4,3,2,0.004184
69,65557.000000,34443.000000,16,58786.031079,57115060.456347,1061.111072,0.536237,4,3,2,0.004947
70,52153.000000,47847.000000,2,40612.086807,475971037.235406,932.551388,0.647258,4,3,3,0.004076
71,62291.000000,37709.000000,12,49774.699357,226795710.388378,1129.874221,0.374013,4,3,2,0.002497
72,63267.000000,36733.000000,8,45680.054219,330843827.434548,962.517153,0.611817,4,3,3,0.003803
73,55962.000000,44038.000000,5,40106.866722,391036488.789271,935.390946,0.683837,5,2,3,0.004234
74,51907.000000,48093.000000,4,38713.340949,543413316.944669,890.550223,0.688237,5,2,2,0.003760
75,56480.000000,43520.000000,9,42029.867169,345441507.412975,852.213311,0.753511,5,2,2,0.004064
76,58330.000000,41670.000000,8,41880.440170,251742430.088730,959.956186,0.549013,5,2,1,0.005257
77,66361.000000,33639.000000,8,50471.823144,288115387.465022,1043.356455,0.503672,5,2,2,0.004108
78,63741.000000,36259.000000,10,47803.816290,233933320.274828,994.640360,0.560032,5,2,2,0.003151
79,53300.000000,46700.000000,2,40049.205500,484724587.580690,1074.087023,0.548951,5,2,3,0.003445
80,66148.000000,33852.000000,13,51379.519723,186176052.504368,1044.825832,0.524709,5,2,2,0.004594
81,60773.000000,39227.000000,10,48135.018615,303811688.271353,1021.436745,0.482000,5,2,2,0.002647
82,55417.000000,44583.000000,6,42333.826972,354759257.319205,1093.190816,0.525052,5,2,1,0.002910
83,60686.000000,39314.000000,10,45394.063699,275300649.148132,1072.321507,0.459324,5,2,2,0.003663
84,56979.000000,43021.000000,4,43380.040693,404910515.825293,1014.807024,0.534648,4,2,2,0.004796
85,52863.000000,47137.000000,2,39031.067618,413533134.286827,1109.350509,0.441136,4,2,1,0.004922
86,60271.000000,39729.000000,6,43661.226867,369694306.799187,933.770660,0.655008,4,2,2,0.004459
87,65822.000000,34178.000000,15,46374.071437,218775562.312339,895.639748,0.719830,4,2,2,0.002981
88,64869.000000,35131.000000,14,50157.461912,182184386.814950,913.787511,0.701326,4,2,1,0.003228
89,66405.000000,33595.000000,11,49912.195613,245983493.078191,1045.750213,0.474823,4,2,2,0.004099
90,60729.000000,39271.000000,10,49452.162897,201433073.868143,1071.816349,0.476497,4,2,2,0.003423
91,63860.000000,36140.000000,13,48770.316564,166433684.366743,995.796851,0.560480,4,2,2,0.005744
92,54944.000000,45056.000000,3,37849.831270,460741068.767871,988.747765,0.611196,4,2,2,0.002401
93,64013.000000,35987.000000,15,44957.627932,244020790.796338,1007.665010,0.610413,4,2,2,0.003918
94,61660.000000,38340.000000,8,44584.462492,265664740.675861,943.883627,0.594395,4,2,2,0.005293
95,61060.000000,38940.000000,8,44556.439389,264260455.980397,974.178311,0.631107,4,2,2,0.003556
96,58711.000000,41289.000000,9,43696.513284,286426317.631661,955.050825,0.724472,4,2,2,0.003465
97,63289.000000,36711.000000,10,44816.836911,253453607.768467,946.472705,0.575353,4,2,2,0.004517
98,63329.000000,36671.000000,10,47330.712323,243927473.958181,964.729558,0.653149,3,1,2,0.004860
99,65263.000000,34737.000000,13,49969.216430,204897394.132985,941.908116,0.668212,3,1,2,0.004156
100,64465.000000,35535.000000,15,49428.899632,169992139.302232,923.112248,0.610661,3,1,2,0.002636
101,48995.000000,51005.000000,2,36086.276770,462232402.934193,1250.432676,0.430636,3,1,1,0.003644
102,57291.000000,42709.000000,7,40467.703241,302446502.489977,918.259499,0.627927,3,1,2,0.005593
103,66037.000000,33963.000000,18,48211.895525,146752290.393124,1010.141117,0.562057,3,1,3,0.002863
104,65422.000000,34578.000000,9,50938.546498,306331427.801141,1077.704848,0.463505,3,1,2,0.006032
105,69206.000000,30794.000000,16,53278.589160,131969589.086706,1039.695781,0.549142,3,1,2,0.004548
106,100000.000000,1.000000,50,68412.805539,2435943.951267,989.042112,0.527980,3,1,1,0.000000
107,61566.000000,38434.000000,5,43943.187591,264947712.485929,991.581477,0.594607,3,1,2,0.004016
108,71034.000000,28966.000000,17,49551.758253,133960988.033670,890.224163,0.801862,3,1,2,0.003914
109,59406.000000,40594.000000,6,47508.966385,385730643.833721,1016.346365,0.517789,3,1,2,0.005006
110,61216.000000,38784.000000,11,48832.446787,276766930.930946,995.718572,0.669459,3,1,2,0.004511
111,61593.000000,38407.000000,11,43208.844158,262434217.104226,821.604554,0.942726,3,1,3,0.004783
112,57375.000000,42625.000000,8,43461.351853,368869494.378678,876.971949,0.752877,3,1,2,0.005088
113,66147.000000,33853.000000,15,49433.962937,183612049.503035,1020.485609,0.574084,3,1,2,0.004351
114,53767.000000,46233.000000,7,37237.749209,359740069.454253,990.230119,0.578541,3,1,2,0.006306
115,58101.000000,41899.000000,8,41193.148984,334626008.652873,990.696889,0.560162,3,1,2,0.004638
116,55571.000000,44429.000000,6,41712.800863,439688837.753168,976.394644,0.643701,3,1,2,0.005265
117,59291.000000,40709.000000,11,45312.967643,190984476.545244,921.451788,0.760074,3,1,1,0.003431
118,55543.000000,44457.000000,8,43178.056148,250677645.069065,978.580962,0.619517,3,1,2,0.004696
119,54051.000000,45949.000000,3,38960.588153,392495527.990335,960.948444,0.662496,3,1,2,0.005386
120,57249.000000,42751.000000,5,46491.441858,307143269.289358,1193.676308,0.399984,3,1,1,0.004596
121,78616.000000,21384.000000,26,58075.346265,101640220.406685,1026.697006,0.511842,3,1,1,0.002384
122,47097.000000,52903.000000,2,35460.039700,433591673.979171,1317.199695,0.466708,3,1,2,0.004990
123,53745.000000,46255.000000,3,42278.987844,442382838.731510,1119.426103,0.420677,3,1,1,0.003295
124,47948.000000,52052.000000,2,33348.694305,522575099.700446,1019.673681,0.518434,3,1,2,0.003530
125,62565.000000,37435.000000,13,44464.820229,217516667.038206,953.767947,0.641882,3,1,1,0.003209
126,54276.000000,45724.000000,2,36906.471749,423678122.258851,889.160797,0.772969,3,1,1,0.004222
127,59424.000000,40576.000000,5,40880.696664,386665009.986015,884.682394,0.794431,3,1,2,0.002756
128,63945.000000,36055.000000,10,46418.108789,260059517.568486,977.006488,0.597352,3,1,1,0.002981
129,58532.000000,41468.000000,10,46240.337869,303100617.137292,1082.482576,0.442807,3,1,2,0.003864
130,66306.000000,33694.000000,12,49052.755626,181010079.507596,980.445088,0.604536,3,1,1,0.006437
131,56709.000000,43291.000000,2,40557.620771,372545518.620367,975.840427,0.646862,3,1,2,0.006436
132,74995.000000,25005.000000,28,147733.169304,717283112.595599,1567.250300,0.876899,3,1,2,0.026098
133,75852.000000,24148.000000,30,146046.404303,818445686.563833,1641.398729,1.166284,3,1,1,0.020436
134,72961.000000,27039.000000,25,147961.080522,740009864.865958,1395.514444,0.977073,3,1,2,0.022932
135,73628.000000,26372.000000,25,134075.722551,756845350.528240,1479.556728,1.196653,3,1,2,0.013620
136,78329.000000,21671.000000,29,182140.343547,1424379978.656777,1550.540885,0.951900,3,1,2,0.011905
137,77422.000000,22578.000000,27,125277.623426,854442544.506535,1403.131934,1.258648,3,1,2,0.016085
138,81857.000000,18143.000000,33,152143.974398,842197055.372653,1326.789356,1.147389,3,1,2,0.018899
139,76783.000000,23217.000000,27,175860.159006,1945590212.684566,1949.115216,1.006027,3,1,2,0.014499
140,77656.000000,22344.000000,25,168366.420162,1507097798.605805,1624.197976,0.971680,3,1,2,0.020401
141,78231.000000,21769.000000,30,152920.712700,575225287.664600,1529.563383,0.998373,3,1,2,0.018554
142,80166.000000,19834.000000,29,166234.070238,1580360183.297075,1738.776326,1.027325,3,1,2,0.022965
143,93566.000000,6434.000000,45,194082.652499,2264784140.323054,1477.026522,0.872621,3,1,1,0.000000
144,80791.000000,19209.000000,34,179688.091696,1428545780.521566,1344.599472,0.874514,3,1,2,0.021402
145,83073.000000,16927.000000,31,167812.867079,1190304958.249975,1693.388467,1.075257,3,1,1,0.017203
146,77576.000000,22424.000000,30,162094.727820,1247656357.915158,1504.959899,0.990221,3,1,2,0.023835
147,78858.000000,21142.000000,31,206412.829363,2037802274.931972,2251.767282,0.766688,3,1,2,0.020175
148,78554.000000,21446.000000,28,189111.566366,1946995058.568188,1848.941197,0.944135,3,1,2,0.018027
149,84501.000000,15499.000000,34,188712.348476,1302500675.397256,1505.046942,0.897454,3,1,1,0.015587
150,77141.000000,22859.000000,29,163073.232064,889458005.507136,1839.792675,0.902996,3,1,1,0.022703
151,87143.000000,12857.000000,37,206942.345379,1804970666.560723,1888.616110,0.745582,3,1,2,0.013610
152,77737.000000,22263.000000,28,183544.860005,1075301733.434150,1728.815197,0.925139,3,1,2,0.015951
153,78086.000000,21914.000000,30,197861.546283,1345972567.292980,1820.913562,0.701762,3,1,2,0.022599
154,95605.000000,4395.000000,47,196727.934118,1295862643.438731,1432.399196,0.984970,3,1,1,-0.000000
155,82058.000000,17942.000000,35,189352.410624,1227882294.091778,1576.335708,1.003633,3,1,2,0.021683
156,80961.000000,19039.000000,33,186973.221787,2216445870.990521,2076.138432,0.810229,3,1,1,0.014022
157,78116.000000,21884.000000,29,197473.472389,1427318462.468895,1813.067725,0.716236,3,1,2,0.014699
158,83455.000000,16545.000000,32,194978.875346,2489051787.347504,1729.750279,0.741778,3,1,2,0.016907
159,78014.000000,21986.000000,31,164832.580307,950273875.784364,1746.860251,0.866228,3,1,2,0.031782
160,76103.000000,23897.000000,28,183209.406505,1697639283.278977,2016.469816,0.699602,3,1,2,0.014984
161,71047.000000,28953.000000,26,151619.619362,992150960.637226,1645.775073,0.833934,3,1,1,0.019053
162,77696.000000,22304.000000,29,177896.605403,1433813281.816556,2061.694066,0.804634,3,1,2,0.021546
163,79000.000000,21000.000000,33,154508.240291,939047758.733229,1438.851340,0.971337,3,1,2,0.016898
164,87171.000000,12829.000000,39,199290.821542,2435797107.944942,1673.120235,0.890104,3,1,2,0.011379
165,79053.000000,20947.000000,31,144241.659951,615812312.387811,1429.657214,1.031411,3,1,2,0.019718
166,81072.000000,18928.000000,32,163253.292643,948482681.239021,1537.629700,0.926127,3,1,1,0.015880
167,78276.000000,21724.000000,31,175727.648303,738974751.508528,1841.709344,1.063054,3,1,2,0.028208
168,68134.000000,31866.000000,23,159073.562014,879118577.111952,2076.719956,0.699474,3,1,2,0.015346
169,74313.000000,25687.000000,27,184159.579537,1308872981.491385,2349.290699,1.005902,3,1,2,0.012585
170,78316.000000,21684.000000,29,180912.717120,891474233.985577,1998.679755,0.909573,3,1,2,0.014901
171,77685.000000,22315.000000,31,173360.428562,2139260159.511835,1540.761015,0.944380,3,1,1,0.011227
172,77147.000000,22853.000000,26,151729.034489,1217138180.428179,1748.446681,1.072816,3,1,2,0.018431
173,84081.000000,15919.000000,33,204535.309381,1959184481.859335,1829.107351,0.837930,3,1,2,0.014241
174,82167.000000,17833.000000,31,208076.543528,1397198958.083118,2256.867400,0.887755,3,1,2,0.009637
175,72976.000000,27024.000000,25,168294.634125,1017556088.048023,1867.426099,0.917481,3,1,1,0.018925
176,90441.000000,9559.000000,41,199778.548949,1539004645.934773,1619.334932,0.875361,3,1,2,0.008562
177,81389.000000,18611.000000,31,171077.569118,1297866279.670452,1750.466540,0.888362,3,1,1,0.020548
178,80513.000000,19487.000000,33,197482.113281,1551682111.388253,1919.895729,0.837266,3,1,2,0.019675
179,76745.000000,23255.000000,29,200355.975523,1774516207.713600,1820.916331,0.726083,3,1,2,0.009631
180,75996.000000,24004.000000,26,204988.681134,2788220118.758346,1635.260656,0.742162,3,1,2,0.021556
181,78478.000000,21522.000000,29,216431.452972,1568589649.366947,1983.943102,0.770167,3,1,1,0.033719
182,77268.000000,22732.000000,27,197534.481036,1807703548.452930,2077.676774,0.692091,3,1,1,0.020781
183,76112.000000,23888.000000,26,200592.738291,1932438769.655059,1866.289797,0.772401,3,1,2,0.019752
184,71145.000000,28855.000000,21,194287.937835,2540987157.560093,2991.224923,0.787457,3,1,1,0.019512
185,88329.000000,11671.000000,36,215440.223648,2550528420.189236,1563.283956,0.793194,3,1,2,0.010985
186,72168.000000,27832.000000,26,189408.462154,1277415471.310245,2292.131451,0.624948,3,1,2,0.015737
187,72345.000000,27655.000000,25,186100.670135,1153147100.349581,1875.262981,0.666814,3,1,2,0.019756
188,73992.000000,26008.000000,23,181711.675368,2560595279.854548,1737.551701,0.929621,3,1,2,0.032663
189,81543.000000,18457.000000,31,200313.132668,1529515460.888543,1552.791638,0.800008,3,1,1,0.014351
190,74483.000000,25517.000000,27,188387.067123,2618732990.113447,1851.535383,0.731735,3,1,2,0.018827
191,76493.000000,23507.000000,27,196818.747976,1707478807.862941,1993.251360,0.760166,3,1,2,0.017168
192,80828.000000,19172.000000,29,179679.877418,2411869423.754894,1449.274316,0.779541,3,1,1,0.014637
193,76361.000000,23639.000000,26,215274.388370,2495007074.304395,1876.299595,0.642091,3,1,2,0.017057
194,77396.000000,22604.000000,27,189310.393103,2715698588.333333,1532.691430,0.815943,3,1,2,0.022753
195,78118.000000,21882.000000,29,197610.345567,2360979148.735354,1600.861372,0.902336,3,1,1,0.032554
196,72193.000000,27807.000000,24,165170.748405,1151964821.011617,1532.574054,0.812014,3,1,1,0.023939
197,79658.000000,20342.000000,31,201780.335321,1753197020.002612,1898.900796,0.736302,3,1,1,0.012528
198,84405.000000,15595.000000,33,204619.504957,2195713566.736427,1629.828422,0.899379,3,1,2,0.022933
199,82103.000000,17897.000000,30,197825.305401,3209749685.963181,1528.078658,0.867804,3,1,2,0.030620
200,77157.000000,22843.000000,27,176708.649592,1714820241.515368,1622.355686,0.892786,3,1,1,0.020047
201,73327.000000,26673.000000,24,206182.514053,1913251250.669454,1725.970122,0.737394,3,1,1,0.019232
202,80301.000000,19699.000000,29,212600.721444,2153482650.138855,1882.463043,0.698531,3,1,1,0.013685
203,94218.000000,5782.000000,46,213761.807767,2179702132.079608,1557.583842,0.884945,1,0,1,0.005006
204,80127.000000,19873.000000,30,162703.444850,1428422111.944390,1444.288529,1.140066,1,0,2,0.019916
205,81348.000000,18652.000000,31,203217.113225,1915561416.572024,1403.045373,0.856488,1,0,1,0.016577
206,77525.000000,22475.000000,29,162795.983712,1695689192.239849,1849.249081,0.980848,1,0,2,0.022733
207,84851.000000,15149.000000,34,216579.756830,2149119364.895540,1766.417313,0.818066,1,0,2,0.019630
208,76930.000000,23070.000000,26,189559.628486,2062072832.889719,1654.839869,1.034677,1,0,1,0.020856
209,78259.000000,21741.000000,30,177026.488200,2178458539.217761,1952.139979,1.026817,1,0,1,0.025169
210,79482.000000,20518.000000,28,188397.686529,2111572896.182287,1568.459393,1.066794,1,0,2,0.022599
211,80357.000000,19643.000000,31,177486.457817,864641097.043254,1742.335119,0.989332,1,0,2,0.024869
212,75795.000000,24205.000000,29,207119.922523,1736500737.288901,1914.217099,0.931232,1,0,1,0.019938
213,97054.000000,2946.000000,46,208952.584484,1685327880.184721,1477.797195,1.066952,1,0,1,0.013827
214,80178.000000,19822.000000,29,115272.541645,379185631.389758,795.517369,1.854752,1,0,1,0.015755
215,81713.000000,18287.000000,33,107024.729475,448242279.608358,731.339786,1.964774,1,0,1,0.021659
216,77046.000000,22954.000000,29,96481.938562,667202230.037172,669.195643,1.989053,1,0,1,0.012231
217,80643.000000,19357.000000,33,138886.152331,1022848998.112046,959.396666,1.412388,1,0,1,0.014195
218,80953.000000,19047.000000,31,77242.529337,161171893.278306,583.271158,2.160453,1,0,1,0.019476
219,72496.000000,27504.000000,25,113383.523059,531600101.759676,1067.802074,1.711938,1,0,2,0.023480
220,80114.000000,19886.000000,31,128397.574727,729712722.793535,1110.705841,2.076351,1,0,1,0.021662
221,77544.000000,22456.000000,28,101691.704424,456867339.025743,728.064361,1.761143,1,0,2,0.014118
222,83626.000000,16374.000000,35,160168.110953,597684682.666897,903.901686,1.820638,1,0,1,0.018617
223,97111.000000,2889.000000,46,144913.688869,706291482.057507,764.305365,1.959551,1,0,2,0.003239
224,84331.000000,15669.000000,34,134296.761564,514539637.195547,1414.260926,1.615446,1,0,1,0.017179
225,83596.000000,16404.000000,31,134466.506590,992624624.747811,916.981264,1.666268,1,0,2,0.021128
226,74803.000000,25197.000000,27,127392.196429,706005080.254737,1068.123698,1.678943,1,0,1,0.014310
227,79808.000000,20192.000000,31,118486.141657,632944077.665233,1044.011259,1.770662,1,0,2,0.016567
228,78548.000000,21452.000000,28,79424.436802,798005860.954733,537.760935,2.373670,1,0,2,0.023752
229,82000.000000,18000.000000,34,195013.778623,983184959.305264,1253.227935,1.198585,2,0,1,0.018489
230,75955.000000,24045.000000,29,139590.321973,665713358.770164,1092.871473,1.321625,2,0,1,0.017361
231,79266.000000,20734.000000,31,190974.210196,1574141222.367867,1361.710271,1.164539,2,0,3,0.024334
232,78578.000000,21422.000000,28,182643.328804,1457129582.432855,1432.263695,1.246074,2,0,1,0.023708
233,79752.000000,20248.000000,30,146173.189572,393597917.476291,1471.856298,1.047933,1,0,2,0.022278
234,78814.000000,21186.000000,28,146305.277888,819249660.856233,1502.607563,1.183399,1,0,3,0.010613
235,84159.000000,15841.000000,33,133702.240871,713141529.154388,1266.857171,1.158583,1,0,1,0.027743
236,79829.000000,20171.000000,31,152027.992767,996813671.499599,1673.410965,1.044610,1,0,3,0.025268
237,78223.000000,21777.000000,30,151634.306713,559084297.264359,1562.373972,1.018180,1,0,2,0.020659
238,80116.000000,19884.000000,30,162077.368726,1006112022.624274,1670.069260,1.008261,1,0,1,0.027111
239,82133.000000,17867.000000,33,158144.199114,1161292570.272218,1574.745334,1.246487,1,0,1,0.022602
240,76766.000000,23234.000000,29,176825.323576,900051474.499722,1687.714865,0.909598,1,0,4,0.017154
241,82345.000000,17655.000000,32,160015.036438,929386019.506175,1409.818556,1.099657,1,0,3,0.018555
242,81240.000000,18760.000000,32,171008.167092,895607738.159576,1608.100643,0.900254,1,0,3,0.021631
243,82237.000000,17763.000000,33,147771.831132,522363159.594622,1353.128875,1.013274,1,0,3,0.011692
244,77600.000000,22400.000000,32,191301.291048,1210936233.750687,1937.644323,0.714170,1,0,1,0.023297
245,84267.000000,15733.000000,33,162396.627851,823464611.230319,1486.471826,1.076667,1,0,1,0.008375
246,78068.000000,21932.000000,30,174920.718567,1009946784.351474,1682.758762,0.870038,1,0,3,0.024117
247,95659.000000,4341.000000,45,184550.836562,1815289752.149742,1428.186632,1.056789,1,0,2,0.016946
248,86981.000000,13019.000000,37,174060.370983,1411754537.951044,1617.834545,1.167033,1,0,2,0.006373
249,77197.000000,22803.000000,25,147468.586072,1612707701.143481,1481.266344,1.189928,1,0,1,0.044599
250,80963.000000,19037.000000,30,170976.118690,965013262.903857,1590.888070,1.062413,1,0,1,0.026285
251,86091.000000,13909.000000,35,198543.488583,1170110893.817351,1962.712095,1.142890,1,0,2,0.011695
252,78632.000000,21368.000000,28,144693.170654,1035812728.119693,1486.019802,0.987683,1,0,1,0.020824
253,76102.000000,23898.000000,28,157574.847210,746336538.406203,1566.971820,0.947766,1,0,1,0.025043
254,88172.000000,11828.000000,40,170941.709663,974537349.707918,1400.097488,1.147904,1,0,1,0.016486
255,87968.000000,12032.000000,35,181759.933429,993776942.171479,1516.356171,1.062843,1,0,1,0.019811
256,79298.000000,20702.000000,30,154619.203169,810765469.892152,1701.382399,1.195239,1,0,1,0.017213
257,87832.000000,12168.000000,38,167649.203441,886441149.655911,1378.812388,1.139500,1,0,1,0.022810
258,89104.000000,10896.000000,37,187879.266222,1103055639.977824,1744.982835,0.912533,1,0,2,0.036506
259,82219.000000,17781.000000,33,166850.053765,767425777.781733,1423.170851,0.840186,1,0,1,0.022841
260,81511.000000,18489.000000,30,182529.963111,1377587750.733326,1797.886310,0.969339,1,0,1,0.016371
261,71581.000000,28419.000000,23,181611.803714,1017515049.269401,2144.849900,0.652855,1,0,1,0.024782
262,80949.000000,19051.000000,33,192217.348479,1018935563.477666,1859.058625,0.809727,1,0,1,0.023623
263,78897.000000,21103.000000,29,222811.525504,1418603697.904988,2160.915166,0.762105,1,0,2,0.026682
264,85430.000000,14570.000000,38,206368.581598,1615333913.601494,1870.082242,0.806438,1,0,1,0.020357
265,83352.000000,16648.000000,31,200212.149610,1095932950.832919,1715.833040,0.716749,1,0,1,0.040595
266,83349.000000,16651.000000,33,171624.758434,1400662225.929724,1330.615412,1.044522,1,0,1,0.019834
267,78893.000000,21107.000000,32,166113.135648,620602819.322949,1527.150224,1.029710,1,0,2,0.024298
268,76604.000000,23396.000000,30,166493.408111,884493918.451697,1622.638710,0.912519,1,0,1,0.039930
