generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,59230.000000,40770.000000,12,53538.108857,103338205.083100,1328.067791,0.000000,4,3,2,0.006040
39,48215.000000,51785.000000,2,39254.184040,477446130.782521,1541.379018,0.000000,4,3,2,0.016568
40,44496.000000,55504.000000,2,32690.673655,562925524.800333,1253.394943,0.000000,4,3,2,0.005492
41,49839.000000,50161.000000,6,41951.115675,202941882.769567,1319.091564,0.000000,4,3,2,0.009538
42,98039.000000,1961.000000,49,64239.837964,0.000000,1093.940034,0.000000,4,3,1,0.000001
43,69472.000000,30528.000000,14,52305.726144,126043206.349215,1255.304141,0.000000,4,3,1,0.003473
44,46495.000000,53505.000000,2,32393.353842,494297887.027934,1350.969473,0.000000,4,3,2,0.008000
45,51329.000000,48671.000000,7,49642.342419,184749252.617005,1522.612515,0.000000,4,3,1,0.006938
46,62143.000000,37857.000000,11,51510.760201,94518254.697998,1498.536676,0.000000,4,3,1,0.003338
47,53328.000000,46672.000000,2,40920.941472,470053877.431092,1460.228628,0.000000,4,3,3,0.011847
48,70731.000000,29269.000000,23,62115.778924,404557.869091,1265.375314,0.000000,4,3,2,0.001298
49,53726.000000,46274.000000,2,38512.270178,486500434.539499,1212.330444,0.000000,4,3,3,0.005944
50,49803.000000,50197.000000,2,35660.999882,568872713.546291,1340.573248,0.000000,4,3,2,0.006046
51,67374.000000,32626.000000,17,51533.343189,150654922.015776,1168.716187,0.000000,4,3,3,0.001948
52,59174.000000,40826.000000,11,51598.717084,238802236.160674,1332.248504,0.000000,4,3,1,0.009856
53,63713.000000,36287.000000,16,58511.197328,15679068.921058,1420.475981,0.000000,4,3,2,0.001653
54,50684.000000,49316.000000,2,36029.080002,413212815.903775,1323.908257,0.000000,4,3,2,0.004805
55,51752.000000,48248.000000,2,38280.848036,486182343.605055,1207.811791,0.000000,4,3,2,0.007810
56,45551.000000,54449.000000,2,32360.219523,496106076.821960,1201.465252,0.000000,4,3,2,0.006319
57,61824.000000,38176.000000,8,48736.805523,278679354.580107,1279.149547,0.000000,4,3,2,0.003975
58,50797.000000,49203.000000,2,36694.073861,459219600.002695,1277.475535,0.000000,4,3,2,0.010673
59,45216.000000,54784.000000,2,32017.193880,465321138.281093,1236.535369,0.000000,4,3,2,0.005763
60,58530.000000,41470.000000,7,47322.616664,285658779.154130,1290.372076,0.000000,4,3,2,0.003422
61,71393.000000,28607.000000,19,56212.086748,26682227.820385,1223.378378,0.000000,4,3,3,0.001304
62,55633.000000,44367.000000,5,42214.237008,399933755.248997,1248.125019,0.000000,4,3,2,0.006019
63,68768.000000,31232.000000,20,60323.904219,19356021.331554,1352.681922,0.000000,4,3,1,0.008257
64,49262.000000,50738.000000,2,33980.152618,506798716.335425,1194.128489,0.000000,4,3,2,0.004647
65,54133.000000,45867.000000,6,42242.762313,353639733.511811,1272.908819,0.000000,4,3,3,0.004737
66,70201.000000,29799.000000,20,58476.768388,27146534.021999,1329.274565,0.000000,4,3,3,0.001660
67,48462.000000,51538.000000,2,33806.396855,563964182.116029,1148.919825,0.000000,4,3,2,0.007452
68,56097.000000,43903.000000,8,49795.756657,250030347.273456,1401.402975,0.000000,4,3,2,0.013589
69,50047.000000,49953.000000,2,37154.173861,515409911.972988,1173.331347,0.000000,4,3,2,0.003770
70,59636.000000,40364.000000,9,41289.295571,339425615.411276,1127.477532,0.000000,4,3,3,0.010160
71,64361.000000,35639.000000,11,49371.009694,167442196.196729,1310.879417,0.000000,4,3,2,0.001733
72,47183.000000,52817.000000,2,33186.700157,555408270.037301,1262.210819,0.000000,4,3,3,0.005899
73,51048.000000,48952.000000,2,36029.825707,448250084.426073,1298.373869,0.000000,4,3,2,0.005493
74,53307.000000,46693.000000,6,49616.641319,184684001.989680,1473.979428,0.000000,4,3,2,0.004208
75,67118.000000,32882.000000,19,59133.114263,52061192.806264,1331.293132,0.000000,4,3,2,0.004446
76,54618.000000,45382.000000,3,41642.377260,341365814.253456,1218.651943,0.000000,4,3,2,0.002512
77,54930.000000,45070.000000,6,43684.495136,344993852.370403,1190.373985,0.000000,4,3,2,0.003840
78,49534.000000,50466.000000,2,37115.459929,380901646.643302,1258.953263,0.000000,4,3,2,0.006849
79,46518.000000,53482.000000,2,36009.148049,488291588.495615,1391.072528,0.000000,4,3,2,0.009534
80,51953.000000,48047.000000,3,41040.584799,361803450.163349,1245.836465,0.000000,4,3,2,0.012971
81,48968.000000,51032.000000,2,35953.580142,618421762.938897,1181.490885,0.000000,4,3,2,0.006339
82,53166.000000,46834.000000,3,37505.164322,439434209.744625,1205.511038,0.000000,4,3,2,0.006736
83,60575.000000,39425.000000,11,49662.838859,197072190.304317,1274.149671,0.000000,5,6,2,0.005445
84,55183.000000,44817.000000,2,42064.738354,489072907.672243,1264.410106,0.000000,5,6,2,0.005166
85,58212.000000,41788.000000,7,40604.954887,348856106.578364,1087.927775,0.000000,5,6,2,0.005800
86,63245.000000,36755.000000,16,62417.764341,68745.870431,1613.043939,0.000000,5,6,2,0.002157
87,50406.000000,49594.000000,4,39183.883415,363368886.088246,1274.554414,0.000000,5,6,2,0.009496
88,58789.000000,41211.000000,4,41887.208105,374857450.516787,1222.826679,0.000000,5,6,3,0.003276
89,59548.000000,40452.000000,5,41923.547976,357153661.976663,1173.444697,0.000000,5,6,2,0.003546
90,43736.000000,56264.000000,2,31160.944245,466824875.231688,1210.739166,0.000000,5,6,3,0.007793
91,47763.000000,52237.000000,2,32152.696789,592625250.649104,1115.956244,0.000000,5,6,3,0.008876
92,44583.000000,55417.000000,3,40782.633117,418846069.316502,1780.324308,0.000000,5,6,3,0.008583
93,58175.000000,41825.000000,9,47328.611574,204055735.484424,1319.928737,0.000000,5,6,3,0.002812
94,50305.000000,49695.000000,2,35249.540067,421380051.590997,1102.326849,0.000000,5,6,2,0.007304
95,65065.000000,34935.000000,16,54688.959687,112720771.130040,1220.722306,0.000000,5,6,2,0.005879
96,62910.000000,37090.000000,14,51598.185344,111420851.363733,1223.795524,0.000000,5,6,1,0.003171
97,48929.000000,51071.000000,3,36481.256918,385182735.360742,1187.782536,0.000000,5,6,3,0.007968
98,54932.000000,45068.000000,3,41123.038767,433087668.893354,1190.116205,0.000000,5,6,2,0.004381
99,69451.000000,30549.000000,17,49185.803320,173542898.083898,869.919519,0.822017,5,6,5,0.003871
100,52936.000000,47064.000000,3,38666.669091,481430342.386173,1068.885469,0.499058,5,6,5,0.005140
101,66578.000000,33422.000000,15,52801.834517,172036540.323340,1072.106386,0.499183,5,6,1,0.005094
102,77541.000000,22459.000000,26,61324.858531,17983145.513080,993.333680,0.587985,5,6,2,0.003835
103,61652.000000,38348.000000,11,49872.544703,255505533.721535,1136.432775,0.507029,5,6,3,0.004974
104,57071.000000,42929.000000,10,43999.810369,365128916.457358,1036.939896,0.640702,5,6,3,0.003900
105,68415.000000,31585.000000,18,51979.576942,153711092.502922,922.267780,0.661772,5,6,5,0.004263
106,67758.000000,32242.000000,14,51906.563755,197806827.600020,976.263260,0.572239,5,6,2,0.003098
107,68195.000000,31805.000000,16,50810.068885,159920904.114811,949.762943,0.635180,2,6,3,0.004143
108,62873.000000,37127.000000,16,55153.731619,50667684.727457,1169.367486,0.586463,2,6,2,0.002051
109,54577.000000,45423.000000,10,43427.313634,232052029.068040,1109.162175,0.445853,2,6,3,0.003339
110,64998.000000,35002.000000,16,53270.184604,83787453.506867,1093.846331,0.465491,2,6,3,0.003431
111,61863.000000,38137.000000,17,56555.992412,38960234.389739,1446.485668,0.372167,2,6,3,0.006411
112,67473.000000,32527.000000,15,51105.750818,162459823.189733,1013.384255,0.572089,2,6,3,0.003479
113,58496.000000,41504.000000,13,50455.806990,153437556.359111,1159.255895,0.581280,2,6,3,0.004214
114,65570.000000,34430.000000,16,55264.830268,166980666.990580,1080.902123,0.483883,2,6,3,0.004564
115,72310.000000,27690.000000,21,54187.364255,121238450.919949,933.787899,0.671691,2,6,2,0.003693
116,63544.000000,36456.000000,16,56082.065587,58295101.292090,1083.875894,0.595415,2,6,3,0.004043
117,53966.000000,46034.000000,10,39752.822364,367780143.968441,995.541113,0.620904,2,6,2,0.007025
118,63913.000000,36087.000000,13,52796.119746,64355025.186566,979.619972,0.552863,2,6,2,0.003531
119,67416.000000,32584.000000,17,51618.696723,130561381.306108,947.653563,0.664063,2,6,2,0.002210
120,78242.000000,21758.000000,27,62810.221497,41704895.027143,962.839120,0.599350,2,6,3,0.002021
121,55760.000000,44240.000000,3,38505.571590,432117046.255781,1017.954470,0.563402,2,6,2,0.005115
122,72208.000000,27792.000000,20,56112.056218,103269602.083510,1008.556664,0.702737,2,6,3,0.002923
123,60443.000000,39557.000000,9,46984.582856,156767786.761598,1141.508845,0.563839,2,6,2,0.004337
124,65876.000000,34124.000000,14,52103.914608,87177663.612421,981.291856,0.593218,2,6,3,0.004049
125,67428.000000,32572.000000,19,51069.877651,129258154.455765,1000.285127,0.755379,2,6,2,0.002266
126,65596.000000,34404.000000,14,52730.263596,131015988.180492,1120.210151,0.548074,2,6,2,0.004143
127,60201.000000,39799.000000,10,43733.154868,295366133.962170,987.193690,0.546216,2,6,3,0.005136
128,78307.000000,21693.000000,28,61067.259746,12161577.744270,1141.678497,0.535048,2,6,3,0.002685
129,81064.000000,18936.000000,33,60546.415161,20773180.769086,987.340136,0.569869,2,6,2,0.003368
130,80048.000000,19952.000000,26,57805.074749,67175781.767748,937.117458,0.640966,2,6,2,0.003885
131,95603.000000,4397.000000,46,224304.833607,1540794002.291143,2024.566139,0.582324,2,6,1,0.008578
132,82171.000000,17829.000000,31,222494.417346,1584309276.659403,2480.705448,0.489922,2,6,2,0.016354
133,69993.000000,30007.000000,22,213443.365597,1272673796.947449,3014.699340,0.453449,2,6,3,0.042428
134,75783.000000,24217.000000,27,210999.324577,1626586439.464701,2565.932133,0.477136,2,6,2,0.013395
135,76255.000000,23745.000000,25,214293.869627,1710172343.881747,2622.710845,0.490637,2,6,2,0.011300
136,78592.000000,21408.000000,27,224990.624679,1392988301.530519,2482.107060,0.456282,2,6,2,0.014933
137,84981.000000,15019.000000,35,215873.052199,1561356878.456857,2213.807615,0.626586,2,6,1,0.012969
138,98960.000000,1040.000000,49,226388.010170,1798317271.061092,1949.939840,0.560047,2,6,1,0.000000
139,79217.000000,20783.000000,31,226255.417136,1559109662.517769,2675.500913,0.457628,2,6,2,0.025846
140,96926.000000,3074.000000,45,222081.664811,1755071084.600698,1798.551916,0.643206,2,6,1,0.013538
141,78352.000000,21648.000000,26,217398.241387,1233971363.661742,2517.030576,0.409422,2,6,2,0.032451
142,74446.000000,25554.000000,27,219282.990095,1365089014.457671,2675.680746,0.496518,2,6,2,0.025719
143,77440.000000,22560.000000,26,193978.120809,1329409534.927157,2474.637353,0.576435,2,6,2,0.018832
144,76728.000000,23272.000000,28,203948.541427,1268929395.424767,2504.378274,0.519379,2,6,3,0.021041
145,70506.000000,29494.000000,24,208474.742992,1321018753.348854,2983.734806,0.475488,2,6,2,0.024843
146,81527.000000,18473.000000,32,218781.510843,1396281401.848926,2199.409549,0.470030,2,6,3,0.016840
147,78777.000000,21223.000000,27,212858.238552,1620906782.060883,2547.812463,0.517877,2,6,2,0.017658
148,80526.000000,19474.000000,31,214271.162000,1261380794.194680,2215.628961,0.506642,2,6,2,0.019000
149,77480.000000,22520.000000,26,210997.991109,1602744948.233609,2406.278751,0.552041,2,6,4,0.027430
150,81497.000000,18503.000000,35,225259.801682,1851865718.747057,2464.226075,0.440754,2,6,3,0.025257
151,77477.000000,22523.000000,28,217038.118632,1297589973.174751,2774.349586,0.443942,2,6,2,0.038905
152,78907.000000,21093.000000,29,213456.764626,1454271648.347926,2207.155964,0.552192,2,6,2,0.024680
153,78305.000000,21695.000000,27,206991.587704,1591788269.078431,2458.092580,0.541097,2,6,2,0.014785
154,85580.000000,14420.000000,35,230805.549225,1451894380.767498,2288.463631,0.412694,2,6,1,0.010301
155,90744.000000,9256.000000,40,225123.463629,1583531164.169046,2258.720142,0.475358,2,6,2,0.021330
156,74317.000000,25683.000000,22,210648.245101,1754426236.845454,2859.011174,0.440366,2,6,3,0.027800
157,84107.000000,15893.000000,30,219143.128996,1406220873.649081,2058.909873,0.532925,2,6,2,0.025291
158,83033.000000,16967.000000,32,216274.907858,1528783361.839173,2170.243339,0.558283,2,6,3,0.029982
159,76617.000000,23383.000000,28,213271.989228,1381518846.115547,2455.706171,0.464377,2,6,2,0.015370
160,73392.000000,26608.000000,26,218819.026282,1526952013.038704,2746.482453,0.452813,2,6,4,0.022025
161,92506.000000,7494.000000,41,221440.771535,1507550241.876669,2102.600944,0.508533,2,6,4,0.022463
162,80808.000000,19192.000000,31,223112.160008,1462471975.432544,2357.314807,0.489626,2,6,4,0.018976
163,75042.000000,24958.000000,28,202910.037533,1223572305.558012,2364.565596,0.550266,2,6,4,0.023364
164,73471.000000,26529.000000,27,221802.352016,1611030230.330477,2989.757942,0.426938,2,6,4,0.017291
165,69394.000000,30606.000000,23,200808.470025,1181030512.189924,2858.662670,0.456689,2,6,2,0.019289
166,80147.000000,19853.000000,30,207684.935238,1881770337.545007,2326.967019,0.549194,2,6,2,0.034107
167,70463.000000,29537.000000,21,218204.560743,1711002632.373090,3154.875417,0.449397,2,6,2,0.027542
168,72028.000000,27972.000000,23,198144.287495,1980138398.606644,2611.879270,0.447065,2,6,3,0.022491
169,77910.000000,22090.000000,25,221416.086220,1914557847.555022,2905.601173,0.446889,2,6,2,0.017507
170,78653.000000,21347.000000,30,207037.529567,1174175614.769366,2269.707265,0.571643,2,6,1,0.013170
171,77535.000000,22465.000000,28,208109.867067,1410478411.770745,2394.429396,0.622323,2,6,4,0.023765
172,82031.000000,17969.000000,33,224980.453407,1534207081.837835,2586.106340,0.442282,2,6,1,0.021432
173,77351.000000,22649.000000,25,211052.144892,1194003681.919503,2768.503178,0.456698,2,6,3,0.029536
174,69342.000000,30658.000000,23,200947.136569,1395515831.723242,2735.393759,0.424922,2,6,1,0.015263
175,78842.000000,21158.000000,28,208210.850747,1672574506.053987,2311.966130,0.596613,2,5,2,0.015176
176,81158.000000,18842.000000,31,213630.128324,1273111088.473564,2275.415261,0.462626,2,5,2,0.025160
177,80574.000000,19426.000000,31,219451.775997,1632691999.036958,2664.828647,0.542636,2,5,2,0.017864
178,73106.000000,26894.000000,23,202927.254680,1126765741.763629,2545.861005,0.463848,2,5,2,0.019033
179,77045.000000,22955.000000,27,218274.685338,1818100630.495832,2752.708968,0.499451,2,5,2,0.011116
180,85323.000000,14677.000000,33,217167.529753,1638061679.385807,2392.462595,0.526741,2,5,2,0.012216
181,72377.000000,27623.000000,25,200246.454573,1656750510.514627,2634.646175,0.524940,2,5,1,0.022793
182,73405.000000,26595.000000,26,219263.911354,2056811001.148961,3138.163821,0.452357,2,5,3,0.021915
183,75728.000000,24272.000000,28,212119.382615,1513727607.428776,2904.238684,0.433450,2,5,2,0.016270
184,74877.000000,25123.000000,29,208588.056148,1210795496.247351,2385.675093,0.515925,2,5,2,0.018434
185,75755.000000,24245.000000,26,222259.039116,1503460114.024753,2729.349704,0.487549,2,5,2,0.019414
186,70940.000000,29060.000000,24,195260.021512,1470628465.673923,2410.819729,0.498916,2,5,2,0.038109
187,69572.000000,30428.000000,22,195754.388498,1306265174.747510,2565.888397,0.492352,2,5,2,0.016597
188,68926.000000,31074.000000,25,199309.264933,1160058241.037027,3083.522469,0.512098,2,5,2,0.021092
189,75229.000000,24771.000000,24,211972.265902,1409754162.380737,2382.388642,0.468543,2,5,2,0.022157
190,81036.000000,18964.000000,30,225919.040406,1484938813.090145,2617.940218,0.468708,2,5,1,0.014220
191,87137.000000,12863.000000,37,229887.447998,1703693107.069071,2215.296064,0.498466,2,5,1,0.016265
192,84193.000000,15807.000000,38,225488.530967,1888299219.959177,2430.914579,0.522677,2,5,1,0.019910
193,81737.000000,18263.000000,34,218316.988090,1783855044.017426,2259.728477,0.503746,2,5,1,0.014103
194,73298.000000,26702.000000,23,212697.140617,1403633162.938330,2569.833003,0.444437,2,5,2,0.017451
195,71582.000000,28418.000000,23,190936.585557,1901320826.922588,2442.702428,0.518355,2,5,3,0.017500
196,74383.000000,25617.000000,26,213068.235984,1204879906.791991,2599.616391,0.412969,2,5,2,0.017687
197,82414.000000,17586.000000,31,210712.153873,1388098821.412696,2323.976913,0.554450,2,5,3,0.022864
198,74976.000000,25024.000000,25,217822.115989,1494364709.402023,2622.989982,0.433845,2,5,2,0.015666
199,94554.000000,5446.000000,46,228548.745162,1967969609.446908,2169.443227,0.498937,2,5,3,0.003889
200,81305.000000,18695.000000,31,204461.954689,1788287721.950202,2320.270029,0.549662,2,5,2,0.023676
201,78805.000000,21195.000000,31,131520.639115,400846771.801405,1347.454998,0.910634,2,5,3,0.013092
202,78169.000000,21831.000000,32,140614.004469,671484818.845897,1759.966773,0.868835,2,5,3,0.013018
203,71388.000000,28612.000000,24,124596.522688,272118755.047572,1618.997310,0.872159,2,5,3,0.010498
204,77003.000000,22997.000000,28,163620.560894,1215738317.242136,2004.419971,0.673718,2,5,4,0.011746
205,79933.000000,20067.000000,30,106637.067816,432610732.215350,1104.196890,1.115935,2,5,3,0.015167
206,92448.000000,7552.000000,43,179016.894392,1697959420.168802,1450.320328,0.761217,2,5,3,0.004166
207,77513.000000,22487.000000,28,133842.807599,507322871.630806,1517.000853,0.753896,2,5,2,0.011338
208,71512.000000,28488.000000,23,139307.130991,655800344.325689,1708.700746,0.614177,2,5,2,0.014695
209,77513.000000,22487.000000,29,155769.145239,687733316.747581,1703.778022,0.688895,2,5,2,0.010206
210,75077.000000,24923.000000,26,148175.969044,788452791.741129,1883.953164,0.692620,2,5,4,0.020031
211,77639.000000,22361.000000,28,143811.366536,457612982.529701,1791.553807,0.750034,2,5,2,0.013845
212,75433.000000,24567.000000,28,118932.343968,296690740.601606,1158.787611,0.958706,2,5,3,0.011355
213,68274.000000,31726.000000,23,98378.161178,258690361.187434,1304.912052,0.833883,2,5,2,0.011865
214,67142.000000,32858.000000,17,100331.557594,434534167.083776,1462.185213,0.838627,2,5,3,0.012281
215,70646.000000,29354.000000,24,103250.621866,282212167.564645,1250.981334,0.906446,2,5,3,0.013996
216,71647.000000,28353.000000,22,100666.172030,315935147.162001,1318.709369,0.988341,2,5,3,0.016614
217,76943.000000,23057.000000,27,132206.196625,407797967.972880,1485.207417,0.828425,2,5,3,0.014791
218,73205.000000,26795.000000,23,103228.986705,753743804.999088,1196.109581,0.871373,2,5,3,0.015705
219,82433.000000,17567.000000,33,148724.710056,862678027.261821,1719.599111,0.867412,2,5,2,0.016224
220,78635.000000,21365.000000,28,156942.480400,806674192.945705,1867.592390,0.746449,2,5,2,0.013757
221,85896.000000,14104.000000,34,138054.676757,491213155.489371,1295.609041,0.819263,2,5,3,0.009210
222,82620.000000,17380.000000,33,138522.912656,553012285.161985,1344.574394,0.851087,2,5,3,0.012651
223,80860.000000,19140.000000,28,108938.621734,249423454.054716,1160.173728,1.095361,2,5,3,0.013857
224,92730.000000,7270.000000,42,143992.849010,1004689244.425329,1298.955727,0.910777,2,5,0,0.001937
225,74505.000000,25495.000000,30,111142.132095,409626711.089793,1091.044411,1.073225,2,5,2,0.013283
226,72786.000000,27214.000000,26,133727.939269,333996057.707954,1822.627400,0.945567,2,5,3,0.012098
227,77098.000000,22902.000000,28,156433.458797,947131266.601003,1814.223990,0.731935,2,5,2,0.015829
228,75561.000000,24439.000000,27,115667.613342,314994221.269099,1290.572585,0.974588,2,5,3,0.013994
229,82656.000000,17344.000000,31,165302.825004,749729965.528487,1731.749475,0.846080,2,5,2,0.021728
230,77981.000000,22019.000000,27,149135.414752,817535687.126161,1562.142997,0.860516,2,5,3,0.014054
231,80437.000000,19563.000000,32,111753.688729,338364363.405684,1392.354885,1.243422,3,4,2,0.015939
232,83885.000000,16115.000000,33,127013.694086,794982322.132782,1395.123524,1.031443,3,4,1,0.009917
233,74898.000000,25102.000000,26,124997.741157,454903523.647887,1581.292967,0.900590,3,4,3,0.021908
234,73887.000000,26113.000000,26,104679.094148,348595393.619698,1220.797769,1.104188,3,4,3,0.012266
235,74217.000000,25783.000000,25,109286.299138,400651886.511116,1152.867512,1.128489,3,4,3,0.013792
236,73001.000000,26999.000000,24,88879.052565,204812550.688291,1041.127728,1.216943,3,4,2,0.008687
237,83962.000000,16038.000000,36,233759.338885,1489461197.767110,2719.499886,0.413340,2,5,1,0.016593
238,74518.000000,25482.000000,26,223047.064775,1363307874.185580,3069.654357,0.356475,2,5,4,0.022643
239,74363.000000,25637.000000,27,227154.161089,1767561855.917791,3174.730268,0.363500,2,5,3,0.023554
240,79656.000000,20344.000000,31,224475.711237,1864188972.959825,2414.898036,0.463514,2,5,2,0.025971
241,75395.000000,24605.000000,27,216737.497512,1974756571.116605,3046.964208,0.462883,2,5,3,0.019824
242,74019.000000,25981.000000,23,222588.880428,1696821132.299103,2873.958524,0.380476,2,5,4,0.013861
243,86899.000000,13101.000000,36,231570.732862,1688463251.707466,2471.139829,0.428549,2,5,1,0.016756
244,74768.000000,25232.000000,27,225737.550728,1675689778.496369,2991.373120,0.428714,2,5,3,0.016743
245,70924.000000,29076.000000,22,211821.131909,1288964516.365168,3269.766031,0.419910,2,5,3,0.026378
246,72954.000000,27046.000000,25,216175.286311,1862279102.691933,3320.779178,0.459289,2,5,4,0.021459
247,90185.000000,9815.000000,40,235497.716749,1589773478.526677,2494.027903,0.468602,2,5,2,0.007878
248,78962.000000,21038.000000,30,225315.409404,1915419696.550421,2543.332286,0.468346,2,5,4,0.018315
249,69840.000000,30160.000000,23,220287.390521,1577328087.203258,3232.969812,0.370855,2,5,3,0.021895
250,86821.000000,13179.000000,35,223445.952398,2088161400.180632,2302.086520,0.461029,2,5,2,0.014043
251,75645.000000,24355.000000,25,203837.040717,1131876825.371544,2315.530243,0.507132,2,5,3,0.020169
252,75941.000000,24059.000000,26,225075.002433,1694736709.057725,2799.403645,0.421561,2,5,1,0.025184
253,75754.000000,24246.000000,25,223133.744828,1987615121.799424,2793.672763,0.404825,2,5,4,0.013452
254,82543.000000,17457.000000,34,227065.719023,1747223925.114583,2524.483369,0.473737,2,5,2,0.015892
255,71629.000000,28371.000000,24,214693.060340,1589947343.109083,2768.869316,0.456337,2,5,3,0.017960
256,80180.000000,19820.000000,30,222032.688558,1479449145.675844,2491.940410,0.461790,2,5,3,0.020966
257,74328.000000,25672.000000,28,219755.015746,2567113670.066028,2811.237298,0.498936,2,5,3,0.027845
258,80637.000000,19363.000000,33,217258.480769,2101838275.395837,2511.470619,0.537047,2,5,3,0.017694
259,77819.000000,22181.000000,25,226124.004110,1471020306.310770,2866.274514,0.383845,2,5,4,0.015586
260,77058.000000,22942.000000,25,217861.302324,1783726539.214913,2769.598270,0.415654,2,5,3,0.032065
261,75006.000000,24994.000000,26,223765.061535,1549132081.081492,2499.242925,0.423278,2,5,3,0.018097
262,79257.000000,20743.000000,30,226580.003309,1542931917.203130,2469.284077,0.428428,2,5,3,0.016738
263,71848.000000,28152.000000,25,227940.347979,1610847507.728490,2974.241328,0.396803,2,5,3,0.025250
264,73357.000000,26643.000000,22,213757.782760,1380407085.723194,2930.155570,0.421640,2,5,4,0.019715
265,78528.000000,21472.000000,27,222995.970552,1650196227.200840,3011.522236,0.483398,2,5,4,0.027605
266,76220.000000,23780.000000,27,221314.371348,1397686523.885972,2924.714687,0.387823,2,5,2,0.024361
267,76435.000000,23565.000000,26,221911.305190,1829110208.090144,2807.050797,0.426632,2,5,3,0.020001
