generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,85872.000000,14128.000000,37,227753.603493,1953385953.776042,2452.436604,0.422293,4,2,1,0.015875
42,89207.000000,10793.000000,38,227373.847607,2163234621.700374,2151.457768,0.557304,4,2,1,0.013562
43,88088.000000,11912.000000,37,227309.359186,1625745047.043283,2334.648913,0.496461,4,2,1,0.010839
44,80867.000000,19133.000000,33,225516.666845,1565737015.112440,2673.173114,0.438574,4,2,1,0.013994
45,81772.000000,18228.000000,32,227319.856855,2029121751.776662,2577.661570,0.469810,4,2,2,0.019196
46,84910.000000,15090.000000,31,224869.517732,1714463678.368823,2222.835104,0.516659,4,2,1,0.021085
47,78753.000000,21247.000000,30,219066.996423,1739297146.436115,2608.797663,0.454402,4,2,1,0.029762
48,82193.000000,17807.000000,33,229322.019939,2046357752.595294,2409.846108,0.496393,4,2,1,0.013863
49,88562.000000,11438.000000,37,221053.082825,2393445784.519565,2115.214400,0.518451,4,2,1,0.025681
50,81648.000000,18352.000000,32,232612.761965,1508034628.449589,2490.846931,0.462416,4,2,1,0.011318
51,78333.000000,21667.000000,30,232890.639570,1745971853.093056,2703.989465,0.533763,3,2,1,0.016531
52,88908.000000,11092.000000,36,224489.690339,1755736413.030387,2354.645088,0.466305,3,2,1,0.020856
53,90811.000000,9189.000000,42,233097.095861,1593264658.657812,2394.980999,0.439854,3,2,1,0.007457
54,79810.000000,20190.000000,32,228026.198640,1913166519.050082,2693.629095,0.410988,3,2,1,0.016868
55,82101.000000,17899.000000,32,230341.854555,1930780694.197937,2586.859751,0.415127,3,2,1,0.009051
56,79566.000000,20434.000000,30,225939.513123,1668923560.193903,2804.085727,0.406127,3,2,1,0.015802
57,83168.000000,16832.000000,34,230282.273025,1646573946.996639,2511.635121,0.437544,3,2,1,0.017571
58,92844.000000,7156.000000,39,231358.897776,1585896822.347409,2182.852843,0.559701,3,2,1,0.011341
59,79433.000000,20567.000000,30,211895.043933,1786736733.444666,2259.453080,0.477899,3,2,1,0.016744
60,80476.000000,19524.000000,30,215491.954565,1642344504.523006,2220.652518,0.531089,3,2,1,0.033245
61,82743.000000,17257.000000,35,228002.533373,1481236874.728508,2753.005026,0.520018,3,2,1,0.015527
62,74756.000000,25244.000000,25,220607.787056,1512652479.622102,2726.204437,0.429305,3,2,1,0.014345
63,81471.000000,18529.000000,30,213969.680409,1899171713.130610,2271.300259,0.628660,3,2,1,0.021928
64,76047.000000,23953.000000,28,211277.897500,1375556067.010736,2594.437850,0.457443,3,2,1,0.016757
65,71308.000000,28692.000000,23,203557.565430,1495105014.256045,2875.236756,0.462147,3,2,1,0.026076
66,79338.000000,20662.000000,30,215940.835258,2116228539.888608,2390.223479,0.495003,3,2,1,0.026894
67,81802.000000,18198.000000,35,231582.298690,1978420198.821624,2647.900634,0.466113,3,2,1,0.014216
68,80247.000000,19753.000000,31,225642.621959,1790329136.454702,2692.861314,0.431489,3,2,1,0.009400
69,80097.000000,19903.000000,33,230396.828594,1790340624.613023,2545.680210,0.449295,3,2,1,0.013941
70,74458.000000,25542.000000,26,224635.828380,1635175508.619295,2702.025511,0.436467,3,2,1,0.009254
71,74691.000000,25309.000000,27,229238.130400,1693109479.109142,3217.228472,0.385272,3,2,1,0.017393
72,76200.000000,23800.000000,29,225007.792392,1666995919.253752,2534.013562,0.429538,3,2,1,0.021630
73,72453.000000,27547.000000,22,226796.615861,1572524557.722967,2531.701454,0.399738,3,2,1,0.017964
74,69134.000000,30866.000000,21,231835.181529,1831470189.900647,3570.327341,0.400911,3,2,1,0.021519
75,72617.000000,27383.000000,21,226079.007195,2137233749.953116,3141.279243,0.458141,3,2,1,0.022570
76,66458.000000,33542.000000,20,224697.124002,2003342632.990722,3102.899133,0.482685,3,2,1,0.011473
77,91131.000000,8869.000000,44,230281.890257,2078874478.711350,2204.710114,0.608280,3,2,0,-0.000000
78,74647.000000,25353.000000,24,224665.281623,2062026024.705130,2823.553740,0.474709,3,2,1,0.015769
79,71783.000000,28217.000000,20,224965.076436,2094895278.852440,3003.478851,0.525266,3,2,1,0.019429
80,72172.000000,27828.000000,24,224329.044972,1843850669.566803,2762.846576,0.533022,3,2,1,0.019842
81,72644.000000,27356.000000,22,214320.190063,2116078869.049316,2867.799284,0.569787,3,2,1,0.016815
82,72973.000000,27027.000000,22,224285.310114,1843438928.276539,2840.608000,0.605062,3,2,1,0.019838
83,88221.000000,11779.000000,34,233045.808207,1694772594.163632,2273.739875,0.543256,3,2,1,0.013352
84,72898.000000,27102.000000,21,225343.000945,2004767725.155177,2639.132802,0.509635,3,2,1,0.016050
85,75669.000000,24331.000000,24,227456.274939,1850758226.542583,2747.447537,0.464523,3,1,2,0.012955
86,70675.000000,29325.000000,21,224804.781737,2447210245.470625,3162.486089,0.510940,3,1,1,0.017224
87,74590.000000,25410.000000,24,221891.782398,1965781440.769447,2622.402088,0.594501,3,1,2,0.011375
88,69326.000000,30674.000000,22,229349.373129,2087169280.327590,3427.218773,0.392947,3,1,1,0.018334
89,74177.000000,25823.000000,26,230949.977416,1680713583.111089,2996.979132,0.417094,3,1,1,0.017208
90,65291.000000,34709.000000,19,226343.963488,2250904756.469485,3381.812158,0.425300,3,1,1,0.018797
91,71764.000000,28236.000000,21,228056.294713,1790305450.832743,3186.232323,0.468284,3,1,1,0.022109
92,94919.000000,5081.000000,47,233686.195269,1614658627.171639,2086.336309,0.601866,3,1,1,0.003467
93,97155.000000,2845.000000,48,229492.611835,1937326151.569101,1944.374211,0.736014,3,1,2,0.008174
94,76483.000000,23517.000000,27,221952.300901,2244615943.256243,2464.817214,0.537389,3,1,1,0.012948
95,72832.000000,27168.000000,26,207576.281727,1980839878.755620,2537.083236,0.460599,3,1,1,0.016305
96,70635.000000,29365.000000,26,214583.414921,1890466564.120128,3041.270075,0.487064,3,1,1,0.018271
97,98143.000000,1857.000000,49,231826.128713,1766745771.135551,2225.130026,0.519837,3,1,1,0.002686
98,79368.000000,20632.000000,31,215742.074417,1502648994.648656,2557.077403,0.480403,3,1,1,0.012277
99,80058.000000,19942.000000,35,232434.543748,1654080059.190013,2837.969212,0.491983,3,1,1,0.013180
100,76019.000000,23981.000000,28,223932.178996,2005510900.221609,2830.174754,0.522949,3,1,1,0.010426
101,77247.000000,22753.000000,29,225240.565921,1924581742.017140,2470.795670,0.514670,3,1,1,0.016232
102,84485.000000,15515.000000,32,225817.076268,1769886607.241489,2452.912624,0.567848,3,1,1,0.009245
103,79501.000000,20499.000000,27,199508.536769,2172956144.876045,2392.750054,0.628131,3,1,1,0.027536
104,74565.000000,25435.000000,27,196095.683006,1962901286.696689,2471.411332,0.552310,3,1,1,0.014536
105,78308.000000,21692.000000,29,217317.914786,1487852431.766349,2477.248171,0.545968,3,2,1,0.027203
106,96038.000000,3962.000000,48,228307.380635,1871882219.373522,1877.251939,0.645966,3,2,1,0.006825
107,79649.000000,20351.000000,29,216399.276267,1722134465.653433,2434.661225,0.524871,3,2,1,0.018811
108,98026.000000,1974.000000,49,221065.693844,1403162935.749642,1949.283939,0.687229,3,2,0,-0.000000
109,73364.000000,26636.000000,26,216149.331261,1309939961.003192,2521.002050,0.561751,3,2,1,0.014432
110,78289.000000,21711.000000,29,206784.333709,1239084880.425990,2254.516137,0.597651,3,2,1,0.010160
111,74846.000000,25154.000000,27,199059.534301,1818234403.880319,2647.798649,0.587625,3,2,1,0.018337
112,78259.000000,21741.000000,30,218221.590407,1902523169.295506,2916.694000,0.621807,3,2,1,0.014453
113,76801.000000,23199.000000,27,196548.929076,1379913695.083229,2187.986714,0.590607,3,2,1,0.015261
114,78989.000000,21011.000000,30,178663.329596,1388345681.948622,2095.715522,0.793216,3,2,1,0.015357
115,79943.000000,20057.000000,32,210660.166637,1620464483.086233,2344.609250,0.641402,3,2,1,0.014791
116,74487.000000,25513.000000,28,171075.278103,1323608546.915920,2195.471269,0.765663,3,2,1,0.018084
117,76464.000000,23536.000000,27,187727.173546,1298755171.433326,2066.039218,0.662497,3,2,1,0.027938
118,81364.000000,18636.000000,30,198657.808954,1182462375.222743,1985.549644,0.656452,3,2,1,0.017813
119,73501.000000,26499.000000,23,184390.281807,1378516619.012821,2648.832468,0.730757,3,2,1,0.018118
120,82754.000000,17246.000000,34,194429.619645,1085098288.419609,2147.698433,0.714485,3,2,2,0.019714
121,78528.000000,21472.000000,30,193963.865903,1466917906.147380,2222.265618,0.642704,3,2,1,0.017517
122,83474.000000,16526.000000,34,202572.887951,1260458985.943413,2019.791205,0.585971,3,2,1,0.021636
123,78955.000000,21045.000000,29,210144.060489,1719978885.365804,2723.090210,0.783624,3,2,1,0.018045
124,76069.000000,23931.000000,28,224348.913738,1752015854.039646,3002.245222,0.472165,3,2,1,0.016724
125,75955.000000,24045.000000,26,210056.225896,1579191457.674575,2528.216543,0.556138,3,2,1,0.022001
126,79694.000000,20306.000000,31,227400.294143,1880796794.158094,2680.394823,0.496563,3,2,1,0.021848
127,77233.000000,22767.000000,30,210440.512205,2175646740.801227,2305.064906,0.596353,3,2,1,0.017625
128,74808.000000,25192.000000,28,203428.935736,1502217796.356935,2334.336732,0.563535,3,2,1,0.020058
129,80586.000000,19414.000000,30,183914.777854,1089546241.566446,1930.180118,0.693623,3,2,1,0.013477
130,80419.000000,19581.000000,30,177072.015525,1410835769.766377,2038.591372,0.692481,3,2,1,0.014179
131,76390.000000,23610.000000,29,179530.841266,1324805539.371676,2079.634087,0.682668,3,2,1,0.028007
132,77719.000000,22281.000000,30,193768.910468,1863425018.760683,2214.699383,0.599715,3,2,1,0.013502
133,77396.000000,22604.000000,27,194609.438410,1402263555.152055,2439.125710,0.703096,3,2,1,0.009722
134,86710.000000,13290.000000,35,209734.954725,1820947384.314734,2258.217219,0.613958,4,1,1,0.012655
135,78095.000000,21905.000000,30,198819.637764,1537882857.484338,2161.452000,0.573841,4,1,2,0.015574
136,80713.000000,19287.000000,32,204594.039425,1508719758.329396,2396.429270,0.785373,3,1,1,0.026322
137,76904.000000,23096.000000,28,191558.858808,1300630643.161429,2042.449915,0.625269,3,1,1,0.022455
138,73380.000000,26620.000000,25,195546.370442,1423742009.324424,2181.719197,0.641573,3,1,1,0.015398
139,76735.000000,23265.000000,27,193858.196092,1872156147.727617,2320.734909,0.796146,3,1,1,0.016889
140,81016.000000,18984.000000,30,223717.038917,1655961947.955237,2285.063644,0.501354,3,1,1,0.011879
141,79777.000000,20223.000000,29,175094.032154,1096698013.854043,1658.918441,0.732852,3,1,1,0.029074
142,75705.000000,24295.000000,28,170594.686726,1640854445.392255,2269.338698,0.813801,3,1,2,0.011884
143,74662.000000,25338.000000,27,157565.370546,1093018215.240011,1780.378749,0.679576,3,1,1,0.013319
144,72730.000000,27270.000000,24,176797.731626,1478229960.057237,2493.253802,0.639104,3,1,1,0.014656
145,86203.000000,13797.000000,34,183661.593199,1140156087.236220,2025.452241,0.810500,3,1,1,0.019650
146,78770.000000,21230.000000,32,202945.527705,1439315253.826249,2150.295517,0.610241,3,1,1,0.027292
147,87677.000000,12323.000000,39,194654.377714,1463479205.872017,1872.695977,0.844091,3,1,1,0.018080
148,78775.000000,21225.000000,30,120897.007220,233622069.083061,1348.283306,0.881010,4,2,1,0.022663
149,81534.000000,18466.000000,31,98741.241350,463086288.541858,1282.252474,1.425298,4,2,1,0.012046
150,76463.000000,23537.000000,24,79976.053414,173317752.085713,965.451549,1.327713,4,2,1,0.010363
151,73750.000000,26250.000000,23,69505.532001,288928601.630768,790.600898,1.473780,4,2,1,0.011030
152,74170.000000,25830.000000,22,74336.885652,401783437.814850,772.118183,1.472142,4,2,1,0.016760
153,74623.000000,25377.000000,26,66582.782019,384399572.369609,691.363533,2.085698,4,2,1,0.034710
154,67156.000000,32844.000000,19,72630.251401,319942626.717706,885.615056,1.487619,4,3,1,0.014897
155,79413.000000,20587.000000,30,93317.096858,181267609.366620,1036.656892,1.416485,4,3,1,0.009560
156,72346.000000,27654.000000,22,55987.193480,297100450.323537,622.909146,1.978705,4,3,1,0.014521
157,75156.000000,24844.000000,26,93841.018941,395642380.081320,905.920631,1.504881,4,4,1,0.008846
158,74138.000000,25862.000000,25,91058.230415,151858667.864168,1087.924478,1.370828,4,4,1,0.009103
159,79464.000000,20536.000000,31,97841.062787,364380973.392627,1073.158969,1.424595,4,4,1,0.010599
160,79599.000000,20401.000000,27,83761.913470,326954864.196063,949.242810,1.413473,4,4,2,0.009363
161,69350.000000,30650.000000,25,83521.008672,135608742.735773,1218.316591,1.433534,4,4,1,0.008698
162,75578.000000,24422.000000,23,80955.969053,680891351.484013,868.761698,1.310386,4,4,1,0.008000
163,73929.000000,26071.000000,22,86800.607480,321267584.164598,926.716081,1.419195,4,4,2,0.009951
164,79999.000000,20001.000000,32,116366.058118,189918834.303657,1371.697279,1.017507,4,4,3,0.010165
165,81197.000000,18803.000000,33,88825.986935,73744071.683194,964.531642,1.483942,4,4,3,0.008736
166,72499.000000,27501.000000,22,72433.222724,285198784.179826,914.141245,1.579119,4,4,1,0.008198
167,68637.000000,31363.000000,21,95994.969746,139870891.539227,1248.131263,1.018420,4,4,1,0.012832
168,72286.000000,27714.000000,22,108433.107609,544409312.123962,1356.900651,1.146650,4,4,2,0.014268
169,68329.000000,31671.000000,19,97271.401551,513457847.013414,1258.046668,1.255589,4,4,2,0.011614
170,79477.000000,20523.000000,32,151213.199029,760286453.418102,1557.002304,0.870774,3,2,1,0.013173
171,76830.000000,23170.000000,28,133625.637827,874750024.250665,1680.843276,0.909926,3,2,1,0.022430
172,82060.000000,17940.000000,32,168462.951901,913144776.888327,1890.014434,0.789054,3,2,1,0.017140
173,75931.000000,24069.000000,28,161275.546326,749791311.498777,1755.538801,0.751491,3,2,1,0.026435
174,82481.000000,17519.000000,33,173473.809667,1341342851.557756,1433.876416,0.782084,3,2,1,0.010555
175,80040.000000,19960.000000,32,185872.803920,1006053046.274290,1998.229616,0.566823,3,2,1,0.013412
176,77970.000000,22030.000000,31,176949.451849,869879341.854296,2083.049619,0.626813,3,2,1,0.020717
177,85538.000000,14462.000000,36,189457.877349,1534431262.983549,2158.378598,0.816634,3,2,2,0.014910
178,77597.000000,22403.000000,27,171680.234796,1307002073.410016,2108.064674,0.668328,3,2,1,0.012281
179,74457.000000,25543.000000,26,112639.420154,268615673.887371,1185.065197,1.014480,3,2,2,0.017677
180,80370.000000,19630.000000,25,139445.846931,917915666.728042,1718.494908,1.137681,3,2,2,0.009351
181,81842.000000,18158.000000,31,112553.656045,297774101.389705,1233.676348,1.328359,3,2,1,0.014835
182,77060.000000,22940.000000,30,104474.916508,391061918.558551,1326.339012,1.196826,3,2,1,0.007468
183,90261.000000,9739.000000,40,163084.260091,1047101323.863714,1474.805994,1.165692,3,2,1,0.010847
184,75024.000000,24976.000000,24,113727.759273,867159979.431866,1403.641256,1.295042,3,2,1,0.011758
185,76722.000000,23278.000000,27,125787.168968,580435840.564498,1373.449979,1.092623,3,2,1,0.009556
186,89224.000000,10776.000000,42,156499.274377,780430673.229576,1444.820894,0.996441,3,2,1,0.011197
187,88892.000000,11108.000000,41,192497.242787,2296116552.650963,2211.785384,1.030595,3,2,0,0.003129
188,83549.000000,16451.000000,33,136433.122056,387704801.484040,1353.167125,1.057151,4,1,2,0.008437
189,87075.000000,12925.000000,38,154131.214943,988107783.759480,1650.036615,0.990483,4,1,0,0.003372
190,68931.000000,31069.000000,24,78408.390534,73515868.007987,907.591536,1.599574,4,1,1,0.011435
191,91965.000000,8035.000000,41,118594.362341,946299268.423822,898.575825,1.314317,4,1,1,0.004547
192,75986.000000,24014.000000,27,91219.823414,191854799.141959,1013.664981,1.314099,4,1,1,0.008644
193,74999.000000,25001.000000,26,107614.346480,364528924.669360,1220.832119,0.990761,4,1,1,0.015679
194,77248.000000,22752.000000,26,113962.413610,347783423.326386,1217.655949,1.115661,4,1,2,0.010523
195,77955.000000,22045.000000,29,107300.812513,663898028.188574,1147.838903,1.436385,4,1,1,0.010706
196,81096.000000,18904.000000,30,146853.220029,667679746.099616,1613.541402,1.016453,4,1,1,0.012738
197,85656.000000,14344.000000,35,134923.410383,1269132875.274985,1421.315118,1.276923,4,1,1,0.007971
198,81869.000000,18131.000000,31,121457.490957,573257418.516557,1200.059151,1.349395,4,1,1,0.013214
199,72867.000000,27133.000000,25,114553.519071,401362909.452537,1456.361353,0.897025,4,1,1,0.012234
200,73121.000000,26879.000000,20,82584.580372,510921093.959750,843.114807,1.488586,4,1,1,0.008651
201,73767.000000,26233.000000,28,117784.826322,474609583.981218,1526.144415,0.966389,4,1,1,0.008813
202,80168.000000,19832.000000,29,112375.552189,429069133.749723,1189.411512,1.151980,4,1,1,0.011326
203,80544.000000,19456.000000,31,114584.977452,481381169.150168,1257.720832,1.414601,4,1,1,0.007462
204,73175.000000,26825.000000,24,101337.401407,226399813.969084,1137.661602,1.105821,4,1,2,0.013195
205,81584.000000,18416.000000,29,110044.224509,383071705.610285,1100.824542,1.423483,4,1,1,0.007358
206,70107.000000,29893.000000,24,97583.815341,469862517.305888,1434.299208,1.360681,4,1,2,0.015540
207,73822.000000,26178.000000,25,111910.049800,820725770.487945,1402.103938,1.083507,4,1,2,0.013122
208,70806.000000,29194.000000,25,88486.871468,350706241.425653,1140.614216,1.555967,4,1,2,0.010278
209,76118.000000,23882.000000,26,92062.520193,227738985.514712,1171.180777,1.260547,4,1,1,0.008290
210,77637.000000,22363.000000,28,99845.465421,384690666.181081,1125.862539,1.191409,4,1,1,0.010776
211,82864.000000,17136.000000,33,138321.891112,862811960.037834,1340.814504,1.136650,4,1,1,0.011344
212,80613.000000,19387.000000,32,131037.674010,1589186069.246528,1421.139636,1.207216,4,1,1,0.012863
213,79142.000000,20858.000000,32,110132.286161,430118215.136423,1080.111514,1.104700,4,1,1,0.006279
214,73043.000000,26957.000000,27,97725.024416,451468806.008767,1025.006758,1.288720,4,1,1,0.010061
215,76094.000000,23906.000000,26,82356.038119,194196188.620551,871.567864,1.342338,4,1,1,0.011009
216,72977.000000,27023.000000,24,95798.368456,161712796.019965,1048.277151,1.140203,4,1,2,0.014382
217,81632.000000,18368.000000,33,107307.732232,426239926.630387,1150.529288,1.156770,4,1,1,0.010439
218,76683.000000,23317.000000,26,81354.233884,200009971.800674,807.210240,1.657349,4,1,1,0.010584
219,76182.000000,23818.000000,27,122736.360413,429385788.990845,1417.121807,0.954349,4,1,1,0.014656
220,77091.000000,22909.000000,29,103070.054414,624937310.018725,1090.816826,1.527903,4,1,1,0.024088
221,71197.000000,28803.000000,25,128720.966316,923015137.942293,1771.385670,1.184629,4,1,1,0.013519
222,76959.000000,23041.000000,29,147098.183483,1003819606.214622,1723.486786,0.994542,4,1,1,0.016489
223,78835.000000,21165.000000,28,147851.157501,653015107.462707,1996.801018,1.432092,4,1,1,0.011672
224,76253.000000,23747.000000,26,110695.621861,457748192.689183,1196.797515,1.282335,4,1,1,0.018886
225,80324.000000,19676.000000,31,151765.467756,815570195.796011,1594.057938,1.146190,4,1,1,0.010623
226,78746.000000,21254.000000,30,128537.601318,740582891.590301,1226.974063,1.186458,4,1,1,0.010948
227,76268.000000,23732.000000,28,145287.968349,773356934.710584,1717.468459,0.917236,4,1,2,0.014773
228,73054.000000,26946.000000,27,116972.692477,480058958.982873,1247.343098,1.202296,4,1,1,0.009201
229,74306.000000,25694.000000,25,124831.063307,348462640.440951,1517.519809,1.151873,4,1,1,0.013828
230,79299.000000,20701.000000,30,119868.515520,473120514.121451,1471.259326,1.305536,4,1,1,0.011547
231,76386.000000,23614.000000,25,142200.312756,1092908162.487712,1346.594979,1.060757,4,1,2,0.015675
232,77152.000000,22848.000000,31,143579.590563,907976297.931123,1667.637894,1.219919,4,1,1,0.013209
233,83363.000000,16637.000000,33,149599.023319,883587662.021995,1435.650471,1.208908,4,1,1,0.007833
234,79941.000000,20059.000000,29,127328.526625,619306425.209922,1317.818600,1.269755,4,1,1,0.018305
235,81433.000000,18567.000000,32,133399.597280,741317833.687765,1277.242204,1.073232,4,1,1,0.016595
236,81266.000000,18734.000000,33,168695.083968,2517898956.615453,1381.583420,1.707903,4,1,1,0.014482
237,75982.000000,24018.000000,28,163018.487177,2332283523.923192,1849.765041,1.329136,4,1,2,0.034943
238,77144.000000,22856.000000,32,197624.592403,4261225425.881596,2009.761657,1.200483,4,1,1,0.019636
239,85910.000000,14090.000000,34,116258.431909,346883322.152478,597.617752,2.906796,4,1,2,0.012966
240,78159.000000,21841.000000,26,148518.767900,2109140637.024223,1710.617559,2.961937,4,1,1,0.024017
241,83018.000000,16982.000000,32,125695.568166,1070809695.647851,507.102738,2.871876,4,1,2,0.026000
242,79604.000000,20396.000000,28,149400.975221,3989466330.042510,673.424183,2.679341,4,1,1,0.024962
243,72987.000000,27013.000000,23,162032.619749,1651748747.436608,1766.375172,1.661850,4,1,1,0.029476
244,84007.000000,15993.000000,33,188736.923025,1648064743.895251,1587.669291,1.880265,4,0,3,0.020950
245,71489.000000,28511.000000,22,186885.158075,1999539629.895853,2133.735722,1.391133,4,0,2,0.025385
246,74476.000000,25524.000000,27,183107.141268,1701940482.862010,1374.642434,1.685949,4,0,1,0.012531
247,81946.000000,18054.000000,32,205719.656007,2201312016.778980,1413.107528,1.787716,4,0,1,0.022500
248,79369.000000,20631.000000,33,216440.720928,2500149721.879342,2309.149058,0.674552,4,0,1,0.016013
249,72875.000000,27125.000000,27,206598.561046,1729109444.045088,2490.869920,0.606030,4,0,1,0.021014
250,70465.000000,29535.000000,22,218712.702650,1707892788.981706,2908.482378,0.453614,4,0,1,0.026574
251,82782.000000,17218.000000,31,208760.369692,1602692638.968107,2315.333436,0.659155,4,0,1,0.019086
252,78563.000000,21437.000000,30,227486.077517,1707255612.208344,2376.673208,0.551876,4,0,1,0.021303
253,72186.000000,27814.000000,27,203563.826037,2515846783.242718,2517.265462,0.655800,4,0,1,0.021375
254,72091.000000,27909.000000,26,208042.055427,2159233889.589768,2724.514964,0.541206,4,0,1,0.021779
255,74937.000000,25063.000000,25,212403.182976,1736852887.405455,2586.328580,0.705604,4,0,1,0.019058
256,73417.000000,26583.000000,23,205554.018168,1517296440.020542,2387.255663,0.774937,4,0,1,0.026422
257,65850.000000,34150.000000,17,203405.233501,1979518062.077125,2429.541060,0.611937,4,0,1,0.025018
258,76496.000000,23504.000000,28,206848.412308,1966887504.886289,2398.841741,0.694189,4,0,1,0.017391
259,76592.000000,23408.000000,28,212910.683468,1870350449.631612,2087.491803,0.752285,4,0,1,0.014041
260,73381.000000,26619.000000,26,211099.022774,1954205415.229601,2481.695980,0.617124,4,0,1,0.014804
261,71556.000000,28444.000000,27,207187.264031,1820345242.208724,2300.277101,0.686769,4,0,1,0.025458
262,76302.000000,23698.000000,25,200948.755382,1797059337.811512,2157.658819,0.705277,4,0,1,0.017400
263,82345.000000,17655.000000,32,207663.966741,2922025978.205421,2154.973862,0.793887,4,0,1,0.011093
264,69445.000000,30555.000000,23,204332.518095,2197952648.285047,2757.642150,0.600829,4,0,1,0.016588
265,79306.000000,20694.000000,29,217289.593367,1811307939.464650,2202.613947,0.691260,4,0,2,0.022851
