generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,80001.000000,19999.000000,31,165166.632768,999328877.811440,1765.216104,0.721992,3,4,1,0.012462
41,81417.000000,18583.000000,30,153788.533456,768692682.684086,1603.995985,0.721714,3,4,1,0.010903
42,81531.000000,18469.000000,31,170291.156662,1208395335.291850,1947.224725,0.620140,3,4,1,0.009316
43,85405.000000,14595.000000,37,195250.622242,2082405159.270854,2038.733511,0.589820,3,4,1,0.011506
44,74819.000000,25181.000000,25,152049.450006,1027067051.640597,1848.606535,0.585242,3,4,1,0.007839
45,75545.000000,24455.000000,31,171582.374718,2232736855.255327,2098.998834,0.521188,3,4,1,0.014792
46,86801.000000,13199.000000,36,174081.331395,940693299.721411,1875.333489,0.663770,3,4,1,0.015187
47,95738.000000,4262.000000,46,197827.030702,1782878620.027828,1807.748986,0.613853,3,4,0,0.000000
48,79182.000000,20818.000000,31,164251.951562,1090445152.056977,1825.051789,0.721776,3,4,1,0.009291
49,70163.000000,29837.000000,23,135551.184185,513255388.172093,1758.602445,0.691438,3,4,3,0.017380
50,75037.000000,24963.000000,24,151857.160298,862484536.113116,1925.141016,0.651399,2,3,1,0.016326
51,74674.000000,25326.000000,26,148787.710868,685685668.159481,1846.057230,0.677873,2,3,1,0.015224
52,90101.000000,9899.000000,39,195943.480496,1916839009.908461,1932.826683,0.552866,2,3,1,0.015918
53,76225.000000,23775.000000,27,179017.332125,1482083755.585586,2227.357646,0.565062,2,3,2,0.012673
54,76321.000000,23679.000000,27,166321.611066,1024453706.166397,2159.023131,0.635121,2,3,1,0.009115
55,74735.000000,25265.000000,26,145973.601673,533529936.093089,1698.266135,0.646135,2,3,1,0.015995
56,83494.000000,16506.000000,33,149617.291880,842988078.394891,1645.858152,0.673473,2,3,1,0.012474
57,71638.000000,28362.000000,22,139860.500185,499455264.132208,1934.253089,0.645715,2,3,1,0.011999
58,83965.000000,16035.000000,36,176489.123432,842430951.580895,1690.085796,0.648061,2,3,1,0.011976
59,77554.000000,22446.000000,29,165420.106623,719444844.201275,1994.959413,0.635141,2,3,4,0.014581
60,77783.000000,22217.000000,28,130486.781484,325637161.057548,1478.001503,0.687030,2,3,1,0.009807
61,73220.000000,26780.000000,25,159629.201546,1425593006.527985,1915.887436,0.580979,3,2,1,0.010227
62,77384.000000,22616.000000,28,166218.185553,908950099.994177,2008.022467,0.541478,3,2,1,0.016814
63,76039.000000,23961.000000,29,153929.034031,583194778.598071,2038.980262,0.635185,3,2,3,0.016041
64,77843.000000,22157.000000,28,144902.163675,954507107.561990,1580.146008,0.686131,3,2,2,0.016738
65,68848.000000,31152.000000,23,135174.875472,624936386.220300,1645.762894,0.675421,3,2,2,0.030978
66,87496.000000,12504.000000,42,186183.519919,1865210740.891853,1733.330655,0.634911,3,2,1,0.011772
67,74998.000000,25002.000000,27,133259.393022,671463110.641444,1700.026723,0.740714,3,2,1,0.012027
68,73577.000000,26423.000000,26,134950.147236,1548223287.061297,1678.800427,0.883101,3,2,1,0.013880
69,72102.000000,27898.000000,24,151769.560234,601829035.806560,1866.795016,0.648293,3,2,1,0.014860
70,71720.000000,28280.000000,23,134230.450072,546294884.982280,1889.366147,0.708465,3,2,2,0.013287
71,74525.000000,25475.000000,25,151471.554079,596541214.882153,1912.052888,0.747470,3,3,1,0.017674
72,76853.000000,23147.000000,27,147587.042444,761743348.971206,1954.331259,0.715783,3,3,1,0.013752
73,70558.000000,29442.000000,24,179072.848170,1331411563.834549,2331.618661,0.567945,3,3,4,0.032043
74,79318.000000,20682.000000,32,186088.835668,1234599344.051125,2064.994333,0.611092,3,3,1,0.014364
75,77071.000000,22929.000000,24,153746.847298,619571679.762933,1913.126733,0.673643,3,3,1,0.015532
76,71740.000000,28260.000000,28,174040.428528,1074167423.041126,2739.215321,0.615256,3,3,1,0.019306
77,79827.000000,20173.000000,27,169945.382738,1203510716.486347,1879.438834,0.558991,3,3,4,0.016164
78,95547.000000,4453.000000,46,196579.597482,1615032266.263277,1775.413028,0.715189,3,3,1,0.006125
79,76331.000000,23669.000000,28,166227.710835,1073376297.112035,1862.315321,0.647187,3,3,1,0.012472
80,75248.000000,24752.000000,25,160551.935982,774610545.011889,1945.296883,0.710660,3,3,4,0.014966
81,81254.000000,18746.000000,30,137069.504521,518135934.635055,1460.139223,0.833068,3,3,4,0.011111
82,79142.000000,20858.000000,29,177156.780895,1252746550.056142,1758.121921,0.687200,3,3,1,0.016329
83,78897.000000,21103.000000,27,185487.543651,1677670109.868783,2126.888181,0.528853,3,3,4,0.025803
84,78139.000000,21861.000000,29,163102.990209,763231746.054517,1701.391159,0.654766,3,3,1,0.015820
85,78214.000000,21786.000000,29,158967.821972,969994855.084149,1765.672610,0.701941,3,3,4,0.010698
86,68538.000000,31462.000000,25,147932.835368,587211386.966247,1998.911366,0.608934,3,3,3,0.024020
87,74567.000000,25433.000000,27,151142.577594,855336455.856862,1951.551610,0.700221,3,2,1,0.012287
88,68537.000000,31463.000000,22,162599.203309,650968743.188259,2259.752709,0.615851,3,2,1,0.022607
89,77898.000000,22102.000000,28,171617.008870,1151306651.712592,2040.151623,0.603034,3,2,1,0.016903
90,74822.000000,25178.000000,26,167747.137211,823714225.358018,1886.858471,0.598114,3,2,2,0.024573
91,75947.000000,24053.000000,26,151494.446344,932798300.895289,1844.452357,0.594881,3,2,3,0.010705
92,78060.000000,21940.000000,29,146305.335697,597873185.529850,1712.640099,0.690138,3,2,4,0.015755
93,77639.000000,22361.000000,27,172063.367322,1114918354.763700,1974.711858,0.618687,3,2,1,0.023347
94,76922.000000,23078.000000,27,175711.247479,1103623671.704153,2237.364636,0.619254,3,2,1,0.015699
95,82110.000000,17890.000000,31,185292.133610,1039599638.407897,1928.927232,0.610856,3,2,4,0.013644
96,80933.000000,19067.000000,29,175796.884649,1285490068.339766,1818.723426,0.700912,3,2,3,0.011539
97,73172.000000,26828.000000,25,161022.561259,760899776.425943,1962.417442,0.510020,3,2,4,0.012316
98,75779.000000,24221.000000,29,155974.782723,709616390.749126,1747.936599,0.711429,3,2,2,0.018020
99,70872.000000,29128.000000,24,161379.525503,1125007890.772591,2197.016685,0.591015,3,2,4,0.014325
100,77331.000000,22669.000000,27,186006.431906,1435963670.985142,2511.336005,0.565364,3,2,3,0.016067
101,75080.000000,24920.000000,25,183308.297842,1092983949.946163,2163.037174,0.558450,3,2,3,0.019583
102,78305.000000,21695.000000,26,177782.109870,1142836756.809099,2038.913943,0.580948,3,2,5,0.021419
103,75027.000000,24973.000000,27,192785.918938,1687670737.581258,2501.100240,0.557403,3,2,4,0.012762
104,79443.000000,20557.000000,29,197794.975064,1385905943.954302,2410.653832,0.534675,3,2,2,0.014460
105,95153.000000,4847.000000,45,220469.627357,1995572393.268669,1834.919884,0.676631,3,2,3,0.001448
106,72354.000000,27646.000000,23,227931.961132,1687706991.339237,2653.115854,0.425822,3,2,4,0.028570
107,71116.000000,28884.000000,24,225830.903412,1579363297.242719,3040.169077,0.375352,3,2,4,0.019998
108,81821.000000,18179.000000,28,220879.134172,1844523796.360131,2790.558235,0.477784,3,2,5,0.022314
109,77981.000000,22019.000000,28,228050.672180,1844096963.066278,2688.252502,0.412734,3,2,4,0.021885
110,88107.000000,11893.000000,38,232813.154499,1707227409.729992,2348.172678,0.510148,3,2,4,0.008108
111,74010.000000,25990.000000,26,225431.861334,1604898781.844893,2852.269482,0.506378,3,2,4,0.019650
112,77805.000000,22195.000000,26,231037.665998,1905192625.587086,2966.380298,0.416377,3,2,2,0.019991
113,75603.000000,24397.000000,25,215923.175124,1773596258.947508,2772.935765,0.415358,3,2,3,0.030372
114,81259.000000,18741.000000,34,215993.747906,1684197318.597901,2457.247479,0.477671,3,2,4,0.022224
115,74668.000000,25332.000000,27,221000.242471,1477591836.338995,2938.977996,0.338815,3,2,4,0.024174
116,79192.000000,20808.000000,27,210516.232173,1438063485.940807,2669.775223,0.427884,3,2,5,0.016238
117,81278.000000,18722.000000,32,222508.250505,1544164408.597970,2663.957359,0.409647,3,2,4,0.018992
118,81365.000000,18635.000000,33,205134.640358,1739772379.945829,2340.764105,0.448110,3,2,4,0.020827
119,76728.000000,23272.000000,27,215007.150656,1680136291.041200,2482.266416,0.394070,3,2,1,0.016880
120,74436.000000,25564.000000,27,210414.843375,1783622821.870318,2812.671616,0.407676,3,2,2,0.026897
121,80895.000000,19105.000000,29,221359.463592,1663453805.682324,2683.576757,0.390752,3,2,2,0.013143
122,68238.000000,31762.000000,22,206306.349016,1153651695.970933,3028.493402,0.333494,3,2,5,0.019628
123,97854.000000,2146.000000,48,223512.256693,1923716821.657369,2083.404128,0.505507,3,2,3,0.008548
124,76281.000000,23719.000000,28,201279.091270,1288938529.219465,2396.613095,0.391280,3,2,2,0.019140
125,75848.000000,24152.000000,25,213458.123559,1675417895.424147,2822.941669,0.415155,3,2,3,0.018237
126,73309.000000,26691.000000,26,211031.849467,1598072447.956055,3136.744601,0.369759,3,2,2,0.017151
127,84808.000000,15192.000000,34,224372.605613,1541142062.793266,2475.196428,0.407983,3,2,1,0.011499
128,72070.000000,27930.000000,25,201363.309027,1198132484.591815,2438.224113,0.403823,3,2,2,0.016711
129,74835.000000,25165.000000,22,218401.663661,1746943211.423202,2742.813399,0.387785,3,2,1,0.014028
130,78041.000000,21959.000000,28,217805.818740,1269051756.015607,2651.091898,0.368377,3,2,3,0.022293
131,72605.000000,27395.000000,23,210174.357894,1479435898.163388,3071.249589,0.376944,3,2,2,0.016248
132,81061.000000,18939.000000,32,222234.105893,1721901320.321582,2665.417220,0.383352,3,2,2,0.018484
133,91694.000000,8306.000000,42,226437.993302,1502535759.390197,2357.269607,0.435679,3,2,1,0.011404
134,79249.000000,20751.000000,30,225183.819430,1615699989.060618,2573.382300,0.396560,3,2,2,0.020990
135,75518.000000,24482.000000,29,209991.520685,1747556933.467621,2595.670546,0.456594,3,2,1,0.022969
136,64878.000000,35122.000000,22,206241.464832,1401648437.359598,3390.264011,0.370859,3,2,1,0.030850
137,74777.000000,25223.000000,24,220120.176247,1554190452.434761,2877.822818,0.348687,3,2,2,0.014195
138,73182.000000,26818.000000,26,219530.666767,1577254041.837945,3135.759345,0.346204,3,2,1,0.025337
139,77679.000000,22321.000000,29,217026.938023,1489280918.052183,2691.232585,0.374286,3,2,2,0.018680
140,76198.000000,23802.000000,25,209416.098552,1364739042.437498,2669.629005,0.448550,3,2,2,0.031296
141,94596.000000,5404.000000,45,232668.323340,1725103260.671010,2315.349549,0.439847,3,2,1,0.007785
142,74052.000000,25948.000000,26,212554.313373,1334115677.232421,2856.609187,0.393165,3,2,2,0.014401
143,76803.000000,23197.000000,27,223832.447353,1862448673.626781,2784.783968,0.343970,3,2,1,0.020784
144,76153.000000,23847.000000,28,211281.655236,1684596761.739781,2831.794491,0.456326,3,2,2,0.013878
145,73146.000000,26854.000000,25,209631.368313,1876908023.204155,2920.039689,0.363320,3,2,1,0.018192
146,75661.000000,24339.000000,26,217139.803677,1746750750.914336,2801.002414,0.376332,3,2,1,0.018036
147,77995.000000,22005.000000,27,220746.059635,1471544534.671075,2644.996167,0.393875,3,2,3,0.014941
148,73449.000000,26551.000000,27,221808.709794,1701329786.474375,3016.539993,0.345395,3,2,1,0.022274
149,79436.000000,20564.000000,33,224118.922669,1817275531.870944,2648.219886,0.385642,3,2,1,0.015409
150,77964.000000,22036.000000,30,224439.862271,1375249874.169676,2773.637027,0.368839,3,2,2,0.014985
151,96632.000000,3368.000000,47,229112.946974,1585242782.439264,2223.160002,0.366500,3,2,1,-0.000000
152,76913.000000,23087.000000,26,211372.581717,1703240825.515269,2759.517820,0.417749,3,2,2,0.013224
153,72354.000000,27646.000000,23,207768.101686,1462584730.556006,2945.041617,0.379711,3,1,1,0.017336
154,81121.000000,18879.000000,27,222312.950321,1543315835.322794,2405.083955,0.412741,3,1,1,0.017901
155,76152.000000,23848.000000,27,221540.568281,1620026899.855875,2756.244860,0.379217,3,1,1,0.014871
156,80834.000000,19166.000000,32,217894.525761,1751955483.431518,2489.331629,0.440276,3,1,2,0.016257
157,79820.000000,20180.000000,29,213236.390836,1418782449.875947,2664.916327,0.459515,3,1,1,0.011480
158,72145.000000,27855.000000,27,209820.319628,1726014437.120691,2668.467876,0.423714,3,1,1,0.019360
159,79278.000000,20722.000000,27,229151.322460,1497108074.118234,2878.316989,0.414891,3,1,1,0.017813
160,75100.000000,24900.000000,25,224839.030094,1817240044.899306,2625.466554,0.464481,3,1,1,0.026007
161,71690.000000,28310.000000,25,225842.000182,2083232229.480794,3263.014452,0.334562,3,1,1,0.022704
162,75606.000000,24394.000000,27,225698.488459,1728640549.268091,2830.561185,0.372319,3,1,1,0.021795
163,76198.000000,23802.000000,26,221011.350031,1570134327.946510,2783.905474,0.384354,3,1,1,0.013575
164,67796.000000,32204.000000,20,227697.173932,1632408910.817803,3548.473102,0.359927,3,1,2,0.015748
165,78036.000000,21964.000000,25,215859.426764,1621197691.857375,2651.952148,0.455707,3,1,1,0.028157
166,80782.000000,19218.000000,29,217435.740126,1717500048.048162,2811.249211,0.407268,3,1,1,0.026058
167,74731.000000,25269.000000,27,230759.391110,1696685650.588748,3029.878215,0.410357,3,1,1,0.021163
168,69732.000000,30268.000000,22,228658.801840,1895357564.225898,3583.255411,0.358164,3,1,2,0.021201
169,87783.000000,12217.000000,38,230303.203685,1758911272.216867,2477.373044,0.440802,3,1,2,0.012785
170,73409.000000,26591.000000,23,220016.847503,1566992406.098600,3308.403345,0.395775,3,1,1,0.015838
171,75975.000000,24025.000000,26,211638.351752,1795266527.395571,2696.146995,0.505764,3,1,2,0.019065
172,81412.000000,18588.000000,28,210641.388388,1382515355.020840,2512.670383,0.449335,3,1,2,0.013346
173,80721.000000,19279.000000,30,213922.027660,1755108624.971087,2390.510133,0.461579,3,1,2,0.009528
174,72700.000000,27300.000000,27,219964.558045,1725896953.506150,2935.123565,0.395064,3,1,1,0.031952
175,75850.000000,24150.000000,30,223756.464663,1739729645.468708,2757.497463,0.407700,3,1,2,0.044351
176,71185.000000,28815.000000,21,216567.524913,1585762291.206171,3067.604583,0.411033,3,1,1,0.020588
177,75741.000000,24259.000000,27,220454.541489,1688872329.324386,2701.417324,0.471534,3,1,1,0.017626
178,89973.000000,10027.000000,39,231555.246469,1885794983.223456,2274.786383,0.420182,3,2,1,0.009075
179,76112.000000,23888.000000,26,221677.218701,1908139551.020328,2900.725834,0.422698,3,2,2,0.019550
180,74868.000000,25132.000000,26,223447.236042,1778519214.002132,3215.702941,0.348623,3,2,2,0.038370
181,73657.000000,26343.000000,26,228511.279081,1745360358.539906,2981.798962,0.350486,3,2,3,0.018754
182,74426.000000,25574.000000,27,226133.840793,1389856316.527763,3106.801628,0.424773,3,2,2,0.017059
183,77217.000000,22783.000000,28,221180.426198,1647432993.312020,2730.038310,0.407434,3,2,2,0.014945
184,79788.000000,20212.000000,32,227697.352246,1465754555.038687,2588.096449,0.423927,3,2,2,0.015954
185,82956.000000,17044.000000,31,230628.775586,1587983688.402385,2543.156326,0.419114,3,2,1,0.022257
186,72185.000000,27815.000000,24,226024.388534,1828930939.194899,3114.974472,0.412068,3,2,2,0.034100
187,77445.000000,22555.000000,26,225426.160376,1590796976.237930,2638.170447,0.444082,3,2,1,0.016558
188,76626.000000,23374.000000,28,224164.069210,1578301105.689404,2720.159184,0.414265,3,2,1,0.019235
189,77295.000000,22705.000000,25,223046.607734,1566214935.823002,2840.922223,0.448794,3,2,2,0.017835
190,75283.000000,24717.000000,26,217893.205709,1647242132.912107,2614.308088,0.464121,3,2,1,0.014152
191,75521.000000,24479.000000,25,227086.521449,1436015728.721399,3041.356536,0.473484,3,2,1,0.028954
192,70794.000000,29206.000000,23,234026.474695,1769291394.546421,3444.031433,0.459437,3,3,1,0.018592
193,76904.000000,23096.000000,26,230968.939509,1756568452.790078,3069.366591,0.425613,3,3,1,0.019232
194,70883.000000,29117.000000,24,232139.840782,1891135113.303051,3418.464170,0.457034,3,3,2,0.019106
195,72243.000000,27757.000000,21,227581.311858,1966754015.417723,3228.723760,0.446473,3,3,1,0.018946
196,71078.000000,28922.000000,22,227385.151764,1762968021.376702,2964.454558,0.448083,3,3,1,0.026159
197,80802.000000,19198.000000,31,230853.388372,2087502676.832416,2683.148021,0.448582,3,3,1,0.016039
198,76732.000000,23268.000000,22,231688.317129,1850897752.803946,2695.059637,0.416441,3,3,2,0.030445
199,64218.000000,35782.000000,18,225522.037049,2041276871.810738,3898.549647,0.392987,3,3,2,0.021857
200,67653.000000,32347.000000,18,233017.461508,1672517514.777860,3217.342233,0.499939,3,3,1,0.040324
201,76449.000000,23551.000000,26,232651.559961,1745658269.261975,3024.808484,0.429197,3,3,1,0.014476
202,65327.000000,34673.000000,17,221355.536040,1718022825.679830,3231.298026,0.491556,3,3,2,0.030537
203,68643.000000,31357.000000,21,229810.164624,1938462627.468142,3282.197706,0.359007,3,3,2,0.033417
204,96283.000000,3717.000000,44,235137.007483,1619731742.267428,2195.114980,0.671912,3,3,1,0.011278
205,72970.000000,27030.000000,21,234933.066123,1608569696.833007,3614.265773,0.380201,3,3,2,0.018066
206,70721.000000,29279.000000,24,182329.138281,1304675462.494068,2465.423798,0.640612,3,3,2,0.021085
207,77666.000000,22334.000000,28,195163.391775,1013482330.260541,2388.460526,0.630823,3,3,1,0.026873
208,79748.000000,20252.000000,29,196307.975588,1561650129.346248,2232.135403,0.650286,3,3,2,0.015689
209,78953.000000,21047.000000,30,188443.836720,1405416378.091227,2105.901007,0.664123,3,3,1,0.035370
210,72843.000000,27157.000000,21,178357.242142,1285014449.588921,2385.116491,0.625195,3,3,2,0.012173
211,77638.000000,22362.000000,30,222476.397928,2000629478.662632,2853.505300,0.486749,3,3,1,0.024348
212,73188.000000,26812.000000,26,221632.889766,1699534862.818504,2753.695568,0.466346,3,3,1,0.018738
213,70227.000000,29773.000000,22,218098.010998,2464550717.480181,3080.026947,0.501988,3,3,2,0.020223
214,72734.000000,27266.000000,25,227734.549772,1884811029.622384,2908.754505,0.477694,3,3,2,0.021103
215,75629.000000,24371.000000,25,231040.426793,1640821725.309983,2517.691839,0.525121,3,3,2,0.024724
216,74644.000000,25356.000000,26,228466.534880,1911530816.600483,3021.493663,0.374500,3,3,1,0.015576
217,74496.000000,25504.000000,21,230082.909883,1712887244.088674,3233.526786,0.454164,3,3,1,0.022449
218,73976.000000,26024.000000,24,196272.065644,1392714656.720451,2523.771042,0.485949,3,3,2,0.022054
219,68581.000000,31419.000000,22,222311.313713,1940932450.962677,3344.218924,0.466997,3,3,2,0.019343
220,73185.000000,26815.000000,24,220151.053917,2310563214.040755,2600.633772,0.428725,3,3,2,0.015128
221,70730.000000,29270.000000,20,213065.996076,2082945815.072075,2604.053129,0.431854,3,3,2,0.026268
222,72354.000000,27646.000000,22,206307.592821,1332732090.639389,2527.086293,0.484573,3,3,2,0.013277
223,80600.000000,19400.000000,30,224346.077934,1607251644.428303,2595.480218,0.520730,3,3,1,0.052889
224,77066.000000,22934.000000,26,216982.007837,1915436505.424724,2565.028186,0.443971,3,3,2,0.011982
225,80170.000000,19830.000000,31,206188.062115,1295490093.610992,2332.381963,0.495834,3,3,1,0.019120
226,74730.000000,25270.000000,27,219664.086615,1824395697.328096,3038.828647,0.458093,3,4,2,0.012317
227,79918.000000,20082.000000,26,223905.187682,1828583173.930621,2385.787737,0.537353,3,4,2,0.022219
228,68747.000000,31253.000000,19,225632.858525,1759157350.203680,3559.905185,0.361143,3,4,2,0.024284
229,71687.000000,28313.000000,23,231242.594882,1720227226.175853,3176.240851,0.364267,3,4,1,0.017143
230,73942.000000,26058.000000,22,78361.149030,194340905.666281,893.108414,1.304629,3,4,2,0.009480
231,70446.000000,29554.000000,24,66822.785486,165192175.788798,830.747294,1.518569,3,4,1,0.004675
232,76177.000000,23823.000000,24,77963.765653,161266746.907447,857.856883,1.160755,3,4,1,0.005917
233,76913.000000,23087.000000,28,77316.721509,143661653.940183,814.124217,1.425712,3,4,1,0.005743
234,74569.000000,25431.000000,23,76372.115155,356990820.157295,882.423781,1.355472,3,4,2,0.008897
235,76298.000000,23702.000000,25,77045.197147,453275595.930793,877.766413,1.339909,3,4,2,0.012494
236,73751.000000,26249.000000,24,73220.695902,193234990.641945,855.366036,1.413776,3,4,1,0.005684
237,76095.000000,23905.000000,26,69390.894352,304341119.783094,813.082092,1.589724,3,4,1,0.006088
238,61782.000000,38218.000000,15,223633.055776,1829764116.405136,3914.514067,0.430377,2,4,2,0.019140
239,76827.000000,23173.000000,26,227634.713670,2073959150.402858,2609.097229,0.441023,2,4,2,0.011415
240,71274.000000,28726.000000,24,228514.921294,1803992790.090577,3447.544552,0.394513,2,4,1,0.018616
241,81091.000000,18909.000000,30,228091.263228,1832281880.844369,2740.770512,0.518740,2,4,1,0.016582
242,73092.000000,26908.000000,19,225757.556286,2196251004.578680,3606.036264,0.477834,2,4,1,0.028086
243,97639.000000,2361.000000,47,232437.632515,1840295158.457832,2024.663787,0.534958,2,4,0,0.000000
244,67719.000000,32281.000000,22,229869.476248,2105292463.018703,3340.248432,0.408305,2,4,1,0.030542
245,97088.000000,2912.000000,48,228608.732526,2349355502.749387,1955.076729,0.604814,2,4,1,0.005727
246,65433.000000,34567.000000,14,231564.023768,1833780763.617966,4822.139274,0.377724,2,4,1,0.024878
247,69323.000000,30677.000000,17,228181.518566,2038153257.177168,3716.667673,0.396452,2,4,1,0.024752
248,76786.000000,23214.000000,25,229048.154215,1907774043.934870,2546.808819,0.424558,2,4,1,0.035657
249,71261.000000,28739.000000,24,225331.354217,1982541452.391158,3090.211476,0.530535,2,4,3,0.019492
250,79845.000000,20155.000000,31,226757.007651,2574123429.979152,2608.310606,0.517201,2,4,3,0.014282
251,72057.000000,27943.000000,25,233411.375456,1782531954.061701,2877.868135,0.545388,2,4,2,0.019389
252,70515.000000,29485.000000,19,219230.288915,2361992243.738791,2981.009313,0.475789,2,4,2,0.016057
253,84012.000000,15988.000000,37,223940.140215,2898391896.264754,2628.185132,0.547130,2,4,1,0.010365
254,75050.000000,24950.000000,25,232694.213756,1804354861.389685,3097.763431,0.411143,2,4,1,0.015787
255,71413.000000,28587.000000,20,229159.252910,2176558842.359472,2978.600634,0.437301,2,4,2,0.016953
256,67337.000000,32663.000000,19,225690.512567,1648600067.764077,3216.309144,0.428733,2,4,2,0.029016
257,68869.000000,31131.000000,19,223393.520047,1911679351.283250,3626.596423,0.487620,2,4,3,0.022588
258,78989.000000,21011.000000,28,229933.614380,2062286061.068163,2670.161628,0.527884,2,4,2,0.017224
259,71995.000000,28005.000000,22,224460.810332,2570669363.881048,2774.763355,0.539717,2,4,2,0.017268
260,77696.000000,22304.000000,25,225518.503373,2399011067.624778,2679.034283,0.532171,2,4,1,0.016159
261,66126.000000,33874.000000,19,229884.992604,2012013885.352799,3250.321004,0.385060,2,4,1,0.017761
262,67586.000000,32414.000000,21,226061.053969,2192244012.553731,3382.156029,0.397776,2,4,2,0.022933
263,69605.000000,30395.000000,21,219310.068803,1649639982.218841,3077.995808,0.439160,2,4,2,0.019999
264,74409.000000,25591.000000,23,231893.709550,1905098104.387964,2599.348317,0.484303,2,4,2,0.011967
265,72921.000000,27079.000000,23,228165.222732,2078810389.875224,2677.109338,0.510249,2,4,2,0.008799
