generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,89727.000000,10273.000000,40,203208.588392,1585330966.575230,2120.203558,0.623294,2,1,1,0.012499
22,82768.000000,17232.000000,35,209130.295940,1752151729.557923,2164.975715,0.598230,2,1,1,0.007589
23,86414.000000,13586.000000,38,204151.916741,1598425715.849529,2094.417072,0.635616,2,1,1,0.012096
24,89412.000000,10588.000000,38,220986.213481,1537374846.417134,2096.715098,0.584183,2,1,1,0.014716
25,84996.000000,15004.000000,36,216499.985115,1666693985.537789,2038.298303,0.504290,2,1,1,0.016449
26,78079.000000,21921.000000,31,183575.970898,1464645127.213057,2199.315701,0.639469,2,1,1,0.020241
27,82939.000000,17061.000000,33,219037.067135,2464603021.166135,2441.582712,0.514951,3,1,1,0.019826
28,85152.000000,14848.000000,39,208725.204117,1564951206.912505,2218.548244,0.498596,2,1,1,0.020965
29,81394.000000,18606.000000,32,212106.222580,1472393760.664557,2211.740624,0.599692,3,1,1,0.012744
30,79301.000000,20699.000000,29,211276.242132,1894237413.147150,2500.841366,0.657580,3,1,1,0.012374
31,91664.000000,8336.000000,40,199355.425428,1854760923.244815,1800.183333,0.680179,3,1,1,0.017007
32,84529.000000,15471.000000,32,216399.768671,1578840285.869880,2533.927949,0.590762,3,1,1,0.013052
33,87934.000000,12066.000000,38,206777.656411,1518587051.223012,2030.405066,0.667676,3,1,1,0.020099
34,90480.000000,9520.000000,41,221740.961120,1856880355.706934,2067.738734,0.613327,3,1,1,0.005069
35,82105.000000,17895.000000,32,193132.063773,1424904056.514367,2135.197127,0.594593,3,1,1,0.015256
36,83064.000000,16936.000000,35,218398.293020,1916286062.239721,2083.747423,0.534872,3,1,2,0.011593
37,97480.000000,2520.000000,48,218808.110385,1815293191.827904,1950.797800,0.722591,3,1,0,-0.000000
38,81394.000000,18606.000000,32,215974.535339,1447971554.094783,2495.027005,0.574245,3,1,1,0.010744
39,79615.000000,20385.000000,33,201958.367628,1800824738.911596,2298.469961,0.720498,3,1,1,0.015263
40,84032.000000,15968.000000,32,201652.235860,1426620617.685216,2233.309015,0.598348,3,1,2,0.015275
41,79025.000000,20975.000000,30,208221.861552,2247866815.445702,2298.486342,0.537537,2,1,1,0.014900
42,77533.000000,22467.000000,31,196977.051189,1331457646.980435,2511.972158,0.614821,2,1,2,0.017183
43,84398.000000,15602.000000,35,193496.151313,909106958.737604,1991.675185,0.625042,2,1,1,0.016906
44,73475.000000,26525.000000,26,196507.903832,1921204487.107199,2458.564055,0.655599,1,1,2,0.023625
45,84842.000000,15158.000000,32,205239.989074,1247901834.651582,2228.129593,0.648538,1,1,2,0.019554
46,88846.000000,11154.000000,38,203045.340490,1870972715.061121,1989.014125,0.613443,1,1,1,0.010241
47,78922.000000,21078.000000,34,201384.086127,1541339055.315826,2165.308007,0.577786,1,1,1,0.019112
48,83871.000000,16129.000000,35,205773.000840,1363538173.693722,2398.830925,0.513570,1,1,1,0.008759
49,79226.000000,20774.000000,31,202332.036183,1506931967.198041,2164.924709,0.609791,1,1,1,0.016808
50,80970.000000,19030.000000,32,221480.220939,1869595549.066997,2288.382690,0.606595,1,1,1,0.016251
51,85437.000000,14563.000000,36,200568.797683,1617933150.809932,2146.030137,0.626307,1,1,1,0.019309
52,83805.000000,16195.000000,34,213330.726196,1137008180.873401,2282.058359,0.535826,1,1,1,0.010406
53,87011.000000,12989.000000,40,191424.037697,991215225.534659,1819.223300,0.637444,0,1,3,0.010369
54,81374.000000,18626.000000,32,210038.809917,1782678645.906044,2337.664328,0.496251,0,1,1,0.016422
55,84088.000000,15912.000000,33,215523.781733,1816833473.805924,2476.269358,0.566821,0,1,1,0.012173
56,88339.000000,11661.000000,39,216699.834501,1603118222.118559,2110.333403,0.530799,0,1,2,0.009996
57,75276.000000,24724.000000,27,201709.158338,1780231584.867537,2234.677132,0.661436,0,1,2,0.019300
58,84604.000000,15396.000000,33,223277.039870,1688706131.141778,2244.300715,0.474198,0,1,1,0.016860
59,82368.000000,17632.000000,31,212613.781833,1657886666.853427,2246.581359,0.675839,0,1,2,0.014537
60,80783.000000,19217.000000,30,201155.028478,1504986371.434970,2094.456561,0.658192,0,1,2,0.016258
61,81655.000000,18345.000000,32,211763.340979,1957579052.874054,2416.010895,0.571991,0,1,2,0.024445
62,71320.000000,28680.000000,25,168406.188137,930046306.392389,2114.232479,0.605976,0,1,2,0.015796
63,84845.000000,15155.000000,35,211774.631872,1433281760.037370,2101.478107,0.569719,0,1,2,0.008654
64,74768.000000,25232.000000,25,196853.228433,1441232315.080441,2371.840248,0.575042,0,1,2,0.014659
65,85748.000000,14252.000000,33,211796.709470,2192356005.834034,2223.502561,0.499023,0,1,2,0.011908
66,78328.000000,21672.000000,31,200712.124889,1763441181.933835,2501.706162,0.610852,0,1,2,0.020954
67,80227.000000,19773.000000,29,185543.487659,1253860628.977172,1950.235837,0.634421,0,1,2,0.016353
68,84056.000000,15944.000000,35,198247.252400,1184130547.462385,2089.600870,0.580868,0,1,1,0.013288
69,84775.000000,15225.000000,35,214568.594974,1579399197.897749,2006.421220,0.681766,0,1,2,0.022572
70,93798.000000,6202.000000,41,218952.596855,2072491401.142864,2036.291415,0.627772,0,1,2,0.013268
71,82543.000000,17457.000000,31,213088.338317,1780435325.029156,2393.595905,0.557823,0,1,1,0.015186
72,89670.000000,10330.000000,36,218724.632144,1548051992.798858,2133.936789,0.614988,0,1,2,0.005948
73,81220.000000,18780.000000,33,190058.140899,896649171.671683,2008.107522,0.686936,0,1,2,0.017924
74,80953.000000,19047.000000,30,204072.767724,1506267055.204707,2418.842576,0.573249,0,1,3,0.018099
75,81181.000000,18819.000000,30,211140.484404,1313102819.714949,2537.934504,0.589650,0,1,2,0.013882
76,93051.000000,6949.000000,43,225366.937807,1458938245.598794,2238.396130,0.598564,0,1,1,0.010238
77,79971.000000,20029.000000,31,196965.543667,1410245181.142570,1965.065315,0.661499,0,1,2,0.016336
78,75103.000000,24897.000000,26,206411.474656,1640270035.165856,2575.205213,0.496986,0,1,2,0.014961
79,69179.000000,30821.000000,23,207542.981899,1376777002.626898,2442.059069,0.529025,0,1,2,0.015293
80,79765.000000,20235.000000,29,212283.909211,1510795423.787237,2355.537992,0.515144,0,1,2,0.028764
81,75524.000000,24476.000000,27,199921.347697,1396556654.387570,2586.638479,0.524825,0,1,2,0.017975
82,64692.000000,35308.000000,21,187539.829544,1868091704.998824,2785.609054,0.536900,0,1,2,0.032092
83,83927.000000,16073.000000,33,184939.602593,1886766362.619276,1922.195514,0.715439,0,1,2,0.018370
84,82344.000000,17656.000000,32,199155.075961,1308017297.993392,2229.676371,0.658303,0,1,2,0.015336
85,75278.000000,24722.000000,27,123355.499774,431248354.611423,1564.570284,1.012090,0,1,2,0.013086
86,78689.000000,21311.000000,29,134694.972843,475468818.317727,1234.952554,1.066435,0,1,2,0.009294
87,76485.000000,23515.000000,27,134349.232180,774192582.284282,1422.532347,0.948539,0,1,2,0.014806
88,74745.000000,25255.000000,27,100293.811938,204644368.480384,1192.221381,1.016697,0,1,2,0.020563
89,85935.000000,14065.000000,36,153116.792989,791873934.264711,1582.938000,1.065064,0,1,2,0.008333
90,78585.000000,21415.000000,30,119770.422714,263310522.489596,1313.609962,0.883518,0,1,1,0.012778
91,79620.000000,20380.000000,31,142538.341548,525055214.514986,1847.390342,0.843627,0,1,2,0.007289
92,74065.000000,25935.000000,24,124333.070041,473808108.896905,1685.497867,0.967813,0,1,2,0.010716
93,72302.000000,27698.000000,26,121557.977251,386800758.260987,1552.713109,0.796774,0,1,2,0.013084
94,80949.000000,19051.000000,29,178699.401001,1360587240.357790,1996.411544,0.718746,0,1,2,0.018642
95,77143.000000,22857.000000,28,171334.127607,1159775542.929043,2062.183598,0.672659,0,1,2,0.026366
96,80544.000000,19456.000000,32,171241.613694,1515621366.940238,1906.124795,0.728037,0,1,2,0.009726
97,77426.000000,22574.000000,29,154806.414372,696757291.770431,1750.404949,0.772130,0,1,1,0.013678
98,72579.000000,27421.000000,26,133809.285003,524526216.588593,1621.006393,0.830915,0,1,2,0.018931
99,79503.000000,20497.000000,28,173519.280100,994842455.654074,1851.218400,0.800579,0,1,1,0.013533
100,80863.000000,19137.000000,31,184296.631689,1663172181.568818,1651.662876,0.776447,0,1,2,0.021693
101,79595.000000,20405.000000,30,163929.296170,777360923.809619,1861.648325,0.854278,0,1,2,0.015132
102,78155.000000,21845.000000,28,196830.575654,1505533422.085251,2368.269931,0.634950,0,1,1,0.017459
103,88448.000000,11552.000000,36,215134.647898,2063819763.117231,2174.244243,0.612247,0,1,2,0.012106
104,77210.000000,22790.000000,29,212174.467353,1574958035.222215,2596.368360,0.561142,0,1,1,0.024625
105,85630.000000,14370.000000,34,204756.821075,1275789158.862689,1935.530939,0.621414,0,1,1,0.013702
106,76668.000000,23332.000000,27,215225.983253,1387206969.797761,2387.105652,0.559041,0,1,2,0.019627
107,81765.000000,18235.000000,30,206086.418324,1510005623.170780,2153.128556,0.560803,0,1,1,0.010331
108,77167.000000,22833.000000,28,189163.511716,1516219917.564328,2162.870831,0.632176,0,1,1,0.014795
109,76587.000000,23413.000000,26,193798.705611,1403487328.832804,2273.809446,0.575731,0,1,1,0.013977
110,77855.000000,22145.000000,29,222100.557000,1516258002.605260,2448.422259,0.485711,0,1,3,0.029429
111,78176.000000,21824.000000,28,207164.179287,1603221556.237550,2413.159782,0.559784,0,1,1,0.013663
112,76948.000000,23052.000000,27,199930.732593,1355495059.954919,2389.327717,0.623162,0,1,1,0.024568
113,81013.000000,18987.000000,31,202099.181171,1607854375.249257,2272.506906,0.631674,0,1,1,0.017185
114,79284.000000,20716.000000,29,192594.278548,1707561834.828360,2224.656966,0.702153,0,1,1,0.011377
115,78274.000000,21726.000000,30,189170.243139,1372794204.934497,2089.130894,0.706309,0,1,3,0.029514
116,75919.000000,24081.000000,27,186726.582415,924578751.950801,2265.882333,0.736857,0,1,1,0.020133
117,79795.000000,20205.000000,31,158881.809635,949008984.223802,1846.324991,0.862611,0,1,1,0.012781
118,85734.000000,14266.000000,36,159540.302910,884541344.749820,1620.519115,0.874097,0,1,1,0.024851
119,72640.000000,27360.000000,24,146752.242486,754961992.991794,1821.481291,0.748187,0,1,1,0.026248
120,73932.000000,26068.000000,26,163132.950643,1269866429.109912,2217.174911,0.677107,0,1,3,0.021679
121,76666.000000,23334.000000,30,177271.682221,1087411101.508824,2043.602995,0.679113,0,1,3,0.018826
122,76775.000000,23225.000000,27,168206.898085,937056163.007980,1900.296222,0.761995,0,1,1,0.015562
123,78273.000000,21727.000000,32,177414.678828,1407320159.962827,2070.286384,0.750215,0,1,2,0.017777
124,78663.000000,21337.000000,29,182931.402929,991654188.457156,1881.748549,0.614411,0,1,1,0.012200
125,79050.000000,20950.000000,31,162737.119708,667810550.340375,1840.106825,0.695637,0,1,1,0.015796
126,80434.000000,19566.000000,32,165787.057449,1073717143.944642,1946.922020,0.765151,0,1,2,0.018628
127,83347.000000,16653.000000,33,193963.793867,1174086588.732005,1957.372418,0.727514,0,1,1,0.023831
128,77707.000000,22293.000000,30,131701.287286,489973669.885096,1504.398271,0.887015,0,1,1,0.016729
129,93586.000000,6414.000000,45,176637.131366,1618813909.611114,1617.436019,0.846584,0,1,2,0.002764
130,83425.000000,16575.000000,32,158446.728210,1225902546.511698,1648.701595,1.016122,0,1,3,0.013613
131,76744.000000,23256.000000,28,213740.268123,1268913915.132941,2403.186355,0.456713,0,2,1,0.015763
132,84035.000000,15965.000000,35,217636.001402,1202840529.307455,2381.207362,0.570482,0,2,1,0.021035
133,77014.000000,22986.000000,30,231894.220736,1347954017.361722,2793.916129,0.364775,0,3,1,0.043680
134,93113.000000,6887.000000,43,229495.527104,1291211572.506590,2147.176072,0.513651,0,2,2,0.002363
135,79311.000000,20689.000000,31,209698.046748,1202058731.077572,2305.134855,0.522207,0,2,1,0.029293
136,72337.000000,27663.000000,24,194319.465564,1086385992.372648,2436.512354,0.540669,0,2,1,0.024537
137,79367.000000,20633.000000,29,212310.061839,1459552882.478677,2064.910458,0.563786,0,2,1,0.017636
138,83892.000000,16108.000000,34,225876.442630,1418492015.202725,2410.259561,0.442890,0,2,1,0.016257
139,80343.000000,19657.000000,31,224137.005595,1196704911.776684,2362.800846,0.499307,0,2,1,0.016317
140,82216.000000,17784.000000,31,214888.147017,1427119357.156567,2315.796102,0.601321,0,2,1,0.020781
141,76364.000000,23636.000000,29,223682.592487,1588165264.634821,2531.757214,0.539992,0,2,1,0.023219
142,91821.000000,8179.000000,41,227382.290411,1565028659.700073,2215.925686,0.632387,0,2,1,0.018452
143,82819.000000,17181.000000,31,202071.459407,999964747.305273,2229.789362,0.644728,0,2,1,0.019094
144,83924.000000,16076.000000,34,213845.963723,1392591889.831927,2313.687160,0.591655,0,2,1,0.024221
145,82098.000000,17902.000000,32,193257.386549,1163056757.884257,1951.870243,0.629515,0,2,2,0.024069
146,79837.000000,20163.000000,31,191438.876947,1078907991.559304,2159.496695,0.596826,0,3,1,0.014920
147,77326.000000,22674.000000,28,192919.397076,1505325210.354078,2252.144876,0.638591,0,3,1,0.015751
148,78153.000000,21847.000000,31,210268.307276,1516290151.791143,2453.214765,0.557658,0,3,1,0.016865
149,80089.000000,19911.000000,31,199233.637631,901944021.415196,2180.143291,0.615368,0,3,1,0.016067
150,79093.000000,20907.000000,28,203107.791343,1381670081.221363,2319.168859,0.559968,0,3,1,0.020095
151,80603.000000,19397.000000,35,201427.666534,1224113350.995113,2251.302366,0.588878,0,3,2,0.038588
152,93850.000000,6150.000000,44,217648.672797,1623495680.883689,1809.658780,0.584613,0,3,1,0.002819
153,77219.000000,22781.000000,29,191806.527490,1269361342.280806,2460.950726,0.583774,0,3,1,0.016288
154,85207.000000,14793.000000,33,215455.114270,1426756155.030469,2125.911777,0.600081,0,3,1,0.015711
155,83274.000000,16726.000000,33,212863.740967,1372387517.849141,2048.805898,0.607002,0,3,1,0.019814
156,78284.000000,21716.000000,28,212395.245315,1653542984.679741,2182.213760,0.515474,0,3,1,0.015992
157,83698.000000,16302.000000,33,206309.143438,1272295344.903904,2331.793630,0.579759,0,3,1,0.022631
158,80866.000000,19134.000000,28,205059.064960,1511738591.653218,2396.984839,0.537717,0,3,1,0.018669
159,77220.000000,22780.000000,29,151838.513372,523306468.998267,1732.921967,0.835360,0,2,1,0.019515
160,79672.000000,20328.000000,32,143312.690622,817292548.682926,1470.148974,0.841121,0,2,1,0.007247
161,78830.000000,21170.000000,30,146662.474351,695865792.488256,1620.163838,0.819081,0,2,1,0.017882
162,75125.000000,24875.000000,24,131003.259810,420682358.441244,1647.799789,0.862392,0,2,1,0.012734
163,83310.000000,16690.000000,34,118885.088396,214432374.556727,1102.354042,1.105465,0,2,1,0.010648
164,77061.000000,22939.000000,31,148443.013787,984395832.419658,1899.295781,0.896093,0,2,1,0.016332
165,78538.000000,21462.000000,29,153151.834404,579038294.566533,1713.042465,0.727551,0,2,1,0.020116
166,78299.000000,21701.000000,27,152788.493722,768616607.316509,1566.469794,0.830652,0,2,1,0.009511
167,79603.000000,20397.000000,29,172130.291105,1018789369.675897,1839.050282,0.666185,0,2,1,0.009728
168,84807.000000,15193.000000,35,164664.940058,1196444452.155613,1712.665151,0.803142,0,2,1,0.011128
169,85241.000000,14759.000000,33,165259.314691,579843867.548434,1600.196524,0.755905,0,2,1,0.012469
170,79268.000000,20732.000000,32,146056.190064,482594266.383566,1641.057724,0.754399,0,2,1,0.013492
171,77280.000000,22720.000000,30,140563.903391,1010026616.028741,1611.559079,0.944286,0,2,1,0.015249
172,75506.000000,24494.000000,27,136532.051140,518048607.938751,1577.598791,1.056292,0,2,1,0.011295
173,77738.000000,22262.000000,29,160462.327235,1142122951.342877,1906.561358,0.718448,0,2,1,0.015592
174,80143.000000,19857.000000,33,162476.814664,654885366.198901,1815.053484,0.783718,0,2,1,0.021382
175,77220.000000,22780.000000,28,145572.622654,650441587.964516,1657.560471,0.906483,0,2,1,0.014287
176,82179.000000,17821.000000,35,178795.939299,897407302.924994,1893.800540,0.656278,0,2,1,0.017865
177,78265.000000,21735.000000,28,167576.680120,941066944.049724,1694.404392,0.822586,0,2,1,0.022212
178,81412.000000,18588.000000,33,163277.479354,756611299.203732,1714.962080,0.732193,0,2,1,0.013440
179,77242.000000,22758.000000,28,164175.771053,483475765.501589,1667.175346,0.685640,0,2,1,0.012110
180,74677.000000,25323.000000,26,121833.617177,1000819022.712401,1375.610517,0.963887,0,3,1,0.025129
181,75913.000000,24087.000000,25,170078.287903,766063113.191555,2094.397641,0.777679,0,3,1,0.020266
182,87316.000000,12684.000000,38,192905.515143,1414081952.612261,2051.154963,0.691641,0,3,1,0.014818
183,82280.000000,17720.000000,31,175729.822043,981607812.160048,1689.827727,0.759361,0,3,1,0.013383
184,76830.000000,23170.000000,31,158958.493296,764774072.486575,1987.330209,0.850680,0,3,1,0.017078
185,79113.000000,20887.000000,29,170126.675309,846545744.509705,1796.567395,0.806446,0,3,1,0.018102
186,76775.000000,23225.000000,30,153251.231068,732270913.395011,1637.575369,0.805352,0,3,1,0.015419
187,75894.000000,24106.000000,27,162470.743714,724419857.585341,1860.209654,0.747848,0,3,1,0.015418
188,82594.000000,17406.000000,31,180621.942556,1213936543.323815,1636.829356,0.650071,0,3,1,0.015238
189,75113.000000,24887.000000,24,142945.092557,854864274.163566,1715.524837,0.826309,0,3,2,0.015222
190,73738.000000,26262.000000,27,161494.738686,873929161.906599,2202.461276,0.829622,0,3,2,0.018453
191,77826.000000,22174.000000,29,155852.380011,627429093.937994,1923.079817,0.703604,0,3,1,0.033994
192,83262.000000,16738.000000,32,187144.991246,1184549255.165127,1942.436626,0.725483,0,3,1,0.012009
193,84035.000000,15965.000000,33,184579.298987,1170171055.413127,1958.539939,0.686095,0,3,1,0.013665
194,95167.000000,4833.000000,46,187385.418331,950775245.162307,1524.949360,0.808472,0,3,1,0.004715
195,85918.000000,14082.000000,36,173432.485694,1030165439.099285,1671.333347,0.861736,0,3,1,0.014507
196,84497.000000,15503.000000,34,186077.020491,1168512928.837319,1675.908778,0.748807,0,3,1,0.010238
197,79570.000000,20430.000000,29,170891.048536,1316402515.934979,1863.911708,0.635092,0,3,1,0.020824
198,80279.000000,19721.000000,30,138404.121295,504626813.849279,1410.066450,0.868332,0,3,2,0.016292
199,81566.000000,18434.000000,32,164831.582633,774505869.591686,1812.549830,0.798169,0,3,1,0.012345
200,85315.000000,14685.000000,36,197597.073844,1017167326.726795,2201.529494,0.660797,0,3,1,0.016459
201,95837.000000,4163.000000,47,187304.974289,1749668243.252593,1550.917420,0.722099,0,3,0,0.000000
202,81238.000000,18762.000000,33,198794.907857,1054121573.769317,2139.606623,0.646211,0,3,1,0.018328
203,85960.000000,14040.000000,32,200172.834818,1327332794.045173,2073.575883,0.648156,0,3,2,0.016342
204,98221.000000,1779.000000,48,190360.463553,1455599268.857613,1606.766068,0.884587,0,3,2,0.010411
205,74604.000000,25396.000000,25,172090.935468,916045469.603832,2145.368036,0.627864,0,3,1,0.021811
206,80006.000000,19994.000000,32,169535.867383,1709728906.714081,1754.258723,0.777542,0,3,1,0.021217
207,80720.000000,19280.000000,31,165870.177339,850811555.539195,1591.968032,0.764326,0,3,2,0.011803
208,84060.000000,15940.000000,35,182392.026235,1271013814.530642,1760.690896,0.855016,0,3,2,0.024877
209,82992.000000,17008.000000,33,176302.675202,785059419.881374,1763.706964,0.770834,0,3,1,0.013451
210,98343.000000,1657.000000,48,191724.027903,1308501260.183619,1512.015685,0.959590,0,3,0,0.000000
211,82393.000000,17607.000000,30,178985.063602,737167015.871814,1822.338294,0.724800,0,3,1,0.030818
212,91999.000000,8001.000000,42,215330.247832,1493928627.906099,1991.630127,0.575666,0,3,1,0.004257
213,74421.000000,25579.000000,27,188331.003305,984509362.397537,2114.568168,0.599439,0,3,1,0.021534
214,84625.000000,15375.000000,33,189160.888059,910795525.209501,1757.185679,0.807507,0,3,1,0.026320
215,100000.000000,1.000000,50,205206.754061,1074394146.730055,1639.870972,0.814560,0,3,0,0.000000
216,80081.000000,19919.000000,31,206744.653405,1048777866.380319,2108.277254,0.622511,0,3,1,0.014582
217,81851.000000,18149.000000,34,207843.401768,1507334966.935960,1947.941161,0.671083,0,3,2,0.019360
218,87454.000000,12546.000000,40,193881.671091,1185202721.142541,2092.556347,0.744261,0,3,1,0.014064
219,82464.000000,17536.000000,34,202837.285581,1640717548.290503,2133.809252,0.595372,0,3,1,0.017100
220,75749.000000,24251.000000,26,174114.096127,1059897173.549032,2071.408916,0.679027,0,3,2,0.023360
221,73729.000000,26271.000000,27,192811.273296,1027827598.178537,2395.098939,0.619962,0,3,1,0.016416
222,73229.000000,26771.000000,25,178484.304875,1178482860.213791,2178.639187,0.658157,0,3,2,0.031412
223,77517.000000,22483.000000,28,190336.430836,1141506129.071182,2451.627963,0.591555,0,3,1,0.017198
224,83725.000000,16275.000000,34,198687.558131,1006704272.474540,2116.438986,0.590128,0,3,1,0.012638
225,84906.000000,15094.000000,35,214473.852031,1229402343.384674,2135.448814,0.594313,0,3,1,0.015524
226,80994.000000,19006.000000,31,175073.578892,904127220.342311,1803.922473,0.696038,0,3,1,0.018213
227,77932.000000,22068.000000,30,201176.100054,1098272056.231732,2140.177873,0.563197,0,3,2,0.023551
228,76648.000000,23352.000000,26,165179.812056,988412406.267286,1956.510588,0.781059,0,3,2,0.017332
229,81123.000000,18877.000000,32,185561.903140,1256943655.748374,2058.443352,0.810467,1,3,1,0.014385
230,81394.000000,18606.000000,34,184952.003166,1200696990.032312,2030.194382,0.658055,1,3,1,0.012852
231,81592.000000,18408.000000,32,184561.600745,1431197179.906202,1784.086799,0.699849,1,3,1,0.020009
232,86801.000000,13199.000000,35,180876.481299,1102655895.064101,1750.650627,0.746687,1,3,1,0.009998
233,79206.000000,20794.000000,28,182796.723925,1182773139.085518,1915.945912,0.648798,1,3,1,0.017812
234,85731.000000,14269.000000,33,187418.067809,1594576652.848259,1833.351341,0.772967,1,3,1,0.017478
235,83997.000000,16003.000000,33,185393.720500,981080431.143432,1849.919256,0.669070,1,3,1,0.016570
236,86695.000000,13305.000000,35,189216.260179,1179897363.929654,1804.851577,0.777832,1,3,1,0.024149
237,78067.000000,21933.000000,30,166102.416296,725161605.763011,1838.394920,0.718593,1,3,1,0.014141
238,76717.000000,23283.000000,27,179034.921904,1121206004.252233,2201.257685,0.837231,1,3,2,0.015685
239,76399.000000,23601.000000,30,172352.107415,1224865561.218380,1960.592682,0.685840,1,3,2,0.010969
240,90871.000000,9129.000000,39,204780.131922,1245432989.048523,1857.967491,0.655838,1,3,1,0.017295
241,82553.000000,17447.000000,32,171978.984816,974757697.807825,1746.843531,0.839315,1,3,1,0.032818
242,78844.000000,21156.000000,29,198598.878236,1061810042.065970,2100.934563,0.635507,1,3,1,0.014891
243,82559.000000,17441.000000,30,183757.703567,995901210.496387,1802.061986,0.695057,1,3,2,0.017840
244,78766.000000,21234.000000,30,171288.563410,1391620137.263564,2160.137484,0.767224,1,3,3,0.013732
245,80964.000000,19036.000000,30,163753.078802,571599272.326689,1832.487575,0.761321,1,3,1,0.027237
246,87976.000000,12024.000000,39,192879.959544,1363731065.181895,1976.816579,0.733690,1,3,3,0.018747
247,84423.000000,15577.000000,33,173384.653886,756625792.412322,1639.702844,0.765939,1,3,2,0.010229
248,80250.000000,19750.000000,32,175731.571393,969703064.662461,1850.946466,0.691481,1,3,2,0.018991
249,73488.000000,26512.000000,26,135984.939115,521564869.096325,1689.770718,0.809903,1,3,1,0.014376
250,80382.000000,19618.000000,33,174633.606417,559798256.591118,1742.016647,0.627343,1,3,2,0.011154
251,75093.000000,24907.000000,24,155350.965087,784309517.646006,1695.144194,0.948289,1,3,1,0.029284
252,82398.000000,17602.000000,33,176794.930879,1173249211.285344,2148.382014,0.785620,1,3,1,0.013938
253,80801.000000,19199.000000,31,175965.347042,790304089.426639,1915.642194,0.724286,1,3,2,0.020622
254,80964.000000,19036.000000,30,178824.587786,1080723829.174700,1955.921352,0.706655,2,3,1,0.012296
255,74159.000000,25841.000000,26,169607.523422,536094547.332814,2029.675388,0.599547,2,3,2,0.017908
256,88517.000000,11483.000000,36,186909.664248,1082780315.049880,1651.618575,0.781834,2,3,2,0.018377
257,82102.000000,17898.000000,31,185751.589421,1131428354.598308,1972.770670,0.597135,2,3,1,0.012765
258,87492.000000,12508.000000,40,177025.345964,1104371577.194424,1668.223058,0.830223,2,3,2,0.016011
259,82158.000000,17842.000000,33,129309.509773,278435306.658639,1178.943422,0.946996,3,3,1,0.013113
260,78090.000000,21910.000000,30,121122.327471,292386260.680827,1360.802074,1.044183,3,3,2,0.012096
261,85099.000000,14901.000000,35,138997.846568,450705292.374681,1435.409287,0.915958,2,4,1,0.009818
262,77602.000000,22398.000000,27,131162.684382,875799625.618405,1513.606506,0.840308,2,4,2,0.016009
263,76951.000000,23049.000000,29,132755.881677,336840699.245358,1446.628521,0.836030,2,4,2,0.011381
264,75868.000000,24132.000000,28,132674.412268,403074959.504733,1676.701168,0.729721,2,4,2,0.022600
265,85400.000000,14600.000000,35,141279.154636,456334038.269854,1395.795609,0.929772,2,4,2,0.015206
