generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,67890.000000,32110.000000,15,58519.391919,20776104.796407,1482.782140,0.000000,1,2,1,0.007009
39,54540.000000,45460.000000,11,50180.262445,158805826.945766,1639.224887,0.000000,1,2,1,0.003044
40,72855.000000,27145.000000,25,57971.671859,29226776.240241,1242.297987,0.000000,1,2,2,0.001031
41,58479.000000,41521.000000,11,48620.413474,213104650.779336,1158.024738,0.462434,1,2,1,0.002190
42,61332.000000,38668.000000,16,55278.815278,115389951.310201,1266.983168,0.446866,1,1,1,0.003008
43,74557.000000,25443.000000,26,64056.507614,23028761.237195,1146.581697,0.621540,1,1,1,0.001911
44,61101.000000,38899.000000,12,55038.272632,142227481.055670,1177.604733,0.537971,1,1,1,0.001734
45,63268.000000,36732.000000,12,48282.359744,190703160.690493,970.462397,0.636943,1,1,2,0.001892
46,70044.000000,29956.000000,19,53148.560134,175611268.387929,990.902931,0.660343,1,1,1,0.003014
47,79841.000000,20159.000000,29,66275.337642,2882541.249464,1170.728936,0.456941,1,1,1,0.001418
48,64983.000000,35017.000000,13,49150.447800,144855872.305126,1028.939073,0.510670,1,1,3,0.002541
49,68609.000000,31391.000000,18,50259.502629,183319665.868291,1006.764985,0.680760,1,1,3,0.003068
50,71787.000000,28213.000000,21,60900.538084,11221607.760059,1268.953467,0.402263,1,1,2,0.003065
51,67919.000000,32081.000000,18,53488.716924,118959817.180958,964.872186,0.548315,1,1,3,0.001873
52,73057.000000,26943.000000,25,60504.826358,9380268.859778,1200.419496,0.434240,1,1,3,0.001578
53,71667.000000,28333.000000,22,59619.373772,18313708.562978,1130.822462,0.622233,1,2,1,0.002052
54,67382.000000,32618.000000,20,56621.742607,98887292.638895,1160.212539,0.505514,1,2,1,0.002272
55,62181.000000,37819.000000,11,50577.822738,227605364.663769,1135.634797,0.681869,1,2,3,0.002451
56,66564.000000,33436.000000,11,53155.900374,260219460.871700,1132.942109,0.507072,1,2,2,0.003507
57,62503.000000,37497.000000,17,51591.366529,150603951.992044,1100.367035,0.472904,1,2,2,0.002411
58,60947.000000,39053.000000,9,49001.068740,269092567.738125,978.713642,0.628052,1,2,2,0.003322
59,67610.000000,32390.000000,20,62424.262017,26145206.546738,1146.568725,0.645847,1,2,3,0.002419
60,70714.000000,29286.000000,18,56158.187115,147171826.123711,1032.636672,0.514340,1,2,3,0.002127
61,70710.000000,29290.000000,22,60842.352000,27195650.420099,1117.224850,0.501172,1,2,1,0.002298
62,61367.000000,38633.000000,12,48859.388648,150055744.560348,1028.006015,0.568159,1,2,1,0.002375
63,60095.000000,39905.000000,13,62582.627845,8689818.996695,1544.797494,0.571363,1,2,1,0.003071
64,76143.000000,23857.000000,24,61859.271129,3490998.065385,1112.228484,0.481495,1,2,2,0.002426
65,60826.000000,39174.000000,14,58085.445326,74560898.934401,1474.527093,0.387265,1,2,1,0.002844
66,62703.000000,37297.000000,13,50010.071457,254319813.632617,1043.766027,0.638502,1,2,2,0.002233
67,55223.000000,44777.000000,9,40160.357618,340931817.455783,880.133091,0.761992,1,2,2,0.004694
68,68726.000000,31274.000000,21,65923.748288,6786921.779202,1235.033346,0.399728,1,2,2,0.002291
69,63971.000000,36029.000000,10,43789.981938,283267904.803741,875.977729,0.740773,1,2,2,0.002846
70,63374.000000,36626.000000,10,52232.997141,185978573.043579,1195.053145,0.442516,1,2,2,0.002563
71,73919.000000,26081.000000,23,55574.851224,74040492.953513,1025.039814,0.489718,1,2,1,0.001639
72,69422.000000,30578.000000,18,56761.983929,92849380.128055,993.146547,0.597482,1,2,2,0.002135
73,58780.000000,41220.000000,9,45989.880652,312668519.512555,960.128405,0.528568,1,2,2,0.003619
74,66575.000000,33425.000000,12,49209.831241,224877404.025058,1012.182759,0.495692,1,2,1,0.002310
75,78994.000000,21006.000000,26,60502.890498,77623942.084361,947.265573,0.643759,1,2,1,0.001184
76,70544.000000,29456.000000,18,56236.216204,41770125.461610,997.608928,0.615597,1,2,1,0.002408
77,65327.000000,34673.000000,18,62219.115338,3191629.250652,1355.140515,0.538737,1,2,2,0.003172
78,58343.000000,41657.000000,5,42595.940413,390852371.070493,993.547609,0.555543,1,2,1,0.003118
79,51457.000000,48543.000000,3,41313.183101,430260850.111464,1267.923177,0.407687,1,2,1,0.004549
80,67641.000000,32359.000000,15,48184.739502,168660757.045094,924.531413,0.617770,1,2,1,0.001982
81,85779.000000,14221.000000,35,65762.160173,2963768.474083,1032.738705,0.535632,1,2,2,0.001498
82,66127.000000,33873.000000,19,57030.827024,67794961.996709,1054.682297,0.555554,1,2,1,0.002413
83,57147.000000,42853.000000,5,42057.986537,392352680.035008,947.973163,0.677439,1,2,1,0.003493
84,54207.000000,45793.000000,6,41049.406565,432735987.175815,1064.012854,0.627327,1,2,1,0.003484
85,67129.000000,32871.000000,13,52980.047586,275059461.231008,1047.274683,0.466139,1,2,1,0.004478
86,60050.000000,39950.000000,11,45837.033937,275570724.856152,981.735752,0.653662,1,2,1,0.003450
87,64830.000000,35170.000000,15,49203.654268,186912128.634989,902.468958,0.724689,1,2,1,0.002712
88,68406.000000,31594.000000,15,54076.490812,229188179.384771,997.003132,0.559927,1,2,1,0.005491
89,64903.000000,35097.000000,14,51452.291700,130000697.969606,1106.173694,0.466601,1,2,1,0.002642
90,96087.000000,3913.000000,48,67720.865746,1306398.190513,926.955672,0.652542,1,2,1,0.001327
91,61440.000000,38560.000000,11,42925.314739,292532172.243140,898.689411,0.757054,1,2,1,0.003118
92,58083.000000,41917.000000,7,44295.015702,407628582.973935,1071.232061,0.537443,1,2,1,0.003196
93,63977.000000,36023.000000,11,47830.757937,255958801.824062,1044.670456,0.545565,1,2,1,0.003188
94,66251.000000,33749.000000,14,52643.579564,175852084.542728,977.107899,0.565278,1,2,1,0.002910
95,70348.000000,29652.000000,19,50165.603379,98726194.590944,921.074777,0.784416,1,2,1,0.003021
96,68532.000000,31468.000000,22,62036.664862,16131085.040279,1308.955872,0.316132,1,2,1,0.002176
97,66507.000000,33493.000000,13,48150.683561,174848372.364846,935.905946,0.650158,1,2,1,0.001610
98,59597.000000,40403.000000,7,42148.189427,448155715.211137,902.216874,0.688209,1,2,1,0.002511
99,65387.000000,34613.000000,10,44846.290708,348112643.173278,890.061815,0.670568,1,2,1,0.002727
100,56848.000000,43152.000000,6,42019.553960,360528353.965231,998.948906,0.567459,1,2,1,0.002642
101,64980.000000,35020.000000,10,47108.964079,339077618.872545,1018.892982,0.542654,1,2,1,0.002806
102,58351.000000,41649.000000,4,42314.060481,370959486.057281,1087.201943,0.400839,1,2,1,0.002680
103,58022.000000,41978.000000,8,44462.784308,282453070.849407,1043.904190,0.535087,1,2,1,0.002652
104,65834.000000,34166.000000,14,47610.745502,229930363.789117,995.770112,0.503514,1,2,1,0.002154
105,96441.000000,3559.000000,48,66826.715345,2478762.119516,1006.544158,0.479348,1,2,1,0.002390
106,66926.000000,33074.000000,13,47175.626286,232372228.231139,878.996512,0.739829,1,2,1,0.002276
107,55958.000000,44042.000000,2,43323.054709,476294596.768477,1129.157905,0.460738,1,2,1,0.004509
108,54443.000000,45557.000000,5,41898.275544,343883493.104583,965.786491,0.590487,1,2,1,0.003472
109,66143.000000,33857.000000,15,51578.716363,189468279.409401,963.028122,0.609071,1,2,1,0.001872
110,58879.000000,41121.000000,9,45054.870307,282970078.804076,1052.182396,0.584162,1,2,1,0.002098
111,55890.000000,44110.000000,6,45273.480838,390752436.607041,1014.266747,0.527113,1,2,1,0.002510
112,66430.000000,33570.000000,12,49370.292789,262272170.505561,974.100683,0.613515,1,2,1,0.002330
113,57706.000000,42294.000000,7,46294.447330,349781042.641782,975.048967,0.609314,1,2,1,0.003004
114,52879.000000,47121.000000,4,38165.819878,373862683.548089,1071.989180,0.491099,1,2,1,0.004249
115,68723.000000,31277.000000,20,51159.628998,139787194.392142,977.377462,0.604755,1,2,1,0.004731
116,59592.000000,40408.000000,12,51498.607872,165920568.186520,1019.357117,0.532312,1,2,1,0.001958
117,58930.000000,41070.000000,8,42306.834289,353660209.007045,999.686698,0.539614,1,2,1,0.003715
118,62408.000000,37592.000000,7,44386.660796,291242470.499629,974.145676,0.660309,1,2,1,0.002418
119,55684.000000,44316.000000,7,40115.098504,395674647.406175,985.505515,0.598382,1,2,1,0.003770
120,75625.000000,24375.000000,19,57373.170527,130106281.645476,1000.417608,0.683146,1,2,1,0.001965
121,65503.000000,34497.000000,13,52614.497053,184175791.564031,1101.005404,0.500971,1,2,1,0.002753
122,66191.000000,33809.000000,14,51599.105274,226999073.641741,1033.254110,0.635015,1,2,1,0.002271
123,72711.000000,27289.000000,19,54765.951152,114836719.745886,993.156210,0.604684,1,2,1,0.004421
124,66033.000000,33967.000000,13,49742.655179,221483906.553843,937.393900,0.619764,1,2,1,0.002368
125,63975.000000,36025.000000,11,44352.330722,241892447.881064,895.493456,0.796265,1,1,1,0.005218
126,63580.000000,36420.000000,12,47201.987116,192237807.733010,961.869525,0.600990,1,1,1,0.003288
127,54108.000000,45892.000000,2,38449.335348,491987770.076770,975.789668,0.591985,1,1,1,0.004594
128,63732.000000,36268.000000,12,43502.603490,210741148.816603,975.672795,0.622741,1,1,1,0.003094
129,58906.000000,41094.000000,8,44024.211687,348067921.690555,974.484530,0.611186,0,2,1,0.003672
130,55095.000000,44905.000000,3,40347.184893,421855383.143784,1097.040182,0.444679,0,2,1,0.005301
131,61634.000000,38366.000000,9,43838.926778,292533231.874833,890.111193,0.719391,0,2,1,0.002645
132,71253.000000,28747.000000,17,55320.927116,187980545.339472,1083.592342,0.534716,0,2,1,0.002962
133,55859.000000,44141.000000,6,42894.744562,326296716.144628,1106.493645,0.420499,0,2,1,0.002755
134,61584.000000,38416.000000,8,45767.597745,280193771.058489,998.573557,0.585816,0,2,1,0.004077
135,63948.000000,36052.000000,10,50572.686708,239335012.648410,1094.014167,0.450300,0,2,1,0.003439
136,58344.000000,41656.000000,8,43799.580965,300360622.167619,980.465725,0.591002,0,2,1,0.005691
137,86853.000000,13147.000000,38,64261.264848,2161093.543407,999.902837,0.568459,0,2,1,0.001873
138,56714.000000,43286.000000,3,40593.081365,539535427.450236,1020.782533,0.525842,0,2,1,0.004161
139,56498.000000,43502.000000,3,40309.959551,424143364.419188,991.575248,0.563227,1,2,1,0.004909
140,66051.000000,33949.000000,12,50439.596520,139578781.926724,933.421010,0.654872,1,2,1,0.005161
141,57959.000000,42041.000000,2,40585.724064,405337099.699952,935.390726,0.659969,1,2,1,0.004896
142,69582.000000,30418.000000,21,52197.547073,145223035.715482,941.235937,0.665606,1,2,1,0.002821
143,61203.000000,38797.000000,7,46075.363526,342117650.003084,991.559808,0.590534,0,2,1,0.003017
144,61087.000000,38913.000000,5,45820.660855,430386626.457717,1008.097832,0.609861,0,2,1,0.002728
145,73878.000000,26122.000000,26,66769.125908,4229656.493781,1301.141418,0.448045,0,2,1,0.003240
146,64636.000000,35364.000000,16,63053.553062,9586590.117665,1292.933411,0.452670,0,2,1,0.010122
147,38642.000000,61358.000000,2,25229.171432,504508772.712641,1217.683000,0.441929,0,2,1,0.006532
148,55828.000000,44172.000000,5,39953.880964,442615023.407663,967.202054,0.660892,0,2,1,0.003081
149,63520.000000,36480.000000,12,48031.639816,251735746.516105,1011.645190,0.611629,0,2,1,0.003821
150,61622.000000,38378.000000,14,46532.597407,222841051.450261,982.669161,0.622008,0,2,1,0.002577
151,58655.000000,41345.000000,9,43063.888708,262143632.961750,992.932772,0.519377,0,3,1,0.006062
152,58676.000000,41324.000000,8,43943.527681,354198206.259885,992.954037,0.530812,0,3,1,0.006234
153,68023.000000,31977.000000,12,50625.188763,249382705.867686,926.675200,0.612600,1,2,2,0.004058
154,59596.000000,40404.000000,6,45056.005215,303720922.108186,1012.204880,0.550552,1,2,2,0.004336
155,62632.000000,37368.000000,11,44910.328802,275528993.236549,887.046222,0.690215,1,2,1,0.001739
156,73136.000000,26864.000000,26,208765.032749,1417698055.962179,2643.850210,0.487836,1,3,1,0.029525
157,82069.000000,17931.000000,35,212364.795447,1588045401.390431,2331.471886,0.602547,1,3,1,0.016210
158,78298.000000,21702.000000,28,219003.015369,1354540113.646713,2473.880928,0.488258,1,3,1,0.016173
159,78857.000000,21143.000000,27,203366.214713,1634955682.537845,2417.363706,0.563550,1,3,1,0.031612
160,78632.000000,21368.000000,25,228765.823582,1249552426.685109,2766.124687,0.459209,1,3,2,0.018153
161,76733.000000,23267.000000,29,185575.838807,1216367500.517913,2118.262525,0.571279,1,3,1,0.015194
162,77030.000000,22970.000000,27,216624.904401,1355652026.355143,2537.310408,0.557001,1,3,1,0.014609
163,82009.000000,17991.000000,33,210402.889336,1065202155.435882,2170.183197,0.557369,1,3,1,0.011340
164,75707.000000,24293.000000,23,165773.759925,2218726925.903242,1919.799853,0.784462,1,2,1,0.014708
165,68316.000000,31684.000000,20,196468.384529,1212236116.102145,2584.753114,0.628367,1,2,2,0.014661
166,82545.000000,17455.000000,36,187686.784541,1558694770.903212,1832.391912,0.738347,1,2,1,0.015685
167,80829.000000,19171.000000,29,210684.234188,1205977006.427815,2057.077896,0.601279,1,2,1,0.012562
168,77420.000000,22580.000000,26,183916.817695,1516849082.543044,2018.726557,0.626452,1,2,1,0.013880
169,73201.000000,26799.000000,26,204619.597630,1368461414.974238,2789.684156,0.496002,1,2,1,0.026435
170,73403.000000,26597.000000,26,186632.315242,1422708833.233762,2255.590705,0.524709,1,2,1,0.023857
171,82451.000000,17549.000000,34,195817.285947,1503749001.301869,2075.483346,0.651878,1,2,2,0.018026
172,80330.000000,19670.000000,31,205503.410912,1768621644.707611,2257.092718,0.500090,1,2,1,0.016054
173,76937.000000,23063.000000,26,211350.373773,1335109703.732059,2138.630096,0.520069,1,2,1,0.009683
174,79950.000000,20050.000000,27,188060.733359,1399267548.948593,2122.749005,0.597097,1,2,1,0.018371
175,81664.000000,18336.000000,30,218538.685229,1375378924.212059,2438.415833,0.510635,1,2,1,0.015671
176,77769.000000,22231.000000,27,196500.717144,1005134872.943345,2312.151490,0.618033,1,2,1,0.015057
177,78811.000000,21189.000000,27,184289.348938,1947822376.302827,2146.930597,0.660357,1,2,2,0.020655
178,70645.000000,29355.000000,22,204672.303359,1627410145.860419,3138.445139,0.514720,1,2,1,0.011834
179,72220.000000,27780.000000,23,194933.188903,1528968046.758663,2637.210101,0.582245,1,2,2,0.016217
180,77240.000000,22760.000000,29,203711.590007,2161763132.679711,2646.302342,0.604459,1,2,4,0.019884
181,72689.000000,27311.000000,26,188556.051119,1297194900.719630,2520.537121,0.536739,1,2,1,0.013440
182,77374.000000,22626.000000,27,193566.834472,1369071894.377331,2015.537043,0.592851,1,2,1,0.020815
183,69265.000000,30735.000000,24,199502.963575,1573063316.891925,2754.545038,0.526303,1,2,1,0.021046
184,74834.000000,25166.000000,27,196335.794050,1273062107.068172,2357.713980,0.501299,1,2,2,0.011685
185,77970.000000,22030.000000,30,198510.713240,1513168737.107536,1949.878774,0.599763,1,2,2,0.019566
186,73323.000000,26677.000000,24,169228.045666,1313116793.396834,2155.071384,0.633796,1,2,2,0.018922
187,75062.000000,24938.000000,23,166307.324669,1816979299.056296,2118.906111,0.678908,1,2,2,0.027155
188,78507.000000,21493.000000,29,193822.368651,1822808938.708608,2231.288990,0.680675,1,2,1,0.014402
189,81334.000000,18666.000000,28,211139.735807,1182973158.359783,2421.977115,0.618010,1,2,1,0.012403
190,74535.000000,25465.000000,27,180445.432726,1175445109.343918,2318.905487,0.577629,1,2,1,0.016172
191,80101.000000,19899.000000,31,196695.274469,926400529.389796,2376.877320,0.595950,1,2,2,0.020969
192,72951.000000,27049.000000,27,210942.713186,1968582946.864558,2624.545722,0.468401,1,2,1,0.015044
193,80181.000000,19819.000000,28,216405.849191,1414292918.666474,2144.772915,0.591482,1,2,2,0.020602
194,75216.000000,24784.000000,27,205490.769902,1546471134.825911,2598.525099,0.517754,1,2,1,0.020160
195,73074.000000,26926.000000,22,181738.385165,626361347.154084,2441.994304,0.616931,1,2,1,0.017039
196,69282.000000,30718.000000,21,182154.714609,1449391539.185038,2402.698361,0.565486,1,2,1,0.023496
197,78857.000000,21143.000000,29,194853.339489,1455780836.760063,2480.951927,0.598529,1,2,2,0.018605
198,78921.000000,21079.000000,28,202326.473600,1300579905.142429,2494.429523,0.689795,1,2,1,0.015877
199,77747.000000,22253.000000,26,198482.511569,1117435868.045098,2163.729208,0.537563,1,2,2,0.011835
200,74619.000000,25381.000000,25,180696.868626,1149542151.718045,2277.807098,0.680724,1,2,2,0.013936
201,80786.000000,19214.000000,31,204887.519302,1347380021.350773,2107.128491,0.728485,1,2,1,0.016018
202,79612.000000,20388.000000,30,203572.849909,1243271293.857136,2217.006194,0.588685,1,2,3,0.010240
203,78238.000000,21762.000000,27,197007.755350,1590125113.354264,2440.242853,0.593053,1,2,2,0.014399
204,75023.000000,24977.000000,28,205532.310583,1335356438.027155,2409.327968,0.645247,1,2,1,0.013811
205,73640.000000,26360.000000,24,176688.353470,1133774678.377766,2232.822548,0.766855,1,2,1,0.012623
206,80196.000000,19804.000000,29,199454.149857,1331637838.653023,2418.659636,0.611495,1,2,3,0.029827
207,78056.000000,21944.000000,28,198664.941327,1459875040.450011,2254.375274,0.741972,1,2,1,0.011482
208,78669.000000,21331.000000,29,212286.194847,1471720544.610356,2474.674146,0.558936,1,2,1,0.015210
209,80715.000000,19285.000000,32,205971.184401,1298304328.715617,2527.771217,0.589099,1,2,2,0.015879
210,78795.000000,21205.000000,30,198678.743049,1487250652.136976,2360.286045,0.564931,1,2,1,0.013083
211,76864.000000,23136.000000,28,193340.485641,1446997573.257897,2074.570264,0.683706,1,2,1,0.015688
212,74574.000000,25426.000000,27,191558.905750,1211497271.141887,2226.945529,0.607932,1,2,2,0.016861
213,76678.000000,23322.000000,27,193331.065465,1062528953.913498,2297.666987,0.627133,1,2,1,0.022149
214,75689.000000,24311.000000,26,207103.614988,1297553294.306908,2797.715131,0.537116,1,2,1,0.012047
215,76149.000000,23851.000000,25,200212.791560,1591505902.987306,2437.483243,0.658071,1,2,1,0.015604
216,69936.000000,30064.000000,22,208186.915053,1286248708.165216,3022.382518,0.539150,1,2,2,0.019418
217,75495.000000,24505.000000,25,174887.489130,643320772.326789,2133.641440,0.694789,1,2,1,0.011700
218,90340.000000,9660.000000,38,218523.279606,1756317011.257422,2051.897326,0.674902,1,2,2,0.011408
219,76083.000000,23917.000000,26,173128.155566,978542495.555330,2052.873189,0.660231,1,2,3,0.018793
220,73237.000000,26763.000000,25,158669.945731,776278540.734232,2096.729093,0.650601,1,2,1,0.013684
221,80235.000000,19765.000000,31,167982.732324,767659339.601192,1847.623529,0.693205,1,2,1,0.009599
222,96459.000000,3541.000000,46,166534.118448,988251069.391551,1384.766101,1.105695,1,2,0,0.004933
223,79020.000000,20980.000000,30,162571.410726,1417658038.038411,1796.543284,0.791477,1,2,1,0.012377
224,73840.000000,26160.000000,26,168040.264827,884894069.566409,2211.237280,0.712536,1,2,1,0.018725
225,88711.000000,11289.000000,41,195637.172972,1402718444.510327,1803.529798,0.724143,1,2,1,0.011528
226,64886.000000,35114.000000,21,113148.594441,568244031.988066,1601.375165,0.869503,0,1,1,0.012351
227,90600.000000,9400.000000,42,192072.965204,1560960629.782311,1963.890926,0.663309,0,1,2,0.008692
228,73132.000000,26868.000000,23,140585.789984,500246067.513228,1622.408086,0.921504,0,1,3,0.021166
229,74490.000000,25510.000000,27,168188.384488,1267381391.275976,2258.265971,0.803904,0,1,1,0.027747
230,70748.000000,29252.000000,25,167403.426699,784065693.586042,2062.821207,0.692011,0,1,2,0.016016
231,74500.000000,25500.000000,25,164170.472114,941980654.382831,1978.239104,0.670320,0,1,1,0.008790
232,75504.000000,24496.000000,27,164056.282912,1821928846.335728,1885.696964,0.809710,0,1,2,0.012270
233,78621.000000,21379.000000,30,161330.208101,1589343509.133095,1754.160196,0.887459,0,1,2,0.011173
234,84401.000000,15599.000000,35,175226.600685,990993120.061229,1808.411325,0.890977,0,1,1,0.009471
235,74973.000000,25027.000000,26,148009.928720,903256628.352125,1917.016107,0.778522,0,1,3,0.019071
236,76103.000000,23897.000000,30,176722.059615,1353374094.902774,2277.170141,0.821644,0,1,1,0.025041
237,79836.000000,20164.000000,29,178715.377016,1083839794.234347,2128.917798,0.776364,0,1,3,0.015871
238,76910.000000,23090.000000,28,169672.953738,959653816.411164,1699.014294,0.721688,0,1,2,0.016781
239,74498.000000,25502.000000,27,113826.392242,295046799.199132,1304.681633,1.124579,0,1,3,0.021526
240,83756.000000,16244.000000,35,162372.932516,930971516.124688,1707.479014,0.774320,0,1,2,0.012456
241,77739.000000,22261.000000,28,136782.285730,674911434.266884,1724.306140,1.005845,0,1,1,0.013678
242,85921.000000,14079.000000,36,165931.129723,1267045852.250695,1549.904910,0.943532,0,1,1,0.011561
243,96459.000000,3541.000000,48,205603.310558,1675373609.560388,1784.638754,0.684826,0,1,3,0.007872
244,80093.000000,19907.000000,30,158198.532055,668368174.340848,1654.360226,0.849758,0,1,2,0.014380
245,67608.000000,32392.000000,22,153971.805121,849451348.500761,2408.744108,0.677333,0,1,1,0.017213
246,76769.000000,23231.000000,28,157035.657922,1049420421.152776,1788.752956,0.730473,0,1,4,0.015177
247,78534.000000,21466.000000,29,150160.022459,801926745.044886,1693.404524,0.725277,0,1,1,0.014128
248,77764.000000,22236.000000,29,140992.121913,495908486.582021,1657.317308,0.841340,0,1,2,0.014620
249,75480.000000,24520.000000,29,153798.905325,763392754.283127,1749.229457,0.872749,0,1,1,0.014104
250,77567.000000,22433.000000,27,160750.126861,668216181.925233,1963.252719,0.745374,0,1,4,0.015851
251,85537.000000,14463.000000,35,177318.707253,914324647.627532,1711.956237,0.733237,0,1,4,0.012027
252,85982.000000,14018.000000,35,192654.847717,1126572985.942940,1865.421248,0.661049,0,1,1,0.010303
253,72394.000000,27606.000000,24,138237.282924,526975243.979706,1551.859849,0.823641,0,1,2,0.028362
254,83508.000000,16492.000000,33,158163.163063,748021736.594811,1587.167133,0.836893,0,1,3,0.011675
255,70871.000000,29129.000000,20,172516.939135,1368331435.157815,2486.586444,0.520462,0,1,2,0.012820
256,74001.000000,25999.000000,24,169181.755839,1071938841.399375,1977.576384,0.760925,0,1,2,0.019327
257,78303.000000,21697.000000,29,164642.341569,786247503.251180,1821.241611,0.813359,0,1,1,0.017844
258,86072.000000,13928.000000,33,179913.492502,1397189722.839551,1639.992162,0.814863,0,0,2,0.011328
259,72564.000000,27436.000000,26,151018.978292,589130721.085258,1762.710749,0.755450,0,0,1,0.009619
260,78778.000000,21222.000000,30,166907.193226,846460866.531579,1964.953984,0.778922,0,0,1,0.013637
261,71690.000000,28310.000000,23,151417.566299,1067279307.712872,1998.166718,0.905723,0,0,3,0.013668
262,72716.000000,27284.000000,23,154103.520266,932296021.237279,2032.813378,0.698005,0,0,1,0.017263
263,69234.000000,30766.000000,20,119552.142370,414586750.902250,1531.638583,0.935973,0,0,1,0.016246
264,74127.000000,25873.000000,27,150797.009868,620103819.775126,1775.247333,0.844396,0,0,2,0.009916
265,73730.000000,26270.000000,26,164198.789955,998655301.777070,2003.874385,0.705744,0,0,1,0.017018
266,77475.000000,22525.000000,29,162720.023010,1330895872.228169,1748.741421,0.807416,0,0,1,0.016189
267,77487.000000,22513.000000,27,135044.770205,620248531.487700,1571.681256,0.811339,0,0,1,0.012093
268,79702.000000,20298.000000,31,177055.012014,1020523044.210076,1932.573167,0.754877,0,0,1,0.010296
