generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,82584.000000,17416.000000,33,52277.139825,166231031.312807,284.992531,3.963618,2,2,1,0.024459
26,75315.000000,24685.000000,27,54903.560623,405302505.456804,454.827117,3.771201,2,2,1,0.017063
27,84009.000000,15991.000000,33,71955.075070,134831722.296715,464.629457,3.329307,2,2,1,0.018750
28,86171.000000,13829.000000,37,64629.391214,332264279.395349,332.839939,3.839139,2,2,1,0.015664
29,78214.000000,21786.000000,26,47651.539256,91247815.432213,281.714443,4.251759,2,2,1,0.033428
30,98558.000000,1442.000000,47,65612.817402,299538156.436779,265.746443,4.249438,2,2,1,0.009169
31,76601.000000,23399.000000,27,49441.329680,530746648.922176,302.001443,3.843152,2,2,1,0.018363
32,77326.000000,22674.000000,29,61262.945157,289633214.605735,611.056612,4.075939,2,2,1,0.021694
33,87534.000000,12466.000000,40,103447.750322,385775175.029346,1235.205499,3.651483,2,1,1,0.007567
34,82139.000000,17861.000000,33,55918.789977,333183712.909947,287.398224,4.627036,2,1,1,0.030884
35,73983.000000,26017.000000,26,59409.753033,540271742.849233,401.346376,3.452464,2,1,1,0.016769
36,80681.000000,19319.000000,31,49134.608635,320407820.126004,314.226162,4.051646,2,1,1,0.021874
37,79764.000000,20236.000000,32,84252.940901,107075865.538336,451.317891,3.484702,2,1,1,0.018382
38,76314.000000,23686.000000,28,52753.251335,214229354.505696,331.938643,3.517374,2,1,1,0.026280
39,77321.000000,22679.000000,28,54822.298602,255277861.699364,435.085204,3.843093,2,1,1,0.028464
40,81024.000000,18976.000000,34,55695.171015,176447817.716904,305.475079,3.681859,2,1,2,0.014485
41,74268.000000,25732.000000,27,41835.516078,285036262.490631,267.223276,4.015490,2,1,1,0.019858
42,86760.000000,13240.000000,38,79437.014096,358148076.541250,371.562961,3.447691,2,1,3,0.020601
43,82877.000000,17123.000000,32,58876.328656,369588478.687747,304.390484,3.896985,2,1,1,0.031217
44,80381.000000,19619.000000,32,51778.703220,348317996.461242,323.114586,4.092211,2,1,1,0.013814
45,76735.000000,23265.000000,24,48206.866696,262934626.605513,334.923690,3.717172,2,1,1,0.017241
46,79764.000000,20236.000000,31,44050.289480,99307853.439112,272.082707,4.321275,2,1,1,0.016181
47,86710.000000,13290.000000,36,59541.449734,167737161.089988,251.688250,3.891854,2,1,1,0.017898
48,83018.000000,16982.000000,34,70899.381249,440019069.955225,304.502097,3.835149,2,1,1,0.027239
49,86841.000000,13159.000000,37,90860.502582,356837598.117605,345.604647,3.319265,2,1,1,0.016831
50,80911.000000,19089.000000,33,58201.975344,177831431.575116,282.062305,3.821976,2,1,1,0.039642
51,76865.000000,23135.000000,26,59276.547834,651700561.541385,290.417100,3.945535,2,1,1,0.028452
52,98239.000000,1761.000000,49,104901.261621,529467160.584246,323.910031,3.360150,2,1,0,0.000000
53,82415.000000,17585.000000,35,103280.608140,405266877.898847,833.543617,2.908831,2,1,1,0.023485
54,76255.000000,23745.000000,25,41886.921963,76649789.359880,248.748094,4.260802,2,1,1,0.019260
55,82967.000000,17033.000000,34,49623.340385,164854774.898869,271.146689,4.029659,2,1,1,0.026133
56,80919.000000,19081.000000,32,46712.374813,196052931.680351,207.675779,4.431874,2,1,1,0.027565
57,84944.000000,15056.000000,38,56607.194408,141161044.681041,233.223557,3.975532,2,1,1,0.027796
58,79053.000000,20947.000000,34,30273.994495,404107088.973257,169.634603,6.786349,2,1,1,0.020112
59,88141.000000,11859.000000,38,28734.047547,152828284.133788,134.893350,6.597336,2,1,1,0.026311
60,85626.000000,14374.000000,35,34423.849981,187122094.231667,155.770711,6.211559,2,1,1,0.029212
61,78974.000000,21026.000000,33,35112.835120,231187418.051545,173.407580,5.702510,2,1,1,0.038759
62,87660.000000,12340.000000,40,29918.395992,304864544.845068,142.991975,7.481703,2,1,1,0.029022
63,81975.000000,18025.000000,34,32115.633566,233273554.950652,144.776108,6.093192,2,1,1,0.035677
64,78202.000000,21798.000000,32,28558.514104,272402481.933882,157.401424,6.137882,2,1,1,0.027698
65,78373.000000,21627.000000,31,32222.461391,387626081.972508,151.745327,5.845390,2,1,1,0.033789
66,79681.000000,20319.000000,31,34382.131448,275600014.511234,165.368896,5.979670,2,1,1,0.021295
67,95878.000000,4122.000000,46,47447.733641,357759644.181974,147.895552,5.648926,2,1,0,-0.000000
68,86403.000000,13597.000000,34,41408.641991,237591021.855114,178.793063,5.418389,2,1,1,0.022551
69,89514.000000,10486.000000,40,26010.001111,160497300.748027,129.647446,7.430403,2,1,1,0.021571
70,82643.000000,17357.000000,34,25885.064759,211801957.305102,118.528442,6.853130,2,1,1,0.029377
71,88005.000000,11995.000000,38,35366.200329,262444377.946118,136.646645,6.705784,2,1,1,0.030019
72,86171.000000,13829.000000,38,27418.958382,179708535.102393,129.739731,7.236386,2,1,1,0.035110
73,79669.000000,20331.000000,30,32918.990953,309066312.866285,171.607755,6.042703,2,0,1,0.035044
74,87614.000000,12386.000000,40,32225.155743,288251573.753161,160.502539,6.485014,2,0,1,0.029761
75,90086.000000,9914.000000,41,39292.973831,319478986.865549,154.789891,6.215245,2,0,1,0.018962
76,83459.000000,16541.000000,36,42247.232927,401240633.934035,171.169967,5.612970,2,0,1,0.034239
77,81037.000000,18963.000000,31,36467.027432,185539673.516253,168.324038,6.100740,2,0,1,0.040574
78,88289.000000,11711.000000,37,33717.850089,208047689.721670,147.129638,7.012759,2,0,1,0.032443
79,86506.000000,13494.000000,38,34259.298454,199090742.580519,152.386830,6.584565,2,0,1,0.041070
80,84473.000000,15527.000000,35,33835.471429,317359849.168749,157.372409,6.088053,2,0,1,0.030641
81,80853.000000,19147.000000,34,28094.181557,231138460.077987,149.640226,7.047059,2,0,1,0.027457
82,84982.000000,15018.000000,39,27657.404182,136912181.463392,136.804490,7.226395,2,0,1,0.032722
83,66692.000000,33308.000000,17,21693.681930,317892074.172127,149.186511,5.940578,2,0,1,0.020031
84,89757.000000,10243.000000,39,37782.699807,241468817.090834,165.785529,6.241046,2,0,1,0.022163
85,75878.000000,24122.000000,27,24202.124996,287339426.915582,154.548292,6.912030,2,0,1,0.024992
86,84443.000000,15557.000000,37,20245.611002,331620155.671789,105.818043,10.855167,2,0,1,0.052449
87,85455.000000,14545.000000,38,20088.194453,295261289.327514,105.292849,9.460302,2,0,1,0.039397
88,87895.000000,12105.000000,39,25722.587021,321891392.010128,147.493514,8.641192,2,0,1,0.021280
89,83904.000000,16096.000000,33,18607.589779,159865774.752826,107.525763,9.995535,2,0,1,0.030991
90,89148.000000,10852.000000,39,24151.927233,332228486.498565,130.342170,8.600981,2,0,1,0.055014
91,84802.000000,15198.000000,36,20209.642906,223515400.345830,100.905243,9.448581,2,0,1,0.041000
92,84826.000000,15174.000000,38,26036.879925,447191597.128946,141.072145,8.539408,2,0,1,0.018399
93,85055.000000,14945.000000,39,18209.324067,178806458.709648,96.235180,9.864430,2,0,1,0.025886
94,95150.000000,4850.000000,46,28913.419561,451423067.935145,128.860597,9.101828,1,0,1,0.030486
95,79628.000000,20372.000000,31,20778.583859,450575112.897128,107.440784,9.493186,1,0,1,0.029453
96,81862.000000,18138.000000,34,23765.015591,452698850.487377,121.150381,9.371382,1,0,1,0.021799
97,84502.000000,15498.000000,38,23373.281897,319424309.092252,111.198277,9.385801,1,0,1,0.029714
98,82643.000000,17357.000000,35,19455.060916,121343315.844908,96.510740,8.641624,1,0,1,0.033898
99,81340.000000,18660.000000,35,16737.444802,232367332.414257,94.462145,10.645702,1,0,1,0.042088
100,87621.000000,12379.000000,37,23134.639140,245028440.903573,97.212568,9.030649,1,0,1,0.016229
101,82663.000000,17337.000000,36,26052.443081,422762889.274373,132.079036,8.045856,1,0,1,0.017458
102,84456.000000,15544.000000,35,21379.482842,389176112.914650,104.749778,10.274732,1,0,1,0.032901
103,81243.000000,18757.000000,35,15493.881997,225522339.549461,88.412677,10.670763,1,0,1,0.033956
104,78809.000000,21191.000000,32,21281.196377,294392985.935135,108.678141,8.352505,1,0,1,0.034663
105,84970.000000,15030.000000,37,18758.386437,290158020.916567,93.858704,10.438506,1,0,1,0.023537
106,80459.000000,19541.000000,31,21691.673730,423132720.620810,113.585559,9.302928,1,0,1,0.037130
107,95289.000000,4711.000000,46,20357.368159,189277351.929173,95.541192,10.609641,1,0,1,0.031557
108,86419.000000,13581.000000,38,19193.535945,244524214.488775,108.465377,10.418760,1,0,1,0.035119
109,89222.000000,10778.000000,41,25808.998909,383972686.881464,116.247192,9.295400,1,0,1,0.032142
110,85992.000000,14008.000000,36,17972.292123,211679849.042778,92.677443,10.244789,1,0,4,0.027884
111,100000.000000,1.000000,50,27473.112492,689850596.081606,124.333383,11.122900,1,0,1,0.014960
112,87165.000000,12835.000000,39,16542.820533,201263465.839582,90.461296,10.647762,1,0,1,0.029193
113,84019.000000,15981.000000,36,19696.420211,366030713.003200,96.919131,10.013726,1,0,1,0.030514
114,84866.000000,15134.000000,37,19870.853179,209648670.816128,96.195350,10.069142,1,0,1,0.046359
115,86034.000000,13966.000000,34,19366.683168,197469041.326995,96.199093,9.532312,1,0,1,0.018028
116,86977.000000,13023.000000,40,26796.402226,451854456.401633,116.521291,8.605526,1,0,1,0.017985
117,98035.000000,1965.000000,49,27221.200611,412100789.847001,205.544454,10.383869,1,0,1,0.084434
118,76864.000000,23136.000000,31,19888.654467,357544927.196037,150.946686,10.010974,1,0,1,0.020921
119,84479.000000,15521.000000,35,20054.355373,426126451.006406,135.679766,10.472114,1,0,1,0.033373
120,80632.000000,19368.000000,33,18026.555961,297514582.677257,121.127012,10.516478,1,0,1,0.026986
121,83882.000000,16118.000000,41,22649.761139,333564365.968956,148.906581,9.312424,1,0,1,0.018301
122,80006.000000,19994.000000,31,21552.637436,399315979.001129,150.686720,9.239559,1,0,1,0.027958
123,76770.000000,23230.000000,31,16073.401173,226134244.100873,114.814790,10.003019,1,0,3,0.033294
124,85123.000000,14877.000000,37,21174.422105,376027629.064606,160.820266,9.946311,1,0,1,0.020344
125,80495.000000,19505.000000,34,16848.090104,294815598.126171,134.061666,10.850340,1,0,1,0.028600
126,78412.000000,21588.000000,32,21238.247567,421440704.580132,143.871386,9.130007,1,0,1,0.024840
127,84114.000000,15886.000000,35,18164.434165,230636348.623514,124.574396,9.681816,1,0,1,0.040852
128,78769.000000,21231.000000,33,21000.332440,427006691.934772,137.531976,9.396930,1,0,1,0.023910
129,86599.000000,13401.000000,37,24859.675660,491904133.379887,147.550494,9.334642,1,0,1,0.039240
130,79445.000000,20555.000000,33,19216.490193,305471209.692456,132.059032,10.453249,1,0,1,0.033708
131,77292.000000,22708.000000,31,19695.518928,314348276.564956,135.428110,8.987701,1,0,1,0.032579
132,82631.000000,17369.000000,35,21640.120221,344909469.980798,130.343663,9.210035,1,0,1,0.027969
133,79319.000000,20681.000000,36,24573.333916,452077649.357306,170.794316,8.346545,1,0,1,0.043127
134,80442.000000,19558.000000,35,18730.598013,242307686.303623,113.234888,9.598139,1,0,1,0.027662
135,85799.000000,14201.000000,38,26359.367636,361508720.435238,154.291166,8.125672,1,0,1,0.029045
136,87636.000000,12364.000000,37,21401.053112,221768898.198581,130.536547,9.493333,1,0,1,0.021567
137,80666.000000,19334.000000,30,25891.517514,517808253.049698,181.246881,8.167218,1,0,1,0.021388
138,78447.000000,21553.000000,32,22082.877656,440110485.529911,152.957413,8.463520,1,0,1,0.025129
139,80970.000000,19030.000000,33,26000.604523,277757135.644735,169.481153,7.406639,1,0,1,0.031061
140,83269.000000,16731.000000,35,29469.615120,469414483.020284,183.381785,7.048622,1,0,1,0.046763
141,77926.000000,22074.000000,31,22290.178725,285861034.038799,158.374583,8.131278,1,0,1,0.026843
142,80076.000000,19924.000000,33,37232.992736,566672042.329383,233.318460,5.726103,1,0,1,0.036153
143,78292.000000,21708.000000,31,29682.496312,254237434.431292,209.838402,6.119271,1,0,1,0.017223
144,80903.000000,19097.000000,33,34930.798765,429818031.070214,197.528852,5.824542,1,0,3,0.033089
145,85848.000000,14152.000000,37,37472.131176,321015525.535764,222.687510,5.780840,1,0,3,0.029462
146,73901.000000,26099.000000,28,60716.070253,464685266.893122,453.260900,4.655712,1,0,1,0.029492
147,79808.000000,20192.000000,30,40929.976215,253158625.670222,250.812530,5.344695,1,0,1,0.037085
148,83113.000000,16887.000000,33,31585.180795,314222083.472839,186.654447,6.589376,1,0,1,0.026434
149,76302.000000,23698.000000,32,32778.411204,292355457.541229,228.450277,5.751056,1,0,2,0.031997
150,76131.000000,23869.000000,30,30448.283856,245389212.723192,214.916497,5.271181,1,0,2,0.021004
151,87291.000000,12709.000000,36,29628.390976,197256839.691173,165.255539,6.804751,1,0,2,0.039589
152,74178.000000,25822.000000,26,34764.298910,424679496.400802,261.063046,5.456551,1,0,3,0.039860
153,78267.000000,21733.000000,27,31476.379222,399397797.933216,197.038906,5.741294,1,0,1,0.037466
154,85862.000000,14138.000000,35,34933.812712,209838600.058642,197.296951,5.983099,1,0,1,0.026644
155,82255.000000,17745.000000,33,28942.783024,249806656.230554,187.999983,6.954842,1,0,2,0.019069
156,83986.000000,16014.000000,36,39492.576202,402759454.630014,229.654419,5.307838,1,0,1,0.015069
157,77488.000000,22512.000000,31,37463.649579,507291439.542140,274.911756,5.599875,1,0,2,0.045077
158,78100.000000,21900.000000,32,29192.513343,213061329.091594,202.138443,6.294171,1,0,2,0.052196
159,73687.000000,26313.000000,29,22769.540637,266071283.493271,172.968067,6.463853,1,0,1,0.027323
160,78417.000000,21583.000000,31,38739.929909,159367253.887992,233.581632,4.904896,1,0,2,0.037090
161,82587.000000,17413.000000,32,48241.536183,717388845.307723,291.638276,4.879001,1,0,3,0.019001
162,80254.000000,19746.000000,32,71990.123547,89806730.154155,769.907165,5.424924,1,0,3,0.023079
163,82526.000000,17474.000000,35,35680.353504,240952911.881633,187.112728,5.563451,1,0,2,0.006210
164,72563.000000,27437.000000,25,36577.952148,687861272.935317,226.174802,5.668131,1,0,2,0.036561
165,79993.000000,20007.000000,34,37251.029652,266280612.320622,213.875309,5.057454,1,0,2,0.013832
166,82552.000000,17448.000000,33,42637.021073,247916992.008286,277.522239,4.662827,1,0,2,0.037487
167,85665.000000,14335.000000,37,45215.764086,290173498.490384,262.345555,5.053211,1,0,1,0.035807
168,78826.000000,21174.000000,30,38665.523853,376797182.095817,248.734357,5.189845,1,0,2,0.034853
169,80232.000000,19768.000000,31,35824.627404,470433510.024227,221.608456,5.517735,1,0,2,0.021785
170,82716.000000,17284.000000,34,47696.900360,309155843.455278,242.173781,5.312113,1,0,2,0.036291
171,80659.000000,19341.000000,33,67637.126779,194228629.559377,975.611552,5.582604,1,0,2,0.036331
172,88900.000000,11100.000000,37,33575.373875,356629683.452204,181.623038,7.482247,1,0,2,0.031286
173,91002.000000,8998.000000,40,39859.661035,349109351.833157,220.552971,5.811760,1,0,3,0.023710
174,83028.000000,16972.000000,34,29650.491832,391112734.087831,182.285873,6.875358,1,0,2,0.033217
175,73632.000000,26368.000000,26,29699.097214,168839361.266309,214.052383,5.620701,1,0,3,0.033876
176,78982.000000,21018.000000,32,34510.096331,238018917.562833,210.342420,5.160489,1,0,2,0.012720
177,80404.000000,19596.000000,33,46022.956001,310936426.070456,255.097684,4.788753,1,0,1,0.021573
178,80412.000000,19588.000000,29,32958.887060,225055492.912738,239.795201,5.641402,1,0,2,0.023043
179,86080.000000,13920.000000,35,48307.265456,738984255.675087,266.572837,5.619227,1,0,2,0.031769
180,88166.000000,11834.000000,38,65799.862495,49420107.082863,920.866639,5.376595,1,0,2,0.018850
181,79200.000000,20800.000000,28,38049.605295,141491784.691228,264.464787,5.181042,1,0,2,0.031555
182,89825.000000,10175.000000,39,39402.566540,261603325.419280,225.404051,5.926823,1,0,2,0.025407
183,84623.000000,15377.000000,34,29052.075729,180249025.330165,166.134347,6.889265,1,0,1,0.026602
184,87843.000000,12157.000000,36,29915.638417,322533464.456471,179.603623,7.168011,1,0,2,0.057849
185,88272.000000,11728.000000,40,31021.544030,307725088.119461,182.546482,6.448172,1,0,2,0.028664
186,79992.000000,20008.000000,31,39707.750816,505009804.217555,244.871467,5.235678,1,0,2,0.033368
187,73179.000000,26821.000000,27,26589.104514,265084920.386049,187.336848,6.263397,1,0,2,0.043926
188,85928.000000,14072.000000,36,44971.746506,256241062.243446,269.401807,4.854257,1,0,2,0.019303
189,73971.000000,26029.000000,28,34721.074839,557623624.200262,250.701455,5.427018,1,0,4,0.019729
190,75963.000000,24037.000000,28,36251.941176,390225286.420149,218.212249,5.295447,1,0,2,0.022625
191,77685.000000,22315.000000,30,34521.732532,232156485.812272,196.833370,5.350509,1,0,2,0.026016
192,80219.000000,19781.000000,30,38667.813825,195892165.361511,229.076094,5.212000,1,0,1,0.040844
193,75067.000000,24933.000000,26,27559.318216,340650476.450230,220.515287,5.664307,1,0,3,0.013168
194,87095.000000,12905.000000,40,31486.371984,185358484.148421,173.407209,6.341323,1,0,2,0.025690
195,89958.000000,10042.000000,41,39667.491060,274480305.808997,209.021655,5.712879,1,0,2,0.017106
196,84881.000000,15119.000000,35,38085.345744,360713730.847141,247.380986,5.483910,1,0,3,0.026522
197,80063.000000,19937.000000,32,36142.120408,590751254.915563,266.479245,5.769669,1,0,2,0.024430
198,83577.000000,16423.000000,35,35886.464059,200509965.616693,215.538397,5.545962,1,0,1,0.031482
199,82781.000000,17219.000000,32,34117.980143,272986618.395645,193.577146,6.076807,1,0,2,0.048378
200,92731.000000,7269.000000,40,42870.832967,416214518.096160,225.170154,5.945374,1,0,1,0.046764
201,72674.000000,27326.000000,24,40458.126478,434063965.818040,337.248647,4.326111,1,0,2,0.023776
202,78862.000000,21138.000000,31,35558.946021,229620997.607625,239.279809,5.182237,1,0,3,0.024369
203,80129.000000,19871.000000,32,43633.374908,279481767.148618,245.212873,4.593625,1,0,2,0.022346
204,75874.000000,24126.000000,27,31151.972922,254793367.093797,222.602761,5.381315,1,0,3,0.023142
205,84973.000000,15027.000000,38,40465.256738,234370247.506978,237.553585,5.450577,1,0,2,0.037156
206,75882.000000,24118.000000,29,39836.606958,324885858.611602,247.293506,4.848545,1,0,2,0.041013
207,78169.000000,21831.000000,31,59046.183328,258715681.941298,387.732122,3.581448,1,0,1,0.013372
208,77059.000000,22941.000000,27,45973.658428,86178529.505384,300.079823,3.981771,1,0,3,0.020689
209,79955.000000,20045.000000,28,49737.576359,631065804.119089,325.930472,4.137386,1,0,2,0.025569
210,87510.000000,12490.000000,39,65533.451849,339036708.980271,388.293948,3.726630,1,0,2,0.016040
211,72103.000000,27897.000000,23,44968.733388,269322931.123344,338.132038,3.349266,1,0,2,0.018444
212,71513.000000,28487.000000,22,39134.754070,219251664.046488,318.648353,3.792366,1,0,2,0.014194
213,75984.000000,24016.000000,24,41496.912073,219473125.114297,255.414732,3.915144,1,0,2,0.021734
214,81405.000000,18595.000000,31,55925.150319,271931535.146102,317.379171,3.885257,1,0,3,0.024264
215,82184.000000,17816.000000,35,79633.261377,81460035.916933,467.046601,3.054153,1,0,2,0.014788
216,74756.000000,25244.000000,27,60326.818401,161299903.095302,439.271482,3.462010,1,0,2,0.017726
217,83233.000000,16767.000000,35,57744.922198,395857199.491982,331.263994,4.085598,1,0,1,0.036758
218,84958.000000,15042.000000,33,60098.085648,434423535.184901,354.652852,3.713548,1,0,2,0.018818
219,76037.000000,23963.000000,28,44977.360386,247825101.025732,296.184923,4.261015,1,0,2,0.035860
220,85889.000000,14111.000000,35,69668.815730,256658033.109089,345.121496,3.453570,1,0,2,0.007918
221,78803.000000,21197.000000,31,42284.722875,138044561.216714,305.525539,4.586141,1,0,2,0.022638
222,82380.000000,17620.000000,33,55419.633113,156655718.299387,339.409273,3.975034,1,1,2,0.018435
223,100000.000000,1.000000,50,62657.258583,355484703.049401,260.166064,4.466360,1,1,0,0.038773
224,86120.000000,13880.000000,39,29870.957238,302650827.933276,169.145966,6.776236,1,1,3,0.026621
225,71196.000000,28804.000000,26,32043.617268,335355519.128667,201.977038,5.503275,1,1,2,0.034136
226,83410.000000,16590.000000,36,42104.201446,587886701.954300,267.833185,5.744517,1,1,2,0.023957
227,81578.000000,18422.000000,34,35218.457385,358918674.595937,216.556142,5.626465,1,1,2,0.048255
228,78795.000000,21205.000000,33,35800.835800,620128803.102764,215.182373,5.473178,1,1,2,0.033442
229,82903.000000,17097.000000,33,35036.171834,265403606.212685,192.124319,5.802253,1,1,3,0.022667
230,83422.000000,16578.000000,30,31964.077183,355751799.748236,178.313136,6.260343,1,1,2,0.024686
231,83629.000000,16371.000000,32,30940.782370,297819742.382117,178.268869,6.451900,1,1,2,0.020179
232,86682.000000,13318.000000,37,30978.997536,483041805.077698,189.376324,7.013036,1,1,2,0.023373
233,78775.000000,21225.000000,31,25097.361461,233970278.298929,157.908259,6.938363,1,1,2,0.028853
234,77626.000000,22374.000000,31,26571.019544,330971795.047473,222.300165,6.872905,1,1,1,0.023473
235,84092.000000,15908.000000,36,33827.592291,178787791.071339,191.598834,5.774369,1,1,1,0.052528
236,77327.000000,22673.000000,27,26853.732405,206182057.639288,181.565593,6.728630,1,1,2,0.027574
237,84029.000000,15971.000000,32,35414.982984,251141014.169036,179.046439,5.912417,1,1,2,0.023972
238,86230.000000,13770.000000,37,33853.179188,418959326.089145,215.620500,6.578725,1,1,2,0.046734
239,81939.000000,18061.000000,32,25607.366649,198211537.418978,151.788224,7.258861,1,1,2,0.025212
240,81619.000000,18381.000000,30,30331.641920,297462049.502187,193.689008,6.398529,1,1,2,0.026641
241,83287.000000,16713.000000,35,31043.606695,262049431.388036,178.754798,6.344840,1,1,2,0.031240
242,76387.000000,23613.000000,29,26510.207260,407012309.309419,170.321595,6.466861,1,1,4,0.019568
243,77850.000000,22150.000000,30,24484.230442,239644303.784095,169.642329,6.653591,1,1,2,0.016940
244,79901.000000,20099.000000,30,28536.539268,284271401.547584,174.824104,6.905161,1,1,2,0.041509
245,82678.000000,17322.000000,37,35605.483441,369223661.331091,225.437084,6.058301,1,1,1,0.033813
246,80295.000000,19705.000000,34,26477.249157,176473425.724719,165.905489,6.560834,1,1,1,0.037781
247,78606.000000,21394.000000,29,25316.651249,508369976.811137,165.759205,8.728810,1,1,2,0.016461
248,82837.000000,17163.000000,33,17790.257154,249349438.624105,126.074406,10.205249,1,1,2,0.028004
249,81197.000000,18803.000000,34,19121.487212,305601191.004172,130.113162,9.714540,1,1,2,0.036759
250,90548.000000,9452.000000,42,24119.747460,423550758.708417,156.621020,10.334383,1,1,2,0.028970
251,75065.000000,24935.000000,29,18761.418568,478076882.283201,136.706945,9.954284,1,1,1,0.028154
252,80607.000000,19393.000000,34,20894.688268,477114014.237709,146.593766,9.394204,1,1,2,0.027146
253,77935.000000,22065.000000,30,19970.304117,268478834.665077,125.144061,8.328345,2,1,2,0.022672
254,85304.000000,14696.000000,38,21936.698789,369687513.099874,131.792948,10.156159,2,1,1,0.046768
255,80795.000000,19205.000000,35,17828.067669,248510933.597463,106.144292,9.986092,2,1,1,0.022649
256,82495.000000,17505.000000,34,22280.104382,355162285.937303,134.988760,8.627299,2,1,2,0.017717
257,84354.000000,15646.000000,37,19079.782490,305613124.253000,120.582675,9.984976,2,1,1,0.030425
258,78322.000000,21678.000000,31,24228.447487,410162701.961839,164.962737,7.705241,2,1,1,0.023296
259,82721.000000,17279.000000,36,19888.807178,336029476.101107,139.509664,9.701057,2,1,2,0.023449
260,83883.000000,16117.000000,35,24911.683380,386408673.294023,152.762912,7.840253,2,1,1,0.029881
261,90410.000000,9590.000000,39,20731.454777,295023520.329146,133.215936,10.540286,2,1,1,0.042129
262,78538.000000,21462.000000,30,20887.643618,320744469.826439,147.345026,8.643700,2,1,2,0.037278
263,80396.000000,19604.000000,33,19745.757939,373594006.376848,142.914742,9.818773,2,1,2,0.032146
264,86877.000000,13123.000000,41,17735.417164,247694869.596810,113.286178,10.559285,2,1,2,0.020537
265,87100.000000,12900.000000,35,24928.186664,370676007.434541,209.261446,8.923843,2,1,1,0.026127
266,79744.000000,20256.000000,32,21156.276264,404856304.019003,140.355125,9.991717,2,1,3,0.018010
267,81030.000000,18970.000000,32,17436.680002,336591139.327867,120.567124,10.358970,2,1,2,0.009785
268,77297.000000,22703.000000,28,19490.406446,344515243.590452,138.295928,9.208089,2,1,3,0.022781
269,79018.000000,20982.000000,33,19049.495284,329881803.582088,145.429238,9.361126,2,1,3,0.016294
270,74071.000000,25929.000000,25,16881.175190,325578860.520983,139.167952,9.544741,2,1,2,0.037281
271,72430.000000,27570.000000,25,17335.480931,357431094.278440,152.413771,6.564101,4,1,2,0.010560
272,77090.000000,22910.000000,31,21483.672329,410880340.099686,180.270433,6.314015,4,1,2,0.011072
273,74990.000000,25010.000000,25,23124.155634,522705824.171386,187.823953,6.436841,4,1,1,0.022291
274,89714.000000,10286.000000,41,24265.129426,350878419.600082,157.670447,6.371346,4,1,2,0.010350
