generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,79290.000000,20710.000000,34,18995.194636,581901512.482208,164.607756,12.878964,2,3,1,0.017795
60,79342.000000,20658.000000,32,24613.995426,624783712.633533,251.919550,10.140678,2,3,1,0.021071
61,79205.000000,20795.000000,33,17001.295478,276839750.831373,138.390654,11.810922,2,3,1,0.022966
62,77133.000000,22867.000000,32,53049.745339,209767032.489800,1073.266208,9.813903,2,3,2,0.018137
63,79909.000000,20091.000000,34,23108.518919,692045816.722064,185.726666,12.158286,2,3,2,0.024607
64,78527.000000,21473.000000,33,15176.749553,304834925.528725,115.389411,12.518779,2,3,1,0.018543
65,81867.000000,18133.000000,37,14768.247535,423012269.803834,140.365893,23.006448,1,3,1,0.005056
66,79352.000000,20648.000000,33,18006.195418,496188017.428647,145.384150,20.257470,1,3,1,0.004319
67,78043.000000,21957.000000,34,17857.748194,485353052.704676,170.543266,19.153564,1,3,2,0.005674
68,87978.000000,12022.000000,42,19071.283828,470477842.308221,217.885893,24.798702,1,3,1,0.004875
69,85520.000000,14480.000000,40,15023.501930,440181907.603919,136.003251,25.684345,1,3,1,0.005273
70,68836.000000,31164.000000,26,14407.740115,468394047.201060,124.802755,16.873966,1,3,2,0.006152
71,100000.000000,1.000000,50,17003.594576,396106630.061250,136.736262,22.580060,1,3,0,0.000000
72,81631.000000,18369.000000,34,14651.805863,446291598.211260,131.645433,20.607720,1,3,1,0.009541
73,84122.000000,15878.000000,36,18307.334996,647183678.532438,152.603814,20.560313,1,3,2,0.004884
74,85682.000000,14318.000000,40,18198.572173,597245406.591387,157.190879,21.368249,1,3,1,0.011983
75,83893.000000,16107.000000,39,18548.132252,557982092.613709,167.517331,19.832592,1,3,2,0.013704
76,83791.000000,16209.000000,37,15157.740666,461413955.095231,130.019588,20.112653,1,3,1,0.008934
77,72883.000000,27117.000000,29,12208.866275,353633291.607192,106.443837,19.047858,1,3,1,0.010100
78,79086.000000,20914.000000,35,13304.338594,362693438.360321,113.634052,19.085341,1,3,2,0.005685
79,88419.000000,11581.000000,39,18369.136957,534812811.882237,163.360874,19.556396,1,3,1,0.006546
80,73404.000000,26596.000000,29,17792.616937,543375399.683392,168.461500,16.455925,1,3,2,0.006046
81,86493.000000,13507.000000,39,14568.823161,434639847.851343,118.400962,22.465177,1,3,2,0.003019
82,82393.000000,17607.000000,36,15791.180639,452901876.192783,159.337166,21.560091,1,3,3,0.007540
83,74665.000000,25335.000000,30,17047.341387,508505335.079061,153.930517,16.428846,1,3,2,0.004585
84,94714.000000,5286.000000,47,20244.911439,479773405.913242,191.024781,21.342951,1,3,3,0.006049
85,65907.000000,34093.000000,24,18559.068171,546033317.340549,188.069169,13.620831,1,3,1,0.006291
86,68656.000000,31344.000000,25,13745.460828,346271875.554227,135.591699,15.672136,1,3,1,0.007675
87,83384.000000,16616.000000,38,19273.612708,539756517.215174,189.966527,20.045899,1,3,3,0.006468
88,78212.000000,21788.000000,26,21267.265768,616723963.788052,190.412562,17.053316,1,3,1,0.007206
89,72047.000000,27953.000000,29,15164.534896,423420172.910574,134.114204,17.068685,1,3,2,0.007065
90,74507.000000,25493.000000,29,20176.431263,532757462.530511,189.271622,15.461658,1,3,1,0.006032
91,68890.000000,31110.000000,25,15533.195115,452936238.935798,175.515012,17.541844,1,3,1,0.007758
92,79711.000000,20289.000000,31,17379.216811,552929553.442780,169.322832,19.044464,1,3,1,0.004398
93,87758.000000,12242.000000,41,29854.273161,427772326.248328,415.687185,18.694766,1,3,3,0.010573
94,73463.000000,26537.000000,28,18415.026333,403350562.016447,165.696764,14.318966,1,3,2,0.008376
95,84372.000000,15628.000000,35,20656.560176,534151393.519512,279.137923,20.689672,1,3,1,0.008266
96,76614.000000,23386.000000,27,21659.523621,628767129.318240,199.366336,14.710120,1,3,1,0.007630
97,78639.000000,21361.000000,33,19746.303735,654387353.311205,202.857252,18.195868,1,3,1,0.005943
98,70892.000000,29108.000000,26,14590.076350,395239156.576380,135.532772,15.641814,1,3,1,0.008495
99,74090.000000,25910.000000,31,14643.468602,404237700.964123,143.366600,18.113738,1,3,2,0.008406
100,79462.000000,20538.000000,33,16118.421713,433179629.155644,147.386657,18.867443,1,3,4,0.005935
101,76331.000000,23669.000000,29,16960.767533,502746164.343488,145.142523,16.591160,1,3,1,0.006423
102,76643.000000,23357.000000,31,14246.089837,398203086.480476,130.563060,19.011827,1,3,1,0.007772
103,78522.000000,21478.000000,34,18831.888344,489278906.499747,172.915273,16.280575,1,3,1,0.005872
104,75839.000000,24161.000000,33,13708.953971,343548315.221107,132.548092,17.702896,1,3,1,0.004556
105,82034.000000,17966.000000,33,16976.362133,466930539.901689,149.334589,18.064016,2,2,2,0.006087
106,74925.000000,25075.000000,28,18979.334577,475056111.465477,158.273846,15.308545,2,2,3,0.006051
107,85900.000000,14100.000000,40,22565.225202,507586314.749536,227.986462,18.230267,2,2,1,0.007512
108,73179.000000,26821.000000,24,17833.793308,472012179.013726,160.649831,14.916693,2,2,1,0.005446
109,73419.000000,26581.000000,27,21220.154407,605670068.902189,192.708530,14.248221,2,2,1,0.008236
110,75838.000000,24162.000000,25,17451.178340,529508694.165864,161.512124,16.002878,2,2,2,0.005851
111,82283.000000,17717.000000,33,15805.126739,450457071.722069,152.927951,19.153132,2,2,1,0.006771
112,80917.000000,19083.000000,33,18708.351739,569498503.923854,183.268128,18.453310,2,2,2,0.006184
113,86543.000000,13457.000000,40,10988.241082,345026014.916311,89.047992,20.648944,2,2,2,0.014177
114,89714.000000,10286.000000,43,11253.438173,334067338.457232,77.601504,21.817547,2,2,1,0.019003
115,90648.000000,9352.000000,41,13524.533142,426244776.655804,88.721964,20.400893,2,2,3,0.018460
116,85088.000000,14912.000000,36,13433.761655,300589202.402575,168.472140,21.711742,2,2,1,0.021898
117,76374.000000,23626.000000,33,10946.291757,300379360.346406,91.171594,18.804364,2,2,3,0.018407
118,77173.000000,22827.000000,28,10855.572126,289057063.428672,94.445429,18.442011,2,2,3,0.026642
119,79569.000000,20431.000000,35,12566.361245,341945404.970435,127.132727,18.766476,2,2,2,0.017620
120,85346.000000,14654.000000,37,10301.054395,317079408.914559,83.078761,22.268175,2,2,3,0.028280
121,90859.000000,9141.000000,43,9961.197358,307061299.183607,80.069021,23.176604,2,2,3,0.010901
122,83903.000000,16097.000000,36,10748.093369,313967130.481024,82.566925,21.052458,2,2,1,0.012456
123,80975.000000,19025.000000,36,10143.029416,238193525.048651,78.298135,19.368618,2,2,3,0.015338
124,88206.000000,11794.000000,39,11192.868843,341628759.187349,83.368523,22.199604,2,2,2,0.011748
125,83432.000000,16568.000000,35,12779.391535,440674860.409380,116.413859,21.451039,2,2,2,0.016216
126,83874.000000,16126.000000,38,10861.330937,314678100.458047,85.726952,20.765159,2,2,2,0.010761
127,80126.000000,19874.000000,36,9033.527907,252209814.628712,82.377745,21.499657,2,2,1,0.017313
128,86738.000000,13262.000000,40,11040.015851,368059285.459835,90.227449,21.571214,2,2,1,0.011856
129,74337.000000,25663.000000,32,9090.433575,211988803.664853,75.830314,18.559265,2,2,3,0.023623
130,76364.000000,23636.000000,32,10711.173383,313460922.817035,94.690684,20.231668,2,2,2,0.012184
131,84283.000000,15717.000000,36,13509.286834,407078963.803140,96.257220,20.282295,2,2,1,0.012089
132,82532.000000,17468.000000,34,10197.989257,290033469.682268,80.233072,21.923252,2,2,2,0.009209
133,82214.000000,17786.000000,37,11808.284971,390065917.371741,86.662495,21.320577,2,2,1,0.007637
134,82557.000000,17443.000000,36,10857.000920,315279446.115077,83.762773,20.148511,2,2,1,0.015889
135,85996.000000,14004.000000,37,11135.473411,362265156.529423,86.750431,20.925340,2,2,3,0.021328
136,87783.000000,12217.000000,41,12381.730618,377577867.172636,120.326213,22.661615,2,2,1,0.014072
137,81652.000000,18348.000000,37,9752.816107,246716328.911350,72.684238,19.532543,2,2,2,0.012576
138,81425.000000,18575.000000,34,11936.449372,392224693.033280,94.988485,19.902643,2,2,1,0.010897
139,87682.000000,12318.000000,37,9942.462401,297398559.243604,89.096400,23.443426,2,2,1,0.024668
140,85434.000000,14566.000000,40,14375.944866,459940048.069974,101.096533,20.029313,2,2,2,0.012246
141,89277.000000,10723.000000,38,11334.003797,293827203.444106,78.493669,21.915132,2,2,3,0.008570
142,78278.000000,21722.000000,32,12150.138452,409672510.224173,99.110790,20.796507,2,2,3,0.010825
143,73302.000000,26698.000000,23,10237.499952,318255687.557136,89.577595,19.955199,2,2,2,0.011037
144,76593.000000,23407.000000,31,12187.397083,354562419.931706,106.512222,17.810903,2,2,3,0.016023
145,88617.000000,11383.000000,39,9322.001218,239565706.923553,71.864830,23.122034,2,2,3,0.010388
146,85879.000000,14121.000000,38,10694.115986,254821512.671555,85.243518,20.553498,2,2,3,0.020356
147,99448.000000,552.000000,49,17083.389123,386046731.885649,166.478054,23.130090,2,2,0,0.000000
148,79767.000000,20233.000000,32,10681.658725,304415255.252200,89.374867,20.063050,2,2,2,0.016233
149,81037.000000,18963.000000,35,11462.405697,343531588.610625,78.834386,19.416069,2,2,1,0.019756
150,93958.000000,6042.000000,45,10844.699621,285680281.572115,84.171245,22.619602,2,2,3,0.020373
151,82765.000000,17235.000000,33,12243.717911,328506065.406361,108.689399,18.813920,2,2,1,0.016917
152,92698.000000,7302.000000,44,12850.341723,377754617.734800,95.364935,20.914618,2,2,1,0.018070
153,92101.000000,7899.000000,42,11603.979499,344884491.172668,76.901057,22.124933,2,2,2,0.011860
154,88394.000000,11606.000000,42,11711.175292,352176025.448614,99.061477,20.236900,2,2,1,0.019589
155,86327.000000,13673.000000,40,11359.425808,365326798.831601,96.753516,24.727305,2,2,4,0.006459
156,81971.000000,18029.000000,35,10272.568838,300942268.857879,90.934473,25.214865,2,2,2,0.006852
157,100000.000000,1.000000,50,11385.402721,299512772.804713,90.070588,27.255780,2,2,3,0.026073
158,89880.000000,10120.000000,44,14289.846978,488913153.254743,112.943083,24.696645,2,2,1,0.012772
159,98310.000000,1690.000000,49,16204.726111,376880789.187086,162.723490,26.991425,2,2,2,0.004456
160,96610.000000,3390.000000,48,12901.520736,409456539.288148,99.651397,27.419638,2,2,2,0.008742
161,75964.000000,24036.000000,31,12175.687931,474831237.729136,113.134755,20.892732,2,2,2,0.009779
162,87960.000000,12040.000000,42,11945.165583,347195167.365887,96.868531,23.009780,2,2,2,0.018263
163,81781.000000,18219.000000,36,10456.001540,318128097.240384,85.577825,23.585108,2,2,3,0.012332
164,87401.000000,12599.000000,41,11134.638704,303026266.340097,90.194332,21.383260,2,2,3,0.008945
165,90304.000000,9696.000000,43,10428.269939,289286896.365750,76.991421,21.142690,2,2,3,0.014119
166,82671.000000,17329.000000,34,11564.375859,313651358.598355,88.701150,18.753669,2,2,2,0.028188
167,100000.000000,1.000000,50,11219.790670,272550013.160227,74.803391,21.994740,2,2,3,0.013655
168,73808.000000,26192.000000,26,8672.593614,246300674.782106,79.154185,19.522660,2,2,3,0.014518
169,83361.000000,16639.000000,35,10005.825051,289130741.235492,78.645809,19.972362,2,2,3,0.027776
170,83766.000000,16234.000000,35,11351.851215,326540155.958098,81.634497,20.021939,2,2,2,0.020212
171,76966.000000,23034.000000,32,12207.557254,387541214.861339,101.418163,17.463323,1,1,3,0.015258
172,88470.000000,11530.000000,39,10006.242233,196317944.301271,76.879262,19.280460,1,1,1,0.020235
173,79028.000000,20972.000000,34,11492.371904,361093056.119361,87.888830,18.350211,1,1,3,0.029247
174,89896.000000,10104.000000,42,10630.462321,268324618.812189,76.248327,20.290240,1,1,3,0.005454
175,82550.000000,17450.000000,37,11211.088496,318475681.318546,89.721004,18.927225,1,1,2,0.019388
176,84592.000000,15408.000000,36,10831.026792,324579334.075202,92.548596,20.583951,1,1,2,0.010122
177,80447.000000,19553.000000,33,11971.897294,411691979.873943,96.270810,18.578000,1,1,3,0.019108
178,78624.000000,21376.000000,33,13589.468285,388515289.775077,108.499134,16.751457,1,1,2,0.017663
179,75892.000000,24108.000000,31,10565.677522,265197048.174710,81.953341,17.359198,1,1,3,0.012812
180,94113.000000,5887.000000,45,10152.582677,260965758.557359,77.609322,22.324759,1,1,3,0.026394
181,79337.000000,20663.000000,34,11226.885774,312732814.566164,79.312652,18.175760,1,1,4,0.011542
182,85074.000000,14926.000000,35,10425.232614,295790081.523380,93.273032,21.029446,1,1,3,0.017051
183,87013.000000,12987.000000,37,13459.509439,401620477.558115,101.740718,19.005707,1,1,3,0.013968
184,92214.000000,7786.000000,42,10211.982677,265677975.775154,73.300353,23.110161,1,1,4,0.017093
185,85082.000000,14918.000000,39,10695.268241,265501139.508671,85.830065,20.470463,1,1,2,0.014789
186,90388.000000,9612.000000,40,11808.022655,352231421.131232,79.827674,20.268113,1,1,3,0.018314
187,89657.000000,10343.000000,41,11466.504007,303696611.213213,88.406039,20.685368,1,1,2,0.038088
188,86866.000000,13134.000000,38,13845.667981,388776995.114616,91.846406,18.403733,1,1,3,0.021030
189,90980.000000,9020.000000,42,10781.315172,302314133.934599,72.424266,22.058912,1,1,3,0.010176
190,90760.000000,9240.000000,42,10976.716481,279952282.948229,72.059990,21.029660,1,1,2,0.017482
191,81441.000000,18559.000000,36,8560.156371,208880435.733424,75.284634,20.654375,1,1,2,0.023552
192,88179.000000,11821.000000,39,13153.850874,371263058.671959,94.097792,19.767809,1,1,3,0.016724
193,88121.000000,11879.000000,40,11388.946527,334590428.843868,87.036149,21.417093,1,1,2,0.013318
194,84330.000000,15670.000000,36,11967.748018,381429457.056923,97.118183,19.797419,1,1,3,0.013875
195,85162.000000,14838.000000,39,13290.203079,374678330.400513,95.485705,18.591187,1,1,2,0.018306
196,84572.000000,15428.000000,36,10496.414235,266822781.574623,83.199203,19.832340,1,1,3,0.011522
197,86586.000000,13414.000000,41,11277.982416,306195248.058937,77.733337,19.941985,1,1,3,0.015998
198,83994.000000,16006.000000,37,11778.569733,320866378.004439,89.839965,18.665303,1,1,2,0.020419
199,95468.000000,4532.000000,46,12190.219376,341911671.474238,86.120403,22.059571,1,1,2,0.005541
200,86771.000000,13229.000000,38,10280.290366,315124377.533571,78.105693,20.596692,1,1,3,0.022881
201,84090.000000,15910.000000,35,13250.326060,335710127.603023,112.851219,18.691104,1,0,2,0.020376
202,78358.000000,21642.000000,32,9344.236901,250133166.636691,71.472657,18.418371,1,0,3,0.014028
203,82279.000000,17721.000000,37,12134.622158,379690251.749100,100.305545,18.372383,1,0,2,0.013121
204,89377.000000,10623.000000,39,11898.327350,276814342.935517,75.263681,16.199536,1,0,3,0.029106
205,94596.000000,5404.000000,45,11986.292836,260418262.441549,70.067088,16.810210,1,0,3,0.048760
206,79011.000000,20989.000000,35,9227.467096,258339309.956273,74.551551,20.622429,1,0,2,0.013535
207,87596.000000,12404.000000,41,10377.900168,301039665.772392,83.783582,21.640785,1,0,2,0.016596
208,87305.000000,12695.000000,41,9626.935908,283777376.099027,73.098670,21.680269,1,0,2,0.022072
209,85399.000000,14601.000000,37,11471.855570,354111584.822818,87.047711,21.385559,1,0,2,0.015758
210,90551.000000,9449.000000,41,9631.987060,256532787.216209,70.233833,21.526185,1,0,2,0.030744
211,86027.000000,13973.000000,40,8955.211922,274635947.284488,72.411554,22.677515,1,0,2,0.023794
212,83117.000000,16883.000000,35,10428.319486,359861314.181304,89.578266,21.358427,1,0,3,0.017189
213,84268.000000,15732.000000,38,11319.808871,347961200.554487,85.935697,21.149239,1,0,2,0.022252
214,86746.000000,13254.000000,38,12554.697771,362307352.840417,89.332965,20.737064,1,0,3,0.013460
215,86221.000000,13779.000000,38,10103.536314,322105589.963475,82.297983,22.317288,1,0,4,0.016418
216,90540.000000,9460.000000,44,11583.725717,359314917.720073,80.592577,19.700236,1,0,2,0.036227
217,80027.000000,19973.000000,35,10936.146366,372815133.615829,76.203766,18.382107,1,0,2,0.019303
218,89668.000000,10332.000000,41,10787.502306,295634687.579437,71.440804,19.690960,1,0,2,0.031305
219,82738.000000,17262.000000,35,11455.384706,335434582.474244,71.885023,18.283174,1,0,2,0.033196
220,97954.000000,2046.000000,48,12530.612133,350031211.449426,73.705213,21.698501,1,0,2,0.002407
221,80247.000000,19753.000000,33,10973.359745,400584397.387548,77.881955,21.606361,1,0,2,0.013955
222,89307.000000,10693.000000,42,10100.524617,359818161.196008,74.738215,25.038131,1,0,3,0.028220
223,85644.000000,14356.000000,38,9921.639854,320770422.946706,83.939551,22.531378,1,0,5,0.008593
224,100000.000000,1.000000,50,10099.402146,270424092.752518,73.196950,27.213060,1,0,3,0.019629
225,89043.000000,10957.000000,42,10771.440705,357716892.253908,89.520670,23.472699,1,0,1,0.003290
226,89655.000000,10345.000000,43,10999.644877,346127041.073599,79.427038,24.101553,1,0,2,0.015842
227,85225.000000,14775.000000,37,8051.682457,251383652.051043,69.252420,23.673874,1,0,3,0.018082
228,79312.000000,20688.000000,37,10798.184104,383607428.785214,86.346529,20.680657,1,0,3,0.026867
229,86661.000000,13339.000000,40,8904.381437,261036436.004357,68.722833,23.769914,1,0,2,0.011991
230,80590.000000,19410.000000,35,9327.389766,288335469.793050,70.750520,20.824717,1,0,3,0.029066
231,89190.000000,10810.000000,41,10849.756374,331904966.146092,75.820970,23.769227,1,0,3,0.010868
232,89538.000000,10462.000000,41,10750.186281,351540812.044786,73.789701,23.654330,1,0,4,0.015098
233,87613.000000,12387.000000,41,8832.675090,279966752.018514,68.628695,24.381683,1,0,3,0.018783
234,75971.000000,24029.000000,34,8220.358842,240330473.376557,63.902742,20.524800,1,0,3,0.023478
235,75681.000000,24319.000000,31,9605.679067,286562655.392191,82.507381,19.641458,1,0,3,0.013433
236,87075.000000,12925.000000,40,11346.969086,398491592.155389,85.073515,22.861913,1,0,2,0.016058
237,95533.000000,4467.000000,46,9830.331938,334022230.219601,70.158854,25.094655,1,0,2,0.014338
238,84624.000000,15376.000000,36,11464.118951,336717490.749745,136.356062,24.053841,1,0,3,0.020019
239,90988.000000,9012.000000,44,9544.001984,317207637.084189,67.694478,24.829172,1,0,2,0.030876
240,83462.000000,16538.000000,36,9886.181587,338080720.318744,80.315204,21.497449,1,0,3,0.031702
241,84299.000000,15701.000000,40,9383.118057,283324005.368551,79.316455,22.218711,1,0,2,0.021331
242,82767.000000,17233.000000,39,12109.748504,406119562.767004,81.114150,20.160527,1,0,2,0.014490
243,83224.000000,16776.000000,38,9409.803439,290235557.498366,76.165073,21.411060,1,0,3,0.022660
244,88489.000000,11511.000000,43,9942.996206,340657293.505160,80.155788,23.647324,1,0,2,0.033062
245,93371.000000,6629.000000,46,9330.447795,264140830.380097,67.021106,24.757728,1,0,1,0.028745
246,85413.000000,14587.000000,41,9089.967304,238599637.079510,61.843482,21.690858,1,0,2,0.026753
247,82166.000000,17834.000000,36,9180.693008,291299175.314273,80.194462,21.839845,1,0,2,0.025256
248,87151.000000,12849.000000,38,8247.526915,250545297.913499,62.086763,23.339091,1,0,2,0.027277
249,87801.000000,12199.000000,40,7659.431756,199890808.821237,56.001297,24.176059,1,0,3,0.018356
250,88279.000000,11721.000000,40,9855.550023,310829141.323901,75.398031,23.238643,1,0,3,0.030697
251,91875.000000,8125.000000,41,11148.783416,396541080.334217,73.947357,24.446064,1,0,3,0.024043
252,93766.000000,6234.000000,42,7853.563926,212756308.156368,55.597262,26.224531,1,0,1,0.032544
253,85085.000000,14915.000000,37,9199.338543,250006511.762649,66.549629,22.497979,1,0,2,0.022805
254,78991.000000,21009.000000,33,9416.170638,294320177.016371,78.044072,20.847897,1,0,3,0.018026
255,90608.000000,9392.000000,43,11218.993043,341831114.305688,73.175436,24.067718,1,0,3,0.012644
256,86382.000000,13618.000000,41,9810.549550,270455003.356451,75.711380,22.893942,1,0,3,0.022503
257,88531.000000,11469.000000,41,10046.174293,361894530.798129,71.438316,22.842352,1,0,3,0.030825
258,90502.000000,9498.000000,42,8661.273439,255142725.120144,68.651922,24.607494,1,0,3,0.011993
259,87664.000000,12336.000000,39,8998.792699,302166716.865320,68.263875,24.611662,1,0,3,0.013925
260,88187.000000,11813.000000,38,8610.793564,279197522.221041,67.649434,23.661051,1,0,3,0.019029
261,82981.000000,17019.000000,36,8796.654159,289609221.818086,73.634451,22.452092,1,0,3,0.015874
262,89450.000000,10550.000000,42,10187.849489,294523055.642394,62.281505,22.769423,1,0,3,0.028449
263,92425.000000,7575.000000,43,9406.626057,249002485.244685,68.543050,22.898818,1,0,3,0.023573
264,85627.000000,14373.000000,40,9825.222448,350548795.867970,70.782290,23.001804,1,0,3,0.028369
265,96438.000000,3562.000000,48,8981.668424,252758277.933347,60.691617,25.621752,1,0,3,0.012596
266,94988.000000,5012.000000,46,8716.411075,233020004.067365,63.171185,25.120235,1,0,3,0.014788
267,88712.000000,11288.000000,40,12668.018526,446402362.403621,87.393396,22.222451,1,0,3,0.015232
268,88172.000000,11828.000000,40,10920.199483,349729273.956603,78.012102,22.390899,1,0,2,0.020561
269,90325.000000,9675.000000,42,8868.606450,264159995.241068,63.852630,24.693137,1,0,3,0.015987
270,80834.000000,19166.000000,35,11655.991193,312732648.324039,74.891772,19.757380,1,0,3,0.016157
271,93525.000000,6475.000000,44,9584.724836,259154054.275865,63.041350,23.295590,1,0,2,0.029507
272,88250.000000,11750.000000,41,9387.878564,256100258.343654,62.322414,21.034879,1,0,3,0.041116
273,78649.000000,21351.000000,35,10041.589339,324455124.754297,67.382463,19.905488,1,0,3,0.038603
274,91730.000000,8270.000000,43,9491.977399,274611845.646558,55.891501,22.528672,1,0,3,0.047972
