generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,76778.000000,23222.000000,26,165915.359038,1290204101.468507,2036.319481,0.827564,1,2,1,0.025668
83,77400.000000,22600.000000,28,168005.083416,1323647491.400290,2322.850203,0.762550,1,2,1,0.017711
84,80149.000000,19851.000000,30,167899.775747,1022086980.481435,1862.102857,0.695320,1,2,1,0.009255
85,78426.000000,21574.000000,31,179779.124210,1438367369.344523,2230.821573,0.773375,1,2,1,0.019644
86,99748.000000,252.000000,49,191523.995086,1598820976.218637,1494.166373,0.772400,1,2,0,0.000000
87,70924.000000,29076.000000,23,166813.414270,1220874597.514759,2267.791367,0.625978,1,2,1,0.015763
88,72763.000000,27237.000000,23,135228.242966,581903702.763551,1482.405376,0.832960,1,2,1,0.022448
89,75295.000000,24705.000000,26,138718.498502,470563219.995322,1438.953755,0.822901,1,2,1,0.016538
90,74426.000000,25574.000000,21,110687.839699,753463998.428443,1314.717588,1.052208,1,2,1,0.015210
91,72127.000000,27873.000000,23,122650.506191,398929521.713862,1596.851547,0.721923,1,2,1,0.010819
92,63887.000000,36113.000000,16,96075.046731,513788552.871526,1620.664803,0.807547,1,2,1,0.024737
93,87951.000000,12049.000000,39,165085.860930,1502608647.717593,1703.571553,0.851767,1,2,1,0.014708
94,76513.000000,23487.000000,27,150788.212747,859780448.505254,1752.167553,0.838911,1,3,1,0.012612
95,76867.000000,23133.000000,27,161618.336762,1152047865.545915,1584.311905,1.023289,1,3,1,0.011950
96,85358.000000,14642.000000,32,171329.464620,895067351.030882,1692.419341,0.748502,1,3,2,0.014640
97,71746.000000,28254.000000,23,127056.075903,486643015.357941,1540.735694,0.853305,1,3,1,0.016349
98,72351.000000,27649.000000,25,141856.498036,770195732.145902,1929.201917,0.814733,1,3,1,0.015126
99,75558.000000,24442.000000,25,161044.973039,641793620.812971,1990.104131,0.739394,1,3,1,0.014973
100,68301.000000,31699.000000,22,140843.381408,634145970.470423,2214.479836,0.699170,1,3,1,0.025326
101,69772.000000,30228.000000,22,130941.347038,1087206733.992810,1535.456340,0.785257,1,3,1,0.014978
102,74216.000000,25784.000000,27,172739.853265,1136483206.110724,2172.902792,0.770033,1,3,1,0.016269
103,89423.000000,10577.000000,40,167853.542782,1162441367.860464,1648.987090,0.752417,1,3,1,0.013110
104,71919.000000,28081.000000,25,149231.316120,550096624.118162,1971.539600,0.780888,1,3,1,0.021295
105,72743.000000,27257.000000,26,164207.933006,916645416.103069,2144.599009,0.673872,1,3,3,0.012076
106,64476.000000,35524.000000,20,127637.035441,742374005.038891,1926.160091,0.805450,1,3,1,0.016838
107,69903.000000,30097.000000,21,153623.879249,656580068.557524,1883.915397,0.713041,1,3,3,0.033464
108,72384.000000,27616.000000,25,157125.436613,953926052.851841,2165.773789,0.691865,1,3,3,0.021266
109,71492.000000,28508.000000,28,136920.122393,707711147.781597,1823.499730,0.801992,1,3,1,0.016078
110,73972.000000,26028.000000,23,231935.786676,1900002556.104258,3216.019853,0.401929,1,3,1,0.017183
111,73930.000000,26070.000000,24,232896.710378,1929829236.206454,3140.857048,0.434317,1,3,1,0.021744
112,79029.000000,20971.000000,27,230209.775947,1831323511.778867,2709.037878,0.499443,1,3,1,0.019401
113,69534.000000,30466.000000,16,229256.191771,1894349322.076160,3593.361889,0.390528,0,2,3,0.025638
114,77625.000000,22375.000000,26,227247.434841,1938897249.765301,2621.030053,0.496121,0,2,1,0.017079
115,69574.000000,30426.000000,21,230082.794275,2111547047.205593,3388.801524,0.383875,0,2,1,0.021615
116,68956.000000,31044.000000,21,228489.745357,2017247137.943782,2841.754474,0.477604,0,2,3,0.019806
117,75175.000000,24825.000000,26,229453.148482,2270892197.682259,2736.396927,0.537223,0,2,3,0.016682
118,70857.000000,29143.000000,22,233294.602065,1716443355.340538,3154.201395,0.486860,0,2,1,0.025117
119,76057.000000,23943.000000,24,230993.742280,2089556712.946730,2954.009896,0.494470,0,2,2,0.020447
120,100000.000000,1.000000,50,226194.601928,1600747074.416672,1852.679217,0.628900,1,2,0,0.000000
121,68755.000000,31245.000000,23,211589.948303,1815450655.943366,2887.766402,0.540624,1,2,1,0.017889
122,76178.000000,23822.000000,28,190187.849995,1407778098.401121,2356.650118,0.543691,1,2,1,0.013762
123,77751.000000,22249.000000,28,208470.616910,1663879375.923236,2227.410149,0.603900,1,2,1,0.018417
124,69859.000000,30141.000000,24,201060.974784,1732116302.311898,2545.987873,0.488222,1,2,3,0.013908
125,71647.000000,28353.000000,26,192162.521300,1631064553.275118,2332.396443,0.542681,1,2,3,0.012887
126,76789.000000,23211.000000,28,214063.926297,1900137723.892803,2357.809559,0.559288,1,2,3,0.020659
127,80293.000000,19707.000000,28,199053.548725,1626028234.667693,2140.570004,0.565072,1,2,1,0.015386
128,76427.000000,23573.000000,27,223694.016223,1638859487.266415,2365.894291,0.499499,1,2,3,0.022659
129,74810.000000,25190.000000,27,198038.675885,2012102581.721068,2390.750967,0.577403,1,2,1,0.015853
130,71600.000000,28400.000000,22,197639.900973,2180579207.016486,2392.592638,0.580480,1,2,1,0.030953
131,72853.000000,27147.000000,27,206436.122089,1900338339.270814,2438.584349,0.547258,1,2,1,0.017518
132,73315.000000,26685.000000,26,208497.976138,2192488317.825227,2283.485636,0.538530,1,2,1,0.032624
133,75970.000000,24030.000000,29,215224.922108,1721062293.472681,2055.200421,0.575685,1,2,1,0.022201
134,73306.000000,26694.000000,23,219453.354349,2395497567.156548,2854.525882,0.397902,1,2,1,0.023141
135,76465.000000,23535.000000,28,211782.796039,1775193258.460575,2528.178481,0.556020,1,2,1,0.013973
136,87669.000000,12331.000000,36,224729.182516,1919729344.926041,2081.467023,0.507687,1,2,3,0.015580
137,71165.000000,28835.000000,23,213336.011064,1936380413.347502,2759.865283,0.491956,1,2,1,0.030331
138,78044.000000,21956.000000,26,223427.052891,1911857162.664698,2623.656502,0.572697,1,2,1,0.015412
139,69009.000000,30991.000000,23,221116.080330,1886951890.645053,2839.506533,0.382379,1,2,4,0.013491
140,75349.000000,24651.000000,28,210121.110969,1669878008.776312,2932.604607,0.452479,1,2,1,0.021976
141,99428.000000,572.000000,49,233639.344270,1805491095.059687,1894.709239,0.621372,1,2,2,0.000000
142,83426.000000,16574.000000,36,209097.068770,1577629364.126176,2410.993520,0.548724,1,2,1,0.011827
143,80231.000000,19769.000000,31,224969.520185,1567873437.806565,2539.867467,0.434799,1,2,3,0.015995
144,80479.000000,19521.000000,30,185801.859323,1265781699.075055,1985.821869,0.717503,1,2,1,0.029009
145,81571.000000,18429.000000,34,203806.363804,1220969615.959805,2317.845713,0.551746,1,2,1,0.016065
146,72025.000000,27975.000000,24,193074.841340,1283034106.258112,2719.478175,0.493323,1,2,2,0.016785
147,78895.000000,21105.000000,30,200301.615793,1362819552.962758,2168.213792,0.540630,1,2,1,0.015741
148,81006.000000,18994.000000,30,202173.917559,1524675226.714394,2560.000708,0.588076,1,2,1,0.015945
149,83076.000000,16924.000000,30,208372.837525,1533045082.120908,2325.144671,0.544022,1,2,1,0.020368
150,79748.000000,20252.000000,28,204477.924698,1338832809.466791,2191.454963,0.625664,1,2,1,0.010751
151,84753.000000,15247.000000,32,199884.387544,1838035107.434247,1831.498606,0.572751,1,2,3,0.010700
152,82305.000000,17695.000000,32,208390.652028,1609537807.492285,1953.874730,0.649624,1,2,1,0.011355
153,79431.000000,20569.000000,31,204225.769414,1247247054.821256,2580.727652,0.630505,1,2,2,0.013969
154,76424.000000,23576.000000,28,189703.695709,1432904111.872689,2208.696564,0.569689,1,2,1,0.031418
155,80341.000000,19659.000000,29,194353.233789,1252258811.371271,2251.027547,0.611552,1,2,1,0.010966
156,79745.000000,20255.000000,30,196058.452508,1618688418.209999,2158.272184,0.586113,1,2,1,0.019130
157,71510.000000,28490.000000,25,204031.244227,1333842486.312112,2806.630630,0.461133,1,2,1,0.019511
158,71398.000000,28602.000000,24,187604.278798,1404067805.347323,2499.183400,0.538743,1,2,1,0.013702
159,75290.000000,24710.000000,24,200809.151850,1792656088.568400,2592.612879,0.608145,1,2,1,0.019824
160,89592.000000,10408.000000,40,217282.124809,1492391977.131050,1922.573336,0.592787,1,2,1,0.003046
161,88676.000000,11324.000000,42,213522.809421,2160654879.149350,1959.540843,0.532915,1,2,1,0.009562
162,75039.000000,24961.000000,24,178583.640671,1476384422.085402,2219.330575,0.659659,1,2,1,0.011702
163,79197.000000,20803.000000,28,199050.147262,1165793236.214300,2161.924423,0.654841,1,2,1,0.017766
164,76711.000000,23289.000000,29,218136.316059,1301682288.500616,2395.796859,0.513179,1,2,1,0.015473
165,80948.000000,19052.000000,31,215094.327866,1449377169.428839,2377.175226,0.606065,1,2,1,0.018969
166,97842.000000,2158.000000,48,224344.947835,1861780387.347615,2099.380015,0.620616,1,2,0,-0.000000
167,78958.000000,21042.000000,28,217025.032634,2231698334.007688,2840.543869,0.559356,1,2,1,0.022942
168,80319.000000,19681.000000,30,212748.900973,1444072877.153308,2348.737974,0.588682,1,2,1,0.015336
169,79125.000000,20875.000000,29,209259.497451,1555410454.453905,2454.370835,0.531639,1,2,1,0.016601
170,97607.000000,2393.000000,47,231698.924946,1662004329.025300,2031.284377,0.565285,1,2,1,0.010434
171,74976.000000,25024.000000,26,212757.457895,1586678194.991628,2471.778792,0.524593,1,2,1,0.038613
172,77861.000000,22139.000000,30,216260.673347,1633480309.953790,2777.922321,0.523694,1,2,1,0.012563
173,76347.000000,23653.000000,26,219020.627343,1536326874.100146,2784.456841,0.444362,1,2,1,0.012331
174,78471.000000,21529.000000,27,231303.755830,1479093576.851564,2889.413206,0.477899,1,2,1,0.014841
175,77039.000000,22961.000000,28,220106.635686,1612434179.496802,2805.751256,0.482170,1,2,1,0.026069
176,76001.000000,23999.000000,26,218228.240798,2008804544.833906,2744.258594,0.510110,1,2,1,0.017336
177,78963.000000,21037.000000,27,223801.587735,1623785364.955610,2690.513675,0.422740,1,2,1,0.018940
178,79739.000000,20261.000000,31,220350.529910,1489955267.269804,2575.489847,0.520950,1,2,2,0.024724
179,82606.000000,17394.000000,34,215650.336207,1700142649.743327,2223.495094,0.463189,1,2,1,0.014607
180,80893.000000,19107.000000,29,215037.441411,1508285929.320582,2379.059441,0.568386,1,2,1,0.016010
181,79962.000000,20038.000000,32,229580.519252,1380476246.421414,2742.006458,0.402376,1,2,1,0.015089
182,77141.000000,22859.000000,28,224052.817576,1601671490.326205,2841.480522,0.429865,1,2,1,0.028953
183,84512.000000,15488.000000,32,226448.729153,1701259506.688061,2400.810659,0.493875,1,2,1,0.016398
184,79736.000000,20264.000000,30,212691.949810,1672854324.164257,2506.111843,0.472600,1,2,1,0.017296
185,87928.000000,12072.000000,38,228084.142903,1619557504.304036,2115.215838,0.487029,1,2,1,0.020331
186,78771.000000,21229.000000,30,211636.194687,1246945821.178232,2413.228879,0.431235,1,2,1,0.015637
187,77671.000000,22329.000000,29,175338.594717,1333598226.804147,1949.937730,0.510343,1,2,1,0.012897
188,69537.000000,30463.000000,23,152499.146060,787391027.690021,2258.312159,0.559547,1,2,1,0.012733
189,75603.000000,24397.000000,24,121671.177388,300413796.818671,1295.356327,0.799698,1,2,1,0.009588
190,77917.000000,22083.000000,27,111518.885166,200494030.902338,1089.420823,1.029397,1,2,1,0.009230
191,81259.000000,18741.000000,31,139185.981151,641393654.138900,1588.315494,0.722039,1,2,1,0.011297
192,66575.000000,33425.000000,20,99263.571026,168699893.113397,1474.476197,0.777400,1,2,1,0.012687
193,70887.000000,29113.000000,23,125179.238759,604983666.738840,1647.389025,0.682759,1,2,1,0.013770
194,79462.000000,20538.000000,31,142526.765303,780508641.450037,1567.543568,0.828478,1,2,1,0.008036
195,74136.000000,25864.000000,28,113947.275647,427959583.109678,1382.829468,0.841857,1,2,2,0.017309
196,76772.000000,23228.000000,26,137957.820623,478128377.891043,1544.048410,0.700627,1,2,3,0.006977
197,78820.000000,21180.000000,27,147086.877299,725146698.599353,1602.766635,0.766403,1,2,1,0.008290
198,81195.000000,18805.000000,31,138608.727681,869571702.315627,1452.672034,0.716704,1,2,1,0.008290
199,75836.000000,24164.000000,26,112704.659701,182868303.914711,1403.965919,0.756526,1,2,1,0.009773
200,72130.000000,27870.000000,24,94208.608610,232889730.870978,1207.437893,0.953532,1,2,1,0.011074
201,81348.000000,18652.000000,32,105761.307582,167390478.448552,1165.182703,0.987716,1,3,1,0.008733
202,77500.000000,22500.000000,28,129262.652842,683660439.694149,1380.010027,0.833546,1,3,1,0.011256
203,74211.000000,25789.000000,27,125645.883025,407453663.901232,1686.942496,0.771486,1,3,1,0.011205
204,75978.000000,24022.000000,24,111752.010669,290988194.276054,1238.248199,0.947981,1,3,1,0.008591
205,69027.000000,30973.000000,21,134541.545948,379068622.687458,1972.870144,0.775397,1,3,1,0.010915
206,80726.000000,19274.000000,31,122612.178632,346416902.645462,1322.331478,0.959757,1,3,2,0.013382
207,67568.000000,32432.000000,21,126327.843976,432492415.328938,1828.649773,0.656478,1,3,1,0.009762
208,74820.000000,25180.000000,25,132719.960142,425725892.843968,1863.500343,0.698299,1,3,1,0.010173
209,72174.000000,27826.000000,24,105054.437981,190262463.824483,1350.162345,0.745799,1,3,1,0.009382
210,83419.000000,16581.000000,33,119090.920779,269288122.005530,1295.360424,0.833543,1,3,1,0.007675
211,70593.000000,29407.000000,23,109659.313941,214417913.550060,1540.988450,0.684104,1,3,1,0.011034
212,75563.000000,24437.000000,27,94750.592255,178220776.980765,1179.036449,0.948569,1,3,1,0.017926
213,73788.000000,26212.000000,24,113768.691871,263339600.300459,1385.591699,0.947643,1,3,1,0.015699
214,75256.000000,24744.000000,26,133561.928752,549285587.440468,1542.684258,0.776691,1,3,1,0.007850
215,68566.000000,31434.000000,17,111227.596424,165110883.303089,1627.479667,0.773209,1,3,1,0.010326
216,67785.000000,32215.000000,25,104370.308613,202908120.785612,1449.211533,0.795759,1,3,1,0.012627
217,83064.000000,16936.000000,32,149118.959831,467221301.352735,1439.931261,0.809491,1,3,1,0.007617
218,77884.000000,22116.000000,28,134624.562036,630394344.557087,1500.704829,0.762274,1,3,2,0.007449
219,78822.000000,21178.000000,31,120234.053495,610947730.008914,1395.402229,0.861197,1,3,1,0.012776
220,81121.000000,18879.000000,31,127985.760816,644036213.176850,1379.548213,0.870181,1,3,1,0.009950
221,75734.000000,24266.000000,23,107318.691190,215613191.698004,1364.691920,0.962197,1,3,2,0.015777
222,77421.000000,22579.000000,30,109684.202729,323055149.848104,1203.137242,0.982305,1,3,1,0.008502
223,75683.000000,24317.000000,25,130509.890002,544082429.095047,1301.677259,0.786819,1,3,1,0.009366
224,76476.000000,23524.000000,28,135432.638013,273070959.290968,1802.856987,0.800482,1,3,1,0.011988
225,75101.000000,24899.000000,26,136719.568702,410270476.847438,1651.435621,0.793694,1,3,1,0.009000
226,86993.000000,13007.000000,36,151455.788251,943706676.270170,1562.420834,0.826544,1,3,1,0.007188
227,75379.000000,24621.000000,26,121617.894153,299904308.041303,1404.789165,0.910451,1,3,1,0.011499
228,87331.000000,12669.000000,34,140410.391937,499493670.564698,1309.246932,0.884882,1,3,1,0.014043
229,71614.000000,28386.000000,24,117973.009413,359630731.401954,1407.579881,0.739492,1,3,1,0.010159
230,74307.000000,25693.000000,26,125426.705957,516477041.181177,1438.536322,0.791919,1,3,1,0.014430
231,84933.000000,15067.000000,36,98188.473342,185359254.960485,1015.623143,1.209808,1,3,2,0.005910
232,73469.000000,26531.000000,24,76510.838003,161112897.530659,945.010118,1.290688,1,3,2,0.009792
233,80588.000000,19412.000000,29,110322.608757,304827080.721095,1179.230356,0.927519,1,3,5,0.007517
234,83721.000000,16279.000000,33,99264.599527,281283260.717758,1080.312184,1.109569,1,3,1,0.010550
235,89196.000000,10804.000000,39,141520.003397,719001668.469313,1174.069368,1.143200,1,3,1,0.006032
236,69381.000000,30619.000000,16,75736.549807,296877463.539883,1028.079987,1.100494,1,3,1,0.012362
237,94464.000000,5536.000000,43,150238.887389,1044226828.905483,1429.904579,0.949590,1,3,2,0.005350
238,76244.000000,23756.000000,23,90375.462076,107204015.032601,1012.529279,0.957682,1,3,1,0.011290
239,78021.000000,21979.000000,28,119498.057421,294024010.983622,1340.651413,0.971283,1,3,1,0.006094
240,74940.000000,25060.000000,24,92232.430728,133241023.518549,1012.087310,0.969067,1,3,1,0.008725
241,73302.000000,26698.000000,22,95521.378207,380230400.078096,1257.296063,1.136764,1,3,1,0.014571
242,77252.000000,22748.000000,27,93629.705464,139618150.405685,1031.448450,0.926672,1,3,1,0.006915
243,74347.000000,25653.000000,25,87613.398651,154476217.609732,1036.624211,1.030953,1,3,1,0.008375
244,74580.000000,25420.000000,25,97950.510028,170520801.847149,1230.726435,1.150156,1,3,1,0.006918
245,81889.000000,18111.000000,31,107591.399778,272853484.513327,1067.576929,0.956510,1,3,1,0.008938
246,79176.000000,20824.000000,28,88291.468683,170860092.361155,1119.402717,1.091992,1,3,1,0.007655
247,70382.000000,29618.000000,20,94095.910649,137806548.208877,1228.753070,0.973002,1,3,1,0.012548
248,70221.000000,29779.000000,21,82225.087726,153085435.554165,1137.801692,0.970093,1,3,1,0.011731
249,70854.000000,29146.000000,24,93820.274924,92979787.451617,1180.276300,0.907322,1,3,1,0.010461
250,84234.000000,15766.000000,37,99242.455589,158490054.173281,880.518543,1.207401,0,4,3,0.007352
251,70929.000000,29071.000000,20,86087.109863,121540137.187875,1150.791441,1.006210,0,4,1,0.011704
252,72106.000000,27894.000000,22,104518.344868,109469725.146431,1357.595386,0.967033,0,5,1,0.006578
253,73321.000000,26679.000000,24,73297.714514,148439397.098536,936.616933,1.197190,0,5,2,0.008519
254,69017.000000,30983.000000,16,75691.710215,359769099.803175,1003.102699,1.316685,0,5,1,0.007795
255,71561.000000,28439.000000,25,83951.816753,118924748.793150,960.423429,0.991928,0,6,1,0.008894
256,75284.000000,24716.000000,26,78541.228732,71493403.543398,876.300701,1.141555,0,6,1,0.010166
257,81163.000000,18837.000000,32,111856.261994,307701667.185922,1206.647637,0.997350,0,6,1,0.005931
258,75242.000000,24758.000000,24,85117.359026,264165577.795566,898.542020,1.044642,0,6,1,0.011066
259,88768.000000,11232.000000,36,117279.071945,506439080.133710,1192.889114,1.334347,0,6,2,0.011590
260,74475.000000,25525.000000,23,90975.827947,82072081.482370,1094.046896,1.017348,0,6,1,0.010832
261,74514.000000,25486.000000,25,83123.042401,211211831.030807,938.096592,1.218484,0,6,1,0.008583
262,77694.000000,22306.000000,27,101408.406048,76875087.619550,1197.968575,1.052111,0,6,1,0.010355
263,66968.000000,33032.000000,21,81518.584125,448875353.754902,1050.386279,1.109057,0,6,1,0.009911
264,65647.000000,34353.000000,18,86194.427371,792597376.831286,1172.869128,1.217997,0,6,1,0.009710
265,74848.000000,25152.000000,23,82214.991771,177860010.605952,859.980470,1.173628,0,6,1,0.013927
266,76451.000000,23549.000000,28,77748.125401,144956616.869525,878.749363,1.368347,0,6,1,0.008774
