generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,44457.000000,55543.000000,2,34372.727390,450308271.507704,1267.326543,0.000000,2,6,1,0.007496
30,49336.000000,50664.000000,2,35240.331650,509555215.042508,1194.256731,0.000000,2,6,1,0.007702
31,52198.000000,47802.000000,2,38375.772291,469919246.784286,1177.387736,0.000000,2,6,1,0.004315
32,48796.000000,51204.000000,2,33860.292263,391237769.645518,1271.797273,0.000000,2,6,1,0.004953
33,55356.000000,44644.000000,2,38775.874924,442835285.661276,1268.900243,0.000000,2,6,1,0.007541
34,52703.000000,47297.000000,7,40923.993722,266573150.988329,1419.813055,0.000000,2,6,1,0.002832
35,83871.000000,16129.000000,38,65195.266583,0.000000,1201.992963,0.000000,2,6,1,0.000156
36,59105.000000,40895.000000,9,47064.128316,266039970.074305,1308.857848,0.000000,2,6,2,0.006525
37,50881.000000,49119.000000,3,35317.263799,362248461.892729,1205.720381,0.000000,2,6,1,0.006770
38,55614.000000,44386.000000,2,40995.348750,409062890.875671,1254.532289,0.000000,2,4,1,0.002955
39,53860.000000,46140.000000,3,38292.282026,434049841.102587,1195.668826,0.000000,2,4,1,0.007234
40,53232.000000,46768.000000,2,40106.804214,466856491.034354,1259.914498,0.000000,2,5,1,0.005997
41,55629.000000,44371.000000,7,44108.648851,369630051.078725,1093.827345,0.452733,2,6,1,0.006452
42,62972.000000,37028.000000,8,45892.401890,269492437.619428,1002.410128,0.500951,2,5,1,0.003693
43,50638.000000,49362.000000,4,42805.107551,467622235.575033,1084.902244,0.528711,2,5,1,0.008468
44,72198.000000,27802.000000,23,60051.180782,35250694.673770,1202.290592,0.510662,2,5,1,0.004879
45,60735.000000,39265.000000,12,48555.477301,254980600.864584,1004.409318,0.530957,2,5,1,0.007975
46,63035.000000,36965.000000,13,47344.170631,141968128.367417,979.493548,0.605055,2,5,1,0.004547
47,57772.000000,42228.000000,8,43919.432249,241553763.748075,1033.366961,0.523250,2,5,1,0.005963
48,67545.000000,32455.000000,15,51144.131874,179350056.326494,1005.081340,0.669412,2,5,1,0.003709
49,66756.000000,33244.000000,11,46213.488906,265898873.879050,939.073223,0.658147,2,5,1,0.007141
50,60315.000000,39685.000000,13,55447.449067,154091534.214973,1324.758233,0.358916,2,5,3,0.004541
51,65593.000000,34407.000000,13,50432.552204,160543173.629324,918.622157,0.712619,2,5,1,0.004807
52,64810.000000,35190.000000,11,45644.262215,240622890.307162,908.295013,0.777639,2,5,2,0.005534
53,58718.000000,41282.000000,7,43350.099924,363442649.710564,982.691624,0.707429,2,5,1,0.005385
54,65472.000000,34528.000000,18,59157.075981,84029391.478055,1204.250165,0.434438,2,5,3,0.004344
55,58223.000000,41777.000000,9,48267.432100,230827760.196267,1068.130649,0.412738,2,5,2,0.009252
56,66536.000000,33464.000000,15,52542.822626,150964396.814723,1032.178601,0.532836,2,5,2,0.007565
57,65677.000000,34323.000000,8,45981.959464,305950356.279776,974.496878,0.625448,2,5,1,0.002474
58,69658.000000,30342.000000,23,221535.866438,2444294180.539263,3002.455264,0.448812,3,6,2,0.019453
59,75493.000000,24507.000000,26,227347.807013,2047783596.564390,2776.693981,0.507795,3,6,1,0.017398
60,71756.000000,28244.000000,20,226053.728989,2244490657.949872,3489.598860,0.430790,3,6,2,0.020211
61,73818.000000,26182.000000,25,226228.396924,2204157828.492843,2858.279706,0.514379,3,6,2,0.018534
62,78553.000000,21447.000000,30,228324.381086,1823899843.930878,2546.010958,0.554488,3,6,2,0.020706
63,79321.000000,20679.000000,27,225802.031312,2090481040.498690,2970.664900,0.589594,3,6,1,0.015547
64,75680.000000,24320.000000,24,227202.927512,2510636952.735481,2973.758484,0.643873,3,6,2,0.011756
65,72086.000000,27914.000000,23,223773.818636,2530375089.726460,2864.121231,0.470883,3,6,1,0.022310
66,70282.000000,29718.000000,21,224370.433502,1778967112.366307,3201.815772,0.438420,3,6,2,0.017850
67,71844.000000,28156.000000,23,224200.114995,2380533907.601412,2670.748203,0.468004,3,6,1,0.027257
68,78005.000000,21995.000000,28,226656.922409,2312195879.543243,2630.562436,0.492307,3,6,3,0.019330
69,71400.000000,28600.000000,21,224063.877545,1970828810.104416,2999.763818,0.438573,3,6,2,0.032403
70,71850.000000,28150.000000,24,224070.702790,2261536528.483084,3435.377870,0.401233,3,6,2,0.018513
71,70958.000000,29042.000000,19,215743.232012,2111479398.906161,3087.787696,0.512118,3,6,2,0.029441
72,72404.000000,27596.000000,24,204219.705324,1785253275.571384,2632.611664,0.544261,3,6,1,0.014678
73,77273.000000,22727.000000,23,218914.545268,2187219942.891865,2685.595284,0.521700,3,6,2,0.020045
74,93249.000000,6751.000000,41,233143.802782,1607308287.459392,2186.210097,0.514418,3,6,2,0.009085
75,76450.000000,23550.000000,26,215656.007232,2330314066.859344,2463.778003,0.571234,2,7,2,0.022050
76,75871.000000,24129.000000,28,225226.561178,2200650035.629039,2526.272535,0.483471,2,7,4,0.018196
77,81238.000000,18762.000000,30,214096.310138,1736065627.873742,2349.721608,0.498248,2,6,1,0.011163
78,79141.000000,20859.000000,28,223272.162347,1849995098.746745,2585.363386,0.484699,2,6,3,0.015832
79,68280.000000,31720.000000,22,188991.299996,1510931839.154276,2270.943080,0.663666,2,6,3,0.027761
80,70920.000000,29080.000000,22,204826.483254,1394574376.910719,2591.760170,0.585892,2,6,3,0.020521
81,71049.000000,28951.000000,22,204614.825185,1634243181.570724,3156.929431,0.477829,2,6,2,0.023485
82,81458.000000,18542.000000,29,217467.392743,2394748840.309846,2327.500783,0.549714,2,6,3,0.016747
83,80984.000000,19016.000000,30,221075.995854,2064583320.305124,2537.406305,0.479786,2,6,3,0.028766
84,69707.000000,30293.000000,19,207280.927586,2031761191.688366,2905.508661,0.428367,2,6,3,0.027128
85,83876.000000,16124.000000,35,224071.117983,2018621414.029677,2742.108581,0.499615,2,6,4,0.008681
86,77905.000000,22095.000000,27,221063.451758,1969030237.514092,2591.661097,0.516047,2,6,2,0.014050
87,74038.000000,25962.000000,23,197035.665864,1442431091.993313,2175.931435,0.674288,2,6,3,0.025132
88,79396.000000,20604.000000,27,199700.853167,1584853694.731356,2130.304866,0.634480,2,6,1,0.021495
89,70331.000000,29669.000000,23,156234.525547,937353035.326171,1895.466435,0.692111,2,6,3,0.013234
90,71918.000000,28082.000000,29,201127.457459,2009041106.344153,2649.208156,0.552148,2,6,3,0.020856
91,75256.000000,24744.000000,26,199234.868414,2095358916.918957,2760.323131,0.485025,2,6,3,0.027463
92,75720.000000,24280.000000,27,192760.230339,2378629577.321886,2585.920570,0.621867,2,6,2,0.019716
93,88529.000000,11471.000000,37,205154.530168,1892718465.547077,2210.173937,0.642415,2,6,3,0.014350
94,82213.000000,17787.000000,30,172869.461948,1754777561.739595,1652.077666,0.792012,3,5,4,0.021652
95,67831.000000,32169.000000,21,169497.068164,1259665331.492917,2296.087506,0.699124,3,5,2,0.015337
96,77727.000000,22273.000000,30,204194.233689,1561076553.910568,2173.029842,0.742179,3,5,1,0.020104
97,74375.000000,25625.000000,24,149616.853135,1105454302.691731,1747.055522,1.075598,3,5,3,0.028263
98,78311.000000,21689.000000,29,190810.571417,1536331487.062611,2203.832227,0.724979,3,5,4,0.018196
99,75351.000000,24649.000000,24,179578.502671,1481186620.787180,2243.993038,0.647901,3,5,1,0.029477
100,83016.000000,16984.000000,32,203047.812698,1927011843.635769,2241.971885,0.802652,3,5,4,0.014418
101,73035.000000,26965.000000,24,168339.508221,936385430.115872,1932.369758,0.768778,3,5,3,0.021688
102,76614.000000,23386.000000,27,198701.501486,1996902283.042717,2186.463069,0.824366,3,5,2,0.021578
103,75162.000000,24838.000000,26,166022.813989,777731957.990572,1954.902806,0.679362,3,3,3,0.011379
104,72069.000000,27931.000000,23,172705.130041,1575479897.541726,2051.062456,0.815155,3,3,4,0.023216
105,71960.000000,28040.000000,25,158733.837378,1138495724.985529,1838.102451,0.759064,3,3,4,0.023405
106,81572.000000,18428.000000,31,176895.229397,1347939961.425543,1687.860047,0.727596,3,3,3,0.016223
107,76193.000000,23807.000000,27,168858.385188,1214133568.925699,1833.987576,0.802366,3,3,3,0.023284
108,72997.000000,27003.000000,23,169732.658214,1642179306.867613,2235.805070,0.790177,3,3,4,0.022308
109,78477.000000,21523.000000,29,149693.349724,582578858.483236,1613.175741,0.832149,3,3,4,0.017823
110,85756.000000,14244.000000,40,174184.247922,1317175630.209869,1736.465293,0.714350,3,3,3,0.014008
111,77475.000000,22525.000000,29,184577.860271,1185007892.269108,2286.678470,0.693692,3,3,1,0.010826
112,78225.000000,21775.000000,31,187506.823984,1728299879.837057,2261.322533,0.599030,3,3,2,0.017101
113,72509.000000,27491.000000,23,141787.371989,852309906.024988,2089.949876,0.837686,3,3,5,0.019748
114,79772.000000,20228.000000,32,161923.854082,1228763217.526345,1673.986715,0.672977,3,3,3,0.013519
115,76449.000000,23551.000000,28,166470.359270,1008125499.835071,2019.473337,0.688289,3,3,4,0.014299
116,82873.000000,17127.000000,31,159379.154885,1125504652.918249,1628.022361,0.897959,3,3,1,0.010983
117,89552.000000,10448.000000,40,204863.807999,1453987415.472957,1906.634332,0.643689,4,4,3,0.015899
118,64606.000000,35394.000000,19,126154.227526,236517373.924897,2070.902592,0.762396,4,4,4,0.013542
119,71916.000000,28084.000000,24,156215.565904,852913706.614737,2011.423314,0.700737,4,4,1,0.027869
120,68454.000000,31546.000000,21,144370.692777,691197504.694834,2414.701146,0.668828,4,4,4,0.021009
121,69815.000000,30185.000000,21,128356.336228,697453751.947473,1832.082407,0.909294,4,4,4,0.016675
122,80818.000000,19182.000000,31,174962.271735,1139975936.754412,1855.161050,0.846148,4,4,3,0.010666
123,67830.000000,32170.000000,23,143471.068141,570566214.801166,2156.188764,0.708219,4,4,3,0.012161
124,82442.000000,17558.000000,33,179821.302179,1384439185.870900,2073.021302,0.698120,2,4,1,0.013339
125,76815.000000,23185.000000,28,145152.203541,680257376.767857,1623.322124,0.764260,2,4,4,0.012256
126,73332.000000,26668.000000,23,155001.295987,775043850.111419,1989.511304,0.769150,2,4,3,0.017849
127,75620.000000,24380.000000,28,178117.862478,1436013159.657387,2367.866070,0.740963,2,4,4,0.024779
128,73592.000000,26408.000000,23,125643.375816,403527358.846100,1784.178999,1.009371,2,4,4,0.023845
129,85832.000000,14168.000000,38,168170.771724,1266337416.462889,1731.127546,0.957840,2,4,4,0.010065
130,65163.000000,34837.000000,19,135636.668813,702405507.610325,1864.874895,0.695682,2,4,4,0.018785
131,80062.000000,19938.000000,28,171828.186241,1204484846.807483,2072.813493,0.746515,2,4,3,0.011415
132,79294.000000,20706.000000,31,173313.107619,996899986.794225,2039.752097,0.811319,2,4,2,0.017496
133,75578.000000,24422.000000,26,162946.203779,1175741239.090731,1853.642753,0.708652,2,4,4,0.017136
134,75151.000000,24849.000000,27,201830.909991,1409620936.297305,3010.991377,0.729257,2,4,2,0.019488
135,85288.000000,14712.000000,36,205966.654165,1848131822.554447,2302.994120,0.618742,2,4,2,0.016620
136,71685.000000,28315.000000,23,176301.499360,1631734646.056659,2654.298184,0.676216,2,4,4,0.026256
137,66468.000000,33532.000000,23,177764.460690,888400070.049251,2427.059575,0.559553,2,4,2,0.018446
138,80734.000000,19266.000000,29,209609.553627,1739412734.839715,2266.011120,0.580269,2,4,1,0.021627
139,84833.000000,15167.000000,32,213642.410012,1443227056.435993,2177.013223,0.637547,2,4,2,0.020026
140,64958.000000,35042.000000,18,182827.110298,1347597969.597123,3433.349022,0.657246,2,4,2,0.022651
141,78573.000000,21427.000000,29,193097.271330,1392736808.983255,2178.914678,0.601588,2,4,4,0.021814
142,70941.000000,29059.000000,24,198202.521288,1577297714.803893,2665.273170,0.521409,2,4,5,0.018131
143,69766.000000,30234.000000,24,190646.618816,1582442702.296895,2366.919222,0.629439,2,4,3,0.018942
144,71911.000000,28089.000000,22,164091.740604,856251065.058151,2104.883087,0.750781,2,4,4,0.027324
145,70372.000000,29628.000000,21,176509.436461,1248255350.949695,2453.427347,0.681511,2,4,2,0.014622
146,78499.000000,21501.000000,30,211499.309156,1433288918.814952,2530.406304,0.546584,2,4,2,0.014324
147,72924.000000,27076.000000,25,195715.941107,1878082176.995172,2542.017412,0.572267,2,4,4,0.016251
148,75862.000000,24138.000000,25,153414.172745,2030565618.957110,1736.215154,0.864240,2,4,4,0.013270
149,76143.000000,23857.000000,23,170593.996685,1407207403.358696,2451.440903,0.694118,2,4,4,0.015826
150,81053.000000,18947.000000,31,186283.469937,1214518117.819223,2130.715651,0.671262,2,4,3,0.014913
151,78075.000000,21925.000000,28,191613.250673,1438440737.597799,2177.208719,0.556287,2,4,4,0.018482
152,80448.000000,19552.000000,32,198483.617164,1163244199.659588,1987.464939,0.570884,2,4,1,0.014014
153,76678.000000,23322.000000,25,186747.937848,1441708930.427759,2203.376579,0.588533,2,4,4,0.019789
154,82120.000000,17880.000000,32,212610.287412,1994169232.817911,2557.590788,0.690715,2,4,5,0.017305
155,76634.000000,23366.000000,23,184807.802042,1007760822.058977,2232.600134,0.612593,2,4,3,0.012835
156,77233.000000,22767.000000,28,201886.845787,2117961306.674928,2618.331676,0.702694,2,4,2,0.010259
157,72540.000000,27460.000000,21,158516.169862,975219860.112087,2105.231185,0.779906,2,4,4,0.029410
158,75227.000000,24773.000000,29,194041.334143,1244696071.150926,2539.907742,0.563190,2,4,3,0.014222
159,71589.000000,28411.000000,25,177482.125412,1670397057.707633,2600.725983,0.633697,2,4,3,0.018315
160,73521.000000,26479.000000,27,174535.333898,1831535513.298025,2100.855004,0.665206,2,4,6,0.027785
161,79728.000000,20272.000000,28,190802.520904,1604835240.110188,2018.842915,0.682251,2,4,4,0.021593
162,71066.000000,28934.000000,23,188352.695673,1542953667.286098,2500.452700,0.557438,2,4,4,0.026261
163,74169.000000,25831.000000,24,169357.287011,949580351.304065,2078.213555,0.596410,2,4,4,0.017897
164,81596.000000,18404.000000,32,177225.266194,1404064180.953778,1866.143812,0.833016,2,4,3,0.033397
165,78497.000000,21503.000000,27,205967.726064,2027158027.424153,2231.007424,0.575061,2,4,4,0.011402
166,81159.000000,18841.000000,36,223341.410065,1592337452.457645,2365.581434,0.465614,2,4,3,0.007832
167,78541.000000,21459.000000,29,198962.312446,1814108719.315093,2415.755982,0.644838,1,3,4,0.021358
168,76951.000000,23049.000000,26,203119.864559,1937957421.927913,2607.547414,0.556342,1,3,3,0.014615
169,79936.000000,20064.000000,29,212863.506377,1774965554.211076,2209.486470,0.492794,1,3,5,0.019189
170,83257.000000,16743.000000,37,218646.288130,1729254579.695723,2154.291921,0.551374,1,3,5,0.018274
171,79725.000000,20275.000000,26,194600.043523,1841634563.102262,2581.370119,0.601676,1,3,7,0.016353
172,76269.000000,23731.000000,26,206584.129244,2561418385.301286,2444.930949,0.482706,1,3,4,0.024293
173,77240.000000,22760.000000,28,203627.364445,1429449583.742882,2414.211813,0.593662,1,3,2,0.014701
174,74950.000000,25050.000000,27,231127.677372,1663097030.362541,2803.093064,0.415747,1,3,3,0.016206
175,77154.000000,22846.000000,24,225921.002055,2037299977.022315,2552.747776,0.583075,1,3,2,0.022783
176,74919.000000,25081.000000,27,228392.180904,1839375686.013279,2780.409736,0.432974,1,3,4,0.016662
177,79819.000000,20181.000000,29,231570.255011,1815171661.507409,2623.903253,0.526472,1,3,3,0.010169
178,75447.000000,24553.000000,26,226534.930382,2410112211.887020,2696.048746,0.509421,1,3,4,0.018319
179,76056.000000,23944.000000,26,215488.679055,1929643157.620061,2878.628604,0.558029,1,3,4,0.012855
180,74616.000000,25384.000000,24,231863.711673,1725837987.961060,2841.161411,0.433834,1,3,4,0.020932
181,74371.000000,25629.000000,24,233419.151833,1599756044.652875,2876.152048,0.421767,1,3,2,0.020616
182,74118.000000,25882.000000,26,225403.653326,2419780759.170177,3437.269563,0.480662,1,3,3,0.021474
183,71122.000000,28878.000000,24,221316.328999,1677701308.411823,2834.104266,0.436776,1,3,2,0.013147
184,74024.000000,25976.000000,25,227245.441367,2139270603.994479,3309.399191,0.449504,1,3,4,0.013723
185,76312.000000,23688.000000,26,231369.214829,1727542834.101127,2702.074461,0.556270,1,3,3,0.016372
186,68288.000000,31712.000000,18,228167.771561,1950737745.796902,3376.865061,0.395880,1,3,3,0.023029
187,60297.000000,39703.000000,14,204235.873789,2895000957.927279,3532.340900,0.462497,1,3,3,0.027747
188,75589.000000,24411.000000,24,230841.158560,2074616059.628535,2852.688295,0.620558,1,3,1,0.015450
189,70108.000000,29892.000000,22,226398.950622,2256504172.360597,2822.160217,0.435508,1,3,3,0.027433
190,71052.000000,28948.000000,21,224632.874908,2118778210.243559,3261.979413,0.447917,1,3,4,0.018643
191,64333.000000,35667.000000,18,224565.028544,2262333997.367692,3256.478087,0.456787,1,3,4,0.025710
192,64006.000000,35994.000000,17,227170.516172,2200006244.752870,3685.841064,0.428104,1,3,1,0.024165
193,65394.000000,34606.000000,18,226452.911150,2187319301.566813,3852.913868,0.380318,1,3,3,0.014062
194,78152.000000,21848.000000,29,228470.893340,2018285104.952390,2721.445572,0.472779,1,3,4,0.015050
195,65355.000000,34645.000000,21,231018.852521,2063234701.685044,4102.623380,0.372322,1,3,3,0.020583
196,72727.000000,27273.000000,22,231158.870324,1755684453.777705,3055.770744,0.492526,1,3,3,0.008644
197,67061.000000,32939.000000,21,228455.923539,1995674576.223191,3364.371483,0.501334,1,3,3,0.018000
198,69901.000000,30099.000000,22,226821.140509,2565684535.731980,2961.924111,0.494532,1,3,3,0.016400
199,73668.000000,26332.000000,24,214166.765006,1814416164.098727,2721.679506,0.459320,2,3,4,0.017551
200,76593.000000,23407.000000,26,232789.582539,1710110866.295045,3105.931752,0.391517,2,3,3,0.020352
201,77093.000000,22907.000000,27,221205.431994,1665518935.289955,2542.642557,0.486379,2,3,4,0.017596
202,95384.000000,4616.000000,46,230314.454399,1774939893.611921,2176.909472,0.552924,2,3,3,0.003396
203,71862.000000,28138.000000,23,213655.247588,1882193380.743276,2681.031920,0.457499,2,3,4,0.021666
204,71915.000000,28085.000000,25,218457.842667,1725137769.745266,2948.323808,0.414016,2,3,4,0.017310
205,72319.000000,27681.000000,24,228453.631558,1975839407.072564,3196.456573,0.404297,2,3,4,0.030815
206,80529.000000,19471.000000,31,220449.749952,1753559168.831621,2453.645331,0.504683,2,3,1,0.013124
207,73850.000000,26150.000000,27,212682.218440,1921753055.456696,2549.329429,0.475339,2,3,4,0.021731
208,76906.000000,23094.000000,24,221984.084532,1661929169.567993,2474.737122,0.516026,2,3,4,0.019445
209,78793.000000,21207.000000,28,207567.457648,2224849517.965507,2517.907338,0.495723,2,3,4,0.025301
210,76448.000000,23552.000000,25,217309.475747,1495820209.261547,2639.609029,0.478313,2,3,3,0.016851
211,77426.000000,22574.000000,27,221362.587877,1668817018.933117,2938.914252,0.427646,2,3,3,0.013374
212,84873.000000,15127.000000,34,217605.055899,1717622243.672160,2265.591642,0.533932,2,3,3,0.021981
213,81302.000000,18698.000000,34,211812.551899,1797541063.482152,2150.684751,0.588421,2,3,3,0.014337
214,82523.000000,17477.000000,34,212688.663917,1657858410.683318,2427.242429,0.541630,2,3,1,0.017702
215,73652.000000,26348.000000,24,221505.592176,1432580476.208621,2855.902291,0.455674,2,3,4,0.030411
216,77575.000000,22425.000000,27,226809.219500,1809794936.730207,2340.047363,0.456171,2,3,4,0.021962
217,90013.000000,9987.000000,39,228973.064219,1570560580.200456,2253.280931,0.528263,2,3,1,0.015615
218,76125.000000,23875.000000,27,223491.504462,1979307400.739312,2731.019375,0.409908,2,3,3,0.023729
219,77194.000000,22806.000000,28,218501.291199,1984973389.843675,2507.095705,0.525053,2,3,4,0.031013
220,85280.000000,14720.000000,36,228787.804653,2026183047.846043,2585.480865,0.463883,2,3,1,0.014523
221,77836.000000,22164.000000,27,219236.497856,1577581700.302661,2762.230806,0.466904,2,3,3,0.011162
222,78151.000000,21849.000000,28,201401.501862,1274887839.886079,2611.050145,0.484155,2,3,4,0.022885
223,83440.000000,16560.000000,32,224802.633788,1915151237.215521,2545.024122,0.504861,2,3,3,0.019194
224,71053.000000,28947.000000,24,214314.427337,2202049017.028471,3261.284840,0.420872,2,3,2,0.013194
225,77479.000000,22521.000000,33,217793.184378,1699931993.516129,2426.461430,0.601921,2,3,3,0.024917
226,82873.000000,17127.000000,31,224455.972720,2067757879.702278,2334.446197,0.518225,2,3,3,0.015579
227,75668.000000,24332.000000,26,214247.641027,1697732716.616075,2663.222062,0.464738,2,3,2,0.014422
228,70508.000000,29492.000000,23,205577.493411,1525895923.259944,3177.949714,0.469825,2,3,4,0.022841
229,77278.000000,22722.000000,29,219201.778100,1874242169.760394,2945.459242,0.500131,2,3,3,0.022869
230,85979.000000,14021.000000,34,233221.339786,1717252412.914673,2381.754613,0.453894,2,3,3,0.018561
231,71309.000000,28691.000000,23,227721.953884,1558553380.788672,2985.390386,0.400406,2,3,3,0.015270
232,74666.000000,25334.000000,29,223247.713589,2225159370.406885,3022.384362,0.406508,2,3,2,0.011810
233,77048.000000,22952.000000,26,224687.347884,1799408683.474662,2940.959160,0.436104,2,3,2,0.036326
234,67256.000000,32744.000000,20,226861.936069,2077462214.408410,3089.871766,0.452085,2,3,2,0.012188
235,74300.000000,25700.000000,23,227496.929735,1909839382.289472,2910.664537,0.489494,2,4,3,0.023782
236,75230.000000,24770.000000,23,224672.637310,2533452071.647729,2407.503367,0.519549,2,4,2,0.015994
237,65306.000000,34694.000000,20,226094.283689,2249402779.861999,3291.856354,0.464790,2,4,3,0.030900
238,96797.000000,3203.000000,46,230543.928378,2007109975.756128,1941.706164,0.654041,1,5,1,0.003551
239,66709.000000,33291.000000,19,220617.852607,1987572059.568368,3047.147130,0.416379,1,5,3,0.020670
240,67760.000000,32240.000000,20,221281.619534,2097391525.872193,3313.494208,0.383131,1,5,5,0.020608
241,75180.000000,24820.000000,25,230488.793510,1965532411.595248,3126.362020,0.453794,1,5,3,0.016845
242,74883.000000,25117.000000,24,232350.120988,1912920995.561739,2806.086866,0.585246,1,5,5,0.013794
243,73101.000000,26899.000000,24,230865.983673,1989003068.885208,3114.852693,0.514401,1,5,3,0.016323
244,72267.000000,27733.000000,22,228070.570212,2021579210.090631,3039.938048,0.447014,1,3,2,0.026536
245,75634.000000,24366.000000,26,221820.464117,2484687669.055639,3081.289939,0.570829,1,3,3,0.029552
246,79241.000000,20759.000000,28,208063.948335,1715593760.952264,2462.399979,0.537087,1,3,2,0.017171
247,73749.000000,26251.000000,24,207389.969221,1721472936.986895,2429.213832,0.516596,1,3,4,0.016095
248,76870.000000,23130.000000,29,209414.582907,1931687638.742556,2724.178769,0.632941,1,3,2,0.020749
249,78652.000000,21348.000000,28,199459.663129,1612453760.177297,2166.381039,0.626019,1,3,3,0.016637
250,78377.000000,21623.000000,31,199767.377165,2259503882.139602,1946.578214,0.707107,1,3,3,0.042869
251,74872.000000,25128.000000,27,203215.359342,1362148365.860232,2401.452935,0.626768,1,3,3,0.032958
252,78224.000000,21776.000000,28,189809.453801,1635863444.966782,2179.384636,0.840587,1,3,2,0.015317
253,82615.000000,17385.000000,32,204803.218181,1546012231.677285,2055.341221,0.721509,1,3,1,0.017430
254,71515.000000,28485.000000,25,203335.598937,2008460463.653832,2554.232083,0.493740,1,3,3,0.021761
255,80115.000000,19885.000000,29,191990.438929,1100413924.440346,2019.487519,0.582535,1,3,3,0.012557
256,76919.000000,23081.000000,27,206091.600194,1209481861.092123,2260.021698,0.485432,2,2,2,0.015362
257,75549.000000,24451.000000,26,193724.051167,1693654736.483156,2564.745764,0.453793,2,2,4,0.020504
258,76271.000000,23729.000000,26,214790.417164,1556224548.520413,2414.935097,0.473745,2,2,5,0.015150
259,75354.000000,24646.000000,27,215061.242007,1779665325.994555,2734.024443,0.568013,2,2,5,0.022894
260,74499.000000,25501.000000,25,216466.139227,1616080156.217506,2460.278203,0.525740,2,2,6,0.020219
261,74788.000000,25212.000000,25,184981.232526,1040554338.204941,2416.160289,0.521170,2,2,3,0.023994
262,73389.000000,26611.000000,27,198165.977131,1602290808.154105,2619.697585,0.493002,2,2,3,0.023385
263,87410.000000,12590.000000,36,211151.677946,2035779804.378219,1927.114801,0.589624,2,2,4,0.014449
264,72819.000000,27181.000000,24,178391.925567,1382135773.216293,2071.760749,0.624564,2,2,4,0.020004
265,77353.000000,22647.000000,25,199867.377994,1739864883.064509,2392.239542,0.495584,2,2,3,0.024471
