generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,79539.000000,20461.000000,32,52580.354807,114208807.846843,1054.929398,9.064624,5,3,1,0.010037
32,84720.000000,15280.000000,30,40914.699967,848870886.140782,283.570012,7.037740,5,3,1,0.011718
33,78632.000000,21368.000000,32,23781.005465,647174176.414751,237.819164,9.340989,5,3,2,0.011182
34,75243.000000,24757.000000,27,17935.625586,461059270.782690,154.882399,9.827480,5,3,1,0.014985
35,77038.000000,22962.000000,31,21080.295695,488064337.934481,192.541353,9.264528,5,3,1,0.010003
36,77996.000000,22004.000000,30,25575.655236,552215080.847997,241.399662,9.637301,5,3,1,0.006743
37,76387.000000,23613.000000,29,16571.982278,438745690.858812,157.431922,11.253904,5,3,1,0.009357
38,72983.000000,27017.000000,25,20865.873981,554892423.632976,214.676871,10.033100,5,3,1,0.010679
39,81078.000000,18922.000000,32,20725.921489,451644264.536502,198.333009,10.815074,5,3,1,0.007308
40,78909.000000,21091.000000,31,25765.246498,439108084.226254,290.543812,10.494488,5,3,2,0.011297
41,74701.000000,25299.000000,27,21589.288088,657521307.762049,208.008558,9.801636,5,3,2,0.014486
42,79311.000000,20689.000000,30,19515.456341,450920654.816307,171.720599,11.098695,5,3,2,0.009902
43,80567.000000,19433.000000,32,17662.974590,423851431.806618,150.208458,10.848663,5,3,1,0.012520
44,78438.000000,21562.000000,32,32381.646773,672616122.200321,281.280269,7.430407,5,3,2,0.015119
45,77850.000000,22150.000000,26,25669.274137,648562017.788626,200.481026,9.112461,5,3,2,0.013114
46,75011.000000,24989.000000,25,24157.653504,612134091.224286,206.160439,8.536917,5,3,1,0.010048
47,84231.000000,15769.000000,32,23280.511242,469376247.300168,160.549592,9.182738,5,3,1,0.015241
48,78453.000000,21547.000000,31,18296.292854,407308618.153514,152.713640,9.612432,5,3,1,0.015474
49,81709.000000,18291.000000,32,30585.220387,692251202.598802,207.216138,8.686856,5,2,1,0.026660
50,82033.000000,17967.000000,37,21392.150903,523187699.643730,158.018707,10.430943,5,2,2,0.022278
51,78195.000000,21805.000000,34,21195.700677,523675040.139341,161.939833,9.698627,5,2,2,0.020786
52,88381.000000,11619.000000,38,30706.099658,720701009.779210,392.407832,10.867551,5,2,2,0.025467
53,81905.000000,18095.000000,34,20651.456305,493829698.757709,184.485752,10.223246,5,2,1,0.018545
54,85902.000000,14098.000000,36,59294.897045,376295088.388269,841.532649,9.803160,5,2,2,0.011570
55,76446.000000,23554.000000,24,16298.400311,271837114.986867,138.782651,9.536353,5,2,2,0.023453
56,80502.000000,19498.000000,32,19301.571227,425880886.440288,161.770984,10.107637,5,2,1,0.013486
57,85814.000000,14186.000000,39,21169.829599,471197715.306078,185.245651,10.282956,5,2,1,0.028560
58,74463.000000,25537.000000,28,15533.496555,294015215.512724,127.251151,9.935004,5,2,2,0.013610
59,78154.000000,21846.000000,31,15130.480616,288144840.795791,125.215879,10.352338,5,2,2,0.010220
60,87462.000000,12538.000000,38,23884.990484,535112192.802190,216.522763,10.847317,5,2,2,0.016060
61,80298.000000,19702.000000,32,21425.554955,558334579.068755,230.575736,10.560404,5,2,2,0.015038
62,93477.000000,6523.000000,45,20662.788950,494346505.498808,151.831398,11.359781,5,2,2,0.014969
63,81363.000000,18637.000000,34,16793.245781,355965968.529197,142.756220,11.259243,4,1,2,0.019449
64,78706.000000,21294.000000,35,19070.422127,442497479.931827,147.416584,9.861994,4,1,2,0.011258
65,76061.000000,23939.000000,31,17144.504942,390743252.065397,139.692695,9.666800,4,1,3,0.017941
66,84795.000000,15205.000000,37,17144.088927,356281294.528378,130.332788,10.716437,4,1,1,0.019319
67,82828.000000,17172.000000,35,21331.195856,555148715.450527,164.957120,10.321266,4,1,2,0.009620
68,89757.000000,10243.000000,39,26432.652793,537597424.572296,177.805921,10.546565,4,1,2,0.012662
69,91928.000000,8072.000000,42,16596.868728,318990790.731580,123.972637,11.238891,4,1,3,0.010498
70,89996.000000,10004.000000,42,19834.963378,443487649.238901,153.319849,9.647247,4,1,3,0.011692
71,83056.000000,16944.000000,34,26122.408985,539584862.877494,206.450977,10.153595,4,1,1,0.023152
72,79970.000000,20030.000000,32,26470.602074,690185240.456485,242.199372,9.042937,4,1,1,0.021070
73,76692.000000,23308.000000,31,20757.974929,536528760.039845,166.582042,9.786264,4,1,1,0.022167
74,74393.000000,25607.000000,28,16646.602717,396601825.372421,161.407982,10.591255,4,1,2,0.017658
75,74565.000000,25435.000000,28,22045.086135,560974575.184149,194.623931,9.291313,4,1,3,0.018186
76,71649.000000,28351.000000,25,17919.491299,498672591.593492,152.921358,9.572806,4,1,2,0.014448
77,80452.000000,19548.000000,32,21545.189707,414112345.920657,157.009314,9.101822,4,1,2,0.022814
78,85129.000000,14871.000000,35,19674.321872,564559135.687506,150.066212,10.715516,4,1,2,0.009334
79,80572.000000,19428.000000,31,22691.012147,490606555.207236,193.684489,9.138715,4,1,2,0.012665
80,76642.000000,23358.000000,32,17506.600190,372701820.010222,147.896846,9.508342,4,1,4,0.013216
81,83780.000000,16220.000000,35,19080.064976,427504530.519377,167.634978,10.490266,4,1,2,0.019892
82,77165.000000,22835.000000,30,15518.784049,337204652.056221,146.362313,10.177041,4,1,4,0.013920
83,77800.000000,22200.000000,33,18812.113121,469838816.238553,148.380273,10.575785,4,1,2,0.021972
84,78651.000000,21349.000000,30,22320.805280,719380991.780675,158.696417,9.401858,4,1,2,0.015704
85,74576.000000,25424.000000,26,22920.878478,649319077.145317,190.573320,8.664591,4,1,1,0.011034
86,78992.000000,21008.000000,34,11536.069674,260263566.307602,96.837749,14.084003,4,1,2,0.015159
87,91670.000000,8330.000000,43,14945.021962,404333878.477253,120.089521,15.942716,4,1,2,0.019715
88,83339.000000,16661.000000,38,13226.270332,345297128.318318,96.652724,15.142061,4,1,2,0.020213
89,93640.000000,6360.000000,46,19182.811638,492270568.597156,138.841745,14.281612,4,1,2,0.015668
90,79831.000000,20169.000000,34,16110.741198,301433977.231711,137.237120,10.136493,4,1,2,0.012165
91,82017.000000,17983.000000,33,19274.433747,361752322.910277,140.294483,10.042834,4,1,2,0.023730
92,79153.000000,20847.000000,32,17591.199963,452137036.950574,146.132569,11.601061,4,1,2,0.012239
93,74742.000000,25258.000000,26,18710.997209,431846843.076001,145.835425,10.203709,4,1,2,0.013630
94,80467.000000,19533.000000,33,17871.908778,452851676.525215,136.274487,11.168387,4,1,2,0.006677
95,84210.000000,15790.000000,35,37566.118966,408225076.240352,556.713542,11.823379,4,1,2,0.009177
96,79605.000000,20395.000000,36,16396.435788,431017951.884056,147.236424,12.351107,4,1,1,0.009194
97,91015.000000,8985.000000,42,26800.988150,658066451.191283,216.431524,11.492736,4,1,2,0.010402
98,90072.000000,9928.000000,41,23973.898020,379628289.836266,258.004162,11.920444,4,1,3,0.006187
99,76950.000000,23050.000000,29,19055.250762,441173391.237116,167.581566,10.359095,4,1,1,0.007725
100,74781.000000,25219.000000,27,18326.817061,474978655.753012,162.136867,10.391041,4,1,2,0.009400
101,78907.000000,21093.000000,30,20591.491935,619110265.440796,191.128538,10.981951,4,1,2,0.013783
102,80814.000000,19186.000000,32,17838.424864,427451122.900172,136.108005,11.534016,4,1,2,0.014258
103,79765.000000,20235.000000,28,21482.561254,465417926.450134,170.131918,9.713535,4,1,2,0.008507
104,80457.000000,19543.000000,34,24234.040846,692046901.781143,228.069786,10.461193,4,1,1,0.009601
105,77000.000000,23000.000000,31,20968.298724,624921289.110601,180.419138,10.123215,4,1,2,0.008965
106,69670.000000,30330.000000,22,23671.310421,631695972.075715,215.600988,8.116483,4,1,2,0.010335
107,80682.000000,19318.000000,32,19952.168467,460413762.466379,159.182734,10.249766,4,1,2,0.013060
108,91209.000000,8791.000000,41,25524.612436,516888632.272212,180.755887,9.522778,4,1,2,0.009958
109,78948.000000,21052.000000,29,20110.921316,461228526.306807,165.413754,9.661470,4,1,2,0.010224
110,79415.000000,20585.000000,27,21863.295678,542392766.039057,236.457549,10.474262,4,1,2,0.009191
111,82874.000000,17126.000000,31,28450.977246,458222018.042064,281.250954,9.411502,4,1,1,0.006778
112,74270.000000,25730.000000,27,17178.302552,469666762.925622,146.088385,10.115981,4,1,2,0.010684
113,83419.000000,16581.000000,36,21015.131168,567794691.157826,165.331323,10.985216,4,1,2,0.012351
114,75515.000000,24485.000000,26,19285.270630,390508739.531529,156.405956,9.639037,4,1,2,0.011467
115,79670.000000,20330.000000,33,15521.331997,287710832.592774,131.567330,10.623726,4,1,1,0.013720
116,66998.000000,33002.000000,18,61662.635963,455335163.037521,758.529879,1.440179,3,2,3,0.007168
117,82084.000000,17916.000000,29,71301.864890,103946896.651925,708.658068,1.505444,3,2,2,0.010314
118,74319.000000,25681.000000,24,72416.263296,170735437.305092,847.547635,1.037824,3,2,1,0.006907
119,73247.000000,26753.000000,28,60958.170852,315919056.083002,660.784875,1.435860,3,2,2,0.007478
120,65238.000000,34762.000000,13,48593.654763,520337290.058624,619.411307,1.641678,3,1,3,0.009453
121,92550.000000,7450.000000,44,94425.388456,102703955.438061,921.991976,1.405147,3,1,1,0.003774
122,60263.000000,39737.000000,12,44892.172869,504141886.697175,655.221810,1.497485,3,1,3,0.009781
123,75357.000000,24643.000000,23,88062.203273,115279546.917976,1186.191298,1.515391,3,1,2,0.010714
124,66550.000000,33450.000000,18,57639.616786,171094379.523373,734.956007,1.391603,3,1,2,0.006440
125,70451.000000,29549.000000,22,59318.127494,225103679.691678,710.098337,1.358132,3,1,2,0.006671
126,70967.000000,29033.000000,21,57625.127556,328048409.096830,666.257536,1.516273,3,1,4,0.008476
127,63390.000000,36610.000000,12,53638.181438,380510071.143450,779.429619,1.432801,3,1,4,0.011107
128,74374.000000,25626.000000,23,62887.850953,317525380.611953,637.508474,1.937241,3,1,2,0.007190
129,69025.000000,30975.000000,16,60296.696776,291612713.061324,729.662862,1.310580,1,1,2,0.009927
130,73131.000000,26869.000000,21,63988.078312,332835933.803518,691.423422,1.295969,1,1,1,0.007286
131,73537.000000,26463.000000,21,57474.486702,360900289.774085,660.604130,1.496022,1,1,3,0.009732
132,68767.000000,31233.000000,22,52250.760994,283568439.334052,596.343738,1.645404,1,1,2,0.007479
133,65462.000000,34538.000000,16,49236.595104,235169844.937955,630.381232,1.523018,1,1,2,0.007170
134,72693.000000,27307.000000,25,53437.538409,103446963.889090,578.052956,1.828702,1,1,3,0.008141
135,69292.000000,30708.000000,18,56700.498475,359372109.175695,785.465378,1.643989,1,1,3,0.006292
136,74583.000000,25417.000000,24,60314.390441,335112830.244228,639.720486,1.952319,1,1,2,0.007123
137,69712.000000,30288.000000,18,54092.654233,260458823.551084,696.443483,1.497971,1,1,3,0.005142
138,67997.000000,32003.000000,21,68412.170545,288024649.574486,918.222492,1.612704,1,1,3,0.007298
139,83810.000000,16190.000000,30,70288.452815,84893949.997954,684.935195,1.490595,1,1,3,0.004865
140,67700.000000,32300.000000,17,54582.048127,210107401.034647,635.149136,1.450885,1,1,2,0.005847
141,96627.000000,3373.000000,47,94539.264728,248934310.275769,839.587537,1.601842,1,1,2,0.005160
142,65760.000000,34240.000000,14,42272.685872,521551712.377233,525.923129,2.194456,1,1,2,0.006423
143,65973.000000,34027.000000,17,52295.799502,276756199.525760,709.532156,1.559125,1,1,4,0.008662
144,65304.000000,34696.000000,14,55306.307737,347961722.202606,666.547757,1.335751,1,1,3,0.009529
145,63919.000000,36081.000000,10,48587.188758,567646238.766364,675.496268,1.697980,1,1,3,0.007477
146,70034.000000,29966.000000,19,50981.307031,384632414.435714,599.800496,1.792884,1,1,3,0.010340
147,77873.000000,22127.000000,29,87005.728069,186914851.305525,1076.063584,1.490531,1,1,3,0.004627
148,65232.000000,34768.000000,17,57292.219925,313557926.200169,784.031517,1.300280,1,1,2,0.010598
149,76916.000000,23084.000000,26,66566.771774,220169045.896036,672.880516,1.442075,1,1,3,0.005915
150,90222.000000,9778.000000,43,85542.963599,44992846.117494,884.373466,1.821315,1,1,2,0.002891
151,70562.000000,29438.000000,18,59429.513894,228902683.731912,763.191555,1.467485,1,1,3,0.006910
152,69506.000000,30494.000000,19,59862.788837,373108438.702495,755.158931,1.403028,1,1,4,0.009587
153,67005.000000,32995.000000,16,52180.558471,296191857.439830,679.869429,1.585303,1,1,4,0.013570
154,57272.000000,42728.000000,8,43606.426801,431130758.375817,762.414487,1.808284,1,1,4,0.011384
155,80376.000000,19624.000000,30,204698.249983,1594767315.991956,2457.979505,0.531812,1,1,4,0.015313
156,75936.000000,24064.000000,26,210697.178989,1303457744.273278,2535.940313,0.528802,1,1,3,0.021368
157,83349.000000,16651.000000,31,209112.797558,1458585332.157654,2068.983474,0.589101,1,1,3,0.012462
158,76222.000000,23778.000000,28,217709.974081,1545374057.573440,2680.344732,0.421390,1,1,4,0.027619
159,75957.000000,24043.000000,25,209150.547513,1541513699.116250,2289.339807,0.516927,1,1,4,0.009058
160,72273.000000,27727.000000,22,167288.198877,1034133019.346678,2351.903318,0.796984,1,1,4,0.018363
161,73891.000000,26109.000000,25,138677.339062,443016113.392120,1701.206850,0.674617,1,1,3,0.015679
162,76998.000000,23002.000000,27,136545.192002,483344000.921841,1530.832480,0.979687,1,1,2,0.012864
163,74127.000000,25873.000000,23,131474.419391,658144377.842865,1641.172640,0.879802,1,1,3,0.011089
164,80273.000000,19727.000000,30,167254.154250,974065259.025587,1821.427505,0.750771,1,1,2,0.012292
165,70926.000000,29074.000000,23,117410.418704,445451342.663228,1577.807618,0.835400,1,1,4,0.016774
166,80635.000000,19365.000000,32,151266.406616,619388555.076124,1793.938098,0.927240,1,1,5,0.009645
167,74756.000000,25244.000000,26,153177.370392,929202851.995888,1805.280553,0.703761,1,1,4,0.023080
168,74853.000000,25147.000000,26,119199.648913,230391926.693556,1521.114690,0.742256,2,2,3,0.008700
169,75884.000000,24116.000000,24,160291.369023,768217967.259720,1952.991828,0.657815,2,3,3,0.011235
170,78878.000000,21122.000000,29,189304.782840,1479194238.539164,2240.080049,0.532017,3,2,6,0.013556
171,78615.000000,21385.000000,29,193473.847044,1648927744.528609,2461.607678,0.479740,3,2,3,0.009359
172,81285.000000,18715.000000,28,180647.250978,1207282711.785267,1970.470885,0.529590,3,2,3,0.008398
173,79564.000000,20436.000000,28,177569.107579,1356370341.776188,2033.648732,0.580847,3,2,6,0.011581
174,74644.000000,25356.000000,22,176047.223899,1085804597.809260,2260.320892,0.541671,3,2,3,0.013469
175,75740.000000,24260.000000,25,174622.227515,1317903872.551986,2283.663715,0.654961,3,2,4,0.012862
176,74996.000000,25004.000000,27,174098.560876,891575410.205913,2234.788648,0.489261,3,2,2,0.010924
177,94253.000000,5747.000000,44,213037.437943,1921419686.638318,1942.587460,0.552817,3,2,3,0.006375
178,71372.000000,28628.000000,24,197897.728817,1423126857.539820,2557.528059,0.492097,3,2,2,0.009511
179,78864.000000,21136.000000,30,186205.156648,1210733228.754391,2057.334463,0.614524,3,2,2,0.013987
180,81681.000000,18319.000000,29,193590.705394,1206671064.569425,2213.326694,0.516949,3,2,5,0.009542
181,74493.000000,25507.000000,27,187707.130643,1008849818.965039,2457.462820,0.493849,3,2,5,0.014376
182,99885.000000,115.000000,49,220067.292444,1501251004.990276,1801.697395,0.589915,3,2,3,0.003484
183,70529.000000,29471.000000,23,198671.097388,1092903292.032279,2772.914163,0.416941,3,2,4,0.010004
184,73769.000000,26231.000000,26,197461.774291,1527877142.566444,2568.529941,0.434376,3,2,2,0.017188
185,87132.000000,12868.000000,37,213558.559491,1362128876.850402,2395.494806,0.482349,3,2,2,0.005503
186,78065.000000,21935.000000,27,191382.515412,1093508971.373456,2434.153156,0.512536,3,2,4,0.018297
187,82732.000000,17268.000000,32,205352.737536,1674653519.424474,2208.629701,0.519667,3,2,2,0.015900
188,77398.000000,22602.000000,28,193687.803101,1398647958.505351,2400.910480,0.469723,3,2,4,0.010203
189,78097.000000,21903.000000,30,195171.956608,1577744510.073440,2432.534711,0.470258,3,2,4,0.010750
190,73316.000000,26684.000000,24,171671.944926,1440728412.753109,2193.240158,0.588795,3,2,4,0.013874
191,82822.000000,17178.000000,31,195901.887762,1307835089.482774,2458.463789,0.499847,3,2,4,0.009040
192,77370.000000,22630.000000,28,181895.078899,1317471361.842435,2513.140974,0.603247,3,2,3,0.012493
193,75416.000000,24584.000000,27,162436.430401,1121585170.292526,2065.769659,0.647719,3,2,2,0.010597
194,77674.000000,22326.000000,27,177718.775937,1363476135.514417,2119.025667,0.507607,3,2,4,0.017916
195,79253.000000,20747.000000,30,173979.228374,1134478793.855967,2016.906974,0.558915,3,2,2,0.008117
196,75004.000000,24996.000000,27,162368.546115,725942194.669013,2069.449196,0.526334,3,2,3,0.013979
197,71385.000000,28615.000000,26,141705.162300,1148791771.391337,1757.465998,1.011742,2,1,5,0.014013
198,80407.000000,19593.000000,30,162568.298080,1135496819.745778,1479.729596,1.014659,2,1,2,0.025179
199,78494.000000,21506.000000,30,171887.245613,1136528125.015959,1872.556067,0.987670,2,1,3,0.011660
200,88466.000000,11534.000000,36,161713.155653,922909939.342333,1660.658044,0.984173,2,1,2,0.016883
201,78021.000000,21979.000000,30,118883.129422,662421312.248256,1404.941217,1.066302,2,1,2,0.017399
202,75430.000000,24570.000000,25,161394.198501,1027989175.344357,1737.598295,0.653816,2,1,3,0.021722
203,72875.000000,27125.000000,24,162436.716401,1150622073.209460,2006.741205,0.658181,2,1,3,0.017740
204,75397.000000,24603.000000,28,178891.857519,954861212.236609,2200.021621,0.563952,2,1,3,0.016049
205,78293.000000,21707.000000,29,141330.934822,568298746.705715,1438.690117,0.707389,2,1,3,0.020503
206,75083.000000,24917.000000,24,130185.256463,585810447.780602,1634.605110,0.705762,2,1,3,0.018440
207,67350.000000,32650.000000,23,127513.344646,475614719.139027,1734.193833,0.721161,2,1,3,0.021217
208,75925.000000,24075.000000,27,170191.363107,995935841.285702,1739.529052,0.647817,2,1,2,0.020462
209,84337.000000,15663.000000,34,168955.062034,774195144.786309,1698.457087,0.770447,2,1,3,0.012601
210,81679.000000,18321.000000,32,175501.639130,765811676.921268,1818.335932,0.751531,2,1,1,0.041288
211,91467.000000,8533.000000,41,167123.449690,1161362049.585846,1413.442782,0.790941,2,1,2,0.016377
212,74477.000000,25523.000000,25,166201.867501,1437915486.799924,2013.608366,0.677970,2,1,2,0.020447
213,73514.000000,26486.000000,23,169248.788453,987386565.929278,2014.376024,0.547712,2,1,4,0.016022
214,72626.000000,27374.000000,23,137394.401748,811548544.060370,1524.383780,0.849333,2,1,2,0.016552
215,74609.000000,25391.000000,25,163918.572326,754350305.381242,2042.812676,0.695846,2,1,2,0.019653
216,79886.000000,20114.000000,30,144417.403235,662846669.096288,1424.432380,0.820388,2,1,3,0.016846
217,77385.000000,22615.000000,26,170472.744204,1454502221.478456,1798.753009,0.682741,2,1,3,0.014341
218,76972.000000,23028.000000,29,179516.224212,1038680456.112798,1896.692089,0.618813,2,1,4,0.010784
219,77351.000000,22649.000000,29,114370.836511,555621364.794230,1289.083392,0.962819,2,1,4,0.027774
220,67118.000000,32882.000000,16,136748.455515,778494922.752431,1612.201884,0.708919,2,1,3,0.013288
221,69232.000000,30768.000000,21,162346.058814,880738884.690612,2153.011604,0.664823,2,1,3,0.020667
222,80132.000000,19868.000000,31,174664.482644,918441596.963273,1993.503706,0.660709,2,1,4,0.011378
223,75322.000000,24678.000000,26,163597.036617,725734683.673000,1684.457359,0.701417,2,1,5,0.014915
224,82190.000000,17810.000000,35,161531.004836,1149641099.113343,1945.299160,0.769738,2,1,4,0.025438
225,69322.000000,30678.000000,21,156308.910974,659801419.294428,2100.769909,0.591898,2,1,4,0.012354
226,75505.000000,24495.000000,29,142728.568704,631338414.793148,1820.539004,0.749953,2,1,4,0.027484
227,91005.000000,8995.000000,42,187167.032861,1302483221.099436,1832.768925,0.761854,2,1,3,0.002826
228,91886.000000,8114.000000,43,198317.567906,2135499107.081536,1932.362523,0.714179,2,1,5,0.019603
229,75102.000000,24898.000000,23,156790.007828,759387408.060914,1711.313773,0.723319,2,1,2,0.034636
230,75812.000000,24188.000000,27,140793.659669,677263120.268464,1661.778560,0.741460,2,1,3,0.022519
231,76743.000000,23257.000000,25,178384.234859,1141026165.456557,2212.187256,0.759697,2,1,4,0.017940
232,87761.000000,12239.000000,40,190887.776351,1386923448.505546,1740.809640,0.656426,2,1,5,0.007634
233,74008.000000,25992.000000,25,159520.283084,882187967.347189,2031.716396,0.732138,2,1,4,0.018597
234,78444.000000,21556.000000,30,180089.496513,1248398657.457836,2085.341232,0.685401,2,1,4,0.012727
235,69561.000000,30439.000000,22,153373.999482,614822473.543161,1841.978166,0.642011,2,1,4,0.029231
236,77588.000000,22412.000000,28,157276.907386,924674913.791243,1857.018697,0.741792,2,1,4,0.020513
237,78768.000000,21232.000000,31,152047.650141,704380344.356719,1810.592421,0.663529,2,1,4,0.015541
238,80686.000000,19314.000000,31,160794.310778,846056566.926350,1625.407716,0.664136,2,1,4,0.014638
239,71725.000000,28275.000000,24,149642.199811,666341386.643139,1976.344392,0.764654,2,1,4,0.015184
240,73919.000000,26081.000000,27,182149.752685,1119856444.971562,2015.640479,0.714183,2,1,5,0.024162
241,74240.000000,25760.000000,30,179903.928220,1019000494.345431,2047.807934,0.562921,2,1,4,0.011921
242,76766.000000,23234.000000,28,163759.659257,1107036666.275262,2465.667290,0.687739,2,1,4,0.014512
243,80072.000000,19928.000000,30,160065.361274,833020821.864279,1740.331914,0.759031,2,1,4,0.014936
244,73551.000000,26449.000000,27,160528.305790,921998065.629840,1691.074327,0.727907,2,1,1,0.024028
245,81408.000000,18592.000000,30,178019.213662,1344441490.894428,1559.252108,0.618189,2,1,1,0.010329
246,78169.000000,21831.000000,29,148204.251950,1161500069.263702,1857.942030,0.745772,2,1,4,0.018271
247,81148.000000,18852.000000,32,155590.702227,729010906.945306,1855.730844,0.746303,2,1,1,0.016680
248,82299.000000,17701.000000,33,151137.965485,689253906.663414,1501.681502,0.763444,2,1,1,0.027332
249,69033.000000,30967.000000,18,171382.397533,833396199.634789,2120.954031,0.582073,2,1,4,0.014374
250,75513.000000,24487.000000,25,175984.752687,731160860.302129,1835.319597,0.591862,2,1,1,0.015762
251,72548.000000,27452.000000,22,152237.955692,618430366.020556,2286.098724,0.704868,2,1,4,0.014688
252,74370.000000,25630.000000,25,156776.961968,586551690.436612,1762.020939,0.572207,2,1,1,0.009479
253,77688.000000,22312.000000,29,193134.783326,1022090250.540359,2255.102058,0.527735,2,1,4,0.016480
254,70612.000000,29388.000000,24,162454.476219,1043424311.157742,2161.020831,0.468559,2,1,5,0.013377
255,85554.000000,14446.000000,36,203070.484035,1828130884.750794,1873.601145,0.580627,2,1,1,0.011509
256,74366.000000,25634.000000,25,185978.899879,1513067418.368369,2331.454257,0.478301,2,1,3,0.019048
257,73571.000000,26429.000000,25,183317.639207,1135731951.403767,2037.643009,0.517947,2,1,1,0.020843
258,76593.000000,23407.000000,26,167910.760329,734206858.822787,2267.168292,0.567273,2,1,1,0.021279
259,78252.000000,21748.000000,30,128776.403455,486562713.338561,1378.692071,0.795310,2,1,1,0.018348
260,77409.000000,22591.000000,28,168380.336038,811633200.373827,1926.098165,0.631427,2,1,1,0.020338
261,72664.000000,27336.000000,26,144575.082375,551673885.928260,1630.091432,0.618113,2,1,1,0.027266
262,72477.000000,27523.000000,26,161696.446239,800523671.174686,1834.068646,0.718400,2,1,1,0.034406
263,79271.000000,20729.000000,33,200438.433890,1355436172.249662,2035.958263,0.535452,2,1,4,0.016711
264,74540.000000,25460.000000,27,173542.982711,885416099.716532,1822.920260,0.500192,2,1,1,0.021215
265,74151.000000,25849.000000,27,178289.343672,1206826705.168525,2104.323148,0.528732,2,1,1,0.018012
266,74942.000000,25058.000000,25,197151.262762,1523412425.761351,2025.143018,0.567455,2,1,1,0.018768
267,73106.000000,26894.000000,27,152643.084269,927095552.245791,2111.445104,0.581121,2,1,1,0.023225
268,80181.000000,19819.000000,29,179978.775783,1425775513.436865,1786.445361,0.556127,2,1,1,0.016643
269,74916.000000,25084.000000,26,163992.653927,1118196704.713692,2076.112798,0.633900,2,1,1,0.018474
270,99142.000000,858.000000,48,213192.825305,1520801754.268581,1592.884993,0.588398,2,1,1,0.003540
