generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,67847.000000,32153.000000,14,48139.994955,187195878.556974,961.868685,0.556754,2,4,1,0.003321
52,56857.000000,43143.000000,5,43944.653605,270642023.870024,951.514593,0.640954,2,4,2,0.004070
53,69338.000000,30662.000000,16,53838.279317,185477751.253227,1069.102936,0.433270,2,4,1,0.003234
54,65767.000000,34233.000000,11,47164.192671,310997677.248284,957.471613,0.597686,2,4,2,0.002968
55,74653.000000,25347.000000,23,215617.619075,1551340629.716880,2648.990024,0.438247,4,6,1,0.023757
56,70691.000000,29309.000000,22,209043.060588,1725105152.675833,2588.484289,0.493879,4,6,2,0.024387
57,77083.000000,22917.000000,28,216304.101194,1771604915.338755,2567.160162,0.370172,4,6,1,0.015784
58,88433.000000,11567.000000,41,224559.208866,1846710380.339119,2305.792191,0.403034,4,6,3,0.008169
59,75900.000000,24100.000000,25,154562.001055,579647321.067242,2075.340987,0.542555,4,8,2,0.008551
60,67622.000000,32378.000000,22,146939.775344,787780575.662867,2104.406140,0.558160,4,8,1,0.009855
61,76052.000000,23948.000000,25,162461.096782,1305520807.297534,1959.048820,0.487053,4,8,3,0.011903
62,77037.000000,22963.000000,28,147876.001594,645404967.974818,1618.388023,0.586343,4,8,1,0.012575
63,70824.000000,29176.000000,23,168819.553810,649983037.096031,2223.896639,0.435014,4,8,1,0.010347
64,71608.000000,28392.000000,22,154425.750043,468269985.699058,2213.695839,0.563107,4,8,1,0.014749
65,76193.000000,23807.000000,25,178031.421730,1032176113.015413,2199.572493,0.475184,4,8,1,0.009696
66,75366.000000,24634.000000,28,175379.054376,979432144.706674,2023.466631,0.511994,4,8,1,0.013913
67,80209.000000,19791.000000,28,173062.860507,921104017.463274,1983.680041,0.527183,4,8,2,0.013661
68,75924.000000,24076.000000,28,172021.127863,1073219867.687249,2151.682377,0.480693,4,8,1,0.015064
69,74591.000000,25409.000000,25,166728.551888,720017134.574764,2346.822587,0.479810,4,8,1,0.010404
70,71487.000000,28513.000000,23,153489.575368,528926943.362924,1962.635419,0.487232,4,8,1,0.010221
71,73384.000000,26616.000000,27,170846.061028,1597008774.551011,2189.395097,0.466612,4,8,1,0.010961
72,70998.000000,29002.000000,25,150886.889942,1044415631.447229,1930.538591,0.587249,4,8,1,0.010908
73,66176.000000,33824.000000,23,155520.106898,652105791.787730,2168.542761,0.587849,4,8,1,0.017744
74,78380.000000,21620.000000,31,183603.529752,1464229389.570265,2150.019043,0.510692,4,8,3,0.016481
75,77904.000000,22096.000000,29,190057.539160,1559697975.722125,2150.929851,0.478711,4,8,2,0.009898
76,81002.000000,18998.000000,31,167321.312946,1114665102.892609,1875.639079,0.563542,3,9,2,0.013865
77,74378.000000,25622.000000,24,177325.290195,1089209648.160648,2089.061364,0.445313,3,9,2,0.010804
78,71854.000000,28146.000000,24,154066.378683,1174118858.662815,2132.088753,0.560005,3,9,2,0.008839
79,76782.000000,23218.000000,24,187675.589105,1347531920.793066,2147.267870,0.410073,3,9,2,0.010812
80,74264.000000,25736.000000,25,149368.678452,875361405.319775,1939.601285,0.604325,3,9,5,0.010291
81,82472.000000,17528.000000,32,194832.053804,1508735968.229428,2135.774915,0.560769,3,7,2,0.010110
82,73370.000000,26630.000000,27,191007.305441,1049176821.922879,2517.063642,0.416298,3,7,1,0.028571
83,72259.000000,27741.000000,25,149915.486571,1247090019.496037,1640.359100,0.587218,3,7,2,0.031259
84,78834.000000,21166.000000,32,187355.586116,1432664931.769399,2196.505215,0.541933,3,7,2,0.012324
85,98008.000000,1992.000000,48,199112.079203,1621974970.246686,1634.781397,0.631571,3,7,5,0.016850
86,92654.000000,7346.000000,43,218800.273014,1440443824.270849,1996.071614,0.498907,3,7,3,0.002799
87,79618.000000,20382.000000,28,188770.524244,1154924106.599888,2212.264894,0.516046,3,7,2,0.022936
88,75807.000000,24193.000000,29,176931.225176,1132438619.788840,2095.492199,0.557030,3,7,2,0.020439
89,78311.000000,21689.000000,28,164284.755184,753433874.409026,1738.841631,0.602997,3,7,2,0.019062
90,85315.000000,14685.000000,35,207197.332561,1439449199.984951,2187.848818,0.550774,3,7,2,0.016199
91,79799.000000,20201.000000,30,201440.759075,1548152371.990247,2552.964787,0.531669,3,7,1,0.018594
92,79217.000000,20783.000000,31,184356.980079,960463138.637623,2097.915960,0.492733,3,7,4,0.025003
93,70655.000000,29345.000000,25,206677.442310,1173910958.559748,2700.286173,0.407575,3,7,4,0.028140
94,75346.000000,24654.000000,27,205222.206129,1493858455.116539,2514.159474,0.349356,3,7,2,0.051599
95,79351.000000,20649.000000,26,177492.929264,1149929645.699579,2025.976064,0.618052,2,8,3,0.016922
96,81458.000000,18542.000000,31,187889.489741,1485653187.574565,1906.515742,0.665004,2,8,4,0.015798
97,73847.000000,26153.000000,24,166767.013689,947060407.859243,2095.742923,0.664339,2,8,2,0.013125
98,69989.000000,30011.000000,23,192815.941352,1365703682.147489,2370.849843,0.522487,2,8,2,0.020128
99,77868.000000,22132.000000,28,183948.574018,1199163860.380281,2174.868572,0.599950,2,8,2,0.027623
100,75504.000000,24496.000000,26,170524.658710,947384985.631173,1708.868415,0.742645,2,8,2,0.016505
101,82872.000000,17128.000000,35,212479.005391,1350819078.884527,2251.489567,0.477658,2,8,1,0.019863
102,80500.000000,19500.000000,28,205355.257781,1628493266.414707,2275.348790,0.514300,2,8,2,0.022016
103,81938.000000,18062.000000,33,209593.463865,2167076615.347826,2211.241901,0.694565,2,8,2,0.020690
104,92175.000000,7825.000000,41,220109.913752,1722736413.473488,2243.085133,0.510825,2,8,1,0.001914
105,75841.000000,24159.000000,26,189426.004661,1189078403.176642,2230.973013,0.594606,2,8,2,0.019489
106,79823.000000,20177.000000,30,216331.387474,1430372977.808045,2416.713393,0.406828,2,8,2,0.018482
107,74317.000000,25683.000000,26,164903.173912,1045674903.163065,2195.058296,0.628213,2,8,2,0.015606
108,78610.000000,21390.000000,30,173156.150779,1186229518.569183,2037.877155,0.584549,2,8,2,0.013673
109,80134.000000,19866.000000,29,200268.045396,1443721264.326363,2186.280823,0.637571,1,9,2,0.019881
110,85913.000000,14087.000000,36,174293.914359,933558488.071537,1553.834566,0.751263,1,9,3,0.009867
111,82314.000000,17686.000000,33,162187.407528,1289953552.327456,1708.933213,0.672796,1,9,2,0.016552
112,81321.000000,18679.000000,30,193964.046070,1159033436.702024,2082.567287,0.622169,1,9,1,0.020983
113,87419.000000,12581.000000,33,196491.930913,1690144118.282465,2124.276061,0.673681,1,9,1,0.013529
114,90686.000000,9314.000000,41,205149.067227,1599024706.539199,1832.239531,0.625874,1,9,2,0.014241
115,74525.000000,25475.000000,27,175159.521126,968591885.784799,2237.241858,0.637698,1,9,2,0.022286
116,79089.000000,20911.000000,29,179600.140747,1246791496.115057,2126.048625,0.580645,1,9,2,0.013474
117,77658.000000,22342.000000,27,184273.547032,951547882.157434,2258.606207,0.703441,1,9,2,0.018738
118,86101.000000,13899.000000,34,188238.343044,1231190386.508764,2035.080319,0.639270,1,9,2,0.016743
119,79993.000000,20007.000000,28,194843.291135,1398277163.973984,2160.898269,0.646773,1,9,1,0.015524
120,69949.000000,30051.000000,23,186387.351375,1538611786.960921,2505.515867,0.554518,1,9,2,0.026175
121,73836.000000,26164.000000,27,152354.884342,791361227.876264,1639.243995,0.759525,1,9,4,0.016947
122,73529.000000,26471.000000,26,194181.395747,1155107568.823537,2225.782729,0.530446,1,9,2,0.014784
123,83778.000000,16222.000000,32,188615.137498,1261800362.420654,1798.357574,0.660946,1,9,1,0.016133
124,81963.000000,18037.000000,32,180810.189217,1551310773.553498,1951.789613,0.855918,1,9,2,0.029042
125,84989.000000,15011.000000,38,193924.211903,1033842481.330282,1960.412416,0.679256,1,9,1,0.001559
126,85344.000000,14656.000000,35,204357.921737,1465986881.439256,1878.212949,0.795812,1,9,3,0.010179
127,75313.000000,24687.000000,27,167758.863948,1895396844.532736,1995.489047,0.777231,1,9,1,0.015279
128,97971.000000,2029.000000,48,204652.637666,1761811948.937882,1504.789540,0.924835,1,9,1,0.000000
129,82659.000000,17341.000000,35,197995.093687,1240716932.564254,2232.933661,0.775957,1,9,1,0.017927
130,76065.000000,23935.000000,25,183488.260886,1069512748.177089,2087.236710,0.626554,1,9,1,0.026438
131,84666.000000,15334.000000,35,196817.214292,1885419418.535471,1938.552051,0.623098,1,9,1,0.026816
132,77874.000000,22126.000000,28,184472.575793,1550532855.798334,2230.241513,0.595751,1,9,1,0.022666
133,90655.000000,9345.000000,42,192729.186091,1887861809.051094,1646.256685,0.660678,1,9,1,0.001463
134,84254.000000,15746.000000,32,161983.548542,711708584.314072,1579.112988,0.875946,1,8,1,0.017340
135,82807.000000,17193.000000,34,195882.436929,1205112023.139205,2002.744580,0.634059,1,8,1,0.013576
136,93687.000000,6313.000000,44,189199.119137,1010069672.750250,1620.514581,0.778111,1,8,2,0.004664
137,77409.000000,22591.000000,28,176931.131538,924853290.590328,2211.935151,0.732383,1,8,3,0.016731
138,76597.000000,23403.000000,28,198580.596661,1849909034.414816,2061.404831,0.620384,2,7,3,0.011074
139,97847.000000,2153.000000,48,226557.779027,1551157030.740566,1866.842760,0.579741,2,7,1,0.010095
140,75695.000000,24305.000000,26,221318.224199,1810342259.993394,2810.621560,0.516401,2,7,3,0.014984
141,80075.000000,19925.000000,28,203369.452268,1908390697.323460,2199.875982,0.598466,2,7,3,0.015579
142,83891.000000,16109.000000,31,197423.056558,1605382578.144784,1971.167544,0.668351,2,7,1,0.037293
143,76241.000000,23759.000000,28,204467.977958,1792159595.800130,2184.520876,0.595482,2,7,3,0.012682
144,77920.000000,22080.000000,28,198599.099394,1704853122.094139,2211.094515,0.584970,2,7,1,0.012126
145,79304.000000,20696.000000,30,206551.678151,1596900043.485774,2387.566341,0.604770,2,7,2,0.029110
146,80525.000000,19475.000000,30,214255.955780,2096223809.916559,2516.421173,0.532710,2,7,3,0.015827
147,75131.000000,24869.000000,23,218564.144395,1669345422.983099,2642.021291,0.473466,2,7,2,0.017407
148,76939.000000,23061.000000,26,222830.824831,1489533583.691437,2297.848801,0.473302,2,7,3,0.023187
149,78758.000000,21242.000000,30,219303.625641,1767045880.464014,2572.068335,0.581417,2,7,3,0.016118
150,76553.000000,23447.000000,29,195394.422903,1248721840.333307,2397.926283,0.684098,2,7,3,0.032592
151,75601.000000,24399.000000,28,203844.204179,1211919530.431563,2535.526240,0.583885,2,7,1,0.023001
152,73202.000000,26798.000000,27,223641.619911,1397156267.788816,2917.978814,0.481528,2,7,3,0.017131
153,70905.000000,29095.000000,22,196945.334402,1670609087.743000,2573.064642,0.487537,2,7,1,0.035459
154,69126.000000,30874.000000,20,185998.047657,1053532504.528772,2676.368807,0.496773,2,7,1,0.026103
155,78032.000000,21968.000000,26,197605.505157,1516032713.121804,2384.741699,0.610440,2,7,3,0.014155
156,76095.000000,23905.000000,26,208428.930794,1635684887.564768,2583.136722,0.563509,2,7,2,0.020418
157,70021.000000,29979.000000,22,195243.032534,1398158187.260875,2555.150314,0.604801,2,7,2,0.031131
158,76519.000000,23481.000000,26,210654.628480,1374736510.209080,2431.840088,0.511253,2,7,2,0.027302
159,80082.000000,19918.000000,29,210513.221992,1552427542.710408,2324.900272,0.552057,2,7,2,0.020623
160,78510.000000,21490.000000,28,205990.419188,1724193237.037453,2452.695024,0.555303,2,7,2,0.019627
161,76940.000000,23060.000000,29,166053.995059,1068267120.395785,2119.614446,0.798638,2,7,2,0.010810
162,81982.000000,18018.000000,32,193583.707217,1930268832.787018,1988.383061,0.672763,2,7,1,0.025368
163,94577.000000,5423.000000,44,190681.019726,1209644609.339570,1649.633222,0.748508,2,7,3,0.007456
164,86807.000000,13193.000000,38,216175.189194,1327378357.996549,2079.867087,0.592869,2,7,1,0.006514
165,76125.000000,23875.000000,26,159819.866761,741040779.440322,1767.742474,0.855260,2,7,2,0.018770
166,70741.000000,29259.000000,22,150527.445855,1464011237.543139,2169.723708,0.758568,2,7,2,0.016196
167,77967.000000,22033.000000,28,175067.779274,885028903.923189,2004.972199,0.680562,2,7,2,0.011568
168,76628.000000,23372.000000,29,137113.330082,410490314.774868,1643.900344,0.875763,2,7,2,0.013773
169,73136.000000,26864.000000,26,128827.226326,1084147145.770986,1603.110502,0.934000,2,7,1,0.021571
170,75119.000000,24881.000000,26,151723.660657,782529083.093382,1732.669584,0.747191,3,6,1,0.019703
171,75946.000000,24054.000000,27,165806.747791,957405154.110083,2039.590513,0.734822,3,6,2,0.022101
172,75464.000000,24536.000000,26,163737.950243,903716144.765204,1855.226554,0.570531,3,6,3,0.011987
173,73189.000000,26811.000000,23,137480.616481,532920238.907863,1951.712757,0.656918,3,6,2,0.012830
174,75135.000000,24865.000000,27,179330.592431,931419367.206613,1983.941194,0.615714,3,6,3,0.021272
175,72536.000000,27464.000000,24,172143.465345,1117163191.502172,1813.832834,0.720961,3,6,3,0.017922
176,82194.000000,17806.000000,31,187514.920853,1583508460.185322,2039.615055,0.705047,3,6,1,0.020850
177,80223.000000,19777.000000,28,180177.059825,1135085119.548276,1781.288361,0.800231,3,6,3,0.017710
178,76101.000000,23899.000000,26,170068.473650,812184647.184223,1904.040136,0.566661,2,6,3,0.021766
179,75660.000000,24340.000000,27,194243.086358,1394788064.831119,2088.515007,0.591755,2,6,1,0.022700
180,80754.000000,19246.000000,35,202292.154309,1353897827.973777,2027.769193,0.556858,2,6,2,0.012222
181,81360.000000,18640.000000,30,198253.476007,1339003908.897218,2205.288202,0.595993,2,6,1,0.011333
182,77585.000000,22415.000000,28,200475.826100,1254071259.805888,1977.172452,0.566944,2,6,3,0.028151
183,73093.000000,26907.000000,24,187578.075713,1182876202.782076,2174.361338,0.576320,2,6,2,0.017039
184,78487.000000,21513.000000,29,209390.433892,1749771008.408691,2151.145374,0.577487,2,6,1,0.021075
185,77904.000000,22096.000000,29,200205.892047,1960655699.269229,2287.610943,0.665570,2,6,3,0.010535
186,77673.000000,22327.000000,26,195729.892659,1083062246.548636,2245.211984,0.572909,2,6,3,0.029384
187,79548.000000,20452.000000,29,210534.452942,1815458058.222642,2630.946762,0.523574,2,6,3,0.025342
188,75174.000000,24826.000000,27,185583.483264,1450903055.439822,2392.570338,0.628425,2,6,3,0.029371
189,78093.000000,21907.000000,27,192383.029807,1090906090.139533,2217.367242,0.582759,2,6,3,0.031109
190,82850.000000,17150.000000,32,196149.178433,1678921605.016041,2170.104179,0.615912,2,6,2,0.017422
191,72830.000000,27170.000000,25,200013.052698,1637259079.680565,2591.389223,0.527897,2,6,1,0.016979
192,98674.000000,1326.000000,49,208000.114081,1579488505.940850,1753.542211,0.734616,2,6,2,0.000000
193,87827.000000,12173.000000,35,222905.727139,1594966952.248960,2003.046703,0.567956,2,6,3,0.031667
194,87706.000000,12294.000000,39,210781.429525,1403501593.446258,2086.763838,0.552869,2,6,2,0.012177
195,78232.000000,21768.000000,26,178309.271842,777588641.685990,2073.546147,0.598221,2,6,2,0.053843
196,71973.000000,28027.000000,20,177674.940752,1802093503.213105,2247.298017,0.600216,2,6,2,0.023607
197,79096.000000,20904.000000,30,172154.999581,1325051122.173567,1683.517046,0.716042,2,6,3,0.019981
198,75107.000000,24893.000000,26,221567.317526,1495344691.321781,2766.850037,0.392804,2,6,1,0.015341
199,78446.000000,21554.000000,27,212146.376539,1585409591.369077,2615.499931,0.540818,2,6,3,0.027559
200,78255.000000,21745.000000,27,225547.522640,1653384155.225407,2898.747682,0.441145,2,6,1,0.015111
201,76870.000000,23130.000000,28,217143.629764,1672427769.612609,2429.654593,0.456307,2,6,2,0.010763
202,76641.000000,23359.000000,28,221632.627112,1466458943.930446,2664.877867,0.389512,2,6,3,0.022432
203,91801.000000,8199.000000,43,232901.357990,1476610473.404826,2250.457550,0.474306,2,6,3,0.004243
204,93201.000000,6799.000000,44,220331.679217,1856013718.904820,2091.803809,0.516603,2,6,3,0.003605
205,82384.000000,17616.000000,29,212164.076277,1530104239.392168,2256.181643,0.575687,2,6,2,0.026786
206,70899.000000,29101.000000,20,206165.798398,1829088796.274401,2918.568801,0.441932,2,6,3,0.036024
207,74999.000000,25001.000000,26,210037.531456,1728300497.418458,2470.947493,0.498546,2,6,4,0.016523
208,73775.000000,26225.000000,27,214282.218863,1293784785.377685,2585.221934,0.457967,2,6,2,0.018333
209,79717.000000,20283.000000,30,188084.172073,1108667414.447991,2100.217452,0.558613,2,6,3,0.025032
210,76703.000000,23297.000000,30,203014.086670,1587286443.966041,2146.308086,0.587082,2,6,3,0.014240
211,81855.000000,18145.000000,31,201634.872123,1377059495.123173,2097.092578,0.522046,2,6,2,0.011941
212,81167.000000,18833.000000,30,207933.307050,1407880839.884252,1995.171993,0.542818,2,6,5,0.017190
213,77937.000000,22063.000000,27,189226.386628,1091068727.796093,2482.028304,0.526431,2,6,4,0.024800
214,73050.000000,26950.000000,25,185627.347198,1579706899.056359,2320.966083,0.488600,2,6,3,0.025764
215,74690.000000,25310.000000,25,207426.748539,1725704360.518633,2308.002475,0.490108,2,6,3,0.029164
216,76686.000000,23314.000000,26,208344.344699,1388605228.080773,2128.241395,0.530075,2,6,3,0.023986
217,88656.000000,11344.000000,41,223633.506255,1630063883.113942,2303.920023,0.505079,2,6,1,0.005381
218,73430.000000,26570.000000,27,198039.714908,1460174727.684605,2669.145574,0.467773,2,6,1,0.025612
219,82216.000000,17784.000000,34,184794.959934,1396152735.161628,1927.214189,0.674873,2,6,1,0.019296
220,80633.000000,19367.000000,29,210940.223642,1879402864.155484,2433.066257,0.508409,2,6,3,0.019911
221,76064.000000,23936.000000,29,204936.816824,1201565216.080964,2588.973928,0.454510,2,6,2,0.018132
222,80383.000000,19617.000000,28,229009.378768,1629893552.512872,2847.226280,0.465236,2,6,2,0.020518
223,77232.000000,22768.000000,28,229081.888053,1744614499.746214,2786.249071,0.425371,2,6,3,0.053005
224,78213.000000,21787.000000,29,222448.005049,1454608901.376272,2548.099359,0.546015,2,6,3,0.039032
225,70458.000000,29542.000000,23,213948.677574,1513976344.482924,2850.341730,0.481389,2,6,3,0.024701
226,80737.000000,19263.000000,29,212154.359991,1440271742.575723,1828.681208,0.606423,2,6,2,0.034943
227,72032.000000,27968.000000,24,202839.781502,1429855124.456927,2480.461873,0.456022,2,6,2,0.024115
228,78947.000000,21053.000000,28,206963.370078,1897471260.738530,2371.652155,0.588355,2,6,3,0.026966
229,78267.000000,21733.000000,30,220287.639969,1325105231.243328,2454.068209,0.400526,2,6,2,0.015287
230,71198.000000,28802.000000,22,195932.768373,1511349117.029172,2635.679866,0.531478,2,6,2,0.016560
231,75818.000000,24182.000000,28,207343.493076,1741334210.739060,2454.927041,0.535414,2,6,1,0.022575
232,97457.000000,2543.000000,47,224155.314095,1769978348.565961,2013.364445,0.583005,2,6,2,0.018091
233,75133.000000,24867.000000,27,214991.356336,1404563355.486963,2562.830358,0.443816,2,6,2,0.013239
234,91003.000000,8997.000000,43,215284.114663,1541721892.510929,1709.444336,0.634576,2,6,3,0.011477
235,75755.000000,24245.000000,29,199931.829063,1520978516.411894,2080.758413,0.622741,2,6,1,0.055219
236,73595.000000,26405.000000,24,187757.197944,1164098303.441897,2226.526211,0.598183,2,6,2,0.033331
237,76301.000000,23699.000000,29,206971.520392,1842312738.623529,2287.102265,0.587164,2,6,3,0.018014
238,73958.000000,26042.000000,24,200799.724813,1335509695.797387,2354.063340,0.525795,2,10,1,0.025026
239,76386.000000,23614.000000,27,217133.652726,1970345855.302922,2454.505109,0.510157,2,10,2,0.015082
240,81079.000000,18921.000000,34,215892.485289,1774652303.043529,2395.388038,0.488370,2,10,1,0.012345
241,74502.000000,25498.000000,26,219334.298253,2100609560.727626,3012.087126,0.423492,2,10,1,0.024082
242,74548.000000,25452.000000,24,219322.158158,1458859938.432068,2743.796223,0.483966,2,10,1,0.018820
243,78151.000000,21849.000000,27,219337.154103,1739049197.627590,2672.205980,0.450980,2,10,2,0.013223
244,73568.000000,26432.000000,24,213749.282848,1317053240.845390,2770.673590,0.478763,2,10,2,0.026718
245,77847.000000,22153.000000,28,217129.657986,1572941183.081699,2647.437524,0.528638,2,10,1,0.013156
246,71313.000000,28687.000000,22,226638.759406,1791820218.674670,3167.345104,0.410320,2,10,1,0.017462
247,84818.000000,15182.000000,37,233704.196587,1583914616.521594,2440.585407,0.442143,2,10,1,0.013910
248,70246.000000,29754.000000,20,224302.010282,1862236617.740895,3231.520783,0.396152,2,10,2,0.017942
249,74794.000000,25206.000000,25,223818.374682,1621039467.036751,2765.728857,0.420403,2,10,3,0.022921
250,76449.000000,23551.000000,26,227185.468252,1664290971.553007,2972.769505,0.397881,2,10,1,0.016157
251,68490.000000,31510.000000,22,225699.944798,2108795197.162282,2966.767600,0.393232,2,10,3,0.028353
252,76640.000000,23360.000000,29,225611.634299,2329679648.577917,2630.865929,0.505163,2,10,1,0.025702
253,98467.000000,1533.000000,49,235758.567910,1671297044.216638,2007.733926,0.615478,2,10,2,0.009896
254,70754.000000,29246.000000,21,222058.783175,1957530462.421010,3250.123306,0.424996,2,10,3,0.037060
255,72039.000000,27961.000000,23,228772.721164,1572779859.286865,3252.152673,0.348757,2,10,1,0.028826
256,74689.000000,25311.000000,25,222841.686891,1885971227.272148,2654.938543,0.417702,2,10,1,0.016228
257,82233.000000,17767.000000,28,231137.619207,1606309019.915855,2771.912957,0.519980,2,10,2,0.033220
258,74246.000000,25754.000000,25,218836.379245,1825797509.109709,2960.088373,0.410397,2,10,1,0.030945
259,76064.000000,23936.000000,28,202472.799525,1728381090.330580,2001.062523,0.515626,2,10,2,0.022538
260,75354.000000,24646.000000,26,208115.121360,1644114006.080121,2579.699851,0.565689,1,9,3,0.016892
261,79545.000000,20455.000000,28,218178.808182,1657723732.523440,2728.004944,0.516241,1,9,3,0.016279
262,74248.000000,25752.000000,26,188423.924791,1618072512.248891,2660.148211,0.565886,1,9,2,0.031283
263,70824.000000,29176.000000,25,192988.425520,1740777902.124897,2565.071510,0.505107,1,8,2,0.011045
264,79611.000000,20389.000000,30,193197.479329,1433199515.346531,2099.931632,0.665164,1,8,2,0.020057
265,81679.000000,18321.000000,31,190450.130541,1377172946.032094,2007.720284,0.685303,1,8,2,0.017671
266,76264.000000,23736.000000,28,203675.600752,1490275827.742646,2228.198265,0.502174,1,8,2,0.018410
