generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
120,90486.000000,9514.000000,41,25182.964160,656274051.942258,190.804499,11.105767,3,0,1,0.086572
121,81116.000000,18884.000000,30,25180.519013,425458521.476258,150.391074,9.914500,3,0,2,0.045760
122,71609.000000,28391.000000,22,27097.800662,646651721.077873,197.975020,7.880120,3,0,2,0.040964
123,81657.000000,18343.000000,34,23062.901422,314778240.343228,159.841403,9.500939,3,0,1,0.056826
124,77121.000000,22879.000000,28,70142.792440,131695626.977797,1241.138720,6.667523,3,0,3,0.058346
125,79949.000000,20051.000000,33,19702.899232,231051362.796653,133.202090,8.823594,3,0,2,0.050533
126,82769.000000,17231.000000,36,50856.457073,557565873.449007,504.171432,7.543763,3,0,3,0.064564
127,84722.000000,15278.000000,36,23045.737106,249065636.561796,155.002814,8.395606,3,0,6,0.054984
128,85491.000000,14509.000000,36,32587.446419,614227056.799431,366.249749,9.669061,3,0,5,0.033275
129,80167.000000,19833.000000,33,26106.462067,361810402.563825,161.861089,8.916094,3,0,5,0.081837
130,84862.000000,15138.000000,36,38804.450860,399537459.508973,612.075122,9.368741,3,0,2,0.067441
131,80556.000000,19444.000000,30,29209.989019,266509535.173509,210.544042,7.898570,3,0,2,0.048131
132,81774.000000,18226.000000,35,35002.334678,467754359.934769,309.544902,7.749152,3,0,5,0.043746
133,81709.000000,18291.000000,33,22917.525264,422169178.799541,177.586881,10.549774,3,0,5,0.056069
134,89981.000000,10019.000000,38,23095.246979,156160075.773275,143.873419,8.972550,3,0,2,0.096036
135,81107.000000,18893.000000,33,52429.475954,442201595.878840,637.111741,7.018773,3,0,2,0.050115
136,89449.000000,10551.000000,37,43484.047729,477550083.433403,184.585841,7.691436,3,0,2,0.019876
137,79483.000000,20517.000000,32,47342.032143,185668542.094984,387.554235,6.657652,3,0,5,0.044382
138,78113.000000,21887.000000,27,25803.814309,463033046.142212,199.905252,8.532226,3,0,2,0.063177
139,82249.000000,17751.000000,32,78777.123504,474471244.047898,398.407412,7.118017,3,0,5,0.030643
140,82209.000000,17791.000000,32,27972.069122,265712667.778941,157.118156,8.562115,3,0,2,0.081098
141,82098.000000,17902.000000,32,22775.483015,353864375.300606,190.446391,10.141558,3,0,2,0.053254
142,82864.000000,17136.000000,32,41951.989010,721390231.747559,430.751409,8.153163,3,0,2,0.030656
143,82932.000000,17068.000000,32,26997.935572,273820560.761277,233.789121,9.667681,3,0,2,0.062830
144,82589.000000,17411.000000,35,27140.105107,273980851.058803,159.138006,8.429854,3,0,2,0.077389
145,87803.000000,12197.000000,37,74741.469715,265508750.443525,1287.507133,8.645673,3,0,1,0.052164
146,86529.000000,13471.000000,37,18018.820149,233148791.798526,117.580852,12.181328,3,0,1,0.061123
147,84809.000000,15191.000000,36,16266.890760,243532508.589186,102.692011,12.578464,3,0,2,0.064344
148,86927.000000,13073.000000,38,19752.657305,403641144.785641,139.767499,12.198527,3,0,2,0.058627
149,85409.000000,14591.000000,37,32936.409423,283937104.886614,502.522380,13.523716,3,0,1,0.032784
150,83510.000000,16490.000000,35,25398.944663,578441465.220109,132.437489,9.796021,3,0,5,0.096015
151,73731.000000,26269.000000,26,18753.116972,421955993.713528,137.655052,10.421936,3,0,2,0.029566
152,77681.000000,22319.000000,32,18349.284243,412927977.615052,132.248276,11.259065,3,0,2,0.078217
153,76445.000000,23555.000000,31,67971.938581,35205973.515502,1667.878242,10.484101,3,0,4,0.053570
154,82291.000000,17709.000000,35,15825.103108,191329653.380350,99.849879,11.223715,3,0,2,0.068858
155,88323.000000,11677.000000,37,18271.426887,344664721.796762,117.253317,14.661074,3,0,2,0.054039
156,81326.000000,18674.000000,33,16385.529765,330913874.961982,116.596730,12.200008,3,0,2,0.068226
157,76382.000000,23618.000000,32,16808.757471,373712504.667295,125.063677,11.236119,3,0,2,0.053848
158,82346.000000,17654.000000,36,19322.520316,348659067.857624,121.776718,10.741892,3,0,2,0.066799
159,86904.000000,13096.000000,35,20951.013308,455454502.883038,129.147465,12.817946,3,0,3,0.046294
160,79268.000000,20732.000000,32,50204.531257,108703140.130123,173.647569,9.550210,3,0,2,0.046312
161,82886.000000,17114.000000,34,22008.812722,288663704.728491,169.543354,11.723843,3,0,2,0.060214
162,84470.000000,15530.000000,39,69069.220078,221333601.921190,1482.559935,12.032905,3,0,2,0.088256
163,89267.000000,10733.000000,39,15419.470697,218431088.135772,83.824984,13.266344,3,0,2,0.057688
164,90421.000000,9579.000000,41,26643.178647,545594071.063699,130.618719,11.665947,3,0,2,0.040453
165,83123.000000,16877.000000,32,53234.080394,757122068.109007,304.666950,3.278381,2,0,2,0.021757
166,86197.000000,13803.000000,35,70816.627010,119642293.989558,266.630376,3.545472,2,0,2,0.020797
167,74059.000000,25941.000000,23,74368.949025,51563382.111075,354.803770,2.510122,2,0,2,0.017185
168,76797.000000,23203.000000,28,109738.277514,676595793.248587,1754.049584,3.142375,2,0,1,0.036696
169,83969.000000,16031.000000,32,142460.498823,800485557.730470,684.684212,2.877399,2,0,3,0.020581
170,78726.000000,21274.000000,28,70814.854735,79047151.152761,377.388934,2.823918,2,0,3,0.029257
171,81718.000000,18282.000000,30,117550.910099,924470223.851498,398.323338,2.621277,2,0,2,0.020891
172,72082.000000,27918.000000,21,33275.899374,120149561.348085,212.663818,3.232292,2,0,2,0.014050
173,74879.000000,25121.000000,30,58236.808511,565917433.848913,372.298007,2.882650,2,0,1,0.024166
174,83747.000000,16253.000000,37,12922.989464,270808806.534313,92.151170,14.138476,3,0,1,0.051077
175,87481.000000,12519.000000,40,13498.245463,198077089.332544,75.616842,13.839512,3,0,2,0.060280
176,92053.000000,7947.000000,44,59593.340437,109835387.859512,118.295773,11.443893,3,0,2,0.065404
177,88116.000000,11884.000000,40,16122.538462,279775237.019970,90.353342,12.945032,3,0,2,0.056240
178,83549.000000,16451.000000,38,14024.289892,287166898.432860,85.099882,13.630420,3,0,2,0.042880
179,84110.000000,15890.000000,38,13350.303718,234913826.678334,84.137758,13.560935,3,0,2,0.046455
180,84797.000000,15203.000000,37,11798.122661,230355208.274483,87.849547,14.884179,3,0,1,0.061407
181,78327.000000,21673.000000,32,12937.087172,309481451.392373,82.927983,13.714510,3,0,2,0.040156
182,84995.000000,15005.000000,38,19473.324335,432455625.213300,100.008547,11.912197,3,0,2,0.067304
183,82832.000000,17168.000000,33,13135.359570,326216403.881664,91.285292,14.815299,3,0,2,0.037862
184,87833.000000,12167.000000,40,12287.370899,288739775.842441,75.833781,17.377318,4,0,2,0.035838
185,86958.000000,13042.000000,42,15138.704281,410135713.839179,84.997853,15.945654,4,0,3,0.028412
186,90686.000000,9314.000000,43,13325.800654,308473040.921157,76.365574,16.308439,4,0,2,0.062461
187,82513.000000,17487.000000,35,12232.173260,239254523.375653,75.622754,16.764444,4,0,2,0.021884
188,89092.000000,10908.000000,40,13027.840370,286908486.845810,79.237246,15.919833,4,0,2,0.042762
189,85156.000000,14844.000000,36,15692.170788,388099433.572467,79.283806,14.668921,4,0,2,0.042024
190,84658.000000,15342.000000,38,13139.658354,305540237.450586,72.585233,15.063902,4,0,1,0.025111
191,89411.000000,10589.000000,39,19703.672229,361996962.200364,86.518583,14.798899,4,0,2,0.047289
192,84233.000000,15767.000000,39,13493.588516,356004033.311526,85.982858,15.526043,4,0,2,0.042224
193,86997.000000,13003.000000,41,12608.483080,259341963.636352,72.395133,16.202010,4,0,2,0.042828
194,84538.000000,15462.000000,35,12400.229392,324801745.204335,81.364110,16.680775,4,0,2,0.030494
195,91217.000000,8783.000000,44,18594.329692,479739083.734976,102.189281,15.518630,4,0,2,0.044296
196,86545.000000,13455.000000,37,14974.027061,336078451.920139,93.566191,15.366976,3,0,2,0.024777
197,78066.000000,21934.000000,33,12253.485752,318790517.222928,78.918275,14.660145,3,0,2,0.044068
198,92664.000000,7336.000000,43,16878.271932,488006857.668448,105.621493,15.933443,3,0,1,0.031983
199,81554.000000,18446.000000,35,11482.329684,228526122.640068,80.348336,15.113298,3,0,2,0.031708
200,85123.000000,14877.000000,36,15177.367117,311848933.129242,82.038846,13.978503,3,0,2,0.037280
201,90593.000000,9407.000000,39,12384.988656,268508639.420050,81.518335,16.547190,3,0,2,0.024378
202,90042.000000,9958.000000,40,14849.550931,401174751.272282,80.746608,17.447925,3,0,2,0.023687
203,85377.000000,14623.000000,37,12965.565990,331785749.493923,75.027933,16.576041,3,0,2,0.030734
204,85298.000000,14702.000000,38,12540.028511,291937087.700149,91.847572,16.318574,3,0,2,0.029211
205,94830.000000,5170.000000,44,13641.182572,373704705.885309,81.232431,18.910588,3,0,1,0.027656
206,95755.000000,4245.000000,46,12977.131804,247519765.309451,75.772231,16.909797,3,0,2,0.017839
207,86070.000000,13930.000000,39,13472.561252,348979693.988727,88.612916,15.812340,3,0,2,0.031118
208,85754.000000,14246.000000,41,11925.378725,245017718.132136,73.115206,15.842291,3,0,2,0.040831
209,94395.000000,5605.000000,46,15305.333936,342809592.570697,81.371968,17.478857,3,0,1,0.017527
210,92107.000000,7893.000000,43,13907.576727,294160800.334606,76.267516,17.586628,3,0,1,0.026082
211,87606.000000,12394.000000,39,14288.921668,375766088.660403,91.709285,15.643127,3,0,2,0.028879
212,87705.000000,12295.000000,38,15406.741009,408890269.876705,92.592862,15.106699,3,0,1,0.027767
213,83667.000000,16333.000000,38,14176.855947,339310346.591834,81.541643,14.889906,3,0,2,0.036593
214,92738.000000,7262.000000,44,13777.321132,334936560.444353,79.608512,17.420591,3,0,2,0.021686
215,85555.000000,14445.000000,38,12766.502982,312556403.599889,85.101106,16.112125,3,0,2,0.031211
216,85084.000000,14916.000000,37,12823.111252,419763398.623797,83.391777,16.441193,3,0,2,0.047892
217,84472.000000,15528.000000,38,14409.405343,440929502.268628,87.616294,16.512707,3,0,2,0.027512
218,85413.000000,14587.000000,40,13804.250822,327319397.824542,94.267648,15.687248,3,0,2,0.052014
219,79285.000000,20715.000000,34,12968.782185,425810018.749635,78.993864,17.441690,3,0,2,0.018205
220,83309.000000,16691.000000,36,14994.418563,410916545.085598,98.318296,15.834663,3,0,2,0.025298
221,94278.000000,5722.000000,45,12393.854607,293586540.815284,76.756191,18.407246,3,0,2,0.026713
222,85777.000000,14223.000000,38,10682.061470,261867809.524055,67.010475,17.532056,3,0,2,0.036065
223,88333.000000,11667.000000,40,13151.478008,291701142.363366,82.984892,15.564345,3,0,2,0.042424
224,90016.000000,9984.000000,40,12807.555040,317838514.658039,73.500389,17.933746,3,0,2,0.022927
225,81231.000000,18769.000000,35,11977.560218,235518749.195102,81.116889,15.283385,3,0,3,0.042528
226,87034.000000,12966.000000,39,10801.965274,252314740.016809,64.012122,18.509282,3,0,2,0.034713
227,74812.000000,25188.000000,29,13219.806788,383669943.237906,89.878263,14.349810,3,0,2,0.032150
228,82624.000000,17376.000000,37,13061.456378,260169862.952082,80.739606,15.257572,3,0,2,0.030233
229,88206.000000,11794.000000,41,12271.820893,306975113.692938,81.531639,17.057334,3,0,2,0.033421
230,85375.000000,14625.000000,38,13743.233831,288162030.236125,97.777757,13.623818,2,0,2,0.041290
231,93112.000000,6888.000000,43,14462.495457,289626066.244189,83.632429,14.820060,2,0,3,0.032191
232,89769.000000,10231.000000,41,14905.033801,359368086.646240,90.262367,14.850420,2,0,2,0.048377
233,98000.000000,2000.000000,49,15024.685695,236094506.085378,84.426957,14.855163,2,0,2,0.058909
234,93894.000000,6106.000000,43,16620.599020,408652732.685916,91.812860,14.304716,2,0,2,0.041200
235,78115.000000,21885.000000,33,13174.408291,301248145.011383,84.421830,12.983745,2,0,2,0.035080
236,87751.000000,12249.000000,39,14679.766119,327696143.728850,81.401094,13.866137,2,0,3,0.043115
237,82685.000000,17315.000000,36,14307.979107,313877264.843023,90.473979,12.581453,2,0,2,0.064367
238,82319.000000,17681.000000,37,14265.634944,293425142.758011,93.352089,13.365815,2,0,2,0.042107
239,86959.000000,13041.000000,38,18052.906737,343605046.106315,102.646328,11.655138,2,0,2,0.063752
240,88016.000000,11984.000000,41,13676.362916,412593718.404488,92.010622,17.084216,3,0,2,0.013208
241,86451.000000,13549.000000,37,13841.726092,332768017.045790,106.072194,14.653435,3,0,2,0.041489
242,82274.000000,17726.000000,34,12452.547360,311490673.976163,79.569790,14.205781,3,0,2,0.027287
243,90891.000000,9109.000000,43,10424.473716,239649967.056444,69.064546,17.511086,3,0,2,0.022305
244,84944.000000,15056.000000,41,15044.339370,465504531.263289,100.566284,15.226451,3,0,3,0.033175
245,87128.000000,12872.000000,36,18666.701034,510342196.205772,110.999890,15.124328,2,0,2,0.024333
246,89309.000000,10691.000000,41,14591.140013,336208405.222106,94.286926,14.713920,2,0,1,0.028350
247,90368.000000,9632.000000,42,12615.817793,318490625.451068,93.667476,16.507602,2,0,2,0.018432
248,90490.000000,9510.000000,43,15128.971896,433408126.714374,98.166833,16.144840,2,0,2,0.017211
249,87989.000000,12011.000000,40,12284.833147,292817318.099771,83.417733,16.756681,2,0,2,0.020832
250,91640.000000,8360.000000,40,15303.843260,410536619.839492,110.041955,15.744757,2,0,2,0.020735
251,84641.000000,15359.000000,36,10757.624252,238170223.540008,85.416282,17.380194,2,0,2,0.019995
252,83305.000000,16695.000000,38,11539.807989,290622017.922717,84.087897,16.328600,2,0,2,0.017054
253,84630.000000,15370.000000,40,10787.103834,256433114.907174,80.848737,17.723415,2,0,4,0.015126
254,84946.000000,15054.000000,38,12776.762446,411193940.218525,94.554602,17.656661,2,0,2,0.015488
255,89104.000000,10896.000000,41,10692.972986,258163557.874733,80.735048,18.294705,2,0,1,0.020392
256,80078.000000,19922.000000,35,11204.467195,284979672.606459,90.000983,16.124612,2,0,2,0.016809
257,90081.000000,9919.000000,40,16692.180595,512915099.203429,107.331270,15.448692,2,0,3,0.027745
258,80612.000000,19388.000000,36,12409.758077,329510610.288635,95.618798,15.562785,2,0,2,0.022666
259,85928.000000,14072.000000,39,12665.903505,362229406.369994,91.717182,16.765514,2,0,2,0.019012
260,80400.000000,19600.000000,33,11179.363393,290109294.695529,84.260595,16.102783,2,0,4,0.017748
261,88019.000000,11981.000000,40,13234.016774,370304089.911744,109.072340,17.114150,2,0,1,0.022222
262,90792.000000,9208.000000,43,13960.754184,356990178.277112,105.722970,16.568322,2,0,2,0.019819
263,86310.000000,13690.000000,38,23108.128086,639203574.493457,168.742663,10.490600,2,0,3,0.009852
264,76867.000000,23133.000000,30,21270.522663,614582582.866140,185.230056,9.856006,2,0,2,0.011755
265,74665.000000,25335.000000,27,16692.323749,419628029.649430,130.052931,10.532639,2,0,2,0.012744
266,90251.000000,9749.000000,42,19922.804325,516983058.169605,136.163980,11.757629,2,0,2,0.014785
267,76106.000000,23894.000000,27,19942.275132,529849901.176054,160.313839,9.498559,2,0,2,0.015645
268,84661.000000,15339.000000,36,23289.458528,429048551.608316,227.314509,10.272646,2,0,2,0.017234
269,94146.000000,5854.000000,43,20913.232924,435142783.234212,126.997042,10.825452,2,0,2,0.011149
270,82138.000000,17862.000000,34,18101.364133,443292866.656164,143.324765,11.071575,2,0,2,0.012816
271,81341.000000,18659.000000,31,16826.065912,361945272.626432,129.816244,10.575534,2,0,2,0.017947
272,86735.000000,13265.000000,39,18902.758959,353343252.219213,149.269702,10.761320,2,0,2,0.018357
273,87389.000000,12611.000000,39,19911.359337,543886476.111654,151.484885,11.556730,2,0,2,0.012702
