generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,79664.000000,20336.000000,27,54567.883872,74639722.692034,892.928101,0.772499,5,7,1,0.002309
76,83632.000000,16368.000000,36,65503.655170,2344016.625687,1080.624078,0.450245,5,7,1,0.007163
77,59586.000000,40414.000000,3,43826.647350,428599650.322371,1037.509137,0.493314,5,7,1,0.003362
78,67457.000000,32543.000000,19,51069.538553,146227288.951698,992.269254,0.485126,5,7,1,0.002212
79,60039.000000,39961.000000,7,43723.004397,325567959.751811,983.125023,0.636973,5,7,1,0.002871
80,60859.000000,39141.000000,12,51104.071675,252804567.948094,1101.506159,0.484970,5,7,1,0.001973
81,57714.000000,42286.000000,7,43405.094587,379491507.615058,981.366315,0.578122,5,7,1,0.004801
82,58579.000000,41421.000000,4,45061.059973,317104001.539324,980.872980,0.615593,5,7,1,0.003096
83,61859.000000,38141.000000,10,45791.819643,272279958.680206,1036.317741,0.516373,5,7,2,0.002813
84,57544.000000,42456.000000,4,40416.607428,419290030.669117,950.229863,0.629637,5,7,1,0.002698
85,59082.000000,40918.000000,7,45408.283838,294748022.451881,1037.736755,0.540481,5,7,1,0.003366
86,52683.000000,47317.000000,2,40194.740672,496922401.818225,1020.838633,0.638076,5,7,2,0.004362
87,65059.000000,34941.000000,11,47756.431677,238144716.827762,1021.079601,0.506698,5,7,1,0.002694
88,58131.000000,41869.000000,7,46750.866689,281485276.505786,1040.819968,0.545553,5,7,2,0.002412
89,57418.000000,42582.000000,4,42035.301215,397641701.873509,1045.522207,0.467745,4,5,1,0.002889
90,65927.000000,34073.000000,8,51491.812231,215519196.203270,1030.898968,0.580762,4,5,1,0.002527
91,65046.000000,34954.000000,13,50801.730980,157057803.086949,911.523286,0.625218,4,5,2,0.002287
92,54487.000000,45513.000000,10,46030.771630,216044085.651097,1268.893358,0.463410,4,5,1,0.002884
93,46868.000000,53132.000000,2,34081.929589,563956333.648498,978.651905,0.558108,4,5,1,0.002617
94,52773.000000,47227.000000,7,43954.962302,356978417.215407,1146.568678,0.417800,4,5,1,0.002283
95,48127.000000,51873.000000,2,32787.530747,485130350.827164,1457.750551,0.456177,4,5,1,0.006353
96,55484.000000,44516.000000,2,40770.510592,535137776.758999,1083.852652,0.432752,4,5,1,0.002167
97,98013.000000,1987.000000,49,64933.870165,3047546.883541,890.354007,0.699145,4,4,3,0.003602
98,55567.000000,44433.000000,5,40542.318081,397325859.559337,1021.177645,0.506256,4,4,1,0.002300
99,53824.000000,46176.000000,2,37730.714166,530259761.043645,1056.971000,0.494641,4,4,3,0.004154
100,64700.000000,35300.000000,12,52540.650644,206576340.217385,1026.576484,0.510683,4,4,2,0.002005
101,65966.000000,34034.000000,7,48131.179878,282650804.057550,940.061261,0.603577,4,4,1,0.004496
102,56007.000000,43993.000000,5,41386.156806,294595589.999735,1014.931113,0.504155,4,4,1,0.004062
103,55910.000000,44090.000000,9,43819.929065,237683742.540177,1056.896561,0.551284,4,4,2,0.003208
104,98007.000000,1993.000000,49,68347.707358,2573958.612764,950.847540,0.643588,4,4,0,0.002752
105,57360.000000,42640.000000,2,45338.206187,485463634.387174,1071.246103,0.432106,4,4,1,0.002254
106,53791.000000,46209.000000,2,39225.945634,539641697.862459,1002.127587,0.600365,4,4,3,0.002060
107,56683.000000,43317.000000,4,42877.128091,372066547.367061,965.754507,0.570487,4,4,1,0.002305
108,62187.000000,37813.000000,6,47409.006535,315503490.362408,1017.112467,0.462967,4,4,1,0.001753
109,61001.000000,38999.000000,4,42631.572550,354717496.064296,961.862294,0.595017,4,4,1,0.005903
110,68656.000000,31344.000000,21,60272.295002,20819533.047526,1154.711586,0.466631,4,4,1,0.002715
111,56497.000000,43503.000000,5,37428.307496,362498527.101251,881.285371,0.711387,4,4,1,0.001601
112,58428.000000,41572.000000,3,46969.967891,435488547.952398,1061.486169,0.503343,4,4,2,0.002518
113,60207.000000,39793.000000,4,46318.678800,443232995.821225,1004.851795,0.634909,4,4,1,0.003075
114,51209.000000,48791.000000,5,37472.368199,472567601.674942,959.497670,0.637389,4,4,1,0.004655
115,60371.000000,39629.000000,7,44245.789782,299336467.391227,957.142554,0.640942,4,4,1,0.003977
116,55182.000000,44818.000000,5,41919.298116,410754485.924859,1029.350232,0.569297,4,4,1,0.003339
117,60984.000000,39016.000000,6,46981.544724,480131080.266991,967.279433,0.621572,4,4,2,0.002007
118,61357.000000,38643.000000,9,44813.004908,247685104.441093,933.031824,0.669325,4,4,1,0.002760
119,100000.000000,1.000000,50,65386.230666,1539125.743491,891.653207,0.585240,4,4,3,0.006080
120,57620.000000,42380.000000,3,41398.376655,539134390.402865,998.644411,0.590737,4,4,3,0.002947
121,100000.000000,1.000000,50,64234.693482,1752749.147019,876.007822,0.684020,4,4,0,0.000000
122,55069.000000,44931.000000,3,38397.487838,361110019.656448,888.798175,0.669685,4,4,3,0.004111
123,100000.000000,1.000000,50,65023.463179,1928805.243533,913.935668,0.712240,4,4,0,0.000000
124,53147.000000,46853.000000,2,37054.074399,486777791.490344,994.807057,0.644030,4,4,1,0.002782
125,48085.000000,51915.000000,2,32989.222032,559783834.786067,963.865748,0.558628,4,4,1,0.005914
126,91942.000000,8058.000000,44,62503.219019,2249283.730053,940.251088,0.698867,4,4,0,0.002717
127,90990.000000,9010.000000,42,66686.143493,1687698.992227,968.077342,0.594289,4,4,2,0.002865
128,63678.000000,36322.000000,14,50176.269611,137400593.525226,1053.787222,0.497727,4,4,3,0.001336
129,62219.000000,37781.000000,8,44410.223106,335477734.884672,946.504010,0.669807,4,4,1,0.005201
130,52164.000000,47836.000000,2,36876.566059,551062305.697143,1083.165448,0.422821,4,4,1,0.004017
131,53074.000000,46926.000000,2,38123.097551,375689764.286230,995.870098,0.525052,4,4,1,0.003187
132,55821.000000,44179.000000,4,39971.908078,407448073.054146,973.692897,0.664261,4,4,1,0.003363
133,57405.000000,42595.000000,7,43226.456031,322162775.589076,994.416573,0.532511,4,4,1,0.002736
134,65402.000000,34598.000000,9,49206.778918,282169315.575769,970.054146,0.589906,4,4,2,0.002357
135,56354.000000,43646.000000,2,39010.701437,417666172.643032,968.281800,0.586665,4,4,1,0.002754
136,68526.000000,31474.000000,15,49248.872233,141587326.032049,990.848030,0.571138,4,4,1,0.002138
137,96279.000000,3721.000000,47,66540.292577,2296121.231578,971.517955,0.560081,4,4,1,0.003864
138,58239.000000,41761.000000,6,42170.522415,411972521.288193,976.759196,0.555535,4,4,1,0.002210
139,64457.000000,35543.000000,10,45717.910478,233633295.991595,971.382917,0.588835,4,4,1,0.003954
140,55161.000000,44839.000000,4,38194.301392,379282617.293677,907.742620,0.748175,4,4,1,0.002427
141,53940.000000,46060.000000,2,40795.102246,524405578.503792,1074.417158,0.478457,4,4,1,0.002357
142,71100.000000,28900.000000,23,52316.501012,123113469.145668,948.993744,0.529670,4,4,1,0.002659
143,61159.000000,38841.000000,9,46996.080708,257778218.259337,912.584199,0.690305,4,4,2,0.002232
144,62812.000000,37188.000000,5,49157.804456,415293468.253884,1073.005563,0.437452,4,4,1,0.001849
145,80088.000000,19912.000000,33,68854.157635,3289251.969543,1059.706519,0.464074,4,5,3,0.002523
146,47910.000000,52090.000000,2,35764.847941,530142182.885294,1730.597286,0.476549,4,5,3,0.001805
147,66678.000000,33322.000000,11,49934.973065,273201849.289926,1020.155303,0.489388,4,5,1,0.003237
148,53846.000000,46154.000000,2,39145.115344,516760093.726392,1055.362112,0.548258,4,5,1,0.002698
149,55913.000000,44087.000000,2,41692.629788,389265614.774013,1053.337543,0.556676,4,5,1,0.005559
150,60974.000000,39026.000000,5,44755.544099,328461484.223378,962.348681,0.590985,4,5,3,0.001956
151,48504.000000,51496.000000,2,36823.550677,610413099.161668,1073.660309,0.472657,4,5,1,0.004499
152,60533.000000,39467.000000,7,45249.146708,443301632.249149,994.549412,0.558082,2,5,1,0.003303
153,55477.000000,44523.000000,2,39181.578379,484689348.242692,1021.311888,0.530830,2,5,1,0.002430
154,65102.000000,34898.000000,7,50877.716944,291861738.628265,1047.256752,0.489024,2,5,1,0.002744
155,58035.000000,41965.000000,3,42945.254419,393239179.108671,1023.165039,0.509301,2,5,1,0.001606
156,53400.000000,46600.000000,2,39348.218505,456930376.005043,1012.020889,0.581771,2,5,1,0.002760
157,61967.000000,38033.000000,10,48558.205339,275287073.169881,1042.770967,0.553810,2,5,3,0.003472
158,68652.000000,31348.000000,18,52704.394381,104176258.208687,924.133948,0.603472,2,5,1,0.001247
159,63021.000000,36979.000000,7,45819.327793,378077021.241223,1002.057237,0.550496,2,5,1,0.004425
160,68578.000000,31422.000000,13,50500.119093,245869952.880587,993.468565,0.549726,2,5,1,0.001553
161,61353.000000,38647.000000,8,49747.087595,287232899.255464,1048.959298,0.471620,2,5,1,0.001590
162,82833.000000,17167.000000,32,58703.393187,40928647.855280,881.361510,0.774977,2,5,3,0.001809
163,59191.000000,40809.000000,7,42622.801990,376115190.089665,1043.390357,0.534911,2,5,1,0.003101
164,58882.000000,41118.000000,9,44339.374133,277426325.737611,986.964484,0.532809,2,5,3,0.001246
165,61174.000000,38826.000000,4,43686.434223,377084549.314223,972.287550,0.664502,2,5,4,0.002615
166,60444.000000,39556.000000,12,46903.753285,188972915.840770,965.141649,0.611400,2,5,1,0.003383
167,51500.000000,48500.000000,2,35649.010706,495639855.858644,977.618094,0.563034,2,5,1,0.002291
168,98605.000000,1395.000000,49,66931.562688,2504149.893085,960.838029,0.563064,2,5,1,0.002706
169,65149.000000,34851.000000,10,47798.157445,205387480.726727,943.105620,0.638797,2,5,3,0.001838
170,67183.000000,32817.000000,14,57881.487126,155594282.823183,995.581252,0.509011,2,5,3,0.001365
171,56287.000000,43713.000000,2,42098.389504,422555422.589214,1172.717721,0.417980,2,5,1,0.001352
172,57838.000000,42162.000000,5,42896.118481,390052287.202665,1035.620246,0.546158,2,5,1,0.003620
173,98100.000000,1900.000000,49,66658.645993,2134538.046998,920.578503,0.668504,2,5,1,0.001513
174,55513.000000,44487.000000,2,38180.083599,496302652.741891,955.994691,0.661560,2,5,2,0.002017
175,63877.000000,36123.000000,11,44933.838050,286079229.650195,892.388597,0.734276,2,5,1,0.001644
176,100000.000000,1.000000,50,65137.276072,2332674.394771,955.490689,0.556460,2,5,0,0.000000
177,60711.000000,39289.000000,8,44730.663823,339726693.742871,956.317761,0.648207,2,5,1,0.002270
178,53653.000000,46347.000000,3,38065.283707,390711266.690679,971.580636,0.584959,2,5,1,0.001998
179,64068.000000,35932.000000,11,45120.834673,210758080.506358,946.228840,0.591107,2,5,1,0.001614
180,61962.000000,38038.000000,2,45852.741788,527511804.115216,1031.721897,0.494976,2,5,1,0.001194
181,60130.000000,39870.000000,3,42873.685975,353156716.414724,976.830994,0.562826,2,5,1,0.001612
182,58673.000000,41327.000000,6,43640.362751,304631831.348705,914.340302,0.655288,2,5,1,0.001672
183,64788.000000,35212.000000,12,51510.486362,240865770.320166,914.173807,0.617742,2,5,1,0.001497
184,63504.000000,36496.000000,14,46397.207600,179290664.226811,913.753358,0.644981,2,5,4,0.002091
185,53296.000000,46704.000000,2,38435.361766,439721769.851623,981.488672,0.620778,2,5,1,0.002816
186,74682.000000,25318.000000,22,56748.650545,75078613.481842,980.213335,0.561957,2,5,1,0.001472
187,55875.000000,44125.000000,6,38451.295156,339090904.703220,893.284929,0.754338,2,5,1,0.001872
188,100000.000000,1.000000,50,67430.777186,2021305.712542,956.865174,0.599420,2,5,1,0.001631
189,56882.000000,43118.000000,4,41722.283053,411041625.285966,959.268963,0.616277,2,5,1,0.001937
190,69526.000000,30474.000000,19,52203.887647,161208199.016158,1005.413423,0.497662,2,5,1,0.001643
191,59401.000000,40599.000000,7,44348.178869,401469829.450527,922.389988,0.688605,2,5,1,0.004688
192,96195.000000,3805.000000,48,67295.913404,3477984.021249,900.378708,0.646518,2,5,1,0.002746
193,54854.000000,45146.000000,3,42111.419331,512157760.613550,1143.571746,0.395947,2,5,1,0.001446
194,71075.000000,28925.000000,17,51528.727590,149392359.569198,956.529367,0.642477,2,5,1,0.001647
195,59303.000000,40697.000000,8,45057.942970,338839724.420834,935.598972,0.650689,2,5,1,0.001955
196,62774.000000,37226.000000,9,47117.962600,270550410.030085,947.122900,0.592477,2,5,1,0.000948
197,72741.000000,27259.000000,15,57051.187278,164175240.676423,1063.248310,0.467105,2,5,3,0.001860
198,76287.000000,23713.000000,26,74461.726001,220671558.314627,822.944798,1.292467,2,5,3,0.005979
199,72569.000000,27431.000000,21,65962.348124,353268668.991533,749.645184,1.452863,2,5,1,0.013237
200,73243.000000,26757.000000,23,78244.815922,314405959.578609,830.435991,1.302386,2,5,1,0.007415
201,74966.000000,25034.000000,24,82410.052645,159923124.134955,999.694927,1.172550,2,5,1,0.008669
202,74008.000000,25992.000000,22,72421.141117,228200178.566017,891.276656,1.229419,2,5,1,0.006926
203,99343.000000,657.000000,49,121704.103110,628512440.027272,909.554885,1.188571,2,5,1,0.003204
204,79140.000000,20860.000000,30,79847.520188,230477736.215984,880.731411,1.222849,2,5,1,0.003498
205,67786.000000,32214.000000,20,70584.998590,146223156.292635,943.957331,1.000915,2,5,3,0.008477
206,69064.000000,30936.000000,19,61779.397042,310177324.179334,737.018850,1.454810,2,5,1,0.005243
207,95845.000000,4155.000000,45,117545.352418,442446062.504961,1054.263201,1.267837,2,5,3,0.005182
208,75315.000000,24685.000000,22,71253.862416,477800098.941633,813.147042,1.482619,2,5,3,0.005140
209,71608.000000,28392.000000,25,81797.893864,105693492.947564,953.443669,1.156045,2,5,1,0.011540
210,76058.000000,23942.000000,25,99492.576376,176604160.014491,1223.121860,0.995221,2,5,3,0.006479
211,72383.000000,27617.000000,23,79236.698131,225605006.524423,1008.835725,1.155998,2,5,1,0.014627
212,71796.000000,28204.000000,20,69919.216976,282470068.511580,865.271930,1.238304,2,5,1,0.016074
213,71544.000000,28456.000000,21,82099.219796,121550628.152854,984.905054,0.975473,2,5,1,0.011581
214,76013.000000,23987.000000,25,85228.812213,116557711.419468,1005.199052,1.125425,2,5,1,0.013829
215,66868.000000,33132.000000,16,61782.349037,361649899.667950,862.813591,1.236177,2,6,1,0.004596
216,99850.000000,150.000000,49,89576.602753,54137883.962825,833.148241,1.234938,2,6,1,0.002877
217,63320.000000,36680.000000,10,52542.477186,307342955.377882,744.089523,1.246952,2,6,1,0.007044
218,71002.000000,28998.000000,25,100932.015348,120316676.387014,1279.552339,1.052151,0,3,1,0.015177
219,70693.000000,29307.000000,25,99275.250353,278586183.705115,1300.406668,0.932893,0,3,1,0.021068
220,81588.000000,18412.000000,28,115738.335060,321046179.771727,1123.891675,1.333207,0,3,1,0.008475
221,80391.000000,19609.000000,30,113070.180992,164991927.548075,1202.268187,0.964708,0,3,1,0.012619
222,74965.000000,25035.000000,24,85617.163553,379979637.339494,1020.858502,1.341217,0,3,1,0.015842
223,77182.000000,22818.000000,26,127891.282327,795451815.520363,1637.504749,1.017931,0,3,1,0.010507
224,77757.000000,22243.000000,26,106284.624353,238972206.853031,1089.506567,1.131820,0,3,1,0.014533
225,71398.000000,28602.000000,24,84769.004702,218239590.422897,1038.096093,1.262704,0,3,1,0.024388
226,77306.000000,22694.000000,26,103928.547252,270779420.386251,1192.531824,1.162927,0,3,1,0.018337
227,69836.000000,30164.000000,18,84588.391763,368385140.373100,1117.594529,1.139659,0,3,1,0.016951
228,73138.000000,26862.000000,25,101689.552561,378433416.028647,1158.107411,0.971491,0,3,1,0.012175
229,74935.000000,25065.000000,24,96368.301217,187736886.281933,1135.016173,1.007793,0,3,1,0.015156
230,73789.000000,26211.000000,24,101205.002703,163180821.649184,1370.477914,1.022394,0,3,1,0.008879
231,74954.000000,25046.000000,26,105399.679488,556818429.528199,1242.296709,0.981115,0,3,1,0.013410
232,71402.000000,28598.000000,23,100879.035196,292497696.638754,1260.000357,0.872945,0,3,1,0.006860
233,77450.000000,22550.000000,30,106080.432545,193046346.129553,1084.057944,1.048956,0,3,1,0.008892
234,79072.000000,20928.000000,27,101830.758601,160161257.842494,1031.601378,1.180750,0,3,1,0.009160
235,66790.000000,33210.000000,19,137532.028975,900320911.432792,2016.661188,0.785185,0,3,1,0.021506
236,70108.000000,29892.000000,23,102169.378259,188007699.066695,1268.524566,1.140505,0,2,1,0.017057
237,77953.000000,22047.000000,27,148493.916875,583237689.203689,1892.087321,0.936831,0,2,1,0.017689
238,80253.000000,19747.000000,31,170917.915142,1122733544.990193,1926.244949,0.840487,0,2,1,0.015545
239,72864.000000,27136.000000,24,108220.640528,200228230.773730,1400.552658,1.097064,0,2,1,0.009730
240,68973.000000,31027.000000,20,133207.031962,456851673.129407,1948.888602,0.626722,0,2,1,0.016601
241,99658.000000,342.000000,49,194161.642363,1326644628.358542,1611.369095,0.751607,0,2,0,-0.000000
242,74814.000000,25186.000000,25,123749.173347,946594095.098341,1358.808227,0.899567,0,2,1,0.016062
243,78468.000000,21532.000000,28,125018.703785,436702387.596873,1629.063978,1.147510,0,2,1,0.018753
244,78905.000000,21095.000000,29,143962.195213,775399898.446561,1566.116375,0.937966,0,2,1,0.021516
245,80569.000000,19431.000000,27,142788.692115,545430210.149828,1346.526534,0.858069,0,2,1,0.011175
246,77979.000000,22021.000000,28,140359.562985,647245973.839040,1510.945867,0.838754,0,2,1,0.013774
247,80897.000000,19103.000000,30,158089.778622,941321019.842596,1753.989021,0.760438,0,2,1,0.020306
248,75440.000000,24560.000000,28,156784.993176,1115033159.530168,1912.313430,0.701355,0,2,1,0.030679
249,99556.000000,444.000000,49,213854.084579,1408136133.171542,1802.883285,0.695458,0,2,1,0.003621
250,68393.000000,31607.000000,22,152331.040049,1074681312.698710,1779.145032,0.762979,0,2,1,0.061872
251,94242.000000,5758.000000,42,180077.526647,1385940502.094369,1524.264815,0.885367,0,2,2,0.014268
252,74670.000000,25330.000000,24,156404.503332,586153659.414587,2022.229910,0.675463,0,2,1,0.019014
253,76953.000000,23047.000000,28,157301.107010,794549852.812561,1860.307738,0.889645,0,2,1,0.014317
254,81044.000000,18956.000000,29,161215.913162,1246545534.800102,1611.879520,0.752498,0,2,1,0.017897
255,82411.000000,17589.000000,30,180190.468514,1163092209.234138,1822.365327,0.797572,0,2,1,0.013950
256,81654.000000,18346.000000,32,156481.640112,842499550.187444,1481.027879,0.902656,0,2,1,0.016228
257,75190.000000,24810.000000,26,154467.582956,831468219.664166,1844.447846,0.791102,0,2,1,0.020246
258,81548.000000,18452.000000,29,200256.256121,1276411645.279485,2066.451181,0.722294,0,2,1,0.016568
259,73903.000000,26097.000000,27,150912.479100,946018176.151254,1992.361024,0.870528,0,2,1,0.014366
260,81463.000000,18537.000000,32,164988.883077,1095595047.331959,1887.737522,0.833966,0,2,1,0.015637
261,81836.000000,18164.000000,29,180585.346834,1680863516.048017,1853.169064,0.824472,0,2,1,0.014423
262,74421.000000,25579.000000,24,140988.120937,845616945.490281,1844.355365,0.737436,0,2,1,0.011816
263,75180.000000,24820.000000,27,154957.435050,884758122.767729,1988.273166,0.747038,0,2,1,0.014016
264,71544.000000,28456.000000,22,151397.799763,821414145.664924,1870.676713,0.803034,0,2,1,0.022300
265,74530.000000,25470.000000,25,157613.975401,1081663070.877250,1875.058972,0.719055,0,2,1,0.027841
266,89928.000000,10072.000000,36,196086.871685,1652662478.252005,1851.617070,0.749594,0,2,1,0.020032
267,75315.000000,24685.000000,27,200509.640985,1514517959.146050,2427.038852,0.652008,0,2,1,0.035034
268,81555.000000,18445.000000,33,195150.472590,1351705244.008106,2343.172190,0.643258,0,2,1,0.019891
269,79319.000000,20681.000000,28,201819.177217,1306628505.690145,2192.612868,0.595460,0,2,1,0.017219
270,81323.000000,18677.000000,29,183725.727667,1182070847.876046,2027.781823,0.721074,0,2,1,0.028622
271,75588.000000,24412.000000,26,171496.574560,1258694938.333967,1800.682652,0.642539,0,2,1,0.022244
