generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,66900.000000,33100.000000,10,47855.960190,270025121.917355,993.923897,0.618007,0,1,1,0.010279
42,65108.000000,34892.000000,15,55796.963410,161654648.579252,1149.029813,0.498154,0,1,1,0.004050
43,71480.000000,28520.000000,18,54480.216669,106342459.760615,974.196385,0.592087,0,1,1,0.004766
44,62018.000000,37982.000000,9,48492.221493,232437805.816419,1134.389736,0.378433,0,1,2,0.008383
45,65554.000000,34446.000000,16,50378.254081,132940871.064563,1057.096859,0.593604,1,1,2,0.013812
46,65380.000000,34620.000000,18,54926.258601,75603329.492879,1045.097765,0.557532,1,1,1,0.011315
47,51953.000000,48047.000000,4,39549.298682,437929121.604489,1002.205414,0.623482,2,2,2,0.007480
48,60733.000000,39267.000000,11,49916.780101,269649285.835359,1047.691169,0.518699,3,2,1,0.006112
49,60307.000000,39693.000000,11,48481.380831,248912820.445887,993.515553,0.631684,3,2,1,0.005747
50,60415.000000,39585.000000,9,49038.058519,244981009.927240,1047.328544,0.528888,3,2,1,0.004001
51,95463.000000,4537.000000,46,66742.878569,3695927.888710,959.908130,0.586666,3,2,0,0.003650
52,59087.000000,40913.000000,10,46850.587197,219573167.708930,1054.714970,0.419426,3,2,1,0.003341
53,62749.000000,37251.000000,16,52416.449265,95148406.432970,1121.189592,0.482339,3,2,1,0.006129
54,61222.000000,38778.000000,10,49327.379067,254616531.860679,1046.200125,0.508290,3,2,1,0.006863
55,64161.000000,35839.000000,16,53665.780190,89204680.720231,1053.544107,0.684908,4,1,1,0.004823
56,54488.000000,45512.000000,3,41294.913510,515437016.675802,1099.036852,0.447119,4,1,1,0.004190
57,61083.000000,38917.000000,10,48091.928742,248270331.374425,1016.864622,0.495361,4,1,1,0.005191
58,67105.000000,32895.000000,16,54944.187300,74694044.085251,1017.807313,0.582608,4,1,1,0.004983
59,58157.000000,41843.000000,12,50511.639724,140942611.999282,1160.943344,0.671008,4,1,1,0.004678
60,71592.000000,28408.000000,19,54810.240057,118900245.049473,916.121950,0.633978,4,1,1,0.003893
61,63205.000000,36795.000000,16,48570.615267,134887379.254647,1026.002062,0.562136,3,2,1,0.005998
62,55487.000000,44513.000000,8,45170.890089,250525151.677434,1144.427378,0.575288,2,3,1,0.004712
63,59836.000000,40164.000000,12,47705.296153,237291168.210216,1048.954235,0.541899,2,3,1,0.004012
64,62076.000000,37924.000000,8,44236.407423,287914038.061933,946.425990,0.706834,2,3,1,0.004114
65,56973.000000,43027.000000,6,43157.488983,356539286.735949,1009.894868,0.553016,2,3,1,0.004544
66,98106.000000,1894.000000,49,66960.118886,3222197.777934,1014.470755,0.575196,2,3,1,0.003108
67,61103.000000,38897.000000,11,45593.420774,170445119.666491,1036.187106,0.529991,2,3,1,0.005696
68,76177.000000,23823.000000,25,196689.293036,2468978249.835029,1579.086410,0.758718,2,3,1,0.023811
69,75555.000000,24445.000000,29,197997.969848,1902469388.072415,1988.377129,0.576106,2,3,1,0.018855
70,69704.000000,30296.000000,22,208932.664104,3367383513.475584,2204.889892,0.574627,2,3,1,0.017375
71,68906.000000,31094.000000,22,197007.363296,1797604723.009787,2010.080431,0.584717,2,3,1,0.027961
72,74155.000000,25845.000000,27,195124.166824,1861540776.988106,1560.966556,0.675152,2,3,1,0.019713
73,66919.000000,33081.000000,20,182611.601467,2047108941.858220,2165.764142,0.546996,2,3,1,0.019064
74,66407.000000,33593.000000,19,201904.660259,1523360059.608334,2185.343938,0.645572,3,2,1,0.022516
75,71553.000000,28447.000000,23,189663.143447,1984116006.876993,1538.862160,0.863722,3,2,1,0.024113
76,73129.000000,26871.000000,23,206417.867351,2092850651.678717,1939.664439,0.605638,3,2,1,0.025144
77,78318.000000,21682.000000,29,211907.239858,2610522281.164376,1848.728376,0.640843,3,2,1,0.017801
78,68823.000000,31177.000000,20,191843.254486,2006122223.631246,2238.459143,0.623975,3,2,1,0.014751
79,73939.000000,26061.000000,23,203459.140602,2125545186.576081,1639.341251,0.606719,3,2,1,0.014767
80,65827.000000,34173.000000,21,200564.387641,2160118255.256907,2332.915831,0.693064,3,2,1,0.023339
81,77029.000000,22971.000000,28,202605.693302,2095596623.111926,1969.766707,0.567135,3,2,1,0.015813
82,85363.000000,14637.000000,36,217924.356400,2134947154.299654,1568.790053,0.621863,3,2,1,0.013983
83,100000.000000,1.000000,50,208630.857652,2630019026.477239,1299.264649,0.824900,3,2,0,0.000000
84,96299.000000,3701.000000,48,220345.848953,2585245394.572564,1386.492560,0.767070,3,2,0,-0.000000
85,67724.000000,32276.000000,21,161318.696886,1268423537.609969,2033.218223,0.563304,3,2,1,0.019832
86,74256.000000,25744.000000,27,194377.498194,2607885656.707096,1978.113855,0.649265,3,2,1,0.016160
87,72333.000000,27667.000000,25,195503.701204,1972091066.743729,2049.430643,0.557715,3,2,1,0.023363
88,69898.000000,30102.000000,24,204113.825635,2427248392.279122,2167.258485,0.528028,3,2,1,0.019609
89,70901.000000,29099.000000,25,177961.438236,1673886667.243185,1947.770659,0.645315,3,2,1,0.017276
90,77242.000000,22758.000000,30,206657.715250,2248489580.530377,1932.974609,0.662065,3,2,1,0.019380
91,82521.000000,17479.000000,33,156274.253767,911284876.295011,1719.999506,0.820105,2,2,1,0.007256
92,78426.000000,21574.000000,30,110974.954883,453973456.798477,1254.723448,1.175736,2,2,1,0.008217
93,81640.000000,18360.000000,34,161413.568113,1500291124.832969,1817.446827,0.852322,2,2,1,0.013501
94,84829.000000,15171.000000,35,146352.310419,1016991108.451147,1376.254753,0.895052,2,2,1,0.005234
95,84271.000000,15729.000000,38,167744.504336,1688304918.475693,1749.723830,0.684751,2,2,1,0.010651
96,71655.000000,28345.000000,21,94072.858092,215253681.696379,1120.204076,1.014726,2,2,2,0.009856
97,70559.000000,29441.000000,20,114541.332127,244633541.051869,1701.842043,0.926171,2,2,2,0.007791
98,69216.000000,30784.000000,22,95358.776444,79911773.566496,1335.640343,0.942439,2,2,1,0.010123
99,74045.000000,25955.000000,27,143193.892491,645949757.079130,1640.385298,0.739878,2,2,1,0.008561
100,74179.000000,25821.000000,26,143512.232727,1444663417.328986,1629.997179,0.738350,2,2,1,0.007631
101,78607.000000,21393.000000,31,177158.665210,1204751173.211797,2078.855837,0.867734,2,2,1,0.008005
102,63305.000000,36695.000000,16,95055.049599,240282898.672132,1592.276813,0.805715,2,2,2,0.006826
103,76058.000000,23942.000000,27,137805.983510,1154603805.796496,1834.722730,0.875233,2,2,1,0.006685
104,71276.000000,28724.000000,23,126770.105846,295980893.716663,1653.450259,0.814800,2,2,2,0.011750
105,77362.000000,22638.000000,29,152113.175811,1111868922.315845,1716.684709,0.874825,2,2,1,0.007120
106,73688.000000,26312.000000,28,96988.069715,194156391.826106,1075.455433,1.050096,2,2,2,0.006565
107,71482.000000,28518.000000,26,108602.076635,462322602.667566,1208.083121,0.982102,0,0,2,0.006800
108,68426.000000,31574.000000,18,110532.140176,492743916.327751,1459.163263,0.941634,0,0,2,0.008191
109,84147.000000,15853.000000,33,110118.827340,599451028.514019,1130.913694,1.089474,0,0,1,0.007534
110,64455.000000,35545.000000,15,85622.266437,233857240.184164,1283.375474,0.934729,0,0,3,0.010431
111,74545.000000,25455.000000,25,104788.189721,736182524.703105,1146.217782,1.102530,0,0,2,0.008287
112,77582.000000,22418.000000,28,153810.110213,1210827614.664244,1732.116152,0.822573,0,0,1,0.006753
113,79819.000000,20181.000000,28,136083.219260,442296699.748704,1409.558557,0.849016,0,0,2,0.007426
114,76842.000000,23158.000000,26,115573.182065,762532326.127205,1254.585594,0.978689,0,0,2,0.010739
115,78238.000000,21762.000000,27,119900.200065,254267791.659166,1353.149734,0.944565,0,0,2,0.007980
116,68384.000000,31616.000000,19,113204.075475,483520842.973627,1650.933088,0.871451,0,0,2,0.008374
117,75592.000000,24408.000000,27,101969.691541,522133911.973170,1116.515529,1.059467,0,0,2,0.013027
118,66918.000000,33082.000000,19,103817.612501,413664270.187618,1533.807512,0.986544,0,0,2,0.007893
119,73244.000000,26756.000000,24,124094.563236,569901940.600793,1476.025667,0.935629,0,0,2,0.009465
120,79546.000000,20454.000000,31,121429.796764,426257773.574868,1265.863342,0.881873,0,0,1,0.006116
121,83602.000000,16398.000000,34,145538.621122,1215704850.106156,1686.032516,0.988346,0,0,1,0.007731
122,75435.000000,24565.000000,25,152151.382919,1114508404.528139,1798.562943,0.872224,0,0,2,0.007782
123,67492.000000,32508.000000,19,133831.969061,603062138.873013,2256.195355,0.823430,0,0,2,0.010475
124,75668.000000,24332.000000,28,139360.355717,781680691.868179,1612.365452,0.901224,0,0,2,0.007360
125,73471.000000,26529.000000,24,122649.469757,733581385.336908,1431.543247,0.934111,0,0,2,0.007765
126,71544.000000,28456.000000,25,148188.707577,1531528825.890606,2133.857362,0.918864,0,0,2,0.009100
127,71034.000000,28966.000000,20,127149.892645,545554076.494948,1681.457516,1.087394,0,0,2,0.008997
128,77232.000000,22768.000000,26,150592.967763,1105126311.889443,2001.353592,0.851904,0,0,2,0.007068
129,77536.000000,22464.000000,28,115994.604387,300776963.904311,1395.091204,0.978298,0,0,2,0.008170
130,70085.000000,29915.000000,21,108685.517632,394071258.340000,1418.278494,0.942392,0,0,3,0.015166
131,70237.000000,29763.000000,22,139043.932758,1190831606.899134,1970.866064,0.778159,0,0,2,0.010827
132,78129.000000,21871.000000,26,113416.452559,484071776.461074,1479.767443,1.062628,0,0,2,0.009590
133,84560.000000,15440.000000,35,154760.496209,1019440825.165187,1426.126696,0.817055,0,0,2,0.011991
134,84174.000000,15826.000000,33,140865.073222,464899711.569185,1406.639340,1.029037,0,0,1,0.008363
135,73384.000000,26616.000000,26,102297.216143,230944977.025227,1285.234593,0.943125,0,0,3,0.009833
136,73682.000000,26318.000000,27,121683.791182,554574822.785417,1633.916974,0.832791,0,0,2,0.008752
137,80343.000000,19657.000000,28,111295.471568,460064353.515806,1312.582327,1.197053,0,0,2,0.013404
138,94714.000000,5286.000000,46,184176.844563,1168685925.214478,1435.189148,0.751272,0,0,1,0.007352
139,80867.000000,19133.000000,29,162279.039679,807672974.015284,1650.088901,0.702723,0,0,1,0.010470
140,79247.000000,20753.000000,28,130069.327990,764145310.785892,1552.316062,0.949518,0,0,1,0.009699
141,71288.000000,28712.000000,23,125546.060490,466107562.405281,1667.861699,0.897856,0,0,2,0.009528
142,68748.000000,31252.000000,21,108926.387353,195929543.083848,1470.796064,0.818858,0,0,3,0.008542
143,72773.000000,27227.000000,22,147093.268320,1027541454.761129,1773.578813,0.717412,0,0,3,0.012602
144,77272.000000,22728.000000,30,126749.099380,477603794.527473,1285.343165,0.982462,0,0,2,0.011480
145,66624.000000,33376.000000,21,111952.862617,415265971.097247,1817.392810,0.777403,0,0,3,0.008853
146,89839.000000,10161.000000,41,155267.537215,1164054508.538018,1333.305709,0.899728,0,0,1,0.004147
147,69642.000000,30358.000000,20,117849.299605,581164007.687743,1654.423204,0.824619,0,0,2,0.011369
148,79591.000000,20409.000000,29,121351.074276,311911510.377144,1362.412030,1.015863,0,0,2,0.006999
149,67180.000000,32820.000000,18,105503.365069,269977075.451988,1714.531065,0.768567,0,0,3,0.006251
150,72464.000000,27536.000000,22,123896.115333,438809086.748867,1645.099712,0.937335,0,0,2,0.009484
151,72893.000000,27107.000000,24,131339.315062,721375140.982325,1500.199529,0.780371,0,0,2,0.006717
152,68473.000000,31527.000000,19,85858.181205,268952238.619526,1117.668989,1.169202,0,0,3,0.012273
153,74610.000000,25390.000000,26,114760.867589,361971809.193167,1409.379362,0.896332,0,0,2,0.009634
154,73760.000000,26240.000000,24,139718.187137,783601882.068717,1712.878963,0.880756,0,0,2,0.006078
155,74295.000000,25705.000000,26,111314.398336,385279412.061510,1192.684102,1.007400,0,0,2,0.010520
156,75985.000000,24015.000000,30,147651.770676,1151419448.255463,1765.953523,0.823773,0,0,2,0.006442
157,67419.000000,32581.000000,18,83199.655886,248659171.957058,1174.575788,1.089371,0,0,3,0.008014
158,66919.000000,33081.000000,17,203944.366768,1709460978.089665,3299.071874,0.447372,0,0,3,0.022497
159,79541.000000,20459.000000,29,214562.240363,1972178412.568978,2675.138707,0.513946,0,0,2,0.007967
160,75831.000000,24169.000000,23,209878.468742,2456504387.752814,2373.453787,0.524119,0,0,2,0.012293
161,66872.000000,33128.000000,19,211920.511115,1647944673.534895,2969.707339,0.466080,0,0,2,0.015164
162,79721.000000,20279.000000,27,226237.354013,1913853113.787735,2621.666422,0.469800,0,0,3,0.012132
163,80371.000000,19629.000000,30,216566.302655,2065633451.163304,2689.424687,0.533959,0,0,2,0.011394
164,69454.000000,30546.000000,23,210235.772291,1523781264.112205,2989.375041,0.471258,0,0,2,0.009391
165,85947.000000,14053.000000,38,222308.051891,2168786652.832666,2289.067085,0.496091,0,0,2,0.009683
166,71657.000000,28343.000000,23,212330.606159,1992458740.150436,2849.879305,0.509431,0,0,2,0.011508
167,77355.000000,22645.000000,27,202591.508174,1854223962.517095,2350.211844,0.574088,0,0,2,0.014061
168,70532.000000,29468.000000,22,91033.628437,619575933.826878,1170.946038,1.230078,0,0,2,0.006340
169,70088.000000,29912.000000,21,96880.963226,163010669.457005,1232.452156,1.150891,0,0,2,0.006807
170,67879.000000,32121.000000,21,79179.546412,212092106.488244,1041.698361,1.041272,0,0,2,0.009952
171,73171.000000,26829.000000,26,101318.885813,103633719.937559,1298.719559,0.863511,0,0,2,0.007850
172,79154.000000,20846.000000,32,99508.273569,258282803.130154,1103.979741,1.112839,0,0,2,0.009292
173,73927.000000,26073.000000,25,94881.328669,156117594.100789,1019.408486,1.123234,0,0,1,0.007874
174,72693.000000,27307.000000,26,114584.514750,475108042.018719,1403.152778,0.831771,0,0,2,0.007441
175,71371.000000,28629.000000,22,90365.683451,101163108.233169,1265.789725,1.188655,0,0,2,0.008186
176,66764.000000,33236.000000,20,74615.561331,240155436.767885,1061.078956,1.101111,0,0,2,0.006221
177,81351.000000,18649.000000,32,116379.187095,348199482.141021,1278.093146,1.100792,0,0,1,0.006467
178,76758.000000,23242.000000,27,122624.734840,734187104.642629,1280.357190,0.891917,0,0,2,0.015475
179,67666.000000,32334.000000,18,116897.567186,623460902.970832,1516.715265,0.895682,0,0,2,0.009980
180,72548.000000,27452.000000,27,210295.351580,1312620169.932590,2823.054624,0.471709,0,0,2,0.015449
181,83261.000000,16739.000000,35,193898.445052,1032643726.796864,2080.638838,0.614659,0,0,2,0.011893
182,75711.000000,24289.000000,26,202628.904737,1220951628.260271,2495.827056,0.539516,0,0,2,0.016211
183,81230.000000,18770.000000,31,215289.799640,1529466185.922207,2393.643442,0.557974,1,0,2,0.014207
184,75250.000000,24750.000000,25,210885.458101,1425635853.511636,2683.086675,0.629471,1,0,1,0.018653
185,76199.000000,23801.000000,29,209701.211840,1552347347.746979,2437.219374,0.514169,1,0,1,0.015544
186,71869.000000,28131.000000,21,231189.281302,1721276667.312339,2981.991786,0.422062,1,0,1,0.015042
187,71655.000000,28345.000000,23,222845.098608,1487048251.117748,3206.476608,0.416595,1,0,2,0.016897
188,77330.000000,22670.000000,25,220306.121680,1324723478.099621,2664.716273,0.472952,1,0,3,0.016719
189,79687.000000,20313.000000,30,226977.038131,1626675980.497701,2675.593863,0.563330,1,0,1,0.011128
190,81468.000000,18532.000000,30,221224.059958,1334961090.373307,2198.993595,0.606596,1,0,1,0.013268
191,75298.000000,24702.000000,28,226071.805530,1371067016.641531,2993.902476,0.446033,1,0,1,0.017488
192,79939.000000,20061.000000,29,191900.028050,1694871237.348174,2315.955436,0.675112,1,0,2,0.019405
193,77677.000000,22323.000000,29,169844.517830,1796624477.638277,1990.743476,0.798718,1,0,2,0.015989
194,75571.000000,24429.000000,26,195696.208590,1770669672.942214,2326.997636,0.600122,1,0,1,0.022790
195,71878.000000,28122.000000,27,184980.597479,2070694916.540358,2326.665908,0.707975,1,0,1,0.016913
196,76463.000000,23537.000000,30,186979.267473,1341268280.738028,2170.619049,0.595924,1,0,1,0.010073
197,82646.000000,17354.000000,31,187052.563403,1194528271.166507,2026.305420,0.648531,1,0,2,0.020574
198,73248.000000,26752.000000,26,186053.836634,1430246838.717395,2663.959457,0.570340,1,0,1,0.022025
199,75874.000000,24126.000000,27,201017.220567,2059722769.803071,2337.285531,0.706755,1,0,1,0.019307
200,69580.000000,30420.000000,23,190491.266527,1346404079.660040,2347.469398,0.579327,1,0,2,0.024122
201,79279.000000,20721.000000,29,195157.225026,1326713020.080483,2410.706951,0.669230,1,0,2,0.020485
202,81344.000000,18656.000000,28,203829.685407,2231048398.989872,2202.257242,0.673491,1,0,2,0.035593
203,73491.000000,26509.000000,27,166563.517905,1940314897.559814,2184.761365,0.844288,1,0,2,0.016937
204,72443.000000,27557.000000,23,198216.199882,1086000723.152882,2469.401626,0.566418,1,0,2,0.018427
205,81251.000000,18749.000000,34,189535.779834,1364995403.541247,1910.535144,0.743462,1,0,1,0.015458
206,82065.000000,17935.000000,31,192858.804619,1333677141.175349,1921.481525,0.673642,1,0,3,0.014106
207,74379.000000,25621.000000,28,198003.773827,1710200828.151981,2405.060671,0.624625,1,0,2,0.013645
208,89635.000000,10365.000000,42,198217.142666,1529075555.708841,1798.159951,0.691140,1,0,2,0.018650
209,81502.000000,18498.000000,32,210162.846808,1667557852.660231,2320.763716,0.506957,1,0,1,0.013681
210,94078.000000,5922.000000,45,219311.382309,1748955616.387345,2070.586218,0.619978,1,0,2,0.003729
211,80738.000000,19262.000000,33,200332.360975,1513955570.668119,2171.975307,0.739558,1,0,2,0.019485
212,85862.000000,14138.000000,33,215506.465399,1755448492.918670,2297.299503,0.615505,1,0,1,0.034770
213,83416.000000,16584.000000,32,202782.327816,1781671103.439833,2091.306945,0.834223,1,0,3,0.028746
214,78480.000000,21520.000000,27,204492.649449,1357275263.224036,2747.457262,0.704103,1,0,2,0.014417
215,81050.000000,18950.000000,32,64599.750022,100605843.256654,250.697438,3.850327,1,0,2,0.027210
216,81174.000000,18826.000000,35,52144.196062,130899718.183791,200.487854,4.105710,1,0,2,0.022499
217,79029.000000,20971.000000,32,60884.833047,160094781.433398,252.823230,3.795266,1,0,3,0.028165
218,90728.000000,9272.000000,40,50793.171984,57805922.386670,161.243968,4.778849,1,0,2,0.022158
219,84658.000000,15342.000000,35,46979.478284,352698143.088269,195.899671,4.781553,1,0,2,0.025248
220,81787.000000,18213.000000,33,36132.734869,102158928.553218,174.004168,4.961463,1,0,2,0.021469
221,77849.000000,22151.000000,30,45228.005314,122126236.664195,213.277767,4.630968,1,0,2,0.029631
222,84344.000000,15656.000000,31,209488.839981,2736395490.452227,1199.501794,1.092448,1,0,2,0.009392
223,76899.000000,23101.000000,28,173552.191079,2793848666.920437,1188.295787,1.335856,1,0,3,0.019294
224,92586.000000,7414.000000,41,168414.915656,1209568089.445225,783.690719,1.430331,1,0,2,0.016322
225,78968.000000,21032.000000,31,175659.849988,2635562638.896957,1247.770654,1.367982,1,0,2,0.023029
226,79382.000000,20618.000000,30,122230.309270,231226078.579106,1021.934775,1.569690,1,0,3,0.024945
227,72710.000000,27290.000000,25,155017.174950,1420697513.675342,1107.709058,1.489366,1,0,2,0.027957
228,83833.000000,16167.000000,33,152908.905564,1083903356.792972,918.858307,1.390681,1,0,2,0.020261
229,78256.000000,21744.000000,28,154853.382837,1008682700.567683,960.321574,1.462913,1,0,2,0.020416
230,76192.000000,23808.000000,29,203534.053514,2793291578.365704,1398.433473,1.114662,1,0,2,0.024878
231,75564.000000,24436.000000,27,149210.138105,2305380283.309726,1223.953660,1.637157,1,0,2,0.016551
232,81865.000000,18135.000000,28,192623.856864,2935234747.898463,1055.037346,1.420074,1,0,2,0.028160
233,85276.000000,14724.000000,33,174786.300458,2927933097.390939,992.941930,1.348041,1,0,3,0.018210
234,77851.000000,22149.000000,27,182803.415970,3049424768.488742,1217.591887,1.353187,1,0,2,0.019975
235,72624.000000,27376.000000,25,178997.870146,3088382671.950608,1213.635368,1.260316,1,0,2,0.026774
236,80749.000000,19251.000000,31,162766.502099,2177088515.659743,1040.074843,1.484944,1,0,2,0.029189
237,80962.000000,19038.000000,31,193702.003492,2691501255.137351,1103.284807,1.155017,1,0,1,0.015463
238,77193.000000,22807.000000,27,165711.024191,1200730567.553770,1234.441257,1.145034,1,0,2,0.014033
239,74184.000000,25816.000000,27,163132.310818,1330246256.518635,1239.082964,1.284936,1,0,2,0.019716
240,86316.000000,13684.000000,34,187035.958724,2930014041.461871,1213.981572,1.375130,1,0,2,0.015423
241,79492.000000,20508.000000,29,169614.632694,2538601251.429145,1154.446448,1.276108,1,0,2,0.018934
242,83341.000000,16659.000000,36,182631.518832,1901772830.539055,1116.412252,1.209812,1,0,1,0.015625
243,85423.000000,14577.000000,32,163880.484487,1281506429.950504,888.289738,1.531280,1,0,1,0.022727
244,96367.000000,3633.000000,48,205855.489410,2765192782.842554,913.084489,1.202148,1,0,1,0.005678
245,77186.000000,22814.000000,27,192363.910128,3142078807.588724,1786.044953,1.064745,1,0,2,0.018534
246,76478.000000,23522.000000,28,179220.740796,3640820414.757892,1300.547171,1.234029,1,0,2,0.025491
247,78859.000000,21141.000000,28,144119.611702,933430899.999205,888.623264,1.413421,1,0,1,0.020555
248,79750.000000,20250.000000,30,175947.924399,2167367860.381984,1469.464861,1.258934,1,0,3,0.029033
249,76869.000000,23131.000000,29,180286.102233,3249347447.623580,1130.030191,1.243384,1,0,2,0.012866
250,76533.000000,23467.000000,26,144346.383029,2990740425.622334,981.630011,1.521851,1,0,2,0.020544
251,83974.000000,16026.000000,34,181477.934527,3223961346.958046,1153.897687,1.358684,1,0,2,0.019882
252,77872.000000,22128.000000,29,155172.850165,1843817438.156722,1344.340858,1.413967,1,0,2,0.016688
253,80412.000000,19588.000000,30,161044.928552,1523562409.525104,1125.807022,1.397023,1,0,2,0.016002
254,74177.000000,25823.000000,24,188096.127391,1924271213.671429,1106.098507,1.320979,1,0,2,0.021302
255,69818.000000,30182.000000,23,177210.832078,1738570233.155849,1497.135472,0.887735,1,0,2,0.031538
256,77969.000000,22031.000000,31,182383.488205,2462940228.592901,1332.224740,1.288590,1,0,2,0.020565
257,87408.000000,12592.000000,39,184872.514219,1644775322.980126,1133.798630,1.304272,1,0,2,0.020847
258,76821.000000,23179.000000,28,166876.275780,1226655187.616179,1238.353090,1.291189,1,0,1,0.021697
259,81438.000000,18562.000000,32,207346.569755,3266667323.116940,1507.146562,1.077540,1,0,2,0.018527
260,81411.000000,18589.000000,29,199258.050209,2753083860.847348,1580.571574,1.199077,1,0,2,0.021197
261,82039.000000,17961.000000,32,192161.576705,3279387887.165252,1357.229750,1.229812,1,0,2,0.015944
262,83183.000000,16817.000000,34,202629.384955,2336677032.520027,1272.802744,1.156828,1,0,3,0.020703
263,78380.000000,21620.000000,28,190166.035543,2432148443.201331,1203.633840,1.199338,1,0,2,0.035329
264,76551.000000,23449.000000,28,195686.360986,2712353550.901075,1427.355376,1.256380,1,0,3,0.019181
265,78512.000000,21488.000000,28,160982.745222,1991793409.333094,853.779448,1.346636,1,0,2,0.018649
266,81814.000000,18186.000000,31,147050.422113,787920889.415107,1246.871230,1.801900,1,0,2,0.020680
267,82449.000000,17551.000000,29,169615.276297,2340848885.378932,949.612162,1.561139,1,0,2,0.028050
