generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,83781.000000,16219.000000,33,66813.946183,90523064.825548,616.984303,1.507639,5,3,1,0.012783
23,76069.000000,23931.000000,24,64375.142834,179190901.648593,625.529580,1.576892,5,3,3,0.017706
24,66843.000000,33157.000000,20,55098.822629,330461150.058532,682.133060,1.409020,5,3,1,0.014023
25,80936.000000,19064.000000,30,84757.781588,537318626.737258,824.092341,1.508887,5,3,1,0.011464
26,69197.000000,30803.000000,21,63481.378782,390194360.334199,716.055922,1.272869,5,3,2,0.018077
27,73018.000000,26982.000000,16,61528.416324,274529969.425015,658.750715,1.460284,5,3,1,0.010018
28,66157.000000,33843.000000,18,59922.351117,313898128.811990,771.208909,1.269968,5,3,3,0.015052
29,67869.000000,32131.000000,22,73899.601896,480238482.666668,904.141062,1.091027,5,3,3,0.021057
30,71930.000000,28070.000000,18,65215.201782,528658507.757714,765.336525,1.382340,5,3,3,0.016680
31,84926.000000,15074.000000,31,71966.464103,188572517.427136,650.235408,1.571491,5,3,1,0.014948
32,75476.000000,24524.000000,23,61263.695399,391485196.791636,637.365544,1.644818,5,3,2,0.019756
33,69641.000000,30359.000000,22,64504.613589,322354892.864669,709.455495,1.337467,5,3,1,0.006418
34,63329.000000,36671.000000,17,59078.809950,388702005.192476,738.740635,1.242327,5,3,2,0.009829
35,79941.000000,20059.000000,29,84053.584873,303251564.668826,784.847912,1.219464,5,3,1,0.010475
36,70421.000000,29579.000000,22,93904.008652,287273534.170080,1275.658033,0.988860,8,5,1,0.010629
37,80907.000000,19093.000000,27,125379.008661,646999337.984856,1205.426746,0.861480,8,5,2,0.014589
38,78179.000000,21821.000000,28,102222.828282,397646524.586134,1031.813643,0.868998,8,5,1,0.013302
39,75090.000000,24910.000000,28,121751.688466,322592448.894750,1448.661354,0.981716,7,6,1,0.013961
40,83053.000000,16947.000000,36,106135.701221,152619278.685636,907.127701,1.106471,7,6,1,0.017622
41,83012.000000,16988.000000,31,125344.301519,975409075.869193,1161.800519,0.805306,6,5,1,0.012057
42,70787.000000,29213.000000,21,126301.987487,477528778.846441,1255.599738,0.786568,7,4,1,0.022147
43,83310.000000,16690.000000,33,102618.451866,233993609.487427,879.259702,1.020675,7,4,1,0.016269
44,68781.000000,31219.000000,19,81948.452113,855247990.674869,915.726827,1.042855,7,4,1,0.021693
45,78525.000000,21475.000000,29,97076.031214,384535859.617183,989.212849,1.108599,7,4,1,0.024634
46,76198.000000,23802.000000,29,96574.130335,201165770.797411,1155.648997,0.981883,8,3,1,0.014717
47,76780.000000,23220.000000,28,116052.852436,305981948.458253,1262.858038,0.779578,8,3,1,0.014512
48,73378.000000,26622.000000,25,106605.600811,233456745.024147,1288.584637,0.877936,8,3,1,0.021698
49,78454.000000,21546.000000,27,151967.611110,845344191.728786,1527.918851,0.713705,8,2,1,0.017034
50,66913.000000,33087.000000,21,105989.534797,444520975.248089,1076.445754,0.887120,8,2,1,0.025027
51,74936.000000,25064.000000,25,151533.465921,817141438.998976,1534.637266,0.656689,8,2,1,0.015630
52,77192.000000,22808.000000,28,126440.478053,603515018.264807,1425.219585,0.759360,8,2,1,0.022950
53,86047.000000,13953.000000,34,138887.427154,745701341.383055,1140.438399,0.740252,8,2,1,0.019272
54,82856.000000,17144.000000,33,190430.341872,793481589.404705,1729.951629,0.563315,8,2,1,0.013500
55,74683.000000,25317.000000,29,123721.816548,482824171.088765,1414.130324,0.730759,8,2,1,0.019195
56,80371.000000,19629.000000,32,128886.743230,481171446.814177,1298.999995,0.867366,8,2,1,0.031114
57,74555.000000,25445.000000,27,137306.837494,439571030.852527,1684.552653,0.725426,8,2,1,0.017063
58,74173.000000,25827.000000,24,107883.917890,1013813369.175774,1240.431954,0.728740,8,2,1,0.019046
59,76953.000000,23047.000000,29,135541.626096,458659614.970611,1272.694134,0.669323,8,2,1,0.020987
60,66507.000000,33493.000000,17,95362.833574,672327575.893187,1295.366116,0.748124,8,2,1,0.010209
61,80429.000000,19571.000000,28,138307.925514,583547652.104698,1356.816053,0.732341,8,2,1,0.035212
62,76291.000000,23709.000000,26,128322.705587,392393506.368517,1410.366698,0.869485,8,2,1,0.021356
63,82080.000000,17920.000000,32,164866.374637,1021002449.523844,1404.238393,0.821472,8,2,1,0.013154
64,71857.000000,28143.000000,23,121559.759476,827726125.581742,1347.351455,0.772632,8,2,1,0.016239
65,77945.000000,22055.000000,28,117553.322348,872773975.733048,1089.050215,0.916165,8,2,1,0.018680
66,71686.000000,28314.000000,24,116869.378040,1228695614.024980,1306.621280,0.696701,8,2,1,0.017782
67,74762.000000,25238.000000,26,125993.484538,619910058.208513,1379.915494,0.898453,8,2,1,0.017404
68,73686.000000,26314.000000,26,116905.353441,358454345.707189,1244.368419,0.735691,8,2,1,0.020378
69,82178.000000,17822.000000,32,136568.104687,333311427.837861,1291.779609,0.750934,8,2,1,0.021031
70,74219.000000,25781.000000,25,118869.602925,445210466.163717,1276.933213,0.753199,8,2,1,0.017644
71,75261.000000,24739.000000,26,136150.483220,655265059.881014,1333.696772,0.787208,8,2,1,0.016085
72,73970.000000,26030.000000,24,117847.658261,916558250.282941,1234.268736,0.798368,8,2,1,0.030323
73,82357.000000,17643.000000,32,119300.062398,662158308.320595,1065.100308,0.899935,8,2,1,0.013856
74,83488.000000,16512.000000,34,136216.040755,1119918686.789706,1265.780407,0.836320,8,2,1,0.014670
75,71219.000000,28781.000000,23,112476.563594,397202611.893220,1301.214210,0.718260,8,2,1,0.020079
76,82388.000000,17612.000000,34,196215.706647,1170392545.719610,2011.254457,0.640874,8,2,1,0.009442
77,84342.000000,15658.000000,34,125722.204138,281043607.000208,1203.940737,0.810674,8,2,1,0.015590
78,74996.000000,25004.000000,26,150763.124697,2070180470.751654,1627.328552,0.682705,9,2,1,0.033528
79,70645.000000,29355.000000,23,127644.901113,1241762737.090254,1396.188546,0.806605,9,2,1,0.031180
80,83248.000000,16752.000000,30,128030.086427,561263380.418482,1151.499114,0.819035,9,2,2,0.013567
81,84262.000000,15738.000000,36,178173.768776,1461798552.273226,1277.634613,0.763480,9,2,3,0.024942
82,71346.000000,28654.000000,20,94211.211480,766533335.695744,954.569487,0.963921,9,2,1,0.018316
83,78338.000000,21662.000000,24,96490.322575,491815100.702593,868.439417,1.117481,9,2,2,0.017604
84,70038.000000,29962.000000,22,106077.206025,1714921970.123246,1111.754432,1.012267,9,2,1,0.019513
85,78362.000000,21638.000000,27,114761.097029,304421205.086685,1137.435358,1.027670,9,2,4,0.024677
86,74442.000000,25558.000000,25,106798.895333,1020076199.672499,1025.640586,0.982936,9,2,1,0.026189
87,79424.000000,20576.000000,28,106946.820057,622766057.874634,1054.958818,0.928469,9,2,1,0.018801
88,75363.000000,24637.000000,23,98965.100470,382197441.846186,1018.854118,0.969686,9,2,1,0.012602
89,67456.000000,32544.000000,19,89346.226094,779264674.475784,1082.422534,0.965680,9,2,1,0.023913
90,75244.000000,24756.000000,26,109530.208570,462137916.451458,985.171506,0.966484,9,2,1,0.017471
91,68815.000000,31185.000000,19,78128.660373,733769855.553630,888.073848,1.182685,9,2,1,0.022274
92,71792.000000,28208.000000,25,195160.827400,1027836250.989994,2282.113648,0.469062,13,2,1,0.035721
93,78818.000000,21182.000000,30,210898.684182,1242284521.840122,2080.690698,0.511222,13,2,1,0.020607
94,79269.000000,20731.000000,29,202849.975706,1516111275.844521,2132.282376,0.558975,13,2,1,0.026065
95,81284.000000,18716.000000,32,198060.609246,1559414886.869738,2006.657442,0.552837,13,2,1,0.025855
96,84344.000000,15656.000000,36,208815.716697,1181139887.746243,1807.875040,0.582401,13,2,1,0.026587
97,77375.000000,22625.000000,25,207122.231345,1500621843.179552,2427.421741,0.507866,14,1,1,0.028076
98,78988.000000,21012.000000,29,190719.145149,1162445688.028751,2123.310548,0.553173,12,1,1,0.028687
99,80271.000000,19729.000000,30,199058.195586,1369616266.311508,2183.925469,0.567183,12,1,1,0.021182
100,76246.000000,23754.000000,29,186757.385620,1070672474.407778,2007.764856,0.638349,12,1,1,0.045163
101,80185.000000,19815.000000,29,191551.752432,1412259094.394992,1953.397471,0.511602,12,1,1,0.015065
102,78043.000000,21957.000000,30,208397.484523,1651310214.433014,2022.930768,0.577705,12,1,1,0.028238
103,84265.000000,15735.000000,33,211182.507038,1311344561.086573,2028.572193,0.511181,12,1,1,0.020850
104,69915.000000,30085.000000,25,197870.221988,1516072601.190543,2560.224352,0.489804,12,1,1,0.023861
105,95714.000000,4286.000000,47,218493.892864,1292528169.256397,2028.366426,0.579965,12,1,0,0.000000
106,84517.000000,15483.000000,32,135583.878373,579688581.661820,1387.706064,1.098191,12,1,1,0.010654
107,80674.000000,19326.000000,32,143042.691520,1067550358.037426,1666.742062,1.094564,12,1,2,0.008528
108,80639.000000,19361.000000,30,98403.599623,772811877.731771,983.946497,1.472490,12,1,1,0.019994
109,73076.000000,26924.000000,25,111478.377935,1295013891.056596,1226.007089,1.188837,12,1,1,0.013967
110,76733.000000,23267.000000,27,104513.104507,635998050.220770,1121.797339,1.156707,12,1,1,0.017040
111,73595.000000,26405.000000,25,89492.927081,416238112.908547,1108.871298,1.422369,11,2,1,0.017806
112,84685.000000,15315.000000,33,185454.213545,1170691561.411336,1914.488584,0.760928,8,1,1,0.031116
113,75742.000000,24258.000000,24,178177.199457,1205402816.597979,2160.684900,0.602223,8,1,2,0.026205
114,84412.000000,15588.000000,31,213886.886421,1492278977.013696,2265.363159,0.587794,8,1,1,0.036984
115,78392.000000,21608.000000,31,186386.117241,1303942095.249291,2375.565580,0.674943,8,1,1,0.022567
116,81817.000000,18183.000000,31,211898.313363,1513957074.000982,2326.781780,0.526984,8,1,1,0.072949
117,89571.000000,10429.000000,37,210074.222835,1362939572.763353,1948.674079,0.630767,8,1,1,0.031482
118,78668.000000,21332.000000,30,208016.878554,1249652514.081391,2408.462401,0.506448,8,1,1,0.013827
119,81277.000000,18723.000000,31,195701.119079,1034861587.382980,2212.269463,0.601993,8,1,1,0.047877
120,78404.000000,21596.000000,29,210858.538253,1107068237.167613,2339.097431,0.455707,8,1,1,0.030044
121,79591.000000,20409.000000,31,217784.895711,1287894079.517037,2372.562530,0.467415,8,1,1,0.043809
122,82102.000000,17898.000000,31,211278.667798,1175428592.878452,2267.475140,0.567344,8,1,1,0.023195
123,84352.000000,15648.000000,34,217394.967918,1248145676.850778,2491.620441,0.476712,8,1,2,0.016553
124,84586.000000,15414.000000,35,213793.745868,1116256480.812872,2005.265629,0.614378,8,1,2,0.029004
125,82238.000000,17762.000000,32,200611.263515,1516312994.764327,1967.894937,0.639571,8,1,2,0.034589
126,81333.000000,18667.000000,32,215109.024368,1560232323.786651,2211.388081,0.547206,8,1,2,0.027962
127,80922.000000,19078.000000,32,203800.592987,1563240033.626529,2030.865598,0.478001,8,1,2,0.019279
128,83136.000000,16864.000000,30,218212.966038,1225267348.045891,2387.261254,0.492043,8,1,2,0.019303
129,84075.000000,15925.000000,36,231733.856190,1333869225.468284,2221.693525,0.439228,8,1,2,0.010304
130,88015.000000,11985.000000,39,226268.992659,1275662544.339443,2397.223748,0.495036,7,2,1,0.021226
131,77950.000000,22050.000000,30,199118.370691,1232841630.680988,2292.468689,0.624075,7,2,1,0.032279
132,82033.000000,17967.000000,33,213650.203064,1359089755.708117,2585.761839,0.504302,7,2,2,0.021107
133,79386.000000,20614.000000,29,216280.487783,1136372595.240227,2428.112127,0.463600,7,2,1,0.036135
134,75685.000000,24315.000000,24,220095.675730,1087048638.065141,2950.653804,0.459323,7,2,1,0.015389
135,80748.000000,19252.000000,32,210747.898232,1203824218.466018,2119.534070,0.556010,7,2,1,0.051229
136,73220.000000,26780.000000,23,190695.270817,1539196895.535336,2363.964964,0.470927,7,2,1,0.021993
137,74678.000000,25322.000000,27,199246.329809,1265522472.168853,2653.422298,0.538840,7,2,1,0.018576
138,77185.000000,22815.000000,27,216983.086191,1214977406.358813,2546.910043,0.480707,7,2,1,0.018561
139,74970.000000,25030.000000,27,208931.162294,1146479444.181457,2292.485686,0.510661,7,2,1,0.032193
140,74862.000000,25138.000000,27,207501.643689,1298226059.366027,2681.709255,0.559823,7,2,1,0.024580
141,81664.000000,18336.000000,33,204677.897891,1062740424.969210,1975.409298,0.540999,7,2,1,0.039194
142,73886.000000,26114.000000,25,207772.389337,1177605363.279571,2600.196071,0.484515,7,2,1,0.063207
143,80667.000000,19333.000000,32,215049.861917,1577111363.407912,2328.985124,0.546100,7,2,1,0.029306
144,83855.000000,16145.000000,34,226211.377644,1131533694.697215,2424.294541,0.545814,7,2,1,0.023669
145,87101.000000,12899.000000,37,217797.234008,1177971124.094946,2036.933955,0.577643,7,2,1,0.029694
146,77900.000000,22100.000000,29,210990.632424,1384156474.914554,2570.227584,0.490208,7,2,1,0.057039
147,90424.000000,9576.000000,41,230475.120660,1468023243.224588,2281.531999,0.534038,7,2,1,0.013805
148,77002.000000,22998.000000,31,207639.837079,1367295560.858803,2441.978527,0.481701,7,2,1,0.028274
149,77909.000000,22091.000000,29,214992.344585,1324379356.880373,2430.642024,0.458278,7,2,1,0.027216
150,86218.000000,13782.000000,34,211958.584812,1317058054.922807,2192.095677,0.515943,7,2,1,0.022406
151,81773.000000,18227.000000,32,225950.805625,1289464993.732752,2665.743514,0.487692,7,2,1,0.017911
152,80864.000000,19136.000000,29,211508.146907,1276474930.187567,2281.561387,0.515007,7,2,1,0.025627
153,82312.000000,17688.000000,31,214768.039839,1227572163.465497,2299.466905,0.547898,7,2,1,0.019328
154,74228.000000,25772.000000,26,205305.244418,1496284556.006599,2813.782664,0.523163,7,2,1,0.031309
155,79854.000000,20146.000000,32,224567.505275,1509919441.868806,2540.987564,0.451091,6,3,1,0.020598
156,77403.000000,22597.000000,28,220372.919185,1553459499.956320,2735.763026,0.466413,6,3,1,0.037543
157,80393.000000,19607.000000,29,222187.574021,1137196983.088578,2587.333758,0.461394,6,3,1,0.085920
158,74575.000000,25425.000000,26,209413.283273,1456708560.807651,2594.771046,0.508152,6,3,1,0.041940
159,79354.000000,20646.000000,29,225857.356570,1361824279.182231,2589.877833,0.481672,6,3,1,0.017038
160,76192.000000,23808.000000,29,203384.879005,1516652991.505580,2457.794299,0.565817,6,3,1,0.026462
161,78981.000000,21019.000000,29,217293.136879,1165922672.802315,2374.492046,0.487259,6,3,1,0.035328
162,78722.000000,21278.000000,29,200305.764749,1421303027.375323,2330.080165,0.516035,6,3,1,0.030181
163,73685.000000,26315.000000,27,190807.743923,1278191334.592643,2530.798170,0.489431,6,3,1,0.033731
164,75046.000000,24954.000000,28,187799.485728,1208846754.254525,2290.316706,0.523586,6,3,1,0.060896
165,69240.000000,30760.000000,22,201936.995791,1332752787.738377,2785.971955,0.452806,6,3,1,0.021959
166,78414.000000,21586.000000,30,221387.868486,1256675244.587429,2464.709319,0.432362,6,3,1,0.048323
167,91643.000000,8357.000000,41,218010.764386,1652166891.961740,1897.573103,0.537159,6,3,1,0.015652
168,82972.000000,17028.000000,33,202006.987846,1302401655.870217,2090.999726,0.579590,6,3,1,0.025702
169,78742.000000,21258.000000,29,203286.553644,1207694432.759548,2139.729238,0.518419,6,3,1,0.023391
170,76620.000000,23380.000000,28,190012.909632,1552217097.653265,2103.596840,0.583715,6,3,1,0.028037
171,74348.000000,25652.000000,23,195823.995195,978436698.555016,2540.396478,0.448022,6,3,1,0.031608
172,76919.000000,23081.000000,31,181534.877860,1598511416.440650,1965.616224,0.570175,6,3,1,0.017899
173,77558.000000,22442.000000,28,179729.467119,1117226078.262844,2111.511189,0.558164,6,3,1,0.021509
174,80001.000000,19999.000000,31,164821.648584,798914374.292346,1651.625608,0.675281,6,3,1,0.024893
175,74773.000000,25227.000000,27,139910.626368,388472294.500412,1596.254408,0.666275,6,3,1,0.034327
176,79456.000000,20544.000000,30,181007.207187,1009440297.838094,1812.906707,0.692504,6,3,1,0.026582
177,77924.000000,22076.000000,27,140009.766947,822847449.796148,1467.983918,0.816943,6,3,1,0.020823
178,73142.000000,26858.000000,27,156761.782664,976257370.168712,1815.970116,0.628920,6,3,1,0.021576
179,81336.000000,18664.000000,31,185840.204531,1082689646.277099,1982.881818,0.547619,6,3,1,0.018557
180,79050.000000,20950.000000,28,205040.560460,1265546278.103930,2313.559178,0.641520,6,3,1,0.018449
181,74753.000000,25247.000000,24,175577.633307,1393576115.707023,2110.103673,0.633435,6,3,1,0.034902
182,78720.000000,21280.000000,29,180577.577393,1039888348.044039,1894.915079,0.610966,6,4,1,0.033365
183,81878.000000,18122.000000,30,162379.121037,1575049149.108921,1562.657314,0.627936,6,4,1,0.022393
184,79860.000000,20140.000000,34,211099.460781,1393260082.065373,2117.513054,0.478109,6,4,0,0.002247
185,93750.000000,6250.000000,45,203563.171400,1349279747.590008,1708.044370,0.631116,6,4,0,0.000000
186,81101.000000,18899.000000,30,175087.855215,1228643790.277332,1656.955507,0.651647,6,4,3,0.043876
187,73283.000000,26717.000000,24,176825.008789,752264146.587741,2348.006859,0.509117,5,3,1,0.019598
188,69859.000000,30141.000000,23,162125.673757,641363231.126770,2002.745976,0.540578,5,3,1,0.047766
189,74587.000000,25413.000000,26,170074.600635,1073341595.259941,2115.111343,0.666172,5,3,1,0.020903
190,71188.000000,28812.000000,24,194686.208133,1328099668.849331,2654.654983,0.467206,5,3,1,0.033626
191,78549.000000,21451.000000,28,151824.879945,1604422671.594735,1577.699235,0.704718,5,3,1,0.021048
192,73999.000000,26001.000000,25,151415.856911,926935739.335367,1983.018874,0.605080,5,3,1,0.024022
193,83931.000000,16069.000000,34,162435.279535,749445818.809096,1349.071294,0.816129,5,3,1,0.047208
194,90362.000000,9638.000000,40,167514.988705,766290117.224965,1523.585372,0.629504,5,3,1,0.020727
195,79434.000000,20566.000000,30,167824.070359,1365058548.111341,1788.990449,0.565541,5,3,1,0.027517
196,78169.000000,21831.000000,29,144112.832430,457534616.052396,1484.988068,0.954042,5,3,3,0.011443
197,80661.000000,19339.000000,31,129234.752841,869826752.862536,1386.523995,0.948772,5,3,1,0.016160
198,76843.000000,23157.000000,25,145897.839768,577509016.746437,1593.190068,0.666903,5,3,1,0.015693
199,81086.000000,18914.000000,30,150196.786369,1445610688.909332,1333.094801,0.810431,5,3,1,0.021083
200,77528.000000,22472.000000,25,167404.088326,547529485.086846,1674.063899,0.593686,5,3,1,0.016321
201,92375.000000,7625.000000,44,174631.707726,969041447.331414,1581.669303,0.782863,5,3,0,0.000000
202,77624.000000,22376.000000,28,148263.558152,293387484.706572,1471.840743,0.764782,5,3,1,0.022848
203,82385.000000,17615.000000,30,126791.397494,454956737.219186,1210.887134,0.916044,5,3,1,0.018931
204,78568.000000,21432.000000,29,153468.395658,683954747.362311,1573.789744,0.733889,5,3,1,0.023702
205,79955.000000,20045.000000,30,150562.482683,617478534.378369,1547.983919,0.742437,5,3,1,0.025259
206,79867.000000,20133.000000,28,136678.328204,864003758.190880,1364.778005,0.815138,5,3,1,0.020748
207,79714.000000,20286.000000,29,134414.139406,1391784209.733190,1388.655379,0.886203,5,3,1,0.022436
208,90124.000000,9876.000000,39,166791.047751,666112293.818430,1468.580803,0.773481,5,3,0,0.001129
209,79445.000000,20555.000000,30,151667.338310,1119155588.502532,1677.812354,0.830347,5,3,1,0.015493
210,75344.000000,24656.000000,26,162365.129493,808850700.539511,1897.702057,0.854006,5,3,1,0.015822
211,78501.000000,21499.000000,31,172095.077117,1115826289.343293,1841.878918,0.672932,5,3,1,0.017184
212,78107.000000,21893.000000,25,141651.628102,1423415918.829614,1447.137670,0.732944,6,3,1,0.016365
213,72940.000000,27060.000000,24,149663.654513,1527314137.682869,1860.848921,0.618246,6,3,1,0.017724
214,89517.000000,10483.000000,39,166692.909244,1135381304.679332,1460.624313,0.844291,6,3,1,0.023299
215,71703.000000,28297.000000,23,135509.305199,1747051785.244756,1795.213171,0.909184,6,3,1,0.020596
216,77347.000000,22653.000000,25,146393.274686,1547218115.673938,1666.698639,0.759942,8,4,1,0.017871
217,80302.000000,19698.000000,30,191670.588913,963265164.354243,1915.489701,0.605385,8,4,1,0.020162
218,82606.000000,17394.000000,29,184175.682941,1447812091.593697,1871.014839,0.611757,8,4,1,0.015058
219,73175.000000,26825.000000,22,135653.789358,1047408878.137591,1623.520561,0.706836,8,4,1,0.018292
220,78607.000000,21393.000000,27,177242.497089,1252448635.995014,2011.234912,0.740900,7,3,2,0.013965
221,77680.000000,22320.000000,29,191027.147364,1338056400.928180,2422.797969,0.797010,7,3,2,0.024010
222,83949.000000,16051.000000,32,181376.141931,1013210895.283704,1766.454105,0.732635,7,3,1,0.015214
223,79711.000000,20289.000000,29,185686.488834,1043597439.523893,2122.552730,0.862184,7,3,1,0.019760
224,72793.000000,27207.000000,26,154476.304414,816854742.404241,2018.769212,0.913872,7,3,1,0.019186
225,80185.000000,19815.000000,32,171497.173905,937741232.746411,1864.865028,0.755569,7,3,1,0.014678
226,74218.000000,25782.000000,28,148896.305732,906689981.560946,1689.931919,0.977617,7,3,1,0.017881
227,78416.000000,21584.000000,32,166674.014953,564381022.420198,1858.589068,0.783760,7,3,1,0.026167
228,91766.000000,8234.000000,41,185229.456087,935390683.581723,1892.975980,0.888076,7,3,1,0.011222
229,76082.000000,23918.000000,27,160858.743884,825404634.819813,2059.405211,0.706170,7,3,1,0.026424
230,79773.000000,20227.000000,29,185631.060527,1410605124.075329,2222.738667,0.776664,7,3,1,0.019508
231,81637.000000,18363.000000,31,154947.049314,872809916.047079,1870.106355,1.018803,7,3,1,0.011056
232,84847.000000,15153.000000,33,209954.260370,1204468704.612535,2371.263977,0.634201,7,3,1,0.009147
233,75986.000000,24014.000000,29,171767.364046,1320709688.510935,1972.526443,0.934884,7,3,1,0.016703
234,71561.000000,28439.000000,20,135517.260637,933896842.475052,1814.506200,0.788257,7,3,1,0.029015
235,86556.000000,13444.000000,37,172583.349249,1094379504.935823,1704.675615,0.790273,7,3,1,0.014992
236,84225.000000,15775.000000,34,174739.344395,1128122313.380037,1841.114463,0.819461,7,3,1,0.016027
237,69116.000000,30884.000000,22,161330.964388,598029499.740818,2247.074869,0.704105,7,3,1,0.021047
238,82200.000000,17800.000000,31,180281.760901,987919150.836928,1830.435045,0.833962,7,3,1,0.016998
239,77280.000000,22720.000000,29,163642.951666,1341618466.300898,2022.890379,0.936802,7,3,1,0.019564
240,81428.000000,18572.000000,30,186709.272533,1099726916.748505,1804.266933,0.689277,7,3,1,0.018607
241,79913.000000,20087.000000,31,181776.685591,833147307.528322,2422.775211,0.847128,7,3,1,0.032254
242,79580.000000,20420.000000,30,174013.369760,839619600.792332,1904.367085,0.893623,7,3,1,0.029078
243,76573.000000,23427.000000,28,162408.520787,755258571.216009,2026.724494,0.870310,7,3,1,0.012753
244,83902.000000,16098.000000,31,172949.655741,1197527418.396940,1742.942403,0.804357,7,3,1,0.021240
245,80432.000000,19568.000000,32,166448.641544,1119921186.192149,1805.060030,0.719978,7,3,1,0.025996
246,76691.000000,23309.000000,27,113762.047569,211874246.057746,1302.962245,1.063795,7,3,2,0.011462
247,85587.000000,14413.000000,36,125061.060370,403115436.968096,1245.938870,0.957492,7,3,2,0.007912
248,75199.000000,24801.000000,24,100567.276104,165596818.152600,1274.194748,1.137846,7,3,2,0.015029
249,80826.000000,19174.000000,31,127546.126564,490707870.743186,1423.697520,1.015603,7,3,1,0.008279
250,81730.000000,18270.000000,31,125904.617408,519903514.932667,1343.265881,0.939956,7,3,1,0.010825
251,72859.000000,27141.000000,23,100743.161104,409642621.891342,1180.070029,0.990556,7,3,1,0.026181
252,81309.000000,18691.000000,31,131761.203417,526739931.955844,1552.801668,0.971904,7,3,1,0.012514
253,78421.000000,21579.000000,30,104964.501008,199749978.072293,1211.379006,0.965345,7,3,1,0.010765
254,76440.000000,23560.000000,25,108699.738797,159312192.516377,1235.228521,0.962099,7,2,1,0.014270
255,76407.000000,23593.000000,27,99960.646252,517102170.149455,1163.645706,1.123037,7,2,1,0.012450
256,71193.000000,28807.000000,22,99530.868386,307807163.792949,1261.892221,0.893958,7,2,1,0.011293
257,92890.000000,7110.000000,44,165261.457376,1294309605.726126,1721.159380,0.984282,7,2,0,0.005130
258,80883.000000,19117.000000,33,105210.884217,182670602.079032,1024.909723,1.129005,7,2,1,0.012251
259,78767.000000,21233.000000,25,92276.084653,157339469.186023,1051.561034,1.085479,7,2,1,0.015799
260,76423.000000,23577.000000,26,101155.530194,320773146.723843,1228.259561,1.133648,7,2,1,0.010559
261,71371.000000,28629.000000,21,85174.997553,422528954.806718,1018.595689,1.154479,7,2,1,0.012809
262,76058.000000,23942.000000,28,110828.363390,298902857.928067,1352.722502,0.948265,7,2,1,0.007240
263,82640.000000,17360.000000,31,132064.441908,355254797.215790,1410.102240,0.960636,7,2,1,0.007532
264,76255.000000,23745.000000,26,114655.015620,239720000.138591,1379.446477,0.986167,7,2,1,0.007661
265,73911.000000,26089.000000,26,110250.947951,395560624.512911,1275.864024,0.908457,6,3,1,0.006586
266,71182.000000,28818.000000,22,113000.344445,187357022.885890,1376.762336,1.036852,6,3,1,0.016821
267,98889.000000,1111.000000,47,157532.621867,1490355227.150281,1275.340383,0.908602,6,3,0,0.000000
