generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,100000.000000,1.000000,50,107897.443654,446205247.237360,907.179267,0.953200,4,3,1,0.006487
76,93413.000000,6587.000000,45,134833.045042,1016614445.669691,1229.542758,0.919981,4,3,1,0.003944
77,74690.000000,25310.000000,23,85564.182548,63784400.226070,934.803040,0.998902,4,3,1,0.007604
78,68632.000000,31368.000000,22,207686.183086,1636430488.658933,3136.548082,0.381203,1,3,1,0.021124
79,75949.000000,24051.000000,27,207345.699674,1350975624.275271,2472.073521,0.431141,1,3,1,0.027701
80,69988.000000,30012.000000,20,218178.779401,1498817358.579362,2980.606696,0.419661,1,3,1,0.020484
81,68137.000000,31863.000000,19,195902.389622,1229017175.004442,2652.883925,0.395488,1,3,1,0.024748
82,67324.000000,32676.000000,21,196740.943260,1613750829.524406,2924.273538,0.431202,1,3,1,0.021103
83,79233.000000,20767.000000,28,218005.887239,1861981230.564743,2490.004796,0.431395,1,3,1,0.019171
84,90775.000000,9225.000000,40,182192.325255,1379400615.481853,1516.068982,0.614836,1,4,1,0.007648
85,94458.000000,5542.000000,44,154383.007625,749578195.783061,1521.864271,0.775283,1,4,0,-0.000000
86,89631.000000,10369.000000,40,171877.357096,1383703602.222923,1670.160771,0.624192,1,4,0,0.006653
87,78350.000000,21650.000000,27,127363.474237,335238871.066164,1405.800595,0.821438,1,4,2,0.010592
88,72786.000000,27214.000000,26,130595.733578,497884507.749985,1611.646037,0.673522,1,4,1,0.012355
89,85111.000000,14889.000000,34,145929.132551,672540722.939248,1440.804297,0.754933,1,4,1,0.009035
90,73077.000000,26923.000000,23,112465.312839,515964043.856156,1344.867566,0.901343,1,4,1,0.010111
91,78319.000000,21681.000000,28,146571.194767,929725851.045270,1580.518628,0.791792,1,4,3,0.012086
92,74528.000000,25472.000000,24,119095.476544,363287080.132124,1379.172033,0.792660,1,4,1,0.012335
93,78341.000000,21659.000000,26,127926.420362,311653027.373067,1445.076296,0.716555,1,4,1,0.011466
94,78081.000000,21919.000000,29,136141.310300,510334723.868556,1537.948114,0.686302,1,4,1,0.014814
95,78844.000000,21156.000000,30,137605.375307,746834008.767736,1479.501017,0.739968,1,4,1,0.008879
96,76244.000000,23756.000000,26,147383.063724,725685944.583609,1534.716498,0.755548,1,4,1,0.009047
97,80116.000000,19884.000000,30,146462.121610,689118104.980493,1508.434632,0.714454,1,4,1,0.008164
98,76919.000000,23081.000000,28,126492.106484,265748013.332216,1537.742432,0.784529,1,4,1,0.007761
99,82765.000000,17235.000000,33,199684.060347,1339721976.458255,2134.385139,0.593449,1,4,1,0.013404
100,76541.000000,23459.000000,30,170658.652358,1221603137.192103,2049.936947,0.704918,1,4,1,0.011357
101,83168.000000,16832.000000,31,196577.979281,1418795489.712701,2312.764077,0.542213,1,4,1,0.010268
102,71267.000000,28733.000000,22,186259.512640,1177358855.623459,2649.212616,0.473053,1,4,1,0.024005
103,80735.000000,19265.000000,30,176329.746860,1693365279.083832,2094.346043,0.689604,1,4,1,0.017772
104,73055.000000,26945.000000,26,179323.049067,1712155499.626122,2139.904469,0.503027,1,4,1,0.019201
105,73167.000000,26833.000000,28,150190.689561,1554562482.931936,2285.528934,0.875021,1,4,1,0.015700
106,80367.000000,19633.000000,34,158571.639024,1118063821.713163,1725.598981,0.780986,1,4,1,0.011791
107,78388.000000,21612.000000,30,153798.384923,562703598.091294,1828.397858,0.830090,1,4,1,0.011682
108,79760.000000,20240.000000,30,180049.033081,1559654157.988516,1997.306227,0.744518,1,4,1,0.017785
109,76832.000000,23168.000000,28,168076.876626,1387422743.480160,2192.332502,0.996816,1,4,1,0.028240
110,80267.000000,19733.000000,32,189446.659615,1259050918.206969,2270.807411,0.768964,1,4,3,0.011549
111,83633.000000,16367.000000,33,190311.971305,2233282203.343655,2093.653538,0.759609,1,4,1,0.015393
112,80674.000000,19326.000000,33,192616.386686,1271588479.385679,2012.202086,0.754303,1,4,1,0.016211
113,83076.000000,16924.000000,33,203098.633805,1630999688.387404,1817.987988,0.751039,1,4,1,0.015575
114,79405.000000,20595.000000,28,171290.629024,1285793755.606196,1979.822916,0.772383,1,4,1,0.017543
115,74512.000000,25488.000000,26,186977.198750,1415170856.019560,2066.975752,0.817207,1,4,1,0.016403
116,77572.000000,22428.000000,27,186695.948379,1254559877.152479,1928.684177,0.906076,1,4,1,0.011188
117,84867.000000,15133.000000,37,199553.420615,1529870907.058642,1811.197542,0.791758,1,4,1,0.014436
118,79598.000000,20402.000000,32,195527.608869,1773485986.766795,2085.217198,0.712981,1,4,1,0.017809
119,94378.000000,5622.000000,42,218441.528444,2209797670.605211,1883.628618,0.773560,1,4,1,0.012953
120,79085.000000,20915.000000,29,194101.528723,1162836389.608982,1912.560439,0.729555,1,4,1,0.009274
121,95984.000000,4016.000000,47,215239.782445,1642574320.603314,1933.977680,0.637540,1,4,1,0.000000
122,73713.000000,26287.000000,25,193467.174683,1641790003.490268,2297.406403,0.761626,1,4,1,0.017226
123,83721.000000,16279.000000,32,193224.658850,1584441857.059314,1730.606149,0.747580,1,4,1,0.013097
124,80035.000000,19965.000000,26,194589.003973,1467749943.206392,2534.822039,0.714093,1,4,1,0.010318
125,74209.000000,25791.000000,27,199018.255140,1825213729.903818,2521.097529,0.560687,1,4,1,0.027230
126,81892.000000,18108.000000,31,185675.958977,1442846053.106250,1967.471112,0.795580,1,4,1,0.015471
127,80738.000000,19262.000000,30,196543.201536,1248108113.677809,2142.195931,0.743358,1,4,1,0.010417
128,83293.000000,16707.000000,32,196950.325301,1685020318.141235,1914.449857,0.702413,1,4,1,0.017976
129,80832.000000,19168.000000,32,197438.978854,1908755798.760266,1951.361701,0.706547,1,4,1,0.018205
130,70964.000000,29036.000000,25,179423.531268,1899383186.748102,2349.078389,0.739651,1,4,1,0.022727
131,82787.000000,17213.000000,33,201232.780946,1858718176.526544,2189.364482,0.736025,1,4,2,0.012017
132,78694.000000,21306.000000,30,191845.521342,1305088693.158785,1993.888687,0.630536,1,4,1,0.013991
133,72569.000000,27431.000000,23,184188.982979,1945297567.544855,2710.464350,0.713337,1,4,1,0.021608
134,78636.000000,21364.000000,27,207233.157556,1163215418.574614,2397.234052,0.753190,1,4,1,0.016694
135,76179.000000,23821.000000,27,194302.824594,1225316794.959038,2417.760147,0.706141,1,4,1,0.011430
136,78108.000000,21892.000000,29,175836.331962,1422394955.827425,1723.734397,0.782611,1,4,1,0.018187
137,91826.000000,8174.000000,43,191658.833879,1800977997.517838,1840.933434,0.781245,1,4,0,0.001983
138,78238.000000,21762.000000,27,162488.408433,1136322723.963462,1781.939567,0.920020,1,4,1,0.015584
139,78119.000000,21881.000000,29,187761.830028,1966290390.545058,2325.077832,0.616862,1,5,1,0.014848
140,78323.000000,21677.000000,28,192980.506496,1459183423.758879,2283.231734,0.674958,1,5,1,0.016879
141,98471.000000,1529.000000,49,220816.622222,1931436726.763475,1860.726500,0.654661,1,5,0,-0.000000
142,78837.000000,21163.000000,31,162866.672037,1177190525.860803,1739.720875,0.888945,1,5,1,0.028664
143,80850.000000,19150.000000,32,180558.220873,1184485723.688725,2163.286707,0.764986,1,5,2,0.029646
144,77113.000000,22887.000000,31,204438.043643,1773223939.441530,2512.198316,0.491882,1,5,1,0.017314
145,79053.000000,20947.000000,28,191156.128318,1496217807.914207,2237.970614,0.844235,1,5,1,0.021775
146,75142.000000,24858.000000,26,166151.663074,2103368067.389760,2067.637203,0.774110,1,5,1,0.021884
147,74042.000000,25958.000000,25,179825.872777,1058155993.156910,2308.819341,0.746276,1,5,1,0.018324
148,77336.000000,22664.000000,27,168199.461929,989327535.119934,1946.448032,0.734449,1,5,1,0.018016
149,86178.000000,13822.000000,35,213997.649464,1847724806.467872,2290.544707,0.651919,1,5,1,0.014793
150,94740.000000,5260.000000,46,218519.290401,1809450585.072630,2136.289798,0.716526,1,5,0,-0.000000
151,77933.000000,22067.000000,27,197190.874310,1205890108.453766,2251.095701,0.658313,1,5,1,0.012140
152,81090.000000,18910.000000,32,191950.186396,1455040372.523487,2134.764283,0.899439,1,5,1,0.016968
153,81114.000000,18886.000000,31,210777.949480,1579455393.590202,2698.258260,0.662505,1,5,1,0.017878
154,75932.000000,24068.000000,28,211495.594621,1302548441.420347,2717.276438,0.517681,1,5,1,0.030301
155,76345.000000,23655.000000,28,192520.139324,1299288915.288648,2322.596315,0.679259,1,5,1,0.022349
156,80598.000000,19402.000000,28,217986.158678,1214501855.455019,2074.088986,0.665053,1,5,1,0.019934
157,75057.000000,24943.000000,27,215155.755994,1666914407.065826,2416.420106,0.582572,1,5,1,0.029454
158,89527.000000,10473.000000,43,176280.282722,1697681272.629863,1619.709718,0.775108,1,5,1,0.003094
159,84069.000000,15931.000000,34,173743.442153,1081106141.489009,1737.724877,0.754565,1,5,1,0.011752
160,79467.000000,20533.000000,28,137378.454650,889732851.424131,1517.381744,1.097379,1,5,1,0.009699
161,74121.000000,25879.000000,26,139299.305536,800816963.890869,1844.953347,1.046379,1,5,1,0.014664
162,77225.000000,22775.000000,27,163488.176896,1038297240.051262,2122.061762,0.771661,1,5,1,0.011032
163,78146.000000,21854.000000,29,146692.958495,601269973.568388,1573.831031,0.749278,1,5,1,0.018574
164,79180.000000,20820.000000,27,138002.744252,791834255.530376,1386.043504,0.818406,1,5,1,0.012799
165,73979.000000,26021.000000,28,131619.243614,686664924.151820,1689.233678,0.790044,1,5,1,0.013041
166,93399.000000,6601.000000,44,202831.713891,1313796075.962844,1734.046485,0.701566,1,5,1,0.004356
167,74182.000000,25818.000000,25,152737.352520,1165999634.487907,1765.051228,0.708336,1,5,1,0.012871
168,80739.000000,19261.000000,31,166825.173112,834729798.845866,1825.428092,0.730942,1,5,1,0.017090
169,80407.000000,19593.000000,29,142393.853638,388659980.080324,1494.044928,0.770994,1,5,2,0.010242
170,69132.000000,30868.000000,21,98674.877038,407774685.543579,1305.310660,0.880666,1,5,1,0.012055
171,71944.000000,28056.000000,24,100609.323589,187914077.428835,1241.356188,0.960027,1,5,1,0.016399
172,77549.000000,22451.000000,28,107915.778303,252320658.543352,1155.348583,0.994335,1,5,1,0.005375
173,78634.000000,21366.000000,30,132962.172765,303990138.910733,1475.798698,0.773633,1,5,1,0.010620
174,77354.000000,22646.000000,27,126229.838483,376897342.533896,1467.560149,0.844444,1,5,1,0.011555
175,80897.000000,19103.000000,31,126588.639296,401054315.815358,1321.102168,0.890800,1,5,3,0.014432
176,75515.000000,24485.000000,27,94868.254806,224192433.520576,1093.975259,1.109737,2,5,1,0.008647
177,75699.000000,24301.000000,29,105904.823393,285859574.151467,1232.511873,1.032780,2,5,1,0.011961
178,79712.000000,20288.000000,29,119965.379991,275869318.232280,1347.432370,0.924525,2,5,1,0.008205
179,95540.000000,4460.000000,46,130146.403957,569302564.605909,1126.531530,1.025058,2,5,1,0.005825
180,70950.000000,29050.000000,24,80015.841115,137464730.444351,1016.063203,1.175372,2,5,1,0.018398
181,71885.000000,28115.000000,21,97240.663398,171512335.846577,1189.639347,0.876437,2,5,1,0.010919
182,75568.000000,24432.000000,24,95583.439177,370141515.531199,1136.923410,0.898575,2,5,2,0.012426
183,79666.000000,20334.000000,31,100209.650359,123326274.393845,1031.663078,1.167265,2,5,1,0.009070
184,77423.000000,22577.000000,29,86552.404767,123718467.184144,1084.748283,0.989174,2,5,1,0.005264
185,65473.000000,34527.000000,15,66544.894083,297896153.416234,852.563786,1.058042,2,5,1,0.006721
186,74464.000000,25536.000000,24,71661.014945,198066234.964551,850.085384,1.016202,2,5,1,0.004620
187,76185.000000,23815.000000,25,88557.915336,80023447.524242,1000.032918,0.918347,2,5,2,0.005156
188,80177.000000,19823.000000,31,74833.421931,51867661.281135,808.899938,1.091375,2,5,2,0.003405
189,68556.000000,31444.000000,20,224602.943423,1713067153.235306,3270.048589,0.410785,2,5,1,0.022869
190,68257.000000,31743.000000,20,214968.972157,2759861565.861489,3240.391554,0.508250,2,5,1,0.022255
191,69184.000000,30816.000000,22,230098.922169,1935779479.121418,3344.935244,0.468473,2,5,1,0.012884
192,92773.000000,7227.000000,43,231414.042056,2242741994.780789,2110.064491,0.691978,2,5,1,0.010008
193,74298.000000,25702.000000,28,225800.083875,1901119392.611537,2777.645300,0.490277,2,5,2,0.014775
194,69983.000000,30017.000000,19,231128.886960,1651300388.995050,2781.330893,0.470811,2,5,2,0.012593
195,78730.000000,21270.000000,26,223036.174112,1867573289.584416,2576.943465,0.556617,2,5,2,0.012103
196,78535.000000,21465.000000,27,210938.240861,1979353362.275753,2335.581267,0.568814,2,5,1,0.014945
197,70181.000000,29819.000000,19,228524.177677,1539353034.717472,3068.443360,0.472681,2,5,1,0.016764
198,74529.000000,25471.000000,23,218828.266726,2028953372.267673,2547.286992,0.485739,2,5,1,0.028212
199,74241.000000,25759.000000,24,228845.684200,2070402217.345995,2728.539525,0.534196,2,5,1,0.016502
200,67291.000000,32709.000000,22,221726.184976,2191746946.078825,3310.155456,0.464766,2,5,1,0.033627
201,76822.000000,23178.000000,24,225492.898887,1985931579.967877,2896.871225,0.549818,2,5,1,0.023313
202,78895.000000,21105.000000,30,230202.812472,1836135489.520752,2336.547193,0.575880,2,5,1,0.013547
203,89124.000000,10876.000000,37,233505.674012,1863282135.904174,2247.103586,0.568694,2,6,1,0.013690
204,72415.000000,27585.000000,22,221160.732041,1790714363.260199,3220.276091,0.451522,2,6,1,0.015066
205,71171.000000,28829.000000,21,217126.274471,2029608333.545390,2980.922465,0.498509,2,6,1,0.039596
206,88539.000000,11461.000000,38,222588.912307,2099741254.754748,2197.235906,0.718358,2,6,2,0.010391
207,67943.000000,32057.000000,19,224889.134288,1554472651.534985,3038.676733,0.446068,2,6,1,0.021671
208,74193.000000,25807.000000,18,225020.326142,2428260873.882445,2793.175437,0.651525,2,6,1,0.014388
209,68642.000000,31358.000000,21,222870.860553,2080698929.074110,2927.592657,0.455538,2,6,1,0.023062
210,77941.000000,22059.000000,21,220930.693747,2145905145.839462,2897.878519,0.545066,2,6,1,0.016238
211,70962.000000,29038.000000,17,212920.534763,2160797584.000354,2654.625280,0.664222,2,6,1,0.022327
212,78254.000000,21746.000000,27,217072.232570,2137611350.342639,2351.305911,0.598865,2,6,2,0.020358
213,76677.000000,23323.000000,26,162820.434756,786171429.563239,1870.310989,1.012517,2,6,1,0.014593
214,81766.000000,18234.000000,32,129293.343509,979514799.408409,1233.177890,1.233572,2,6,1,0.013861
215,74708.000000,25292.000000,27,157834.748506,782577760.168977,1758.074570,1.114324,2,6,2,0.020239
216,80235.000000,19765.000000,32,166327.252435,1746416843.916214,1578.197372,0.834255,2,6,2,0.012671
217,83268.000000,16732.000000,30,160528.405620,917241089.903484,1573.261966,1.005874,2,6,2,0.011978
218,82759.000000,17241.000000,31,182838.514059,1291967827.625984,1617.778476,0.826926,2,6,2,0.008622
219,81017.000000,18983.000000,33,175171.835233,603996299.706565,1874.577337,0.709591,2,6,2,0.014009
220,75976.000000,24024.000000,25,163841.971383,801695644.464051,1990.369756,1.052886,2,6,1,0.012026
221,75296.000000,24704.000000,29,197977.511980,1534155102.583796,2268.296126,0.708310,2,6,1,0.023404
222,75325.000000,24675.000000,25,153010.953680,651060612.047343,1704.419883,0.937302,2,6,1,0.019909
223,93621.000000,6379.000000,45,162714.698284,1548115052.600109,1268.972426,1.106501,2,6,1,0.007476
224,96706.000000,3294.000000,45,197097.105933,1720139055.059834,1482.165254,0.964402,2,6,0,-0.000000
225,72255.000000,27745.000000,26,158357.262324,871410209.346521,1771.577380,0.782261,2,6,1,0.022814
226,77144.000000,22856.000000,28,127338.588905,863409401.837234,1511.449357,1.262846,2,6,1,0.016741
227,77390.000000,22610.000000,28,182368.069892,1546438248.782369,1902.649716,0.757661,2,6,1,0.011807
228,91904.000000,8096.000000,43,163958.751172,1561443098.893910,1364.233049,1.410294,2,6,1,0.003087
229,78244.000000,21756.000000,29,160586.131017,992501147.647809,1742.470539,0.927658,2,6,2,0.013757
230,69444.000000,30556.000000,23,133919.719037,590700434.640418,1675.656780,1.163211,2,6,1,0.015543
231,77375.000000,22625.000000,30,146515.806487,914764076.713092,1352.256603,1.119742,2,6,2,0.045452
232,79375.000000,20625.000000,30,148214.866755,950233944.860592,1851.460275,1.127353,2,6,1,0.020804
233,73664.000000,26336.000000,24,145549.873903,845363121.460679,1473.162320,1.002578,2,6,1,0.030126
234,77344.000000,22656.000000,28,159052.308173,983281502.317342,1967.080325,0.918884,2,6,1,0.018174
235,74897.000000,25103.000000,28,151674.383617,737573214.758079,1722.048591,0.891783,2,6,2,0.012633
236,78453.000000,21547.000000,27,158961.977990,920844568.733078,1766.867202,0.894846,2,6,2,0.016798
237,80461.000000,19539.000000,30,193240.267217,1109901070.929116,1829.028300,0.776840,2,6,1,0.013383
238,81676.000000,18324.000000,32,145198.820543,559115279.536019,1434.790097,1.052330,2,6,2,0.019643
239,75817.000000,24183.000000,27,180884.608165,905032476.875376,2113.469862,0.767252,2,6,2,0.011848
240,68108.000000,31892.000000,20,157976.270602,1262380760.708117,2071.172199,1.050306,2,6,1,0.015352
241,77031.000000,22969.000000,28,149383.076319,739208307.980148,1452.050286,0.962280,2,6,1,0.010313
242,75022.000000,24978.000000,29,155010.187069,1194208224.804139,1704.010132,1.071673,2,6,1,0.018997
243,80256.000000,19744.000000,31,159547.516799,1645801365.296061,1718.888263,0.996506,2,6,1,0.013536
244,74157.000000,25843.000000,26,137355.780383,541537348.199975,1771.360064,0.929533,2,6,2,0.015196
245,75014.000000,24986.000000,26,141993.420570,721028474.719056,1739.530842,1.164121,2,6,1,0.019306
246,71773.000000,28227.000000,23,135541.906994,665889877.377193,1436.637939,1.045699,2,6,1,0.019961
247,73642.000000,26358.000000,23,222808.810848,2003737115.726006,2760.070553,0.577778,2,7,1,0.021684
248,76210.000000,23790.000000,25,224267.273502,2124913331.251401,2534.746588,0.514241,2,7,1,0.014184
249,72320.000000,27680.000000,22,221480.027927,1797341865.936351,2837.350498,0.422246,2,7,2,0.014761
250,94664.000000,5336.000000,45,233183.585104,1809094498.062838,2046.327267,0.671839,2,7,0,0.000000
251,65677.000000,34323.000000,23,230799.082611,1599997267.264450,3264.280329,0.465260,2,7,1,0.024291
252,72736.000000,27264.000000,25,224891.575770,1679280881.578712,2958.448608,0.579962,2,7,1,0.027049
253,94848.000000,5152.000000,45,229546.975532,1518431241.672343,1951.767660,0.588323,2,7,0,0.000000
254,70614.000000,29386.000000,19,219908.309500,2357663078.683175,3508.062389,0.588777,2,7,1,0.018065
255,68888.000000,31112.000000,22,209337.763126,1763970578.722768,2258.198808,0.542120,2,7,1,0.025382
256,69969.000000,30031.000000,23,215774.691347,2183567851.506713,2530.202636,0.587351,2,7,1,0.020518
257,72686.000000,27314.000000,22,221905.967136,1686643985.376487,3002.665265,0.523135,2,7,1,0.014082
258,66526.000000,33474.000000,21,220477.481127,2112473133.906233,3790.445242,0.464099,2,7,1,0.031616
259,78905.000000,21095.000000,27,223391.044818,1911276256.633058,2342.378088,0.573944,2,7,1,0.028976
260,74492.000000,25508.000000,21,219205.563163,2082954336.015001,3356.080814,0.551881,2,7,1,0.025073
261,68960.000000,31040.000000,23,221800.329914,1777648425.818609,3116.391461,0.464072,2,7,1,0.028561
262,78532.000000,21468.000000,29,224269.232997,1943987467.968902,2382.142310,0.523237,2,7,1,0.033851
263,74756.000000,25244.000000,23,227977.063153,1636878688.017443,2627.327195,0.469614,2,7,1,0.019246
264,77262.000000,22738.000000,28,226843.095681,1711200194.041992,2712.287526,0.433667,2,7,1,0.023928
265,72161.000000,27839.000000,23,225628.226905,1533350832.428264,2909.537621,0.371541,3,9,2,0.031075
266,70144.000000,29856.000000,19,226188.522157,1894557527.844683,3501.170437,0.416834,3,9,1,0.021617
267,80059.000000,19941.000000,32,227934.286316,1622400973.009902,2657.771249,0.526260,3,9,1,0.020709
