generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
93,85055.000000,14945.000000,35,172464.698255,1084916895.534733,1807.146011,0.784578,4,3,2,0.009683
94,73641.000000,26359.000000,27,143273.112489,725476680.856128,1785.175441,0.946094,4,3,2,0.009096
95,80975.000000,19025.000000,30,189862.848156,1001100771.759938,2181.629866,0.571652,4,3,2,0.012234
96,77445.000000,22555.000000,29,175970.248170,835784771.828920,2143.480841,0.570342,4,3,2,0.011320
97,65055.000000,34945.000000,19,163335.685159,934758386.243389,2571.391662,0.539407,4,3,2,0.016781
98,81708.000000,18292.000000,31,176409.347291,941088481.825099,1923.796652,0.631738,4,3,2,0.009530
99,81085.000000,18915.000000,33,202795.836183,1517003662.772858,2531.591528,0.560226,4,3,2,0.012157
100,75439.000000,24561.000000,25,167936.215850,685308839.327868,1963.082254,0.658239,4,3,3,0.009536
101,76517.000000,23483.000000,29,159377.549166,837166599.096584,2068.664981,0.682305,4,3,2,0.009448
102,80063.000000,19937.000000,33,181747.636732,1604471106.844519,2156.842727,0.670321,4,3,2,0.015381
103,86202.000000,13798.000000,37,177981.729671,1829113015.662917,1837.233844,0.687796,4,3,1,0.009827
104,81794.000000,18206.000000,33,181876.533004,1098810796.492965,2272.390435,0.740539,4,3,2,0.010999
105,81564.000000,18436.000000,30,175716.475515,1634144097.967775,2173.184721,0.866040,4,3,1,0.009043
106,75779.000000,24221.000000,27,155849.696751,982472260.394452,2053.281114,0.850548,4,3,2,0.010213
107,76882.000000,23118.000000,29,164084.188412,886932558.918462,1810.294593,0.694406,4,2,1,0.012494
108,77971.000000,22029.000000,30,186679.451626,1340674100.881434,2297.303107,0.547281,4,2,3,0.013865
109,78845.000000,21155.000000,26,153727.879952,1261793525.368737,1755.532712,0.761625,4,2,2,0.014808
110,81128.000000,18872.000000,31,191076.064173,1289177366.215091,1973.698374,0.563397,4,2,2,0.010217
111,73896.000000,26104.000000,26,135896.370407,447410300.741999,1802.051639,0.707045,4,2,3,0.011024
112,73904.000000,26096.000000,26,148146.519516,473843341.004441,1621.300753,0.740819,4,2,3,0.010910
113,86019.000000,13981.000000,35,183045.056817,1296749766.248950,1846.027370,0.647802,4,2,3,0.011853
114,78710.000000,21290.000000,28,176356.614133,1088696189.267362,2179.450617,0.642801,4,2,1,0.012323
115,78885.000000,21115.000000,30,167158.873530,901292001.778074,1960.000701,0.724442,4,2,1,0.008513
116,83008.000000,16992.000000,35,186519.253973,1658900229.203144,1966.085867,0.640849,4,2,1,0.012613
117,69986.000000,30014.000000,22,182662.811735,920071927.162832,2889.521316,0.488138,4,2,2,0.011421
118,81196.000000,18804.000000,29,178556.385718,1045637686.159925,1888.784877,0.708400,4,2,2,0.012151
119,72817.000000,27183.000000,25,172883.944426,1284036771.100084,2244.708967,0.671574,4,2,2,0.016905
120,74973.000000,25027.000000,28,87406.946276,197220192.093667,1016.020691,1.408259,5,3,1,0.012475
121,69161.000000,30839.000000,21,78442.309296,336075797.548647,1051.550712,1.400949,5,3,1,0.008061
122,74291.000000,25709.000000,25,80890.693025,275839561.953215,962.332260,1.502149,5,3,1,0.010488
123,73870.000000,26130.000000,26,81145.661182,161260362.109796,958.568359,1.460246,5,3,1,0.007611
124,69501.000000,30499.000000,25,79970.089858,114629195.836491,1210.505788,1.563110,5,3,1,0.009186
125,80455.000000,19545.000000,27,233202.265601,1943597429.046415,2630.453313,0.494536,4,2,1,0.019008
126,76805.000000,23195.000000,25,234149.624870,1588251964.501604,3061.840803,0.526887,4,2,2,0.013081
127,67464.000000,32536.000000,21,227483.482225,2042156149.462071,3169.519334,0.517697,4,2,2,0.014824
128,71338.000000,28662.000000,25,231679.942362,1764990230.761224,2859.402480,0.693952,4,2,2,0.020967
129,66580.000000,33420.000000,18,224365.132028,1811520078.486564,3865.106112,0.475804,4,2,2,0.021862
130,82376.000000,17624.000000,33,234984.946179,1744800774.870929,2354.025470,0.536579,4,2,1,0.016294
131,75088.000000,24912.000000,24,228961.716759,2108051670.977019,2556.965129,0.591145,4,2,1,0.016082
132,79688.000000,20312.000000,31,234277.377046,1720000684.810725,2513.632726,0.493915,4,2,1,0.010267
133,75331.000000,24669.000000,24,231281.574575,2083066496.822546,2910.506422,0.475135,4,2,1,0.023217
134,71075.000000,28925.000000,19,231649.449767,1679406634.444891,3373.842953,0.435596,4,2,3,0.019246
135,75913.000000,24087.000000,24,231703.880578,1844822156.564310,2525.888859,0.739755,4,2,3,0.019719
136,87525.000000,12475.000000,34,231599.771835,2103931708.508358,2426.803372,0.724180,4,2,1,0.013067
137,61427.000000,38573.000000,14,226907.555138,2225932927.626357,4182.778760,0.468071,4,2,3,0.017337
138,80089.000000,19911.000000,29,187054.766812,1805376616.579178,1987.493489,0.795658,4,2,1,0.014051
139,83963.000000,16037.000000,32,207538.453463,1707434126.733908,1960.386227,0.710311,4,2,3,0.013075
140,82131.000000,17869.000000,33,194867.170413,1453937053.309006,1856.696320,0.802309,4,2,2,0.010241
141,78192.000000,21808.000000,26,208278.473957,1579364862.535082,1864.320862,0.754831,4,2,3,0.018661
142,76021.000000,23979.000000,26,197823.097029,1377692580.763913,1930.448832,0.623846,4,2,5,0.019317
143,81920.000000,18080.000000,33,205973.131803,1669600167.142769,1880.430359,0.733061,4,2,5,0.019806
144,78688.000000,21312.000000,27,177841.199448,1107330523.383942,1793.633052,0.841267,4,2,5,0.016679
145,82245.000000,17755.000000,29,204110.348953,1590904272.850235,1941.108051,0.697645,4,2,1,0.016626
146,77717.000000,22283.000000,27,197943.233735,1659786098.813623,2041.641623,0.643901,4,2,2,0.015375
147,78693.000000,21307.000000,31,201068.154406,2326391593.904992,2158.942941,0.765915,4,2,5,0.016964
148,77154.000000,22846.000000,28,204239.807295,1648780172.731456,1966.765968,0.848385,4,2,1,0.013016
149,80936.000000,19064.000000,34,201962.279014,1446248483.493487,1961.880343,0.877654,4,2,5,0.015110
150,84430.000000,15570.000000,31,202928.904040,1641068663.195989,1669.056145,0.725153,4,2,5,0.013877
151,83066.000000,16934.000000,34,183022.221632,1634133429.217899,1742.170483,0.970763,4,2,1,0.011201
152,73734.000000,26266.000000,25,179514.788228,1193947359.889825,2026.815583,0.813941,4,2,2,0.019908
153,86043.000000,13957.000000,36,190228.425690,1323409854.306973,1629.206860,0.809128,4,2,2,0.017342
154,68043.000000,31957.000000,21,232651.328101,1860453928.516881,3310.390213,0.497723,4,2,5,0.019596
155,76543.000000,23457.000000,22,227829.883898,1969573979.172119,2709.270494,0.735288,4,2,5,0.021038
156,74941.000000,25059.000000,24,226373.753896,2373397875.698326,2573.003738,0.632730,4,2,5,0.017137
157,69105.000000,30895.000000,17,232375.778383,1871624570.594006,3685.188114,0.584754,4,2,2,0.032890
158,71936.000000,28064.000000,19,228658.739015,2293871420.687846,3601.666180,0.505569,4,2,3,0.013104
159,81149.000000,18851.000000,30,226963.100104,2151104118.824302,2484.703961,0.641951,4,2,1,0.010317
160,72048.000000,27952.000000,22,231278.330761,1852861228.258143,2916.452775,0.733799,4,2,2,0.013330
161,82112.000000,17888.000000,33,234032.056418,1851462506.896838,2598.371471,0.568503,4,2,3,0.020142
162,77486.000000,22514.000000,25,235645.523290,1734245153.051713,2688.553255,0.687999,4,2,2,0.014443
163,73841.000000,26159.000000,26,222951.615227,2491818783.303125,2761.240611,0.785673,4,2,2,0.023074
164,77836.000000,22164.000000,26,231752.872040,1432800245.068320,2647.489954,0.771877,4,2,1,0.018590
165,71349.000000,28651.000000,21,228268.945051,1945149268.554054,2815.663755,0.634487,4,2,2,0.012329
166,90581.000000,9419.000000,40,232521.597257,1992340386.446347,1999.531417,0.913935,4,2,2,0.025601
167,81658.000000,18342.000000,33,228450.060514,1989763010.992913,2309.388899,0.752183,4,2,1,0.017444
168,77412.000000,22588.000000,32,231526.924866,1771206104.470615,2435.552852,0.834943,4,2,1,0.017603
169,79266.000000,20734.000000,33,234582.795966,1774072547.837626,2351.576689,0.686464,4,2,3,0.009477
170,67764.000000,32236.000000,17,218226.875632,2029442112.080968,2912.480477,0.742643,4,2,1,0.026637
171,75703.000000,24297.000000,25,231630.815919,2001679294.011409,2808.047233,0.740763,4,2,1,0.019516
172,75700.000000,24300.000000,23,233047.249727,1528637265.379806,3120.114977,0.637919,4,2,2,0.018197
173,77644.000000,22356.000000,28,228283.369700,2009664196.540523,2643.194560,0.604290,4,2,1,0.028452
174,79403.000000,20597.000000,30,229849.016065,1841982680.936055,2376.368584,0.846001,4,2,1,0.015804
175,83002.000000,16998.000000,27,226496.142265,1973694040.244610,2503.942125,0.855012,4,2,3,0.013601
176,77538.000000,22462.000000,28,228844.950968,2187346391.176427,2785.424847,0.832907,4,2,1,0.020290
177,79419.000000,20581.000000,29,232135.006657,1819533366.015390,2481.209222,0.676721,4,2,3,0.020241
178,84602.000000,15398.000000,33,224596.814524,1856920479.071837,2080.866153,0.563382,4,2,1,0.017746
179,78570.000000,21430.000000,26,234100.661034,1663792634.380223,2653.719623,0.508230,4,2,1,0.022006
180,73412.000000,26588.000000,28,207729.875462,2417747452.482448,2716.755518,0.605539,4,2,1,0.018982
181,78568.000000,21432.000000,30,223376.414595,2021260213.566239,2974.673220,0.840145,4,2,1,0.020247
182,73486.000000,26514.000000,27,206631.438509,2706238151.876810,2674.149254,0.767043,4,2,2,0.018394
183,78684.000000,21316.000000,29,228704.677136,1870575403.012598,2274.312194,0.597912,4,2,1,0.017989
184,80456.000000,19544.000000,29,226042.833931,1630793386.790851,2561.525520,0.730170,4,2,2,0.015158
185,75390.000000,24610.000000,26,224878.206897,2059714131.300409,2257.361026,0.595726,4,2,3,0.029042
186,86099.000000,13901.000000,37,225938.721730,2099636568.378319,2230.222969,0.750569,4,2,1,0.012443
187,77983.000000,22017.000000,29,206639.367198,1927744161.276649,2311.998710,0.606013,4,2,1,0.016156
188,81786.000000,18214.000000,33,227244.056352,1339568466.615875,2309.236875,0.622502,4,2,1,0.026610
189,80561.000000,19439.000000,31,224894.845060,1953140903.132722,2318.994908,0.679448,4,2,1,0.025249
190,75298.000000,24702.000000,28,222169.495962,1680846398.125770,3040.157704,0.541016,4,2,1,0.024273
191,79078.000000,20922.000000,29,234785.815931,1675668395.987177,2569.049031,0.578101,4,2,1,0.021278
192,72860.000000,27140.000000,25,226184.669398,2592205808.773445,2510.084133,0.669704,4,2,1,0.018896
193,75548.000000,24452.000000,26,192468.911471,2223049650.785151,2372.272158,0.948261,4,2,1,0.015815
194,78714.000000,21286.000000,28,216511.267151,1915346631.092426,2104.884150,0.887802,4,2,1,0.018403
195,84014.000000,15986.000000,34,219889.389596,2479025218.895607,2377.217280,0.983529,4,2,1,0.020805
196,80388.000000,19612.000000,30,213458.580192,1603911977.498533,2479.288895,0.783726,4,2,2,0.014782
197,79168.000000,20832.000000,30,219025.059508,1536359528.165244,2081.104946,0.983949,4,2,1,0.019497
198,81641.000000,18359.000000,31,229556.521963,1674234213.347109,2149.326798,0.733919,3,1,2,0.028552
199,73607.000000,26393.000000,21,226324.456517,1757074816.971598,3133.373443,0.469498,3,1,2,0.041215
200,76090.000000,23910.000000,25,233517.267486,1574092303.106892,2377.816206,0.578708,3,1,3,0.019954
201,78279.000000,21721.000000,25,228622.042638,1821459310.589482,2714.881074,0.466289,3,1,1,0.033620
202,75740.000000,24260.000000,25,221667.990812,1600705292.466668,2978.238438,0.473974,3,1,1,0.022936
203,62980.000000,37020.000000,20,228264.906037,1845530278.954665,3398.642616,0.378029,3,1,1,0.017908
204,75552.000000,24448.000000,29,230401.751031,1586486356.901453,2543.127069,0.449592,3,1,2,0.036935
205,74847.000000,25153.000000,25,222980.074857,2043231485.889234,3053.617406,0.431343,3,1,2,0.017591
206,71152.000000,28848.000000,22,216475.252018,1185091034.651225,3021.429850,0.435815,3,1,2,0.022871
207,76851.000000,23149.000000,27,232981.870453,1485376051.265936,2798.377267,0.458842,3,1,1,0.021587
208,83773.000000,16227.000000,31,215852.129657,1921826950.498712,2321.804521,0.500781,3,1,1,0.015691
209,69163.000000,30837.000000,19,214260.082513,1659821469.851395,2676.689361,0.431253,3,1,1,0.033734
210,71322.000000,28678.000000,23,121848.067358,483742605.189225,1561.299722,0.685486,3,1,2,0.016531
211,76084.000000,23916.000000,24,234342.371507,1631508160.883211,2926.569610,0.618496,3,1,2,0.019187
212,68500.000000,31500.000000,18,234447.380926,1667068236.250530,3477.949133,0.510477,3,1,1,0.023527
213,88852.000000,11148.000000,41,238702.585779,1381771226.546359,2147.168536,0.680155,3,1,1,0.003972
214,78970.000000,21030.000000,28,234172.240683,1341904579.197092,2608.258278,0.481163,3,1,1,0.013470
215,68723.000000,31277.000000,23,233570.065210,1644273646.296429,3237.513402,0.435891,3,1,1,0.017711
216,74524.000000,25476.000000,24,232926.496495,1913317622.268193,2633.875449,0.561620,3,1,1,0.023503
217,71116.000000,28884.000000,20,230571.062148,1499731585.314512,3000.824486,0.489622,3,1,1,0.021332
218,58833.000000,41167.000000,16,234530.038314,1354717962.013414,4225.488480,0.379765,3,1,1,0.042676
219,78200.000000,21800.000000,27,213976.251151,2036937763.153224,2510.923406,0.519419,3,1,1,0.041142
220,70900.000000,29100.000000,22,233176.889323,1490737721.431229,2647.678463,0.590741,3,1,1,0.022022
221,73603.000000,26397.000000,22,232840.389585,1671302242.685024,3131.672067,0.549135,3,1,1,0.019861
222,64361.000000,35639.000000,16,231611.380709,1780229610.351627,3179.779189,0.521819,3,1,1,0.033065
223,69064.000000,30936.000000,22,233916.444028,1799330688.954614,3371.492602,0.533009,3,1,2,0.026064
224,66450.000000,33550.000000,20,214232.423045,1784435774.080535,3428.566709,0.500400,3,1,2,0.023546
225,69404.000000,30596.000000,22,237979.114259,1395156656.933038,2630.335937,0.653001,3,1,2,0.021187
226,70112.000000,29888.000000,21,234540.336769,1752845883.054825,2986.194088,0.672036,3,1,2,0.018452
227,80033.000000,19967.000000,27,237734.409843,1317292213.622604,2549.431895,0.529400,3,1,1,0.034249
228,84933.000000,15067.000000,35,17697.506151,344611869.725343,130.835275,8.987817,3,1,1,0.006754
229,81232.000000,18768.000000,34,17378.383541,381245073.708327,153.905053,9.463080,3,1,2,0.007427
230,72317.000000,27683.000000,30,16423.019375,320377525.589689,143.925879,8.144123,3,1,1,0.008091
231,77275.000000,22725.000000,27,16506.664802,353173145.638469,139.892736,8.609259,3,1,1,0.011504
232,82160.000000,17840.000000,36,16599.000750,327505322.574455,149.958126,7.765255,3,1,2,0.004697
233,79999.000000,20001.000000,37,17546.685758,370601188.856001,139.294115,8.460007,3,1,2,0.006295
234,76160.000000,23840.000000,29,16812.027401,372692274.096647,139.917119,7.821529,3,1,1,0.007286
235,80208.000000,19792.000000,33,14056.818531,252134415.365776,114.081141,8.936033,3,1,1,0.008425
236,87816.000000,12184.000000,36,15046.116373,352081569.498045,112.863099,12.261318,3,1,1,0.005194
237,100000.000000,1.000000,50,18856.036650,422606989.437399,139.085762,10.955080,3,1,2,0.004495
238,81978.000000,18022.000000,37,15837.469998,330088117.484011,130.779011,10.216283,3,1,3,0.005135
239,85693.000000,14307.000000,40,11455.014371,327883785.754644,92.755779,21.820135,4,1,3,0.009429
240,90763.000000,9237.000000,43,13108.777355,377843322.128972,106.202026,22.600547,4,1,1,0.012863
241,84633.000000,15367.000000,39,11985.889202,333539351.895346,102.603852,20.777416,4,1,4,0.010597
242,80725.000000,19275.000000,34,10544.297332,298100846.727067,93.876083,20.881687,4,1,4,0.011839
243,79994.000000,20006.000000,31,11385.485843,337036067.139117,98.117022,20.177096,4,1,1,0.010543
244,84719.000000,15281.000000,38,10132.644752,297610097.111916,78.998728,22.588306,4,1,1,0.008232
245,89329.000000,10671.000000,41,12511.354115,360879791.511467,104.121600,21.816227,4,1,1,0.010464
246,78845.000000,21155.000000,34,11287.545675,353175935.431576,95.623356,21.053655,4,1,1,0.012518
247,84840.000000,15160.000000,39,11886.527873,329865402.582551,92.838755,21.457570,4,1,2,0.009334
248,86407.000000,13593.000000,40,13678.351683,401461947.925804,109.292643,22.702476,4,1,1,0.007672
249,98857.000000,1143.000000,49,15257.681489,402737816.623986,153.395816,25.914186,4,1,1,0.022259
250,81744.000000,18256.000000,34,12437.874043,384463453.964731,111.055222,20.690372,4,1,1,0.008960
251,74507.000000,25493.000000,31,10376.413685,304087496.552528,92.238496,20.660876,4,1,4,0.012106
252,88775.000000,11225.000000,40,12114.864463,351919645.589764,97.479167,22.550697,4,1,1,0.005692
253,87806.000000,12194.000000,41,13149.645879,423491107.798044,112.264749,22.342948,4,1,1,0.006855
254,85582.000000,14418.000000,39,13099.892648,385923957.430567,99.280915,22.683430,4,1,2,0.010695
255,85976.000000,14024.000000,41,13229.168309,353173175.861190,98.785361,20.890314,4,1,1,0.007625
256,88972.000000,11028.000000,42,10513.553727,275163237.695582,95.846277,23.598351,4,1,3,0.014445
257,86495.000000,13505.000000,39,14252.223136,392536580.970155,136.464432,21.927180,4,1,3,0.009242
258,83440.000000,16560.000000,40,17284.222207,372066823.222016,150.815610,22.678394,4,1,1,0.025875
259,82253.000000,17747.000000,36,11467.191597,343283930.085239,96.501851,21.372824,4,1,1,0.009529
260,86944.000000,13056.000000,41,12601.519198,324492121.048925,110.526583,21.933836,4,1,3,0.010143
261,83715.000000,16285.000000,37,13688.688166,347922720.957627,104.635421,20.369219,4,1,1,0.007282
262,86128.000000,13872.000000,42,15835.216608,393394327.640826,188.442007,22.365024,4,1,1,0.020151
263,84536.000000,15464.000000,39,13738.059098,403485680.398381,123.359685,21.185775,4,1,1,0.010538
264,84650.000000,15350.000000,38,16646.434580,438185436.492712,122.236670,21.219824,4,1,1,0.011067
265,83744.000000,16256.000000,35,11977.645186,397395845.869696,96.052006,22.602029,4,1,1,0.009243
266,85300.000000,14700.000000,40,12847.543699,384995846.153416,101.447515,21.798883,4,1,1,0.009139
267,84014.000000,15986.000000,39,16515.471221,496071560.621275,132.821926,19.440117,4,1,1,0.006531
