generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,61695.000000,38305.000000,7,46065.262420,286753105.789856,963.979501,0.585844,1,2,1,0.002199
37,61345.000000,38655.000000,10,47528.382662,251547984.662185,916.485381,0.648712,1,2,1,0.002950
38,75595.000000,24405.000000,25,200518.564581,1613695279.719568,2342.043319,0.627240,1,2,1,0.015806
39,86170.000000,13830.000000,33,221000.466124,1818779713.303558,2345.734065,0.484466,1,2,5,0.018790
40,86817.000000,13183.000000,35,227659.486207,1764691377.609257,2430.082855,0.526095,1,2,5,0.010026
41,80841.000000,19159.000000,28,230360.914083,1642983501.776551,2805.784881,0.417456,1,2,4,0.013811
42,77182.000000,22818.000000,28,224690.297909,1947394044.021559,2715.894841,0.434474,1,2,4,0.012036
43,75564.000000,24436.000000,28,226797.223895,1981869194.136280,3005.586867,0.475413,1,2,4,0.019819
44,79925.000000,20075.000000,29,228122.184956,1774140115.064879,2713.156299,0.473305,1,2,1,0.009776
45,75487.000000,24513.000000,28,225634.034339,1722539291.624621,3042.274616,0.446214,1,2,1,0.031185
46,89259.000000,10741.000000,41,232906.057508,1565385165.464934,2185.511669,0.504987,1,2,1,0.006259
47,69949.000000,30051.000000,21,222395.546119,1707027671.070598,3000.041040,0.438401,1,2,1,0.021298
48,78031.000000,21969.000000,28,201302.841386,2309078469.142418,2274.457468,0.658420,1,2,1,0.016064
49,68173.000000,31827.000000,21,205162.085624,1341969557.751707,2604.932863,0.459636,1,2,1,0.025419
50,71979.000000,28021.000000,25,216450.921257,1851792069.531967,2922.653627,0.502540,1,2,1,0.020197
51,76468.000000,23532.000000,27,219994.521893,1741998805.661576,2696.872082,0.399331,1,2,1,0.011895
52,74457.000000,25543.000000,26,210432.122053,1637333322.739801,2356.787723,0.473802,1,2,1,0.023947
53,71934.000000,28066.000000,26,219535.309591,2341982050.441848,3005.374232,0.480565,1,2,1,0.020254
54,77625.000000,22375.000000,28,222660.942446,2313935715.820705,2446.447114,0.533624,1,2,1,0.016162
55,81040.000000,18960.000000,29,220716.104788,1862865526.651726,2503.117572,0.535586,1,2,1,0.028186
56,69436.000000,30564.000000,20,192920.391132,1278096297.737461,3102.802708,0.522566,1,2,1,0.020642
57,80862.000000,19138.000000,32,221034.549553,1998409910.106212,2236.354371,0.515771,1,2,1,0.015219
58,84247.000000,15753.000000,33,227023.965205,1449735834.121635,2255.737455,0.574541,1,2,1,0.018023
59,72081.000000,27919.000000,24,203244.777708,1845089038.511082,2753.276596,0.459299,1,2,1,0.028594
60,75990.000000,24010.000000,23,223260.321855,1906014990.791771,2885.115375,0.470709,1,2,2,0.022233
61,75810.000000,24190.000000,27,207973.518538,1469356521.776288,2229.570221,0.544968,1,2,1,0.023241
62,78196.000000,21804.000000,27,211252.448226,1950585815.006735,2458.271251,0.535525,1,2,1,0.014057
63,72917.000000,27083.000000,24,219538.946028,1807677474.453838,2605.738298,0.492277,1,2,1,0.022203
64,78833.000000,21167.000000,28,225134.011574,1929948288.551005,2583.492002,0.480276,1,2,1,0.012343
65,79351.000000,20649.000000,32,228201.082581,1900241274.484416,2730.086839,0.436388,1,2,1,0.012532
66,79257.000000,20743.000000,30,198064.318329,1639387834.137881,2191.682920,0.502593,1,2,1,0.027579
67,78192.000000,21808.000000,30,206270.136251,1271743402.363008,2414.667938,0.588611,1,2,1,0.020607
68,76714.000000,23286.000000,26,218976.450101,1886317573.702220,2756.136851,0.509702,1,2,2,0.020031
69,78055.000000,21945.000000,30,206539.335052,1375277759.287623,2230.958755,0.564459,1,2,3,0.022750
70,73804.000000,26196.000000,24,213314.075295,2080425435.873002,2773.895987,0.431495,1,2,1,0.037409
71,83199.000000,16801.000000,34,226758.657783,1586622506.806482,2491.777179,0.519530,1,2,1,0.017611
72,69950.000000,30050.000000,22,216286.033563,1807147970.355873,3109.067511,0.434843,1,2,1,0.022045
73,74962.000000,25038.000000,25,222382.132726,1794243208.692253,2834.295404,0.619671,1,2,1,0.019129
74,84090.000000,15910.000000,32,224368.142567,2039051925.664769,2414.995923,0.528037,1,2,2,0.019704
75,74879.000000,25121.000000,26,221366.679828,1978027958.919705,2491.458444,0.546007,1,2,2,0.017067
76,80808.000000,19192.000000,30,214875.461415,1714781726.578887,2512.768725,0.566478,1,2,1,0.025035
77,82261.000000,17739.000000,33,211991.581761,2295550573.822242,2172.296532,0.617351,2,2,1,0.017698
78,83928.000000,16072.000000,36,221278.356254,1668705149.917016,2265.939147,0.517309,2,2,1,0.009913
79,74352.000000,25648.000000,22,218934.919304,2397440620.371687,2991.734829,0.423011,2,2,1,0.029171
80,74868.000000,25132.000000,23,226676.524277,1685639905.607730,2931.217109,0.452211,4,2,2,0.019367
81,76553.000000,23447.000000,26,228010.219700,1552516309.799120,2857.177984,0.430073,4,2,1,0.022807
82,73794.000000,26206.000000,25,223509.685349,1669960406.528157,2446.567559,0.560615,4,2,1,0.020121
83,78645.000000,21355.000000,30,226373.725440,1798765690.635273,2523.581372,0.536732,4,2,2,0.015581
84,71556.000000,28444.000000,22,221181.515255,1878040211.524944,3427.328928,0.461303,4,2,1,0.030686
85,72286.000000,27714.000000,25,218483.577794,1739485379.031295,2798.446541,0.459221,4,2,1,0.016035
86,86557.000000,13443.000000,37,226933.006428,2129122892.918667,2569.812750,0.473608,4,2,2,0.014537
87,68867.000000,31133.000000,20,227941.464262,1869565373.564416,3070.413548,0.430554,4,2,1,0.017083
88,71920.000000,28080.000000,23,220587.811790,1840172006.046613,2800.501460,0.466763,4,2,1,0.014845
89,78399.000000,21601.000000,24,221024.834954,2022150368.161389,2327.922255,0.559094,4,2,2,0.016591
90,80208.000000,19792.000000,30,226452.374629,1769785739.979478,2577.160899,0.483938,5,2,2,0.038687
91,77836.000000,22164.000000,27,230133.161623,1545526098.518532,2498.791216,0.451002,5,2,2,0.014754
92,78843.000000,21157.000000,28,230924.475769,1696254278.801557,2857.694292,0.396315,2,2,2,0.020994
93,90208.000000,9792.000000,43,226542.296945,1653314125.020444,2213.766549,0.519216,2,1,2,0.004160
94,87316.000000,12684.000000,37,218687.702754,2000878191.489872,2149.453470,0.598670,2,1,1,0.018769
95,83099.000000,16901.000000,33,221498.448724,1786184936.054572,2352.451517,0.591004,2,1,1,0.009996
96,93756.000000,6244.000000,42,225731.194687,1899422557.708598,2251.076133,0.549350,2,1,1,0.025169
97,77049.000000,22951.000000,29,192753.657702,1235149506.747578,2173.861026,0.613171,2,1,1,0.016228
98,77959.000000,22041.000000,29,211349.856401,1672930006.365398,2233.396345,0.628993,2,1,1,0.016941
99,71196.000000,28804.000000,24,213615.554406,2189779125.268626,3155.827259,0.419881,3,1,1,0.019484
100,78275.000000,21725.000000,26,222529.737269,1451611982.863760,2492.172579,0.463204,3,1,1,0.010940
101,73946.000000,26054.000000,25,217526.722246,2133815979.163414,3184.408487,0.424861,3,1,1,0.016389
102,77839.000000,22161.000000,26,218143.935259,1773062772.092942,2693.454412,0.474643,3,1,1,0.026239
103,95111.000000,4889.000000,45,225430.437148,1944191077.762942,2067.232848,0.585161,3,1,1,0.004854
104,74609.000000,25391.000000,26,208505.666106,1512530023.631698,2360.888496,0.507724,3,1,1,0.015955
105,70759.000000,29241.000000,23,197426.296866,1747977073.401374,2503.630479,0.602136,3,1,1,0.016678
106,78992.000000,21008.000000,28,216679.747757,1456840923.619770,2609.954764,0.498726,3,1,1,0.037617
107,76891.000000,23109.000000,26,222274.878968,1803303146.630538,2694.408467,0.513226,3,1,2,0.011823
108,74821.000000,25179.000000,29,208567.322450,1706858115.160916,2416.804484,0.444780,3,1,1,0.033594
109,85285.000000,14715.000000,33,225191.518860,1851374100.636298,2310.476048,0.500955,3,1,2,0.014098
110,80682.000000,19318.000000,29,227403.462592,2025002703.311222,2550.144449,0.468914,3,1,1,0.018231
111,75565.000000,24435.000000,23,217507.667579,2020129143.205095,2544.225409,0.445789,3,1,1,0.029209
112,73676.000000,26324.000000,26,226436.319574,1798481574.454740,2753.662757,0.455412,3,1,3,0.019205
113,72485.000000,27515.000000,24,229392.346731,1835704031.446228,3060.693769,0.443143,3,1,1,0.030499
114,72954.000000,27046.000000,23,233052.414045,1576155845.231429,3075.372228,0.540240,3,1,1,0.035233
115,66455.000000,33545.000000,15,231968.300941,1728427439.804252,3840.627985,0.435996,3,1,3,0.023572
116,76881.000000,23119.000000,26,234649.761290,1784425986.139733,2616.101711,0.481345,3,1,1,0.013211
117,71561.000000,28439.000000,19,232749.314328,1536620986.448908,3285.515654,0.510012,3,1,4,0.019638
118,65524.000000,34476.000000,16,218153.906934,2279607673.058774,3533.031277,0.480458,3,1,2,0.022487
119,64656.000000,35344.000000,21,223627.298605,1823150624.143827,3039.054962,0.546010,3,1,1,0.021692
120,77645.000000,22355.000000,26,114946.981049,412032394.847037,1140.196125,0.905674,3,1,3,0.018397
121,69130.000000,30870.000000,21,125695.557251,513217157.695899,1739.432694,0.626157,2,1,3,0.017929
122,61643.000000,38357.000000,13,111065.752655,649260424.377354,1598.178040,0.708863,2,1,4,0.033166
123,64628.000000,35372.000000,17,102308.863403,161058330.501430,1563.938771,0.727544,2,1,4,0.025376
124,84514.000000,15486.000000,35,127212.367065,264190713.846181,1221.887015,0.788140,2,1,2,0.004609
125,67379.000000,32621.000000,18,104823.767342,272927227.414485,1554.969875,0.826777,2,1,3,0.021344
126,86918.000000,13082.000000,39,187742.629941,1216073196.848850,1666.181439,0.569816,2,1,2,0.011438
127,72539.000000,27461.000000,24,164283.826711,846196801.136286,2148.824636,0.553261,2,1,2,0.018235
128,68900.000000,31100.000000,22,159617.102499,1283322527.696358,2075.807644,0.469730,2,1,3,0.016380
129,67294.000000,32706.000000,20,160083.594217,708255004.279175,2447.585595,0.534642,2,1,3,0.020636
130,71241.000000,28759.000000,24,153971.842802,521810655.389989,1865.723018,0.602670,2,1,1,0.023189
131,69390.000000,30610.000000,23,147276.076953,651725376.415825,1905.008936,0.605432,2,1,3,0.023866
132,82009.000000,17991.000000,33,176231.133946,830984290.602752,1622.149494,0.652269,2,1,1,0.013886
133,71436.000000,28564.000000,26,177074.557594,1053533528.397298,2207.314410,0.548544,2,1,2,0.015861
134,71674.000000,28326.000000,24,160064.695230,743028395.143122,1998.728233,0.471876,2,1,2,0.025563
135,71373.000000,28627.000000,23,152239.747248,625783084.001865,1741.659404,0.569852,2,1,2,0.053141
136,76145.000000,23855.000000,26,214183.276480,1495906292.747123,2694.663221,0.387327,2,1,2,0.016920
137,80469.000000,19531.000000,31,221496.128849,1367947138.827021,2687.722883,0.375336,2,1,1,0.022503
138,74870.000000,25130.000000,26,221078.520724,1338951229.514637,2805.281099,0.355522,2,1,3,0.015249
139,94323.000000,5677.000000,45,233574.394372,1495977093.087486,2233.970446,0.474165,2,1,1,0.010869
140,80558.000000,19442.000000,30,226383.587731,1438388352.834433,2713.455374,0.460446,1,1,2,0.030519
141,76035.000000,23965.000000,26,210708.772732,1308561477.915105,2622.642813,0.450431,1,1,3,0.029759
142,77366.000000,22634.000000,30,212702.352019,1541032867.833426,2608.761348,0.518161,1,1,4,0.039644
143,77636.000000,22364.000000,28,225684.495864,1324979096.373517,2706.835007,0.487075,1,1,1,0.021317
144,80576.000000,19424.000000,31,226264.807635,1442188752.850081,2349.116133,0.588925,1,1,1,0.022953
145,77561.000000,22439.000000,29,230819.436830,1394749483.459548,2577.692476,0.520410,1,1,3,0.017302
146,83907.000000,16093.000000,32,224343.678145,1521773573.324011,2189.923012,0.477354,1,1,3,0.013343
147,78945.000000,21055.000000,30,227954.286834,1556137089.913116,2501.849400,0.536356,1,1,1,0.030439
148,81066.000000,18934.000000,29,217099.168957,1399160229.775240,2213.829305,0.522757,1,1,2,0.018721
149,76890.000000,23110.000000,28,231490.098323,1473646449.453628,2936.773363,0.425352,1,1,1,0.022179
150,92922.000000,7078.000000,44,234104.194438,1762799807.663771,2212.729626,0.498659,1,1,2,0.008235
151,74140.000000,25860.000000,25,213541.541009,1692667797.186549,2691.342294,0.436565,1,1,2,0.027831
152,80347.000000,19653.000000,30,228049.136056,1419219938.806820,2459.738968,0.422787,1,1,1,0.027375
153,79238.000000,20762.000000,29,222109.342880,1693778359.691958,2779.197518,0.547169,1,1,6,0.020324
154,81397.000000,18603.000000,29,227061.755503,1294785754.237687,2348.748693,0.562766,1,1,1,0.020882
155,73259.000000,26741.000000,24,131438.986589,491200594.884220,1564.205998,0.800019,1,1,1,0.014181
156,68268.000000,31732.000000,22,87017.252478,540333849.068199,1104.221111,1.041801,1,1,2,0.015340
157,66867.000000,33133.000000,20,110546.563641,607647137.767861,1576.047370,1.012384,1,1,6,0.017728
158,71775.000000,28225.000000,24,136251.565163,411894002.695419,1579.753408,0.759725,1,1,2,0.013390
159,73977.000000,26023.000000,25,133168.906541,320345113.462424,1614.613849,0.954047,1,1,1,0.013428
160,70613.000000,29387.000000,23,121839.633952,390414510.174470,1559.781098,0.872136,1,1,1,0.009581
161,77906.000000,22094.000000,25,141101.392563,603673800.545540,1556.430782,1.016658,1,1,1,0.009716
162,66420.000000,33580.000000,21,152761.479815,1091418511.253055,1942.058189,0.725625,1,1,1,0.015185
163,70069.000000,29931.000000,22,106931.735423,214327835.048615,1423.580547,1.035366,1,1,6,0.014335
164,76845.000000,23155.000000,30,132159.253750,394121510.696287,1454.090252,0.863813,1,1,1,0.010916
165,71650.000000,28350.000000,24,223542.100173,1804851218.330328,3111.716919,0.473528,1,1,1,0.014752
166,76630.000000,23370.000000,27,226104.267966,1876024825.125974,2606.540158,0.484034,1,1,4,0.024366
167,79919.000000,20081.000000,29,231131.564799,1968717124.364449,2439.987658,0.516563,1,1,2,0.021181
168,68564.000000,31436.000000,21,230072.742790,1927076661.347802,3220.375267,0.385350,1,1,1,0.017727
169,74175.000000,25825.000000,26,225392.225078,1520472128.405889,2730.877168,0.512971,1,1,1,0.022652
170,75383.000000,24617.000000,26,188324.960640,1019032823.994551,2050.523924,0.487334,1,1,1,0.012710
171,72048.000000,27952.000000,24,217647.488751,1613626363.593888,3092.772407,0.476206,1,1,1,0.018941
172,75702.000000,24298.000000,26,222306.409706,1969837720.836302,2780.021738,0.496513,1,1,1,0.031459
173,71263.000000,28737.000000,21,218837.682486,1995417226.799047,2867.840703,0.491908,1,1,1,0.014965
174,75422.000000,24578.000000,26,222883.712941,2184600597.099870,2944.960381,0.513355,1,1,1,0.021924
175,77614.000000,22386.000000,28,230307.140151,1618725382.344234,2433.672764,0.506946,1,1,6,0.028353
176,78595.000000,21405.000000,29,231389.146537,1602845760.281275,2503.485899,0.453598,1,1,1,0.017013
177,76191.000000,23809.000000,27,228279.965573,1478538592.632406,2855.489717,0.444294,1,1,1,0.023014
178,73458.000000,26542.000000,24,220848.157566,2330166080.304252,2737.383696,0.408479,1,1,5,0.021495
179,75762.000000,24238.000000,28,223091.004936,1932274351.864060,2733.738456,0.437738,1,1,1,0.024794
180,74931.000000,25069.000000,27,220208.523064,1951544929.408527,2913.181773,0.436446,1,1,1,0.013551
181,74591.000000,25409.000000,22,220229.879307,1964800265.040472,2617.367455,0.482000,1,2,6,0.023533
182,77526.000000,22474.000000,29,228385.522304,1901821186.300056,2627.070689,0.497047,0,2,4,0.013886
183,78651.000000,21349.000000,28,235466.061273,1554476054.348806,2256.620334,0.512607,0,2,6,0.022985
184,72164.000000,27836.000000,20,230200.242010,1877753089.069592,3052.877622,0.479375,0,2,1,0.017931
185,80217.000000,19783.000000,30,233105.980172,1951568305.775988,2420.656844,0.610564,0,2,1,0.016394
186,68246.000000,31754.000000,18,231690.714094,1949649392.659650,3480.138423,0.352310,0,2,1,0.025273
187,69671.000000,30329.000000,19,232059.754786,1786873951.991599,2954.487258,0.398161,0,2,4,0.022798
188,74506.000000,25494.000000,24,231613.188203,1806105292.509382,2964.663195,0.514452,0,2,1,0.022729
189,58575.000000,41425.000000,11,231592.142014,1868933168.692909,5155.286914,0.411404,0,2,6,0.030616
190,71144.000000,28856.000000,22,231607.562447,1428802237.179126,3160.522836,0.409653,0,2,4,0.017384
191,66338.000000,33662.000000,17,233370.112394,1779129851.530683,3682.179574,0.475292,0,2,1,0.022975
192,75596.000000,24404.000000,20,229309.045324,1917301507.565339,2914.400233,0.543965,0,2,1,0.027471
193,79320.000000,20680.000000,29,165307.197591,720395812.077713,1729.320206,0.988903,1,3,6,0.016946
194,74005.000000,25995.000000,22,112822.446708,949343907.412259,1348.201835,0.896959,1,3,1,0.018413
195,76321.000000,23679.000000,27,170957.365740,976197979.548127,1895.466405,0.810229,1,3,1,0.011237
196,80068.000000,19932.000000,30,162837.663595,1167142354.442087,1758.201616,1.084770,1,3,2,0.010646
197,76649.000000,23351.000000,28,145877.757420,1487058965.771641,1493.490881,0.947958,1,3,6,0.018916
198,81017.000000,18983.000000,31,163390.469437,1157394730.144567,1668.848568,0.951437,1,3,6,0.012215
199,80008.000000,19992.000000,30,121754.234485,796724064.844297,1186.016533,1.197573,1,3,1,0.014291
200,72832.000000,27168.000000,25,157404.248195,657631382.836404,1778.339333,0.909525,1,3,1,0.028887
201,82246.000000,17754.000000,30,161284.881556,920454792.700876,1667.804498,0.964916,1,3,4,0.018640
202,75483.000000,24517.000000,27,185488.835834,1742767648.737541,2030.636403,0.605156,2,2,1,0.023934
203,69760.000000,30240.000000,23,146813.874642,532884865.162021,1869.546809,0.744210,2,2,1,0.023190
204,76114.000000,23886.000000,25,159960.150782,756303078.618784,1646.801087,0.727141,2,2,7,0.011658
205,73452.000000,26548.000000,24,164426.681553,998581432.109752,1983.875409,0.809219,2,2,5,0.014652
206,81962.000000,18038.000000,31,174652.449521,1056772518.861297,1943.256179,0.687707,2,2,1,0.010861
207,81034.000000,18966.000000,30,184312.352541,1246261567.585735,1968.875129,0.667767,2,2,6,0.019049
208,76212.000000,23788.000000,29,168792.404090,1063635675.190117,1914.176812,0.741785,2,2,1,0.023851
209,76197.000000,23803.000000,27,175130.016459,1369382000.238795,2044.000918,0.679526,2,2,1,0.018351
210,78331.000000,21669.000000,28,177979.042010,940441269.899149,1943.653129,0.623864,2,2,1,0.020466
211,76525.000000,23475.000000,28,170261.218641,1040136744.862814,1893.148565,0.738847,2,2,1,0.017381
212,86105.000000,13895.000000,37,123605.074271,375864376.495529,1117.095846,1.091542,2,2,4,0.021091
213,78126.000000,21874.000000,29,102417.811183,559223535.553181,1005.731250,1.412995,2,2,6,0.016131
214,71545.000000,28455.000000,23,92604.282800,264395692.580809,1110.985777,1.430335,2,2,5,0.014690
215,75186.000000,24814.000000,26,62661.581292,576380809.592734,660.219390,1.987461,2,2,2,0.014896
216,71228.000000,28772.000000,23,62901.465570,640312398.039713,658.293265,1.994726,2,2,4,0.013127
217,75671.000000,24329.000000,24,71073.236698,768176558.592489,633.977437,1.917142,2,2,5,0.015573
218,69242.000000,30758.000000,19,73796.574423,606359477.183526,893.355109,1.553492,2,2,5,0.017903
219,92149.000000,7851.000000,43,127970.650602,412060096.340050,1034.911230,1.155808,2,2,1,0.008201
220,72120.000000,27880.000000,21,59663.638653,470083026.954845,715.777478,2.153266,2,2,1,0.015015
221,76176.000000,23824.000000,27,79634.612953,375518856.820716,834.693809,1.805737,2,2,3,0.010530
222,71847.000000,28153.000000,22,117875.418517,1389099427.300819,1397.491678,1.153800,2,2,4,0.010295
223,76537.000000,23463.000000,25,125326.047809,601457165.303107,1358.068611,1.154916,2,2,5,0.013334
224,81345.000000,18655.000000,30,112512.190672,333017459.000499,1153.235285,1.186346,2,2,4,0.013141
225,74808.000000,25192.000000,28,130687.342919,826768835.891547,1855.600607,1.027834,2,2,3,0.015160
226,82390.000000,17610.000000,30,135994.849117,432685066.399033,1330.242137,0.959654,2,2,5,0.023250
227,76025.000000,23975.000000,27,126785.641328,550632672.279794,1453.803138,0.933421,2,2,4,0.014798
228,78859.000000,21141.000000,28,114851.691659,462110630.569008,1172.909345,1.100295,2,2,4,0.020255
229,76330.000000,23670.000000,31,126634.822011,288059848.449915,1432.689364,1.099086,2,2,3,0.019877
230,74334.000000,25666.000000,25,127535.077277,577434971.200419,1501.512857,1.021571,2,2,4,0.014917
231,78454.000000,21546.000000,30,123532.683066,899994492.237743,1323.118572,1.222486,2,2,3,0.015478
232,75343.000000,24657.000000,28,124630.267429,586671029.144783,1327.898891,1.007566,2,2,5,0.014107
233,73485.000000,26515.000000,25,146695.989307,726775983.198745,1661.606567,0.837720,2,2,4,0.015096
234,79862.000000,20138.000000,26,118502.371730,702874027.289575,1177.261223,1.221797,2,2,3,0.018346
235,74967.000000,25033.000000,27,128893.142393,448405721.867368,1583.510943,1.231679,2,2,1,0.013917
236,72967.000000,27033.000000,22,142431.158869,733819006.530252,1657.193776,0.610238,2,2,5,0.012134
237,69952.000000,30048.000000,19,143586.201003,797170981.072115,2114.071096,0.651023,2,2,4,0.012613
238,71479.000000,28521.000000,23,139497.180426,458055824.368848,2048.727930,0.685876,2,2,4,0.017741
239,78808.000000,21192.000000,30,158151.920416,816355504.066669,1752.300091,0.625801,2,2,1,0.022826
240,76579.000000,23421.000000,26,133864.928360,481723067.107925,1525.163715,0.788966,2,2,3,0.032476
241,85777.000000,14223.000000,35,162425.310199,793887362.783826,1611.128219,0.748730,2,2,4,0.010885
242,78469.000000,21531.000000,30,142742.869155,556434186.231869,1535.261423,0.702091,2,2,5,0.014305
243,73728.000000,26272.000000,27,132224.970549,806041300.344934,1384.574034,0.905422,2,2,4,0.015897
244,82726.000000,17274.000000,36,163365.357942,1532750187.322865,1871.242940,0.655061,2,2,5,0.027211
245,64198.000000,35802.000000,21,142421.029010,479117316.285396,2233.229696,0.665827,2,2,5,0.015618
246,72278.000000,27722.000000,25,164234.663222,1088456673.425854,2702.599366,0.673978,2,2,4,0.016372
247,74598.000000,25402.000000,25,149448.439594,566500669.720303,1945.212814,0.711890,2,2,4,0.024831
248,77654.000000,22346.000000,28,188037.875968,1560773763.652019,2271.604716,0.590178,2,2,1,0.011798
249,73421.000000,26579.000000,24,132590.881853,564448746.551076,1515.972343,0.824174,2,2,4,0.015927
250,74760.000000,25240.000000,27,159409.413780,1290161450.116072,2081.066245,0.633273,2,2,5,0.014497
251,74683.000000,25317.000000,27,144146.529388,987659265.112956,1837.879532,0.781940,2,2,4,0.018393
252,86824.000000,13176.000000,38,168458.227066,1378340351.807712,1950.012806,0.838384,2,2,1,0.009355
253,72420.000000,27580.000000,26,135133.699499,611719471.392740,1529.145812,0.807459,2,2,4,0.014956
254,79775.000000,20225.000000,29,122273.109509,677029108.967711,1403.796748,1.137939,2,2,4,0.012628
255,75051.000000,24949.000000,25,134613.058386,543316620.206923,1646.857833,0.912705,2,2,3,0.017915
256,80084.000000,19916.000000,30,144279.611424,746725974.392442,1737.459135,0.746384,2,2,1,0.012747
257,78600.000000,21400.000000,27,171297.723235,1210572262.913494,2165.337272,0.722528,2,2,1,0.009396
258,84972.000000,15028.000000,34,186775.637882,1457679837.279509,2045.608204,0.792696,2,2,1,0.011668
259,83565.000000,16435.000000,33,168957.834799,1281876492.597189,1775.793412,0.783620,2,2,1,0.015095
260,79552.000000,20448.000000,28,161207.217512,762692224.920936,1874.009980,0.675426,2,2,4,0.021420
261,71445.000000,28555.000000,24,141367.513855,497153806.613239,1853.281364,0.766046,2,2,1,0.014029
262,73816.000000,26184.000000,25,166629.350048,873585784.062603,1794.709981,0.660175,2,2,1,0.017533
263,81283.000000,18717.000000,30,170629.350032,1306066170.759934,1941.180451,0.631785,2,2,4,0.018695
264,75067.000000,24933.000000,27,184519.879986,2392572607.807051,2162.903415,0.726678,2,2,1,0.016056
265,80078.000000,19922.000000,30,180312.091894,878604832.803456,1802.214987,0.727571,2,2,1,0.020181
266,74498.000000,25502.000000,26,143635.451024,474175035.200284,1814.366836,0.712613,2,2,1,0.022725
