generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,52162.000000,47838.000000,4,38413.212783,447384488.314617,1020.183925,0.533114,2,3,1,0.002151
73,67419.000000,32581.000000,14,48483.790708,153728555.441561,947.207709,0.641170,2,3,1,0.002467
74,55480.000000,44520.000000,2,40114.540349,432931521.584032,1013.773560,0.605899,2,3,1,0.002504
75,57294.000000,42706.000000,9,43806.492571,347048712.830744,944.549722,0.676909,2,3,1,0.002223
76,55892.000000,44108.000000,3,39982.927346,384708803.347908,1190.087451,0.608460,2,3,1,0.003647
77,62496.000000,37504.000000,13,46463.266079,287524802.105131,916.690619,0.669291,2,3,1,0.002393
78,84380.000000,15620.000000,36,67574.122493,2551566.670908,953.137320,0.569942,2,3,1,0.007303
79,56219.000000,43781.000000,7,41432.050716,334422494.446517,1004.744855,0.526503,2,3,1,0.003066
80,63861.000000,36139.000000,9,47307.113360,296212952.668277,1030.476616,0.557258,2,3,1,0.003548
81,57108.000000,42892.000000,6,40189.332027,367981821.317494,946.889987,0.581344,2,3,1,0.005231
82,58846.000000,41154.000000,8,43018.765401,432616204.607201,982.336774,0.701350,2,3,2,0.002631
83,61701.000000,38299.000000,8,41780.618362,269685851.963724,886.727169,0.780499,2,3,1,0.003163
84,64569.000000,35431.000000,18,49587.313323,136993464.086766,1119.215136,0.405021,2,3,1,0.003178
85,56286.000000,43714.000000,8,43918.490188,288024729.283967,1013.791622,0.579736,2,3,1,0.002797
86,65887.000000,34113.000000,16,49029.975428,191929197.867202,961.677487,0.626481,2,3,1,0.002546
87,100000.000000,1.000000,50,66438.918360,1914263.433009,965.724996,0.602800,2,3,0,0.000000
88,52111.000000,47889.000000,2,39135.341567,380238912.279372,971.714762,0.713748,2,3,1,0.002830
89,63865.000000,36135.000000,11,48929.753951,252431073.101901,989.212299,0.569330,2,3,1,0.002128
90,62153.000000,37847.000000,8,46328.817509,327816744.326842,972.947961,0.610947,2,3,1,0.002667
91,52334.000000,47666.000000,3,37518.332850,474234001.311877,1026.729536,0.546387,2,3,1,0.004506
92,51644.000000,48356.000000,4,41911.277132,408285116.633968,1004.863727,0.587719,2,3,1,0.002704
93,62116.000000,37884.000000,8,43561.399820,401388697.269588,947.246718,0.699229,2,3,1,0.002891
94,60085.000000,39915.000000,8,44425.104795,281892854.453335,993.196251,0.531776,2,3,1,0.002934
95,60919.000000,39081.000000,12,48024.041415,258519158.956490,915.548198,0.624760,2,3,1,0.002726
96,67360.000000,32640.000000,13,49309.035397,205436079.723324,943.390370,0.647734,2,3,1,0.002453
97,62995.000000,37005.000000,10,47889.496501,221614931.017938,1077.358979,0.467421,2,3,1,0.002154
98,58952.000000,41048.000000,7,44192.340695,277548131.077449,1019.001061,0.514321,2,3,1,0.003165
99,61034.000000,38966.000000,5,49262.210449,351881362.567406,1074.998053,0.474925,2,3,2,0.004364
100,63999.000000,36001.000000,7,46910.284395,250346391.825827,994.101867,0.543270,2,3,2,0.004044
101,64683.000000,35317.000000,15,47315.380928,193244685.097010,1009.073313,0.598045,2,3,1,0.003738
102,60330.000000,39670.000000,9,45562.208861,310350942.841615,1044.467020,0.477197,2,3,2,0.004097
103,63661.000000,36339.000000,16,48631.317640,163126772.993365,895.605620,0.807045,2,3,1,0.005188
104,78002.000000,21998.000000,27,61901.750965,51632321.546893,930.353512,0.596011,2,3,1,0.005618
105,61931.000000,38069.000000,13,46049.108699,258090617.909778,985.016916,0.577727,2,3,1,0.002888
106,54960.000000,45040.000000,3,38248.830624,382810605.598324,968.022982,0.619280,2,3,2,0.003111
107,54246.000000,45754.000000,5,40895.556411,393135624.156571,1028.003225,0.513313,2,3,1,0.006477
108,98858.000000,1142.000000,49,67945.500493,3356060.799705,959.486759,0.618571,2,4,1,0.004956
109,62462.000000,37538.000000,11,45667.760033,339854184.118740,950.361963,0.604907,2,4,2,0.004305
110,54118.000000,45882.000000,3,39619.405822,437875796.474216,1107.426952,0.413273,2,1,1,0.003341
111,69117.000000,30883.000000,24,177767.866721,967279950.530168,2179.898903,0.430718,2,1,1,0.016257
112,67983.000000,32017.000000,22,185435.192415,1001195722.931911,2050.089804,0.474301,2,1,1,0.017866
113,70438.000000,29562.000000,22,187757.724815,1843647828.422468,2152.022217,0.367411,2,1,1,0.018236
114,75189.000000,24811.000000,22,196486.684087,1878380770.537638,2245.790680,0.493054,2,1,1,0.017340
115,58855.000000,41145.000000,14,136312.340550,726433939.375650,2178.408103,0.488934,2,1,1,0.022456
116,73623.000000,26377.000000,28,194847.707267,1194319990.451618,2070.628005,0.476669,2,1,1,0.014113
117,71030.000000,28970.000000,22,177611.438984,1328223947.485448,1987.712990,0.500643,2,1,1,0.019912
118,64400.000000,35600.000000,18,154270.174951,1134806328.607210,2286.408046,0.451540,2,1,1,0.018355
119,71327.000000,28673.000000,20,184655.668577,1516294497.849151,1993.129747,0.523385,2,1,1,0.022023
120,96034.000000,3966.000000,42,209728.595964,1764147827.514340,1637.885533,0.585447,2,1,1,0.009598
121,65108.000000,34892.000000,15,171476.040892,1298686803.452558,2349.297331,0.360618,2,1,1,0.021108
122,65561.000000,34439.000000,17,169025.906515,1585134013.045566,2230.014185,0.386480,2,1,1,0.031611
123,84047.000000,15953.000000,33,199662.952766,1276753875.212464,2000.966261,0.605714,2,1,2,0.011802
124,68326.000000,31674.000000,19,182531.942281,942614476.323169,2308.350170,0.435338,2,1,1,0.014504
125,75413.000000,24587.000000,26,104182.014647,1283192063.272915,1150.058161,1.130928,2,1,1,0.022921
126,78009.000000,21991.000000,29,127781.940718,688043860.715033,1258.326791,0.990557,2,1,1,0.013788
127,74688.000000,25312.000000,24,110345.663481,428037361.649655,1333.383764,0.980633,2,1,1,0.021970
128,91257.000000,8743.000000,43,126204.268377,383044142.651776,1149.342070,1.115254,2,1,2,0.012459
129,72165.000000,27835.000000,24,93172.143436,373131584.692609,937.363687,1.202303,2,1,1,0.010530
130,82920.000000,17080.000000,28,122554.831055,545953847.565120,1371.599131,1.116007,2,1,2,0.011504
131,74541.000000,25459.000000,27,105817.563847,358486586.128258,1151.321189,1.143138,2,1,2,0.013354
132,77667.000000,22333.000000,25,90698.511510,664037863.055339,973.290305,1.186395,2,1,1,0.011192
133,87632.000000,12368.000000,36,138233.603118,408692327.976203,1289.443615,1.058528,2,1,2,0.010884
134,74584.000000,25416.000000,22,99029.310789,520432069.752660,983.029025,1.058916,2,1,1,0.014326
135,73561.000000,26439.000000,24,79133.412913,536103526.566129,906.985936,1.246801,2,1,1,0.018273
136,77690.000000,22310.000000,27,97002.301217,241477165.032890,937.675202,1.242308,2,1,1,0.016143
137,79870.000000,20130.000000,28,110608.211375,212495704.097717,1157.881330,0.989356,2,1,1,0.011264
138,80794.000000,19206.000000,29,137999.697223,592616726.577399,1172.563955,1.008185,2,1,2,0.011227
139,66217.000000,33783.000000,22,104386.846974,849404755.643666,1556.580563,0.835399,2,1,1,0.014609
140,71750.000000,28250.000000,21,96853.571073,1514376680.625440,1265.189304,1.340945,4,1,1,0.017893
141,75470.000000,24530.000000,28,158689.749257,1058876554.459565,2139.454425,1.053926,4,1,2,0.014424
142,67557.000000,32443.000000,17,93199.386631,542878623.398619,1433.135854,1.153430,4,1,1,0.012005
143,85460.000000,14540.000000,37,133538.832578,515330587.623716,1251.276948,0.988508,4,1,3,0.012204
144,69989.000000,30011.000000,18,110256.198654,1475275190.105748,1516.608674,1.266026,4,1,1,0.014646
145,77590.000000,22410.000000,29,137166.744991,1054891023.218071,1665.389768,1.092488,4,1,1,0.016600
146,74587.000000,25413.000000,25,91219.216308,405554531.220667,1320.751082,1.407687,4,1,1,0.013631
147,87958.000000,12042.000000,36,167429.870287,1059957666.944212,1894.048677,1.046937,4,1,5,0.020715
148,66722.000000,33278.000000,19,134635.393163,603645097.074818,1803.771764,1.086387,4,1,1,0.017237
149,75280.000000,24720.000000,27,216172.473256,1621881099.747602,2639.213726,0.530824,4,2,1,0.023762
150,71171.000000,28829.000000,25,214436.367711,1572873851.805810,3360.502886,0.514217,4,2,1,0.014243
151,75543.000000,24457.000000,25,227941.075283,1525565734.094767,3051.354386,0.453553,4,2,2,0.021671
152,73007.000000,26993.000000,25,225944.963511,1752364466.796473,2960.164077,0.424609,4,2,1,0.017404
153,72860.000000,27140.000000,26,215092.090114,2130181868.245005,3262.980341,0.561966,4,2,1,0.014875
154,97045.000000,2955.000000,48,231866.771139,1718002316.683229,2089.257835,0.629057,4,2,0,-0.000000
155,79220.000000,20780.000000,30,219030.024491,1330185012.669681,2481.309329,0.673747,4,2,2,0.023750
156,80715.000000,19285.000000,30,221080.462107,1594230290.854414,2552.148566,0.537533,4,2,1,0.016201
157,72375.000000,27625.000000,22,230651.868802,1627915543.244606,3245.045646,0.430949,4,2,1,0.024457
158,79168.000000,20832.000000,32,232624.360482,1526916774.224827,2943.612952,0.447989,4,2,2,0.021092
159,74322.000000,25678.000000,26,226641.719620,1470503766.098251,2942.207645,0.387341,4,2,1,0.022699
160,75004.000000,24996.000000,28,173504.850017,1690725629.183410,2512.055435,1.368301,4,2,1,0.026496
161,72360.000000,27640.000000,25,140688.701464,967793601.259460,2057.783704,1.212703,4,2,1,0.010307
162,80187.000000,19813.000000,29,202616.421468,1555895292.346260,2482.590951,1.075832,4,2,2,0.014357
163,72639.000000,27361.000000,25,168700.710804,947272115.806716,2170.125844,0.783239,4,2,1,0.018177
164,82488.000000,17512.000000,32,168165.417994,1572791772.945493,1668.038212,1.375105,4,2,1,0.015543
165,76338.000000,23662.000000,28,131271.852515,582625706.412836,1596.750311,1.445964,4,2,1,0.014491
166,72463.000000,27537.000000,26,176150.345228,873993877.598992,2323.033270,0.804900,4,2,1,0.018493
167,76952.000000,23048.000000,27,168292.518718,1170405289.389209,2168.929246,0.981368,4,2,1,0.020337
168,86528.000000,13472.000000,37,189365.755132,1251499678.156350,1768.649800,0.621244,4,2,1,0.015059
169,74099.000000,25901.000000,28,174218.946768,955749858.367802,2078.941588,0.596747,4,2,1,0.014109
170,74569.000000,25431.000000,25,174516.089460,917465683.357024,1814.876439,0.672851,4,2,1,0.028847
171,80478.000000,19522.000000,32,210785.005582,1444484679.170351,2140.727824,0.554180,4,2,1,0.028438
172,96015.000000,3985.000000,47,226569.949407,1903851976.866413,1700.011881,0.599025,3,2,1,0.006722
173,83085.000000,16915.000000,31,203612.621749,2145224227.395111,2003.294695,0.585112,3,2,1,0.017033
174,97861.000000,2139.000000,48,201522.704818,1644049342.393698,1491.410285,1.007386,3,2,0,-0.000000
175,73489.000000,26511.000000,25,117587.675021,374716153.046983,1345.864506,1.029312,3,2,1,0.011578
176,76123.000000,23877.000000,27,169437.399015,759260611.554696,1826.831283,0.785912,3,2,1,0.012260
177,72997.000000,27003.000000,27,120092.919447,667476194.326966,1356.634897,0.998410,3,2,1,0.015409
178,75036.000000,24964.000000,28,157332.259010,1310516417.178245,1843.632444,0.811000,3,2,1,0.024928
179,80547.000000,19453.000000,33,157164.746009,1039849379.010838,1241.302546,1.004869,3,2,1,0.015357
180,77834.000000,22166.000000,30,163551.302526,955308161.943965,1568.529778,0.975146,3,2,1,0.019624
181,73879.000000,26121.000000,28,216694.824629,1694514729.950185,2242.333451,0.543014,3,2,1,0.021532
182,75684.000000,24316.000000,26,219424.265518,1755650844.548981,2627.358659,0.739880,3,2,1,0.018541
183,69567.000000,30433.000000,19,199528.395569,1600708798.855240,2311.072633,0.499426,2,3,1,0.030498
184,88736.000000,11264.000000,38,224989.123460,1933513591.570462,2066.596914,0.585634,2,3,1,0.020157
185,77026.000000,22974.000000,29,217837.245988,1848389038.473434,2175.559620,0.580112,2,3,1,0.024522
186,78133.000000,21867.000000,28,220747.773662,1899318229.061847,2194.358282,0.537854,2,3,1,0.036812
187,95387.000000,4613.000000,46,215752.081867,1573831155.133384,1588.015977,0.818901,2,3,1,0.003564
188,84743.000000,15257.000000,35,176767.723106,884708260.489023,1699.561242,0.896394,2,3,1,0.012894
189,78173.000000,21827.000000,29,179967.794748,1080952135.283943,1811.568076,0.831209,2,3,1,0.016853
190,81450.000000,18550.000000,33,191827.929863,1819419464.383718,1813.394384,0.733368,2,3,2,0.024536
191,74501.000000,25499.000000,26,186403.622343,1361700162.925767,2093.882334,0.698611,2,3,2,0.023517
192,76356.000000,23644.000000,27,187861.205093,1619500256.221758,1874.976201,0.694667,2,3,1,0.017093
193,82828.000000,17172.000000,36,173815.992977,774796264.565496,1662.720496,0.827703,2,3,1,0.018953
194,80653.000000,19347.000000,32,169908.554097,1511793865.275679,1448.867304,0.861705,2,3,1,0.023168
195,77907.000000,22093.000000,30,189243.154369,1044399073.005814,1948.227839,0.657089,2,3,1,0.022122
196,93644.000000,6356.000000,43,181994.215460,1405531213.583129,1427.295329,1.752640,4,3,1,0.002377
197,77532.000000,22468.000000,29,194977.188390,1507550618.782860,2190.213860,1.269423,4,3,2,0.010897
198,76270.000000,23730.000000,28,129357.413213,851300053.921899,1533.169980,2.061791,4,3,1,0.021625
199,72504.000000,27496.000000,23,46265.302013,887482042.040172,523.258799,3.279614,4,3,1,0.018237
200,76748.000000,23252.000000,27,67168.831951,1164375650.043560,702.366117,2.528868,4,3,1,0.020326
201,77682.000000,22318.000000,28,47312.064634,685648689.137374,612.689453,3.486128,3,2,1,0.012294
202,77756.000000,22244.000000,28,80671.370856,1556689224.553185,778.884075,3.055216,3,2,1,0.013169
203,74498.000000,25502.000000,27,45115.086270,789078027.144123,430.057969,3.608816,3,2,1,0.014056
204,77516.000000,22484.000000,28,94549.122664,2819071914.453780,1335.530932,3.586972,3,2,1,0.013779
205,77538.000000,22462.000000,26,59276.599662,1432510878.227935,518.219933,2.973607,3,2,1,0.013373
206,79740.000000,20260.000000,29,103082.595939,924781465.801109,1128.322352,2.560740,3,2,1,0.014658
207,75786.000000,24214.000000,22,78660.660868,310239224.936715,1227.234847,2.397130,3,2,1,0.010998
208,78397.000000,21603.000000,28,69243.720879,817255896.641353,614.299100,2.321551,3,2,1,0.019404
209,78167.000000,21833.000000,29,75955.565565,582153332.172115,943.068740,2.577630,3,2,1,0.014809
210,84387.000000,15613.000000,31,82482.651816,515458839.748739,966.611170,2.792995,3,2,1,0.017128
211,80278.000000,19722.000000,28,69911.480314,681558275.533646,657.522415,2.350134,3,2,1,0.024543
212,94540.000000,5460.000000,45,124832.433315,1127779855.207658,1003.504301,2.240963,3,2,1,0.011465
213,79785.000000,20215.000000,29,92153.963143,921036377.289758,1009.544809,2.367489,3,2,1,0.017822
214,79396.000000,20604.000000,29,85065.201621,1028575209.788529,884.325170,2.285932,3,2,1,0.011228
215,83012.000000,16988.000000,33,109971.232672,642619665.829374,1132.796174,2.294905,3,2,1,0.004150
216,75464.000000,24536.000000,25,56696.917419,1170069202.602374,577.093090,2.818510,3,2,1,0.014551
217,76975.000000,23025.000000,25,62268.476603,379963104.604428,694.983237,2.790555,3,2,1,0.013940
218,83014.000000,16986.000000,34,67157.368476,465157286.971873,612.086989,2.685298,3,2,1,0.018874
219,96980.000000,3020.000000,44,83933.392083,153738436.504325,860.147803,3.174505,3,2,1,0.007457
220,78831.000000,21169.000000,27,50919.709226,518040954.016300,603.823604,2.923407,3,2,1,0.011758
221,73596.000000,26404.000000,23,50126.038430,948335961.567246,512.931415,2.751426,3,2,1,0.016819
222,97962.000000,2038.000000,48,8434.838361,269570939.359575,59.938426,30.784350,3,2,1,0.017250
223,85755.000000,14245.000000,41,7262.426590,207044313.781098,57.910107,25.932599,3,2,1,0.010989
224,92163.000000,7837.000000,43,27083.788687,173588491.523542,66.060531,15.924138,3,2,1,0.008233
225,89271.000000,10729.000000,44,8928.519783,260172434.721067,81.186198,26.147366,3,2,1,0.023369
226,95944.000000,4056.000000,47,8273.027165,279304160.876127,62.384072,29.607983,3,2,1,0.028408
227,98023.000000,1977.000000,48,9692.287967,304221628.479503,67.969686,27.707986,3,2,1,0.021780
228,88044.000000,11956.000000,41,8235.934519,243282992.179373,57.714562,27.511990,3,2,1,0.007186
229,91006.000000,8994.000000,44,8243.538954,237623656.605877,62.706684,26.292387,3,2,1,0.017497
230,89645.000000,10355.000000,43,8003.315948,241804108.092892,67.012465,28.140572,3,2,1,0.013208
231,86154.000000,13846.000000,42,7155.380216,222596772.569952,55.850850,29.188974,3,2,1,0.013928
232,92877.000000,7123.000000,46,23373.487730,212087490.894051,62.872843,16.150265,3,2,1,0.009970
233,89047.000000,10953.000000,43,8887.575306,260616927.798625,66.921830,26.527964,3,2,1,0.014017
234,92377.000000,7623.000000,46,7963.776183,224087433.061346,57.639662,26.038826,3,2,1,0.014273
235,94418.000000,5582.000000,44,8600.029090,232234186.297596,59.266890,26.223328,3,2,1,0.023182
236,91652.000000,8348.000000,43,8592.980136,265910644.281446,64.778966,26.406604,3,2,1,0.015420
237,91129.000000,8871.000000,42,10001.640010,280444605.131991,70.204907,23.907520,3,2,1,0.021623
238,86920.000000,13080.000000,40,8319.845637,229217599.068354,61.253707,24.420246,3,2,1,0.015992
239,90850.000000,9150.000000,44,7469.252942,246100102.944506,56.815370,28.237814,3,2,1,0.013377
240,87005.000000,12995.000000,42,8206.676681,269085124.227682,64.207116,25.883567,3,2,1,0.014591
241,92553.000000,7447.000000,45,8697.944357,259389503.469541,59.194376,29.398097,3,2,1,0.011624
242,92547.000000,7453.000000,43,10364.571420,268971021.864256,57.264674,18.191525,3,2,1,0.037064
243,86581.000000,13419.000000,41,10499.152739,289231578.010151,67.087412,17.816253,3,2,1,0.032069
244,94683.000000,5317.000000,46,11779.454897,269581420.880795,74.609940,16.617056,3,2,1,0.043465
245,89366.000000,10634.000000,42,14620.892292,353899311.317945,65.970928,15.825811,3,2,1,0.037151
246,80314.000000,19686.000000,36,9346.623516,221009066.127464,60.661659,15.999553,3,2,1,0.044560
247,78914.000000,21086.000000,34,11306.472820,295324134.831439,75.772836,15.722866,3,2,1,0.030226
248,88964.000000,11036.000000,43,11227.591763,265889414.445510,72.630746,17.181637,3,2,1,0.028879
249,82112.000000,17888.000000,38,10625.968750,275035805.362934,73.476242,16.164900,3,2,1,0.027993
250,90778.000000,9222.000000,43,14587.057825,342702901.009381,76.771372,15.671630,3,2,1,0.048175
251,85253.000000,14747.000000,38,10025.966545,235211716.750393,69.655260,17.114500,3,2,1,0.021243
252,86515.000000,13485.000000,39,10917.917873,298846307.511743,72.951326,16.811319,3,2,1,0.034223
253,89556.000000,10444.000000,42,11224.520419,275229643.576378,71.934119,17.479905,3,2,1,0.035833
254,88606.000000,11394.000000,42,11187.136147,268494779.155624,81.723843,15.830613,3,2,1,0.037609
255,84060.000000,15940.000000,37,12548.338562,353781907.981792,80.154947,15.434186,3,2,1,0.029545
256,81190.000000,18810.000000,36,12414.709915,343838201.382133,74.218220,15.055746,3,2,1,0.038027
257,90979.000000,9021.000000,44,12390.142967,322700653.605255,66.693982,16.778921,3,2,1,0.034003
258,92119.000000,7881.000000,43,11714.968090,322804280.548946,63.887215,18.723919,3,2,1,0.017856
259,91913.000000,8087.000000,45,10477.650439,258716126.926582,61.754869,18.031032,3,2,1,0.034635
260,93938.000000,6062.000000,44,12686.865255,338713765.593197,71.061286,17.518968,3,2,2,0.067462
261,86170.000000,13830.000000,40,13227.693742,347181852.824197,74.597946,15.705040,3,2,1,0.026970
262,88699.000000,11301.000000,43,12054.661022,372687598.161881,77.733869,17.635514,3,2,1,0.030801
263,78133.000000,21867.000000,34,10038.460468,239835168.708002,70.794270,15.494868,3,2,1,0.031782
264,88881.000000,11119.000000,42,10996.204882,326556158.296368,77.075928,17.895363,3,2,1,0.030753
265,83471.000000,16529.000000,40,10213.754574,260841483.776805,67.946634,16.823255,3,2,1,0.040737
266,86948.000000,13052.000000,40,11311.817999,276734160.498917,79.425561,16.163890,3,2,1,0.030232
267,89173.000000,10827.000000,43,12273.709403,330288067.888043,75.390542,16.951662,3,2,1,0.044736
268,87440.000000,12560.000000,41,11316.907702,297561471.967297,77.658397,16.393429,3,2,3,0.039342
269,89579.000000,10421.000000,42,16140.155298,401213194.587252,71.493674,14.834574,3,2,1,0.041639
270,88357.000000,11643.000000,41,11618.539830,280155006.201035,70.291421,16.763699,3,2,1,0.031183
