generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,78105.000000,21895.000000,31,160792.324219,833923596.038730,1862.290619,0.673072,2,2,2,0.011660
35,87458.000000,12542.000000,35,141937.095634,569583893.160717,1406.695904,1.117532,2,2,1,0.011112
36,85147.000000,14853.000000,35,180394.666853,1408195125.585287,2119.515927,0.797461,2,2,1,0.013050
37,84746.000000,15254.000000,34,184789.045673,1553965928.375032,1874.189632,0.903161,2,2,1,0.010211
38,69803.000000,30197.000000,24,145901.010341,1271787900.979896,2237.449118,0.670571,2,2,1,0.014083
39,78278.000000,21722.000000,29,163321.696486,977326827.302397,1734.791709,0.779377,2,2,2,0.014379
40,83213.000000,16787.000000,36,181891.616189,1581032067.813383,2004.616880,0.824862,2,2,1,0.016457
41,94234.000000,5766.000000,45,162763.438146,1583501668.346812,1270.691225,0.977691,3,3,1,0.009519
42,78817.000000,21183.000000,29,170062.875929,1423926383.423952,1969.558325,0.757923,3,3,1,0.010497
43,75349.000000,24651.000000,31,157199.376175,1394755503.396092,1685.770734,0.853814,3,3,1,0.012330
44,83030.000000,16970.000000,34,182247.329675,1241843448.806498,2032.837543,0.779928,3,3,1,0.012349
45,82825.000000,17175.000000,32,162186.566920,1177359957.102673,1745.515817,0.801963,3,3,1,0.016757
46,94259.000000,5741.000000,44,186243.476023,2366665037.685794,1772.492590,1.006244,3,3,2,0.004822
47,83260.000000,16740.000000,35,148411.412066,969562398.604767,1577.312631,0.947505,3,3,1,0.012757
48,83320.000000,16680.000000,33,181793.046855,1453473159.261316,2012.720424,0.651722,3,3,1,0.012018
49,81201.000000,18799.000000,30,236430.110966,1574045842.535289,2560.515118,0.602042,3,3,2,0.013007
50,66827.000000,33173.000000,20,235234.496842,1607793673.749177,3501.773289,0.444471,3,3,2,0.029012
51,71499.000000,28501.000000,23,236327.618266,1630428281.711223,3045.870548,0.751000,3,3,3,0.015564
52,79933.000000,20067.000000,31,236127.042435,1616162649.851745,2681.913821,0.583924,3,3,1,0.022444
53,85603.000000,14397.000000,31,233833.021362,1794625394.062591,2223.240630,0.751739,3,3,1,0.019764
54,82458.000000,17542.000000,32,234514.582226,1754941637.621676,2523.481011,0.622666,3,3,1,0.013163
55,81858.000000,18142.000000,33,236144.297886,1535937663.819856,2708.136512,0.634980,3,3,2,0.015787
56,75543.000000,24457.000000,27,234596.800778,1742655756.416629,3214.379705,0.506983,3,3,1,0.012882
57,73846.000000,26154.000000,24,230116.920198,1872160634.564194,3181.461197,0.416189,3,3,2,0.024962
58,74749.000000,25251.000000,28,229249.974326,2219263628.558790,2929.089465,0.394717,3,3,1,0.016472
59,73396.000000,26604.000000,23,220541.011196,1515454236.273175,2644.237112,0.402756,3,3,4,0.031189
60,71809.000000,28191.000000,21,229712.260258,1752579750.561590,3160.215994,0.560397,3,3,1,0.018953
61,79252.000000,20748.000000,32,235327.650245,1568537126.853057,2886.821665,0.460110,3,3,3,0.023589
62,77358.000000,22642.000000,28,232623.506680,2022003831.960510,2725.727287,0.604006,3,3,2,0.014631
63,74289.000000,25711.000000,28,231919.122787,1457583315.411502,2949.073693,0.423682,3,3,4,0.019785
64,74210.000000,25790.000000,26,232986.531103,1707114724.995653,3258.358511,0.407454,3,3,3,0.035504
65,77644.000000,22356.000000,28,233616.771871,1681538998.380655,2996.049018,0.456218,3,3,1,0.028808
66,82695.000000,17305.000000,31,206607.751308,1415994613.572445,2023.462186,0.630128,3,3,3,0.012575
67,79698.000000,20302.000000,31,217397.394146,1799618981.700487,2368.012977,0.555524,3,3,3,0.018075
68,81578.000000,18422.000000,33,215244.625155,1602187887.399127,2643.118946,0.426940,3,3,2,0.012272
69,85950.000000,14050.000000,37,218951.576828,1626958708.346071,2339.839014,0.609753,3,3,2,0.017211
70,81035.000000,18965.000000,35,228326.384244,1845962169.174616,2509.919459,0.480038,3,3,1,0.018603
71,76878.000000,23122.000000,27,210379.520396,1911790774.934322,2422.220618,0.518511,3,3,3,0.015571
72,78619.000000,21381.000000,30,216515.236333,1975036916.338635,2775.401456,0.485826,6,4,3,0.015398
73,87114.000000,12886.000000,35,221076.383518,1468464183.340517,2301.270767,0.511073,6,4,1,0.023389
74,86394.000000,13606.000000,36,232552.176536,1588815382.821557,2419.647268,0.460266,6,4,2,0.011933
75,82283.000000,17717.000000,31,220902.582390,1736663143.632581,2208.922286,0.533512,6,4,2,0.016292
76,74884.000000,25116.000000,24,231445.785541,1704824454.775140,3088.912620,0.487658,6,4,3,0.012146
77,83627.000000,16373.000000,34,230859.030210,1899511203.035936,2419.536979,0.542226,6,4,3,0.016621
78,65046.000000,34954.000000,21,232582.130129,1893271510.110296,3380.279285,0.516503,6,4,3,0.017931
79,72791.000000,27209.000000,25,235795.410832,1711456639.915182,2859.793715,0.389722,6,4,2,0.033168
80,72886.000000,27114.000000,23,233314.068512,1778393526.960010,3195.158312,0.448524,6,4,2,0.028920
81,70803.000000,29197.000000,23,230384.796498,1779772368.888432,3639.887064,0.312798,6,4,2,0.028910
82,82413.000000,17587.000000,29,227082.826434,2210727585.298763,2461.098377,0.546470,6,4,3,0.020838
83,78140.000000,21860.000000,28,233846.901921,1781668799.017979,2721.494182,0.395922,6,4,3,0.017461
84,88236.000000,11764.000000,39,233909.000486,1748903343.550585,2347.151812,0.523593,6,4,1,0.014028
85,82162.000000,17838.000000,34,232025.327262,1918176096.828442,2399.565937,0.486046,6,4,3,0.013394
86,78433.000000,21567.000000,27,232705.953686,1785494846.757725,2870.015358,0.438428,6,4,2,0.019486
87,72044.000000,27956.000000,23,226692.857642,1680985369.536497,3113.792425,0.340316,6,4,2,0.029734
88,61035.000000,38965.000000,16,231378.661434,1635163922.503143,3831.939330,0.343509,6,4,2,0.039325
89,89261.000000,10739.000000,40,208171.923962,1764639115.713841,2154.259115,0.596378,6,4,2,0.012351
90,65364.000000,34636.000000,19,226612.188272,2081258134.267305,3569.094223,0.419632,5,5,2,0.017863
91,76504.000000,23496.000000,26,225674.493621,2734816321.512300,3028.014963,0.573297,4,4,2,0.024199
92,88270.000000,11730.000000,34,219158.307772,2386858573.439300,2124.244019,0.615646,4,4,2,0.009230
93,87003.000000,12997.000000,37,224968.439634,1779437286.238242,2407.750762,0.520682,4,4,1,0.017877
94,69595.000000,30405.000000,22,231943.477881,1858246581.783589,3543.069584,0.459452,4,3,2,0.019316
95,72715.000000,27285.000000,24,224270.745463,2216939009.659054,2736.424248,0.536151,4,3,2,0.021780
96,65932.000000,34068.000000,20,216330.819479,1888525983.123699,3460.786825,0.423810,4,3,2,0.036259
97,77899.000000,22101.000000,27,225248.276840,1547652970.221029,2792.069553,0.413275,4,3,2,0.013817
98,83476.000000,16524.000000,28,230822.888637,1963826715.765739,2626.721972,0.476475,4,3,2,0.017728
99,70896.000000,29104.000000,23,225987.317974,1785708547.008732,3280.672877,0.434451,4,3,2,0.013259
100,74242.000000,25758.000000,25,229732.864244,1493398058.999909,2801.007999,0.467211,4,3,2,0.010321
101,87577.000000,12423.000000,39,216558.872522,1970192495.297651,2223.852934,0.529366,4,3,1,0.017176
102,74416.000000,25584.000000,29,224558.198506,1625772970.470728,2642.154551,0.480391,4,3,2,0.017266
103,78348.000000,21652.000000,27,224496.149273,2110938031.363081,2407.511204,0.504412,4,3,2,0.020260
104,78642.000000,21358.000000,28,223671.371624,1910824235.233722,2500.370837,0.526752,4,3,2,0.017709
105,78636.000000,21364.000000,32,223168.832306,2041620659.755839,2757.860183,0.455141,4,3,3,0.022684
106,77696.000000,22304.000000,27,223225.602837,2104868649.502744,2423.213932,0.478357,4,3,3,0.015869
107,80307.000000,19693.000000,32,220715.063815,2005862840.066748,2371.960070,0.574666,4,3,3,0.024719
108,75831.000000,24169.000000,25,218242.139638,1882315318.564553,2473.295592,0.504289,4,3,2,0.017744
109,84265.000000,15735.000000,34,96969.846834,315507420.249664,917.545636,3.222944,5,4,2,0.009212
110,81799.000000,18201.000000,29,120783.854753,692925969.126972,1169.654886,1.322297,5,4,2,0.010736
111,74126.000000,25874.000000,25,74187.843313,889431531.976986,814.727647,2.092619,3,4,2,0.016638
112,94183.000000,5817.000000,46,173704.767776,1619055510.081672,1456.107404,1.058817,3,4,1,-0.000000
113,82557.000000,17443.000000,32,119581.477219,386937620.544376,1088.579227,1.345365,3,4,2,0.019106
114,82247.000000,17753.000000,34,185881.384022,1200614736.248492,2064.731535,0.845074,3,4,2,0.016603
115,81309.000000,18691.000000,30,176813.688646,931348143.621067,1714.488524,0.792948,3,4,2,0.016549
116,78156.000000,21844.000000,30,186400.407996,1200429836.938479,2200.988764,0.785178,3,4,2,0.011787
117,81130.000000,18870.000000,32,187598.067702,1338658758.282103,2143.006367,0.702654,3,4,3,0.014416
118,82740.000000,17260.000000,32,172619.933160,1309840964.669402,1584.305316,0.758877,3,4,3,0.011969
119,78329.000000,21671.000000,32,195024.559736,1289116805.761722,2267.055426,0.671382,3,4,2,0.010322
120,77079.000000,22921.000000,31,144668.792487,954468830.730508,1713.879393,1.131404,3,4,3,0.015904
121,79696.000000,20304.000000,30,188715.037033,1534521868.337930,2164.788698,0.800022,3,4,2,0.020434
122,73060.000000,26940.000000,27,161526.080543,991268061.474000,2190.784278,0.907346,3,4,3,0.016301
123,78005.000000,21995.000000,29,153686.364499,738644297.378729,1809.119350,0.866687,3,4,3,0.020548
124,82879.000000,17121.000000,33,175816.118871,1022069292.859846,1564.293649,0.859628,3,4,3,0.025154
125,78152.000000,21848.000000,29,141781.950507,541367427.545152,1591.316073,0.795112,3,4,2,0.032427
126,79711.000000,20289.000000,29,141908.423691,1299453291.883217,1498.725870,1.079942,3,4,2,0.020260
127,80443.000000,19557.000000,28,194482.890106,1375010882.474733,2278.356274,0.870577,3,4,3,0.024417
128,82794.000000,17206.000000,33,193113.163882,1399754804.850772,2321.271457,0.788401,3,4,3,0.015728
129,82176.000000,17824.000000,31,176403.172707,1333472399.615574,1928.141035,0.722046,3,4,4,0.013228
130,80281.000000,19719.000000,31,214384.762770,1787386406.185606,2472.795524,0.585277,3,4,2,0.012655
131,84061.000000,15939.000000,32,191790.573993,1923946462.524143,1870.431774,0.730085,3,4,2,0.012980
132,73191.000000,26809.000000,26,176418.168995,983077111.026709,2258.465128,0.597453,3,4,2,0.018712
133,84061.000000,15939.000000,36,199983.651308,1265235727.299175,2112.447001,0.741504,3,4,4,0.024358
134,86780.000000,13220.000000,33,193211.998776,1359802483.115330,1941.190787,0.752957,3,4,3,0.015597
135,74812.000000,25188.000000,26,198979.536297,1280262967.800987,2349.502147,0.577327,3,4,4,0.025814
136,78785.000000,21215.000000,29,189752.466181,1027572425.171178,2229.271040,0.798035,3,4,2,0.042535
137,78304.000000,21696.000000,31,183374.092624,1118286245.031055,2048.545583,0.772621,3,4,2,0.026377
138,80368.000000,19632.000000,30,199929.302548,1799183338.760137,2676.512003,0.814253,4,4,2,0.015509
139,80451.000000,19549.000000,33,163547.822777,1229358933.410488,1841.045408,0.869619,4,4,2,0.022434
140,80254.000000,19746.000000,30,202468.035285,1675085338.922284,2560.970963,0.605795,4,4,2,0.021469
141,82744.000000,17256.000000,33,192422.404757,1448245320.728600,1808.289675,0.819728,4,4,1,0.010435
142,82188.000000,17812.000000,33,200568.798420,1373462256.557708,2061.397155,0.588779,4,4,2,0.010565
143,85386.000000,14614.000000,36,202989.216911,1500127510.575116,2133.851452,0.727335,5,3,2,0.015035
144,86820.000000,13180.000000,35,206223.059760,1661328941.255239,1700.742692,0.655391,5,3,2,0.015290
145,78477.000000,21523.000000,29,213370.037991,1360928541.846738,2311.787068,0.589115,4,2,2,0.017572
146,75809.000000,24191.000000,25,228637.130073,1889916048.015273,3223.075143,0.456241,3,1,2,0.016507
147,90804.000000,9196.000000,42,234714.698976,1773411718.681018,2294.672438,0.611755,3,1,4,0.011447
148,76604.000000,23396.000000,26,228075.547256,1978525989.929192,2797.192611,0.468741,3,1,2,0.028327
149,70670.000000,29330.000000,18,231858.616342,1929019719.239523,3497.349764,0.408259,3,1,2,0.012820
150,75886.000000,24114.000000,26,232007.516743,1938024071.436397,2883.450134,0.526504,3,1,2,0.017673
151,73373.000000,26627.000000,25,227261.277494,2130334696.829565,3059.218939,0.438632,3,1,2,0.013762
152,71797.000000,28203.000000,20,230926.710162,2035306168.319580,3200.751115,0.522169,3,1,2,0.012160
153,71880.000000,28120.000000,21,228687.295703,2139024993.295146,3185.207591,0.484833,3,1,2,0.015650
154,81449.000000,18551.000000,32,231536.788066,1699369172.787026,2396.605878,0.544461,3,1,1,0.017829
155,75652.000000,24348.000000,26,230587.442623,1825485050.422629,3019.822810,0.420202,3,1,2,0.014507
156,76550.000000,23450.000000,24,233761.304448,1697756471.954925,2830.847391,0.441236,3,1,2,0.022022
157,75480.000000,24520.000000,27,231908.710413,1679544478.946292,2977.766989,0.496558,3,1,2,0.021377
158,71263.000000,28737.000000,19,227322.700937,1883598656.802438,3222.697665,0.497292,3,1,2,0.017890
159,75450.000000,24550.000000,23,227736.816510,1847150383.362784,2987.375097,0.418748,3,1,2,0.022615
160,76151.000000,23849.000000,31,224327.140179,2196711140.536923,2640.500956,0.485378,3,1,3,0.015468
161,75302.000000,24698.000000,23,227463.068382,1838648198.848411,3124.176254,0.447768,3,1,2,0.030144
162,77708.000000,22292.000000,29,229374.594010,1869599845.135942,2419.546008,0.491070,3,1,2,0.020145
163,74822.000000,25178.000000,27,227951.522213,1961516763.048151,2791.870648,0.463662,3,1,2,0.013855
164,82708.000000,17292.000000,30,226712.704416,2291329185.008037,2243.422218,0.528349,3,1,2,0.011254
165,73596.000000,26404.000000,25,227670.294841,2024156426.381948,3085.946263,0.406927,3,1,2,0.020708
166,70707.000000,29293.000000,22,225046.116712,2071106941.822938,3007.198595,0.395804,3,1,3,0.021782
167,76423.000000,23577.000000,26,231689.037803,1811326083.378062,2822.528987,0.473179,3,1,2,0.018824
168,98078.000000,1922.000000,48,234101.991063,1777267095.784586,2133.585492,0.479764,3,1,2,0.007480
169,76681.000000,23319.000000,26,223213.020132,1817993785.408580,2630.064174,0.427386,3,1,3,0.015412
170,93922.000000,6078.000000,43,226550.586518,2192935494.630137,2066.642722,0.571632,3,1,3,0.012074
171,75593.000000,24407.000000,29,228860.991127,1887492801.012567,2984.538805,0.490218,3,1,3,0.020051
172,98799.000000,1201.000000,49,232628.452618,2011556382.896040,1901.374675,0.504640,3,1,3,0.005417
173,76445.000000,23555.000000,29,227925.279119,1841490047.520552,2779.175528,0.461605,3,1,3,0.012430
174,79290.000000,20710.000000,29,223393.349337,1721573895.662298,2798.416443,0.533703,3,1,3,0.027848
175,74015.000000,25985.000000,22,211606.033312,1166565978.021266,2554.870231,0.529178,3,1,3,0.021204
176,81304.000000,18696.000000,32,233189.700617,1790149460.902224,2525.543459,0.446279,2,0,2,0.014082
177,79417.000000,20583.000000,29,232478.743134,1760613565.733300,2662.090550,0.457295,2,0,3,0.016697
178,83763.000000,16237.000000,33,231094.170804,1859335212.291986,2539.689060,0.515721,3,2,3,0.011532
179,73742.000000,26258.000000,25,224263.938282,1932717071.594481,2899.030593,0.414271,3,2,3,0.020301
180,82214.000000,17786.000000,34,232949.421404,1831890849.838239,2702.392787,0.463763,3,2,1,0.009798
181,78541.000000,21459.000000,26,229717.374292,1974789979.356990,2566.576450,0.477855,3,2,3,0.020682
182,76061.000000,23939.000000,29,220649.319777,1439374031.847967,2933.355240,0.432292,3,2,3,0.031687
183,71471.000000,28529.000000,21,221463.618960,1707178881.948939,3502.236374,0.501106,3,2,3,0.013049
184,74800.000000,25200.000000,24,233405.665802,1730794161.783861,2472.599335,0.569261,3,2,3,0.025763
185,82777.000000,17223.000000,31,231720.047917,1766941669.692898,2205.158038,0.559024,1,2,3,0.021285
186,73173.000000,26827.000000,21,226998.636319,1894825181.784151,2758.851632,0.443940,1,2,3,0.021560
187,79653.000000,20347.000000,32,231927.882985,1878282278.676482,2743.020876,0.487359,1,2,3,0.014446
188,73537.000000,26463.000000,26,221614.422041,1925887361.319046,2633.436222,0.454954,1,2,3,0.019419
189,79226.000000,20774.000000,29,209076.496110,1915071678.277326,2343.990598,0.568744,1,2,3,0.012867
190,85238.000000,14762.000000,32,227213.619154,1854990359.083941,2252.331517,0.546411,1,2,3,0.020325
191,79265.000000,20735.000000,27,226625.146306,2102092636.739332,2525.621485,0.506754,1,2,3,0.013030
192,80835.000000,19165.000000,32,231051.197376,1696888743.828261,2749.010812,0.461126,1,2,3,0.014425
193,71377.000000,28623.000000,21,229189.287978,1518346010.209378,3372.616727,0.477399,1,2,3,0.022446
194,79355.000000,20645.000000,28,232827.594162,1896759541.546462,2564.318139,0.440848,1,2,3,0.022420
195,88678.000000,11322.000000,38,235600.271909,1596751527.338413,2186.973837,0.542991,1,2,2,0.007313
196,74061.000000,25939.000000,25,216688.646699,2032085101.597912,2968.765045,0.455720,1,2,3,0.013517
197,83825.000000,16175.000000,33,234945.385062,1827082531.947085,2545.962580,0.522623,1,2,1,0.015247
198,76090.000000,23910.000000,24,230715.222541,1800733533.690842,2772.061625,0.529221,1,2,3,0.015503
199,81421.000000,18579.000000,27,227232.599433,1960660197.157334,2464.191183,0.495649,2,2,3,0.021462
200,79883.000000,20117.000000,29,233359.553227,1934902938.925439,2548.406391,0.513509,2,2,3,0.009144
201,73524.000000,26476.000000,25,232104.222381,1818178475.507166,2962.903763,0.459242,2,2,3,0.015893
202,72799.000000,27201.000000,25,229259.139205,2168943577.644180,3202.389377,0.475328,2,2,3,0.013177
203,81043.000000,18957.000000,33,231936.921609,2213829803.013424,2751.567502,0.529463,2,2,3,0.015581
204,70733.000000,29267.000000,20,233611.655161,1774382906.506069,3187.001887,0.422487,2,2,3,0.020140
205,72941.000000,27059.000000,22,231741.416562,1866199663.976637,3569.993711,0.434474,2,2,3,0.020460
206,76030.000000,23970.000000,25,227386.960900,2088398953.065843,3051.134466,0.486666,2,2,3,0.012351
207,73511.000000,26489.000000,24,226568.556970,1794692644.369871,2852.352260,0.476436,2,2,3,0.016191
208,96463.000000,3537.000000,47,232328.121101,1836166007.398352,1897.170443,0.633651,2,2,3,0.004428
209,69002.000000,30998.000000,17,220433.205940,2047209701.794017,3331.492764,0.485674,2,2,3,0.016575
210,70998.000000,29002.000000,19,230163.286622,1734181611.544377,3368.762177,0.400345,2,2,3,0.010685
211,72296.000000,27704.000000,21,231464.498702,2049935416.302651,2885.185031,0.445997,2,2,3,0.028410
212,80128.000000,19872.000000,26,229380.311439,2078448931.714874,2628.254754,0.562363,2,2,3,0.016160
213,72812.000000,27188.000000,24,229249.805868,1805284886.477215,3278.572697,0.410706,2,2,3,0.012250
214,79034.000000,20966.000000,31,230945.953609,1775348148.717952,2866.903421,0.429158,2,2,3,0.011171
215,73398.000000,26602.000000,24,230234.490900,1605092179.324896,3133.854604,0.424605,2,2,3,0.019514
216,86474.000000,13526.000000,33,233611.574274,1874347487.186676,2379.107743,0.513679,2,2,1,0.015699
217,76263.000000,23737.000000,25,228727.015827,1957668384.055319,2921.530725,0.487256,2,2,3,0.014275
218,70075.000000,29925.000000,18,227470.354166,1898748277.195419,3425.369739,0.348473,2,2,3,0.018501
219,78032.000000,21968.000000,29,229925.934416,2319814668.098011,2695.160635,0.486113,2,2,3,0.016854
220,77285.000000,22715.000000,24,231696.968404,1981786819.038245,3031.505448,0.454993,2,2,3,0.022344
221,73736.000000,26264.000000,26,235833.603644,1565666413.726451,3059.468444,0.440001,2,2,3,0.023263
222,79900.000000,20100.000000,29,231262.668760,1850641997.322835,2838.655513,0.431416,2,2,3,0.017330
223,74842.000000,25158.000000,25,233451.676574,2008837184.121882,3176.469825,0.421925,2,2,3,0.015738
224,71044.000000,28956.000000,21,230758.093849,1786580070.578058,3557.427710,0.514304,2,2,2,0.023817
225,67251.000000,32749.000000,21,230323.867844,1957774637.115614,3422.890400,0.331383,2,2,3,0.020624
226,79141.000000,20859.000000,33,225061.846111,2511267735.331826,2571.046681,0.558226,2,2,1,0.016671
227,70089.000000,29911.000000,20,230441.533248,1708911213.932408,3387.229603,0.422661,2,2,4,0.019641
228,85773.000000,14227.000000,34,235255.097234,1765175684.177842,2575.448182,0.640338,2,2,1,0.009992
229,75172.000000,24828.000000,25,230019.945665,1856868474.561656,2924.831002,0.478904,2,2,5,0.019695
230,80151.000000,19849.000000,32,232729.923591,2016127352.724800,2562.918278,0.479923,2,2,3,0.014279
231,73833.000000,26167.000000,23,229374.932294,1809639438.437604,3047.152198,0.510189,2,2,3,0.021368
232,78423.000000,21577.000000,28,232751.399013,1737833931.950865,2995.031879,0.522854,2,2,3,0.011644
233,79396.000000,20604.000000,27,231560.326650,1837249153.244350,2636.889738,0.544366,2,2,3,0.016837
234,79182.000000,20818.000000,28,231692.467923,1876643767.255035,2546.250033,0.530712,2,2,3,0.018588
235,76907.000000,23093.000000,30,225597.342527,2159332872.969211,2566.520365,0.534968,2,2,3,0.020407
236,83485.000000,16515.000000,37,235698.940057,1623470082.161093,2312.060271,0.529408,2,2,1,0.009175
237,76314.000000,23686.000000,28,227743.700369,2082739235.965354,2657.160199,0.519049,2,2,3,0.015967
238,82864.000000,17136.000000,35,226149.250137,2020211029.892780,2512.289667,0.522498,2,2,3,0.022200
239,76894.000000,23106.000000,25,230666.661959,1803545959.987085,2862.435607,0.508965,2,2,3,0.019168
240,79304.000000,20696.000000,30,232493.785182,1862318460.142358,2535.333035,0.691750,2,2,3,0.016131
241,87298.000000,12702.000000,36,230228.739977,2125204756.177159,2208.924163,0.578223,2,2,3,0.025337
242,73540.000000,26460.000000,25,233493.687858,1779920855.230160,2912.896599,0.436711,2,2,3,0.027509
243,79606.000000,20394.000000,27,230425.068097,1792553386.345517,3015.812301,0.522621,2,2,3,0.013009
244,76171.000000,23829.000000,28,233003.352286,1726722644.837150,2441.644260,0.488254,2,2,3,0.017001
245,78389.000000,21611.000000,29,211910.122362,1461977332.507879,2354.724307,0.517361,2,2,3,0.016763
246,75267.000000,24733.000000,26,216379.187717,1942300790.576097,2809.282544,0.453888,2,2,3,0.034585
247,79754.000000,20246.000000,28,213242.135883,2401866307.695946,2360.549399,0.583157,2,2,3,0.018928
248,79649.000000,20351.000000,30,210364.410888,1617336077.113519,2454.695817,0.500155,2,2,3,0.016205
249,74488.000000,25512.000000,25,204923.340417,1442225914.135935,2657.290353,0.538361,2,2,3,0.028294
250,82562.000000,17438.000000,32,194670.168708,1375289064.069838,2075.629026,0.618195,2,2,3,0.010973
251,84005.000000,15995.000000,35,223974.364291,1447536850.336856,2228.146572,0.521239,2,2,1,0.015018
252,79025.000000,20975.000000,30,205710.221004,1455364547.627266,2369.682461,0.547802,2,2,3,0.016076
253,85561.000000,14439.000000,34,212836.475347,1688294525.381510,2183.456485,0.583238,2,2,3,0.014659
254,82713.000000,17287.000000,32,204266.160283,1687576061.907809,2085.403843,0.677533,2,2,3,0.015985
255,70684.000000,29316.000000,24,177018.315501,1177210847.567958,2282.886293,0.762103,2,2,3,0.022916
256,79328.000000,20672.000000,30,204700.755740,1925298765.581817,2495.722164,0.620484,2,2,4,0.017061
257,71852.000000,28148.000000,24,181687.752276,1287875121.565458,2471.914335,0.524374,2,2,3,0.012993
258,78183.000000,21817.000000,30,206522.658001,1476877143.234692,2336.720152,0.617633,2,2,3,0.014946
259,83179.000000,16821.000000,34,183820.926403,1168790689.411370,1731.417769,0.710591,2,2,3,0.007679
260,78276.000000,21724.000000,25,164113.616666,1144775069.180100,2115.244278,0.903749,2,2,3,0.016996
261,77645.000000,22355.000000,28,179737.766256,1153804673.250787,1849.907923,0.605214,2,2,4,0.020232
262,78524.000000,21476.000000,29,193040.966008,1331497883.749027,1851.985164,0.627546,2,2,3,0.013042
263,77817.000000,22183.000000,28,171337.902337,946673605.944415,2041.614508,0.745746,2,2,3,0.016214
264,74090.000000,25910.000000,27,170647.957993,999991440.871743,2397.264187,0.636576,2,2,3,0.019739
