generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,72695.000000,27305.000000,24,68311.483889,5278030.091155,1124.163227,0.447065,5,2,1,0.004012
22,96536.000000,3464.000000,48,66198.901338,2779943.536716,975.762922,0.566391,5,2,3,0.003090
23,60806.000000,39194.000000,3,46406.984390,344540819.198135,1189.474749,0.387822,5,2,2,0.004256
24,61655.000000,38345.000000,10,46222.804353,352201543.753083,1025.486480,0.482732,5,2,2,0.003425
25,58648.000000,41352.000000,5,43053.610241,320065512.330457,1000.832249,0.566442,5,2,2,0.003990
26,61839.000000,38161.000000,13,48358.579000,217326102.907078,1039.748993,0.608648,5,2,2,0.004214
27,67938.000000,32062.000000,20,54933.681110,107322159.491150,1035.638925,0.489051,5,2,1,0.005537
28,75608.000000,24392.000000,27,68781.342085,1806012.619131,1087.889767,0.521119,5,2,3,0.007104
29,72556.000000,27444.000000,20,56106.927626,59492918.400217,1028.311809,0.566892,5,2,2,0.003888
30,62987.000000,37013.000000,11,48182.053719,286465845.223101,994.207211,0.602012,5,2,2,0.005460
31,66064.000000,33936.000000,17,53501.796923,131140645.277822,995.681640,0.644743,5,2,2,0.003871
32,61154.000000,38846.000000,15,54167.959760,182554646.043729,941.846045,0.688004,5,2,2,0.004296
33,71332.000000,28668.000000,20,51608.734337,149701493.160580,1004.125515,0.565759,5,2,2,0.003920
34,86729.000000,13271.000000,36,66983.366410,3888240.896387,969.142058,0.684514,5,2,2,0.002742
35,71583.000000,28417.000000,19,226895.440983,1947532180.654079,2768.361732,0.540704,5,2,2,0.015390
36,75190.000000,24810.000000,22,228941.439094,2131139469.511873,3130.372261,0.428179,5,2,2,0.022847
37,81269.000000,18731.000000,32,183289.990159,1979887411.358826,2536.558978,1.352017,5,2,2,0.015047
38,74601.000000,25399.000000,24,105117.530703,325234117.623763,1165.213894,1.619868,5,2,2,0.017565
39,83513.000000,16487.000000,33,144522.749548,763888829.183683,1531.604696,1.246255,5,2,2,0.015816
40,76146.000000,23854.000000,29,164689.313574,934632540.184224,1894.130039,0.785046,5,2,2,0.017546
41,82298.000000,17702.000000,32,189467.414160,1099162686.430451,2054.432170,0.726184,5,2,2,0.019685
42,75150.000000,24850.000000,28,157497.426819,646425950.442440,1818.437371,0.940121,5,2,2,0.012869
43,76585.000000,23415.000000,28,195689.719226,1359332414.412767,2678.456818,0.684420,5,2,2,0.012799
44,73273.000000,26727.000000,26,149733.430449,719409587.851565,1796.418215,0.812864,5,2,2,0.011246
45,76581.000000,23419.000000,28,153830.732561,1931029037.648152,1649.496510,0.842032,5,2,2,0.014323
46,77594.000000,22406.000000,31,140156.837227,1098407805.434114,1595.549037,0.913005,5,2,2,0.012967
47,91898.000000,8102.000000,42,202321.033495,1711607453.355625,1950.990968,0.860302,5,2,2,0.016481
48,74981.000000,25019.000000,26,135817.031159,613830116.677815,1564.234658,0.920210,5,2,2,0.010633
49,78519.000000,21481.000000,29,168869.982717,1689273044.067055,2019.964112,0.828688,5,2,2,0.012444
50,81245.000000,18755.000000,33,191422.282490,1864491644.569917,2134.681473,0.729256,5,2,3,0.013908
51,76631.000000,23369.000000,27,145593.198356,869610572.745009,1856.422951,1.019487,5,2,2,0.014518
52,73734.000000,26266.000000,22,127909.522915,626474916.096236,1580.504622,1.091218,5,2,2,0.018030
53,78686.000000,21314.000000,30,155847.355314,1025609898.693056,1752.056759,0.731156,5,2,2,0.010852
54,76943.000000,23057.000000,28,137185.020687,901328711.444399,1537.661247,1.266161,5,2,2,0.015638
55,86484.000000,13516.000000,36,193062.476890,1565780124.591711,1497.202242,0.777211,5,2,2,0.011962
56,76069.000000,23931.000000,29,159694.380819,701546640.656493,1599.282584,0.867368,5,2,2,0.022611
57,82130.000000,17870.000000,32,190199.686359,1642965087.493970,1778.188471,0.712258,5,2,2,0.013806
58,81531.000000,18469.000000,33,168220.732978,1084718324.151944,1961.383166,0.904893,5,2,2,0.014258
59,74262.000000,25738.000000,27,128745.418219,502271492.451693,1439.825048,0.895319,5,2,2,0.015713
60,76263.000000,23737.000000,27,181253.945157,1424485242.915191,1715.113993,0.756261,5,2,2,0.020369
61,67924.000000,32076.000000,22,111545.249364,362051864.293998,1433.677462,1.070649,5,2,3,0.019976
62,73027.000000,26973.000000,24,163054.542491,1378697896.606429,2133.716562,0.869713,5,2,2,0.022629
63,83404.000000,16596.000000,35,145388.543201,1142962293.970603,1529.003482,0.939296,5,2,3,0.016959
64,84362.000000,15638.000000,33,158243.058657,916498072.931286,1527.560500,0.901751,5,2,2,0.014207
65,81925.000000,18075.000000,33,155997.472798,728223329.417098,2064.501039,1.077050,5,2,2,0.015411
66,80650.000000,19350.000000,29,163165.687884,1295575885.748876,2037.439544,1.079287,5,2,2,0.018897
67,87441.000000,12559.000000,36,163305.360843,1027576936.266007,1724.048025,0.992226,5,2,3,0.009795
68,96446.000000,3554.000000,47,166664.560358,1064902322.206061,1560.350476,1.047246,5,2,2,0.016267
69,82491.000000,17509.000000,31,182587.958048,1475003704.237778,1983.882938,0.874098,5,2,2,0.012032
70,80733.000000,19267.000000,30,179676.810825,1181252843.112266,1826.362266,0.847051,5,2,2,0.011665
71,79288.000000,20712.000000,27,173104.534917,1018951516.927642,2400.591510,0.835765,5,2,2,0.016435
72,75184.000000,24816.000000,30,142507.256420,573663028.207790,1725.831962,0.789219,5,2,2,0.012894
73,79382.000000,20618.000000,31,153503.463628,1102506626.066841,1486.201508,0.801731,5,2,1,0.011139
74,85454.000000,14546.000000,35,166645.700863,1377223890.696099,1599.416475,0.920171,5,2,2,0.015491
75,82919.000000,17081.000000,31,160804.211559,739030364.920041,1756.155273,1.066808,5,2,2,0.014386
76,86568.000000,13432.000000,38,166734.147390,1110141185.155857,1607.515014,1.150787,5,2,2,0.010840
77,87014.000000,12986.000000,39,175312.737028,1436919612.904172,1812.013247,1.007855,5,2,1,0.011311
78,83375.000000,16625.000000,35,143475.978623,644177712.304568,1290.316148,1.156386,5,2,2,0.014066
79,81246.000000,18754.000000,34,125045.670899,755764322.145167,1350.148279,1.171712,5,2,1,0.013801
80,87832.000000,12168.000000,39,174833.804150,1098106753.308127,1698.084162,0.850382,5,2,1,0.010916
81,76074.000000,23926.000000,27,154099.858456,822876130.185538,1816.731903,0.865974,5,2,1,0.015455
82,83254.000000,16746.000000,34,145457.184252,415541102.189365,1635.864558,0.876997,5,2,2,0.010176
83,77658.000000,22342.000000,29,157121.849659,1480014102.701185,1539.876058,0.892903,5,2,2,0.014707
84,88071.000000,11929.000000,37,177204.200642,1299807047.278929,1518.050958,0.870482,5,2,2,0.018018
85,73969.000000,26031.000000,26,163088.802920,880551396.169208,2440.006388,0.904726,5,2,2,0.017154
86,76725.000000,23275.000000,28,139140.774175,1375955557.626199,1852.562519,1.052660,5,2,2,0.018433
87,80493.000000,19507.000000,32,159665.709657,780499321.261797,1794.092673,0.932419,5,2,2,0.016268
88,83549.000000,16451.000000,32,159980.529770,1436204257.134385,1627.465434,0.999667,5,2,5,0.015277
89,71900.000000,28100.000000,25,150416.477376,629544370.982054,1938.395040,0.904492,5,2,2,0.014844
90,82164.000000,17836.000000,36,179307.419785,1174493105.368161,1838.283441,0.735432,5,2,2,0.008936
91,74178.000000,25822.000000,26,151300.640975,969507050.340574,1730.412820,0.885688,5,2,2,0.014823
92,74621.000000,25379.000000,29,158492.218752,1414458037.874473,1446.829732,0.788721,5,2,3,0.013195
93,73833.000000,26167.000000,25,147310.546485,1043721369.335853,1558.567280,0.942878,5,2,4,0.023352
94,81342.000000,18658.000000,28,170047.551752,1472986662.160339,2011.120202,0.853064,5,2,4,0.013102
95,80514.000000,19486.000000,33,65248.631278,1806619.048174,1073.062137,0.463316,4,1,2,0.004643
96,73552.000000,26448.000000,23,51702.122435,72728000.370311,938.477723,0.587324,4,1,4,0.005559
97,66880.000000,33120.000000,14,55403.021977,158948911.531919,1058.660530,0.592050,4,1,3,0.004954
98,78195.000000,21805.000000,27,64342.745922,7584502.536788,958.301159,0.711809,4,1,4,0.003345
99,67349.000000,32651.000000,10,50634.651496,277379804.003018,1028.110350,0.526832,4,1,4,0.003708
100,60323.000000,39677.000000,14,60934.499797,62864770.955655,1499.218327,0.392651,4,1,3,0.004339
101,59483.000000,40517.000000,9,42799.209810,300198063.375358,1021.188954,0.488180,4,1,4,0.003800
102,62366.000000,37634.000000,14,45726.275594,210061629.509531,896.192207,0.752278,4,1,3,0.003829
103,82453.000000,17547.000000,33,64939.391775,4489511.302457,1093.767539,0.509929,4,1,5,0.003357
104,75151.000000,24849.000000,26,63354.110847,189887709.967184,557.027540,2.350587,4,1,4,0.011183
105,87615.000000,12385.000000,35,86195.213212,237785709.019964,575.311505,1.985595,4,1,3,0.015365
106,78245.000000,21755.000000,27,74120.451736,448729310.052221,557.015394,2.060018,4,1,2,0.015270
107,75065.000000,24935.000000,28,86903.425530,218626795.911037,884.737197,2.074758,4,1,4,0.016019
108,75725.000000,24275.000000,26,59081.514484,193331051.296881,499.848350,2.216442,4,1,4,0.015428
109,75296.000000,24704.000000,23,66048.088654,674111699.718456,531.159903,2.106163,4,1,4,0.012077
110,74359.000000,25641.000000,28,82088.059332,161465256.047097,1028.922410,2.070213,4,1,4,0.012673
111,81614.000000,18386.000000,32,73819.876949,252883407.923537,484.399683,2.176602,4,1,4,0.009125
112,79131.000000,20869.000000,30,72742.571259,291410459.458611,540.535112,2.110103,4,1,4,0.015792
113,79619.000000,20381.000000,30,82232.865925,212400986.566641,587.038776,2.104883,4,1,6,0.017386
114,73211.000000,26789.000000,26,71808.063629,192037117.786532,510.006253,2.150933,4,1,4,0.010553
115,77735.000000,22265.000000,32,78388.110251,434268224.987871,514.188311,2.179560,4,1,4,0.014892
116,73350.000000,26650.000000,26,99402.755473,656967768.446327,898.894426,1.713764,4,1,4,0.014578
117,81273.000000,18727.000000,28,76363.099811,178413008.929180,497.960924,2.068503,4,1,4,0.015828
118,81269.000000,18731.000000,34,92290.084555,173178187.615795,530.240823,1.899835,4,1,4,0.014003
119,79188.000000,20812.000000,30,75971.897063,212907872.096921,628.490953,2.082736,4,1,3,0.006721
120,83151.000000,16849.000000,31,77263.682941,348626902.001540,580.864941,1.908816,4,1,3,0.009386
121,77765.000000,22235.000000,29,69266.340115,259707434.868068,599.670463,2.161016,4,1,3,0.015939
122,80737.000000,19263.000000,29,69309.635167,703189975.149686,474.985391,2.253147,4,1,6,0.013631
123,84963.000000,15037.000000,33,87677.722865,315631966.881237,544.637584,2.195692,4,1,3,0.015414
124,93481.000000,6519.000000,44,68628.343697,414710703.696577,435.426905,2.477813,4,1,5,0.010794
125,82619.000000,17381.000000,30,98707.083679,437157449.217007,706.720192,1.867340,4,1,3,0.012290
126,91521.000000,8479.000000,43,81381.270189,120583202.631442,483.618293,2.201723,4,1,3,0.012983
127,75504.000000,24496.000000,26,93445.661456,137651714.095449,579.996609,2.079566,4,1,3,0.011656
128,84873.000000,15127.000000,33,97034.406951,326963604.072264,535.328993,2.058169,4,1,4,0.013971
129,72825.000000,27175.000000,26,66529.231772,321661046.792568,571.086348,2.012670,4,1,3,0.015520
130,91711.000000,8289.000000,40,97580.972789,422615812.387319,590.569440,1.727257,4,1,3,0.010749
131,72425.000000,27575.000000,26,75874.238103,702635361.082624,714.030345,1.990037,4,1,3,0.018680
132,88144.000000,11856.000000,37,219834.029249,2149984621.433707,1990.203181,0.792692,4,1,3,0.019922
133,75681.000000,24319.000000,25,213601.125833,1734352438.341490,2530.160053,0.763053,4,1,3,0.022470
134,77253.000000,22747.000000,29,214725.212753,1544800933.101515,2710.059112,0.778711,4,1,3,0.028973
135,80573.000000,19427.000000,34,231138.286828,1625867320.007443,2329.755874,0.658060,4,1,3,0.016734
136,77673.000000,22327.000000,30,212492.389162,1396109868.247770,2186.553297,0.686076,4,1,3,0.018929
137,79759.000000,20241.000000,29,222551.438358,1890364207.763106,2414.065512,0.774866,4,1,3,0.017698
138,62849.000000,37151.000000,13,47258.378768,324414079.211792,676.688858,1.466729,4,1,4,0.007168
139,75911.000000,24089.000000,29,69089.541966,80569396.610303,854.002778,1.552246,4,1,4,0.005817
140,78854.000000,21146.000000,29,62587.336985,177606469.061488,619.300800,1.972019,3,0,4,0.005930
141,77775.000000,22225.000000,31,77604.590301,38044703.502670,990.404643,1.253868,3,0,2,0.006709
142,76971.000000,23029.000000,23,66805.763341,179044881.047286,739.330386,1.351258,3,0,4,0.004924
143,69669.000000,30331.000000,20,55722.449110,217144100.923025,597.107809,1.769453,3,0,3,0.005507
144,82431.000000,17569.000000,33,74532.365670,91561303.072475,758.061956,1.560403,3,0,2,0.004899
145,86932.000000,13068.000000,39,77572.167576,58689897.359913,646.965762,1.637438,3,0,3,0.003546
146,66039.000000,33961.000000,14,46124.324402,685912650.801627,539.646527,2.048573,3,0,3,0.004992
147,82960.000000,17040.000000,31,67825.789385,52986619.388283,601.690061,1.388325,3,0,4,0.004524
148,68141.000000,31859.000000,20,104107.108454,210815034.457429,1484.496725,0.522527,2,1,3,0.003131
149,66755.000000,33245.000000,18,89004.258249,60047994.598281,1548.931753,0.607553,2,1,3,0.004906
150,69194.000000,30806.000000,22,93576.152168,91768795.327694,1420.115950,0.534883,2,1,3,0.004437
151,69991.000000,30009.000000,19,96129.241569,153813956.886995,1411.897692,0.524105,2,1,2,0.006455
152,68592.000000,31408.000000,19,95150.638851,106996988.639155,1444.217329,0.495204,2,1,2,0.003731
153,67104.000000,32896.000000,19,100822.314462,144297219.360652,1591.020062,0.607648,2,1,2,0.004779
154,67145.000000,32855.000000,19,93406.409622,141734931.956108,1424.077324,0.512887,2,1,3,0.005178
155,70043.000000,29957.000000,24,98136.875065,106448403.818037,1609.604813,0.502575,2,1,4,0.003428
156,72260.000000,27740.000000,24,97115.330005,104563871.183563,1409.581207,0.500411,2,1,5,0.003984
157,77092.000000,22908.000000,26,90225.306107,177798485.177838,1116.407925,1.366448,3,0,3,0.004322
158,73728.000000,26272.000000,24,62743.316495,132511904.390282,752.673215,1.289190,3,0,5,0.008031
159,65154.000000,34846.000000,16,51983.169439,388753441.870836,681.855453,1.602422,3,0,5,0.005930
160,70153.000000,29847.000000,21,56766.289932,501169224.680140,614.108163,2.853455,3,0,2,0.006118
161,82059.000000,17941.000000,29,62463.981395,217185745.875999,725.199042,3.283593,3,0,4,0.006747
162,75620.000000,24380.000000,26,51503.767612,176674226.381382,617.906446,3.607747,3,0,6,0.003112
163,71616.000000,28384.000000,24,53631.188372,455578436.383224,513.641304,3.232569,3,0,3,0.005491
164,77598.000000,22402.000000,28,61707.191790,326292700.963304,754.389210,3.653091,3,0,2,0.003872
165,82911.000000,17089.000000,34,59108.261643,80379123.901081,504.420401,4.702363,3,0,2,0.004610
166,73946.000000,26054.000000,27,64171.947731,162192094.496298,1031.817972,4.295922,3,0,3,0.006830
167,83455.000000,16545.000000,32,58051.962613,636343786.435164,528.730235,3.987719,3,0,2,0.008006
168,84062.000000,15938.000000,35,82811.763864,120339736.682995,870.504486,3.474274,3,0,5,0.007619
169,85077.000000,14923.000000,33,62444.579727,295070377.543864,702.617412,4.941569,3,0,2,0.006117
170,87171.000000,12829.000000,38,75700.281296,95557620.542712,875.436801,3.690026,3,0,2,0.003847
171,72123.000000,27877.000000,25,61840.266902,136893020.924638,941.684222,2.891855,3,0,2,0.008610
172,69871.000000,30129.000000,22,54385.929340,377621084.732166,753.436690,3.012025,3,0,6,0.006213
173,77282.000000,22718.000000,29,59348.122835,416700088.417729,685.542923,4.202639,3,0,4,0.004971
174,74064.000000,25936.000000,25,48373.935892,737537777.406842,532.819806,4.788909,3,0,4,0.005609
175,75926.000000,24074.000000,25,40927.672025,460319947.652094,465.304517,5.246623,3,0,6,0.005698
176,75665.000000,24335.000000,29,59362.163060,391259675.702238,685.021430,3.708164,3,0,3,0.006548
177,76040.000000,23960.000000,29,59075.933324,289780833.190583,643.333639,2.219593,3,0,2,0.004573
178,71752.000000,28248.000000,25,41289.145013,534233702.378267,545.539548,5.355907,3,0,4,0.008283
179,77289.000000,22711.000000,28,46651.959544,528861249.844926,474.302891,4.391918,3,0,3,0.006862
180,69723.000000,30277.000000,23,56514.835419,335869333.727168,677.968741,2.647758,3,0,3,0.009523
181,77763.000000,22237.000000,26,64174.735577,402516645.392342,820.037329,3.995110,3,0,3,0.005476
182,73480.000000,26520.000000,25,46849.074175,357930898.104294,563.723063,4.593401,3,0,4,0.009957
183,83345.000000,16655.000000,32,67895.734396,178711242.184306,802.410109,3.337389,3,0,3,0.004915
184,91629.000000,8371.000000,41,69722.592227,147013238.937579,708.528326,5.434647,3,0,3,0.006252
185,72180.000000,27820.000000,23,50946.076127,482077461.792451,639.885659,4.251401,3,0,4,0.008169
186,71895.000000,28105.000000,22,80889.255113,260043487.690302,1035.858517,1.677355,3,0,5,0.006211
187,79257.000000,20743.000000,29,98065.179938,139556815.839416,1097.200475,1.203767,3,0,3,0.006727
188,71694.000000,28306.000000,25,75374.376615,495828526.964498,907.841695,2.179393,3,0,3,0.007531
189,77113.000000,22887.000000,27,79708.236978,115417402.050725,995.493922,1.464303,3,0,3,0.007306
190,77319.000000,22681.000000,30,158442.412160,754583343.608335,1622.188455,0.655735,3,0,3,0.010656
191,83769.000000,16231.000000,32,165860.364013,942353787.259306,1678.111156,0.703159,3,0,3,0.012249
192,84190.000000,15810.000000,35,180707.968773,1116811967.290045,1719.073929,0.662828,3,0,3,0.011302
193,78497.000000,21503.000000,27,150028.174826,759601290.712524,1782.089671,0.680411,3,0,3,0.011518
194,83481.000000,16519.000000,32,166974.093869,1129203167.036993,1567.293754,0.697427,3,0,2,0.008298
195,86796.000000,13204.000000,36,184665.990233,1448065219.922831,1809.907629,0.687426,3,0,4,0.017806
196,82281.000000,17719.000000,33,160423.168299,850852844.321205,1624.089396,0.716036,3,0,3,0.016585
197,79323.000000,20677.000000,31,175609.486966,994827012.385608,2001.666124,0.630550,3,0,3,0.013381
198,98145.000000,1855.000000,49,187604.925520,1903096228.940566,1596.949369,0.724416,3,0,1,0.011495
199,80821.000000,19179.000000,31,180054.419689,1525892674.372210,2075.841291,0.672318,3,0,3,0.007756
200,74147.000000,25853.000000,24,169272.386117,1469780214.662318,2197.152173,0.676666,3,0,3,0.009085
201,78870.000000,21130.000000,30,173482.332352,884927688.590642,1892.148324,0.645069,3,0,4,0.008032
202,94799.000000,5201.000000,42,191986.721940,1851421637.944504,1817.402517,0.670511,3,0,1,0.009099
203,83935.000000,16065.000000,35,182951.694885,1573901638.412019,1935.150659,0.726323,3,0,1,0.012493
204,83272.000000,16728.000000,34,178712.214880,1386649001.259592,1651.353534,0.673512,3,0,4,0.017949
205,83456.000000,16544.000000,32,187959.663491,1532841150.914066,1761.352283,0.646619,3,0,3,0.009846
206,74836.000000,25164.000000,28,165205.699532,1050882476.401379,1996.361171,0.719076,3,0,4,0.011437
207,80130.000000,19870.000000,28,174024.428692,917940500.597910,1785.315367,0.790303,3,0,3,0.008343
208,81756.000000,18244.000000,29,184836.729182,1490351049.772557,2015.007048,0.638189,3,0,4,0.010780
209,84258.000000,15742.000000,35,192076.931704,1652803576.110417,1989.905068,0.691493,3,0,3,0.014023
210,80313.000000,19687.000000,30,172441.814032,1173512533.480904,1705.645715,0.694685,3,0,3,0.009109
211,80831.000000,19169.000000,30,161917.600773,1367863796.708875,1768.074070,0.717829,3,0,3,0.011275
212,80030.000000,19970.000000,32,182658.948610,1410971756.142515,1819.351282,0.718047,3,0,4,0.012648
213,80444.000000,19556.000000,30,183962.197263,1116332746.283108,1846.278221,0.671264,3,0,3,0.016102
214,83489.000000,16511.000000,35,189531.917739,1640632454.142128,2012.730110,0.632288,3,0,2,0.012228
215,95779.000000,4221.000000,45,204069.163561,1641986465.544125,1801.323930,0.672251,3,0,2,0.009662
216,81341.000000,18659.000000,30,182550.961536,1503906299.052799,1806.699531,0.689343,3,0,3,0.016072
217,93182.000000,6818.000000,45,194749.097764,1497382532.133533,1798.233335,0.649231,3,0,2,0.005540
218,91780.000000,8220.000000,42,196278.803798,1459701301.294896,1944.208988,0.609841,3,0,4,0.009672
219,84613.000000,15387.000000,37,196220.943050,1512763544.430035,1881.069490,0.588705,2,0,4,0.011560
220,98888.000000,1112.000000,47,203792.562267,1462946841.409265,1589.745203,0.763858,2,0,3,0.015202
221,74399.000000,25601.000000,28,172276.912771,950597949.816602,2040.904627,0.619904,2,0,4,0.018440
222,94897.000000,5103.000000,45,198410.071719,1747821593.013114,1764.586453,0.635484,2,0,2,0.006661
223,79275.000000,20725.000000,29,166547.505690,681708388.283098,1904.113719,0.651437,2,0,3,0.012340
224,71691.000000,28309.000000,25,160912.740526,864941926.274659,2160.986399,0.634349,2,0,3,0.019291
225,77297.000000,22703.000000,28,177416.022344,1639434674.779663,1890.916029,0.603835,2,0,3,0.013838
226,85729.000000,14271.000000,37,166932.053067,1025817725.761922,1684.665406,0.735065,2,0,2,0.015015
227,84548.000000,15452.000000,35,190589.557351,1691567586.504283,2078.035987,0.611845,2,0,4,0.010603
228,77225.000000,22775.000000,29,184818.389168,1394903791.840221,2156.657527,0.658260,2,0,3,0.009305
229,84794.000000,15206.000000,33,179761.517214,1145392302.859770,1790.853541,0.687504,2,0,3,0.014270
230,82368.000000,17632.000000,30,168898.470521,1023480803.346414,1716.881682,0.694738,2,0,4,0.015832
231,71338.000000,28662.000000,25,168738.863531,1129179606.327563,1918.661216,0.622630,2,0,3,0.012795
232,82994.000000,17006.000000,35,180347.536061,1395624738.947843,1925.710424,0.706427,2,0,2,0.008596
233,75976.000000,24024.000000,29,176077.912129,1217194352.444885,2188.118841,0.605043,2,0,3,0.013032
234,84043.000000,15957.000000,32,190563.917330,1626033564.692829,1956.500494,0.591932,2,0,4,0.013673
235,97915.000000,2085.000000,48,195905.572087,1800981121.404275,1638.468781,0.651711,2,0,3,0.008702
236,82592.000000,17408.000000,33,170764.723628,1081615288.977880,1579.274629,0.655464,2,0,3,0.011779
237,74541.000000,25459.000000,26,184893.965804,1538524562.858290,2568.468196,0.608258,2,0,3,0.016613
238,72432.000000,27568.000000,24,92498.062949,302181766.533451,1063.207524,1.142862,2,0,2,0.011045
239,76561.000000,23439.000000,27,72531.984805,340643877.460082,772.504826,1.469738,2,0,5,0.015132
240,85814.000000,14186.000000,37,44319.584888,465986875.755927,319.666042,4.694525,1,0,3,0.015562
241,75797.000000,24203.000000,24,32730.899139,688009930.450497,269.075499,5.563822,1,0,3,0.011836
242,80585.000000,19415.000000,33,48679.821445,456466825.033936,636.223889,5.696134,1,0,4,0.016001
243,77727.000000,22273.000000,27,54401.479581,749887364.345376,486.040982,3.966631,1,0,2,0.012417
244,76723.000000,23277.000000,24,35301.024206,635058425.558282,297.103900,5.238658,1,0,4,0.019244
245,75102.000000,24898.000000,25,37102.667771,729882248.734744,358.956158,4.938327,1,0,4,0.015638
246,79727.000000,20273.000000,30,39504.922605,782836404.560132,316.867752,5.034428,1,0,3,0.009829
247,75738.000000,24262.000000,25,40722.899306,602887985.660732,422.833532,4.977295,1,0,2,0.010843
248,80571.000000,19429.000000,31,38522.238778,521593587.936384,303.570558,5.127891,1,0,4,0.015549
249,80117.000000,19883.000000,30,39278.315812,810313493.999975,353.091633,5.210488,1,0,3,0.012205
250,79661.000000,20339.000000,30,36025.443751,537590681.924792,308.813957,5.959501,1,0,2,0.012185
251,84884.000000,15116.000000,34,34272.391408,712416419.188245,260.272204,5.741736,1,0,2,0.008084
252,76234.000000,23766.000000,24,37749.172939,771701694.676458,319.359145,5.124490,1,0,3,0.017321
253,83794.000000,16206.000000,37,221742.949457,1521668421.065611,2178.889850,0.660671,1,0,2,0.011588
254,85238.000000,14762.000000,35,216787.978817,2079430289.229125,2297.155545,0.640437,1,0,3,0.018697
255,78205.000000,21795.000000,30,214437.033138,1639011184.438290,2287.077241,0.573391,1,0,3,0.022389
256,85930.000000,14070.000000,36,228516.542262,1498603937.782008,2133.584134,0.585234,1,0,2,0.028858
257,79451.000000,20549.000000,31,206246.566786,1523321566.178617,2326.255145,0.592538,1,0,3,0.017956
258,81333.000000,18667.000000,29,203981.506112,1248678204.900979,2027.482831,0.636610,1,0,3,0.029595
259,85099.000000,14901.000000,35,140244.663857,586117396.425394,1443.266944,1.044143,1,0,3,0.010766
260,79943.000000,20057.000000,31,149096.332071,470209297.615582,1531.203673,0.793562,1,0,2,0.016557
261,81792.000000,18208.000000,33,122577.669330,294163332.233213,1385.569801,1.038778,1,0,3,0.021110
262,80505.000000,19495.000000,30,133239.458062,444830960.822029,1431.467533,0.933288,1,0,3,0.026478
263,68608.000000,31392.000000,22,117148.866057,242687293.572459,1812.792875,0.786025,1,0,2,0.027418
264,79167.000000,20833.000000,28,132476.159761,611998601.765206,1487.378603,1.046469,1,0,3,0.018854
265,83696.000000,16304.000000,33,124260.418190,227539412.592662,1416.971332,1.040420,1,0,1,0.014886
266,77814.000000,22186.000000,28,135737.252724,522259989.150859,1464.052913,0.867682,1,0,3,0.010532
267,79342.000000,20658.000000,28,109565.535571,278240159.414653,1259.033824,0.959461,1,0,1,0.013274
268,86442.000000,13558.000000,34,219056.394188,1664370221.697551,2115.351168,0.590123,1,0,3,0.019664
269,82296.000000,17704.000000,32,225078.616752,1532409295.651578,2435.625898,0.483773,1,0,3,0.017995
