generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,91479.000000,8521.000000,40,231700.030978,1304839982.232741,2213.978317,0.495704,5,3,1,0.015051
29,77576.000000,22424.000000,27,221080.779963,1508636213.305176,2587.156154,0.466554,5,3,1,0.014245
30,87322.000000,12678.000000,37,232667.307499,1559997660.358453,2498.705503,0.424550,5,3,1,0.025282
31,83439.000000,16561.000000,33,223974.104875,1718584898.752395,2711.263922,0.431270,5,3,1,0.013889
32,89532.000000,10468.000000,38,227274.410205,1503644009.215291,2349.325147,0.492157,5,3,1,0.013217
33,75745.000000,24255.000000,27,230422.794022,1402890926.147552,2881.122435,0.430100,5,3,1,0.012481
34,83876.000000,16124.000000,33,192496.651053,1244564394.387563,2153.102923,0.676584,5,3,1,0.009272
35,80462.000000,19538.000000,32,198771.573516,1824263929.141303,2054.531284,0.669749,5,3,1,0.016616
36,87180.000000,12820.000000,36,219909.403243,1693696692.713285,2133.054735,0.610932,5,3,1,0.014501
37,84435.000000,15565.000000,38,221957.799223,1609262109.475885,2154.207590,0.460848,5,3,1,0.012234
38,91722.000000,8278.000000,40,198869.469743,1184424769.953776,1623.718793,0.688770,5,3,2,0.014057
39,75363.000000,24637.000000,26,199031.431632,1578146329.743038,2342.887536,0.606366,5,3,1,0.017755
40,81627.000000,18373.000000,30,190495.583682,1881413959.688219,1974.846529,0.643596,5,3,1,0.026243
41,77159.000000,22841.000000,28,200922.985526,1355703488.992745,2413.995032,0.469771,5,3,1,0.021614
42,85224.000000,14776.000000,34,212431.065496,1881699899.166198,2211.176386,0.588256,5,3,1,0.024019
43,75721.000000,24279.000000,25,199236.352015,1347912512.696186,2281.713436,0.533333,5,3,2,0.018202
44,80812.000000,19188.000000,27,155645.657054,746406970.471200,1796.586330,0.740391,4,1,1,0.014938
45,71545.000000,28455.000000,23,175525.358926,1276868241.852739,1948.092930,0.558214,4,1,1,0.027959
46,73849.000000,26151.000000,25,158099.785753,865304552.110185,1717.342330,0.696903,4,1,1,0.017039
47,82849.000000,17151.000000,34,185966.183795,1273091007.129134,1907.849427,0.610391,4,1,2,0.016737
48,77171.000000,22829.000000,30,174493.254480,1748356129.563047,1967.184414,0.659939,4,1,1,0.012769
49,78897.000000,21103.000000,31,173069.897156,1067557544.606473,1969.068186,0.670729,4,1,1,0.014758
50,81235.000000,18765.000000,33,185921.493036,1773914917.268018,2058.118782,0.659489,4,1,1,0.012950
51,73374.000000,26626.000000,24,143054.872136,435883643.322352,1769.303617,0.611462,4,1,2,0.016715
52,77370.000000,22630.000000,32,162030.071483,1580693286.759706,1911.422654,0.665666,4,1,2,0.014599
53,70523.000000,29477.000000,24,229658.043228,2006543852.430371,3521.868842,0.376857,4,1,1,0.021158
54,74076.000000,25924.000000,24,144269.845821,412943874.399173,1701.038929,0.942799,4,1,1,0.010478
55,75842.000000,24158.000000,29,152739.604138,1005787803.358145,1875.486492,0.725540,4,1,2,0.015347
56,72651.000000,27349.000000,25,119866.930932,238364316.581464,1747.067357,0.860881,4,1,2,0.015549
57,70415.000000,29585.000000,22,125996.327723,439320676.870428,1774.446413,0.753987,4,1,1,0.017615
58,76216.000000,23784.000000,28,139054.640601,595945655.144464,1584.445343,0.829054,4,1,1,0.012866
59,76019.000000,23981.000000,26,170508.506066,1212987235.475436,1919.200638,0.690385,5,1,2,0.014906
60,73533.000000,26467.000000,27,165642.221121,727624161.061439,2090.397263,0.647201,5,1,1,0.018122
61,75218.000000,24782.000000,25,139572.604251,633857083.584074,1742.687871,0.763197,5,1,1,0.018600
62,75970.000000,24030.000000,27,187214.784246,1529833585.724207,2419.131912,0.629385,5,1,1,0.017541
63,82424.000000,17576.000000,32,178620.815193,1196933352.065053,1827.038754,0.635505,5,1,1,0.012206
64,84622.000000,15378.000000,31,197035.884733,1235478120.259054,2035.393781,0.639216,5,1,2,0.010289
65,79289.000000,20711.000000,31,188925.141249,1310056160.974405,2138.406225,0.651761,5,1,2,0.014850
66,77766.000000,22234.000000,30,168806.644946,925976535.298903,1907.590853,0.633426,5,1,1,0.022731
67,79940.000000,20060.000000,30,180035.470128,1141518697.608360,2155.350828,0.723787,5,1,3,0.009592
68,75879.000000,24121.000000,26,185683.753960,1357921538.224892,2257.633112,0.717099,6,0,1,0.012777
69,81759.000000,18241.000000,30,181436.862618,1113490716.561893,1865.527012,0.582245,6,0,3,0.024406
70,92740.000000,7260.000000,45,194566.605223,1853088304.598845,1644.948368,0.686782,6,0,1,-0.000000
71,77847.000000,22153.000000,28,166362.405977,822104852.615331,1927.368888,0.794873,5,1,1,0.014439
72,74460.000000,25540.000000,25,165437.027840,1147802909.233258,2113.739457,0.734364,5,1,1,0.014846
73,80814.000000,19186.000000,31,185478.228697,976419374.715660,2154.211912,0.567482,4,2,2,0.018781
74,78633.000000,21367.000000,30,170556.713859,1069424917.277228,2068.571513,0.826026,4,2,1,0.016564
75,76757.000000,23243.000000,30,153781.141399,909519930.259694,1854.264246,0.733114,3,2,1,0.011115
76,77045.000000,22955.000000,29,138046.522536,553954334.404448,1400.631393,0.800060,3,2,1,0.017715
77,72505.000000,27495.000000,26,130468.379713,554038406.951788,1480.412701,0.914781,3,2,1,0.010663
78,83780.000000,16220.000000,35,163311.451186,1299186990.427911,1710.306644,1.016760,3,2,2,0.009037
79,83116.000000,16884.000000,34,168059.459736,774453146.342857,1736.841729,0.868372,3,2,2,0.007277
80,78259.000000,21741.000000,28,148424.423972,940171005.418269,1890.757682,0.938167,3,2,1,0.015571
81,79852.000000,20148.000000,28,160747.474485,1158898820.855592,1558.764242,1.018324,3,2,2,0.014579
82,77744.000000,22256.000000,30,138488.169603,410943537.848044,1724.798916,1.043840,3,2,1,0.011103
83,79490.000000,20510.000000,31,169479.112340,973279164.854632,1754.298855,0.770606,3,2,1,0.011551
84,78245.000000,21755.000000,29,160609.496436,960336361.697942,1930.370920,0.750742,2,3,1,0.012422
85,76968.000000,23032.000000,28,145525.267326,952593623.441621,1500.141561,0.901350,2,3,1,0.013347
86,81193.000000,18807.000000,32,164344.820280,1886278957.906878,1768.631984,0.790690,2,3,2,0.006797
87,74766.000000,25234.000000,25,153072.855905,1283494899.498448,1820.101106,0.713860,2,3,2,0.011300
88,93530.000000,6470.000000,43,191619.284852,2109249148.025250,1725.415835,0.838003,2,3,1,0.008523
89,83545.000000,16455.000000,35,180868.262424,1063733832.714901,1919.208752,0.801155,2,3,1,0.012923
90,76145.000000,23855.000000,27,150764.653313,763683550.682679,1736.344366,0.884028,2,3,1,0.014488
91,78715.000000,21285.000000,28,136435.051414,464250466.172235,1436.843062,0.827622,2,3,2,0.009154
92,78478.000000,21522.000000,30,149383.318636,705815710.175182,1617.423352,0.836261,2,3,1,0.009511
93,72626.000000,27374.000000,24,124966.682100,378229115.327212,1755.108192,0.869141,2,3,1,0.024870
94,70297.000000,29703.000000,24,127502.259484,468808828.791947,1562.124499,0.819495,2,3,1,0.008067
95,80378.000000,19622.000000,28,126301.608912,464285198.432935,1364.072145,0.924295,2,3,1,0.007592
96,77435.000000,22565.000000,26,160659.853524,1152159799.495928,2076.906556,0.923435,2,3,1,0.013972
97,73337.000000,26663.000000,22,116892.047480,431580637.076078,1627.080657,1.102826,2,3,1,0.009510
98,72707.000000,27293.000000,21,124701.522374,516120993.055737,1568.277701,0.797477,2,3,1,0.011549
99,79683.000000,20317.000000,30,157203.664145,1045174253.873659,1890.478670,0.786292,2,3,1,0.014272
100,86297.000000,13703.000000,39,171806.738110,684729863.687382,1529.819292,0.762724,2,3,1,0.011592
101,78003.000000,21997.000000,30,149333.403761,786028037.082916,1595.370437,0.756406,2,3,3,0.010759
102,77047.000000,22953.000000,28,150587.468911,611732847.679539,1697.854466,0.866030,2,3,1,0.007697
103,84168.000000,15832.000000,33,153092.660967,859702565.685205,1584.140647,0.932636,2,3,3,0.008088
104,78925.000000,21075.000000,31,143623.882353,689443186.547140,1468.104593,0.879215,2,3,1,0.009901
105,77635.000000,22365.000000,27,162696.991840,945574531.905558,1694.398644,0.868324,2,3,1,0.007917
106,79356.000000,20644.000000,32,129898.555244,560116546.766895,1275.181923,0.936798,2,3,1,0.013744
107,77440.000000,22560.000000,28,144140.956306,496039743.740057,1683.081172,0.925959,2,3,1,0.010073
108,76481.000000,23519.000000,30,130700.668404,601539175.621355,1489.978534,0.885174,2,3,1,0.009051
109,76846.000000,23154.000000,28,125508.248100,292824841.888208,1294.877020,0.785238,2,3,1,0.012848
110,81909.000000,18091.000000,31,142188.695464,741678550.551866,1455.866045,0.849460,2,3,1,0.015298
111,78341.000000,21659.000000,30,136539.310543,570202153.434677,1424.950604,0.923370,2,3,1,0.008498
112,78898.000000,21102.000000,29,149173.862155,785035791.824796,1600.919545,0.873658,2,3,2,0.011889
113,79463.000000,20537.000000,32,158301.930003,499433806.848879,1732.398961,0.632044,2,3,1,0.005157
114,76934.000000,23066.000000,29,150094.804809,1114202706.178288,1873.892365,0.831358,2,3,1,0.012885
115,94296.000000,5704.000000,45,173735.238078,1834216698.384307,1461.654383,0.813302,2,3,1,0.008355
116,82184.000000,17816.000000,30,139421.286910,524144741.899318,1241.642949,0.873152,2,3,1,0.010104
117,92968.000000,7032.000000,43,169514.470987,1317775199.546289,1395.192634,0.930303,2,3,1,0.009696
118,80587.000000,19413.000000,30,152601.455040,885266391.809745,1545.502440,0.897835,2,3,1,0.009412
119,74663.000000,25337.000000,26,126326.723891,468563191.344958,1519.126290,0.815322,2,3,2,0.009317
120,83712.000000,16288.000000,32,180248.403078,1577229897.399369,1852.779448,0.747003,2,3,2,0.017639
121,76671.000000,23329.000000,28,101936.169247,194471645.825191,1165.467955,0.978428,2,3,1,0.007786
122,76087.000000,23913.000000,28,160168.545141,1020695289.204213,2055.278979,0.715778,2,3,1,0.015141
123,75630.000000,24370.000000,29,132825.681986,402803230.295448,1596.692195,0.899604,2,3,1,0.013864
124,81487.000000,18513.000000,29,149221.318379,668823077.314052,1699.843433,0.841003,2,3,1,0.008413
125,79586.000000,20414.000000,29,147048.471309,653680941.969311,1607.414989,0.864303,2,3,2,0.012207
126,79774.000000,20226.000000,31,173674.039730,1142399053.357648,1793.472550,0.860212,2,3,2,0.016430
127,77446.000000,22554.000000,29,156397.181888,1318828658.365281,1860.644259,1.025535,2,3,1,0.011598
128,92893.000000,7107.000000,43,210126.789716,1564115329.234266,2083.854853,0.729969,2,3,1,0.015436
129,88651.000000,11349.000000,38,195009.464990,1504718713.253881,1735.048971,0.806585,2,3,1,0.009990
130,80497.000000,19503.000000,31,158770.307161,777865756.221279,1647.628324,0.857085,2,3,2,0.009549
131,77032.000000,22968.000000,30,166041.323134,953199519.942441,2001.616718,0.738239,2,3,3,0.013850
132,80829.000000,19171.000000,32,133597.305965,631221774.853292,1357.461168,0.932142,2,3,3,0.016413
133,74672.000000,25328.000000,27,122415.905551,777094814.290898,1292.701389,0.970864,2,3,3,0.015325
134,98564.000000,1436.000000,48,173877.541034,1595558710.479917,1515.776697,0.875932,2,3,0,-0.000000
135,80150.000000,19850.000000,30,135149.310350,599434320.725685,1456.638710,0.933127,2,3,1,0.008236
136,77624.000000,22376.000000,29,110857.075535,493424663.067604,1121.457336,0.983268,2,3,1,0.010531
137,86133.000000,13867.000000,35,156177.212763,628834478.525804,1559.049938,0.823716,2,3,2,0.007726
138,76765.000000,23235.000000,26,120188.277289,242532350.497697,1359.732629,0.872897,2,3,1,0.010373
139,79629.000000,20371.000000,30,141251.400792,863956547.635646,1518.935688,0.871489,2,3,1,0.006362
140,81319.000000,18681.000000,30,108577.183760,332587035.812781,1118.207300,1.084639,2,3,1,0.011681
141,76083.000000,23917.000000,25,127010.516429,388875408.248032,1557.331905,0.808624,2,3,1,0.011035
142,96760.000000,3240.000000,46,153754.588777,1195254502.384325,1321.413894,0.938987,2,3,2,0.006774
143,79698.000000,20302.000000,31,130245.881078,526097673.768281,1489.862616,0.896132,2,3,1,0.009708
144,82849.000000,17151.000000,35,146986.408281,905327482.512753,1407.579907,0.853397,2,3,0,0.003280
145,81102.000000,18898.000000,33,118062.953110,274264196.835823,1248.614452,1.006049,2,3,1,0.013343
146,69270.000000,30730.000000,24,97704.251011,215324104.004459,1229.169169,0.945244,2,3,1,0.010781
147,76901.000000,23099.000000,26,113285.535028,302155119.460321,1187.502187,0.984451,2,3,1,0.008203
148,78165.000000,21835.000000,29,117891.634650,302502457.036264,1449.073805,0.973701,2,3,1,0.008321
149,72074.000000,27926.000000,23,93760.207507,405449414.412864,1078.845409,1.121505,2,3,1,0.011826
150,73800.000000,26200.000000,26,120775.251295,244153380.952904,1583.388119,0.789550,2,3,1,0.011428
151,91632.000000,8368.000000,39,155834.525322,650534967.497057,1322.188156,1.033063,2,3,2,0.006633
152,79221.000000,20779.000000,29,134165.847519,647337186.659472,1449.321278,0.885264,2,3,1,0.015120
153,83150.000000,16850.000000,34,128002.512632,321951146.343607,1306.709083,0.974658,2,3,1,0.010134
154,79794.000000,20206.000000,30,116761.192369,152592204.280836,1289.054244,1.216879,2,3,1,0.013078
155,71251.000000,28749.000000,24,108820.330967,749807671.830304,1321.577278,1.265004,3,3,1,0.031198
156,80311.000000,19689.000000,32,190104.602225,1436869003.816536,2417.276261,0.628569,2,3,1,0.019778
157,72745.000000,27255.000000,26,168336.837145,943593767.625187,2107.333938,0.725259,2,3,1,0.028790
158,78354.000000,21646.000000,30,190305.116765,1576342853.265606,2391.020112,0.722597,2,3,1,0.024207
159,74852.000000,25148.000000,30,192432.362390,1680266885.011793,2384.890247,0.587463,2,3,1,0.020210
160,78534.000000,21466.000000,30,203702.188480,1613813873.930630,2235.402687,0.637813,2,3,1,0.013504
161,76544.000000,23456.000000,27,194287.556454,1549907108.605573,2161.087939,0.560500,2,3,1,0.023578
162,72754.000000,27246.000000,25,210556.628139,1437780874.856549,2789.646904,0.493113,2,3,1,0.015645
163,76210.000000,23790.000000,29,214460.375490,2166270005.528497,2652.174713,0.430614,2,3,1,0.027944
164,79004.000000,20996.000000,30,205897.997388,1341433298.231821,2305.810114,0.590090,2,3,1,0.018014
165,71275.000000,28725.000000,23,191687.668328,1002772648.993756,2462.522282,0.513038,2,3,2,0.019028
166,74394.000000,25606.000000,25,198121.685492,1149599386.034860,2736.800911,0.474322,2,3,1,0.016319
167,83926.000000,16074.000000,36,210581.464441,1471967817.615757,2005.918040,0.650071,2,3,2,0.016476
168,68875.000000,31125.000000,20,170201.623347,1557146080.307714,2642.093418,0.708953,2,3,1,0.020072
169,76225.000000,23775.000000,25,180994.365601,1165045825.332665,2307.773236,0.664337,2,3,1,0.026136
170,79734.000000,20266.000000,29,208715.594229,1731336210.928844,2380.966800,0.577015,2,3,1,0.018738
171,72384.000000,27616.000000,25,192916.026443,2086374215.854753,2566.623456,0.681723,2,3,1,0.015450
172,81798.000000,18202.000000,33,194212.958562,2142705569.851638,2010.736982,0.748529,2,3,2,0.013609
173,77276.000000,22724.000000,25,202863.396298,1595546366.537864,2644.894247,0.559527,2,3,1,0.014200
174,70413.000000,29587.000000,23,205091.970587,1533343562.208326,2945.721488,0.523327,2,3,2,0.031880
175,79317.000000,20683.000000,29,191409.836981,1319892479.842324,2389.283833,0.695128,2,3,1,0.019116
176,74610.000000,25390.000000,25,193287.387339,1522176340.661724,2199.045047,0.468952,2,3,1,0.017469
177,74111.000000,25889.000000,25,193636.927181,1510099150.386970,2406.602379,0.570944,2,3,1,0.017346
178,80810.000000,19190.000000,32,199109.510106,1300792480.794583,2051.094183,0.587166,2,3,4,0.020297
179,74876.000000,25124.000000,28,199135.066033,1572071137.138240,2023.804070,0.623814,2,3,1,0.017818
180,78273.000000,21727.000000,28,188997.540566,2095018582.254843,2074.405577,0.721653,2,3,1,0.014175
181,76471.000000,23529.000000,29,202750.063119,1515269988.603912,2280.196330,0.550948,2,3,1,0.014385
182,80638.000000,19362.000000,32,205376.549000,1524810059.842813,2364.154257,0.516080,2,3,1,0.013255
183,67351.000000,32649.000000,22,145453.081699,624099064.899106,2031.736603,0.740586,2,3,1,0.023320
184,76291.000000,23709.000000,27,213967.997753,1579784838.650602,2527.597967,0.489245,2,3,1,0.013827
185,81121.000000,18879.000000,28,209041.524099,1945978333.789949,2210.868291,0.544839,2,3,1,0.024578
186,69312.000000,30688.000000,25,201936.025015,1906295682.995138,3066.395337,0.498349,2,3,1,0.018461
187,77717.000000,22283.000000,25,210703.076787,1782626285.877515,2578.630239,0.517020,2,3,1,0.032993
188,75400.000000,24600.000000,27,207519.454742,1497989727.628156,2560.974529,0.473988,2,3,1,0.024571
189,71503.000000,28497.000000,23,231963.919114,1912882411.294458,2982.018673,0.605574,2,3,1,0.022997
190,66220.000000,33780.000000,20,232457.023871,1812821821.889287,3354.526894,0.453601,2,3,1,0.022363
191,87854.000000,12146.000000,37,231821.048254,2219027881.516930,2136.824306,0.791185,2,3,1,0.009063
192,70252.000000,29748.000000,21,236936.067399,1467615289.137077,3310.939668,0.506911,2,3,2,0.011554
193,73356.000000,26644.000000,26,234784.726215,1724526734.039940,2869.799897,0.572820,2,3,1,0.026389
194,74850.000000,25150.000000,26,235585.906560,1668903152.018235,2864.896107,0.736072,2,3,1,0.026934
195,63891.000000,36109.000000,17,230434.845594,2222307808.957419,4566.196487,0.434466,2,3,1,0.020920
196,73707.000000,26293.000000,22,230458.229483,1718907462.752664,2990.962466,0.569908,2,3,1,0.021602
197,66365.000000,33635.000000,19,228594.591766,1864354497.244326,3838.540059,0.405955,2,3,1,0.016145
198,81085.000000,18915.000000,30,236002.842698,1437367545.421458,2589.501572,0.469043,3,3,1,0.022486
199,74299.000000,25701.000000,23,232934.072377,1518442456.326761,2920.663709,0.485570,3,3,1,0.047835
200,70943.000000,29057.000000,22,229683.474460,2036846779.994273,3496.868479,0.391710,3,3,1,0.038107
201,74895.000000,25105.000000,28,195133.681645,1237785821.028303,2306.772217,0.531750,3,3,1,0.024388
202,74698.000000,25302.000000,27,181000.790755,1267799252.225947,2222.099006,0.567823,3,3,1,0.016471
203,87096.000000,12904.000000,35,201873.212984,1443028687.257580,2016.008434,0.679593,3,3,1,0.016018
204,71605.000000,28395.000000,23,182746.551103,1136308300.949551,2146.008243,0.452660,3,3,1,0.042478
205,78710.000000,21290.000000,30,172203.170524,980331728.357300,1937.944474,0.709290,3,3,1,0.022127
206,77774.000000,22226.000000,26,210691.841812,1503124443.124983,2339.142545,0.548440,3,3,1,0.036463
207,80877.000000,19123.000000,31,211603.451414,1503774757.090376,2129.333895,0.636353,3,3,2,0.018674
208,73812.000000,26188.000000,25,166706.850612,903397234.702684,2095.609533,0.699111,3,3,1,0.056575
209,77394.000000,22606.000000,27,208221.559454,1532107074.233323,2379.354017,0.525403,2,2,1,0.016622
210,81282.000000,18718.000000,31,205287.620565,1347047461.781286,2310.546032,0.524124,2,2,1,0.020571
211,80796.000000,19204.000000,30,160315.768940,696749212.594299,1702.801202,0.883086,2,2,1,0.015674
212,69429.000000,30571.000000,21,103859.485738,1107152369.163371,1275.457034,0.852803,2,2,1,0.010451
213,71753.000000,28247.000000,25,110748.967239,347591053.248171,1324.805545,0.822735,2,2,1,0.015368
214,78476.000000,21524.000000,30,138274.201884,511110697.086401,1509.888126,0.862841,2,2,1,0.014394
215,81781.000000,18219.000000,30,143006.660227,737861204.092565,1538.955303,0.775063,2,2,1,0.013456
216,75201.000000,24799.000000,24,138222.133940,410803640.858944,1646.500137,0.727044,2,1,1,0.013845
217,75916.000000,24084.000000,27,133383.929931,567842965.584523,1623.820968,0.746391,2,1,1,0.019915
218,77222.000000,22778.000000,27,139405.465578,660827958.436346,1524.372340,0.764024,3,2,1,0.023271
219,73739.000000,26261.000000,28,134224.652265,307099523.425822,1627.864767,0.689981,3,2,1,0.016297
220,78410.000000,21590.000000,27,141353.214035,672378566.671085,1586.162890,0.735960,3,2,1,0.012371
221,71906.000000,28094.000000,25,116343.530979,539970539.141157,1500.991880,0.859687,3,2,1,0.022469
222,76296.000000,23704.000000,28,117246.547963,244886326.347612,1240.416766,0.889468,3,2,1,0.013139
223,71993.000000,28007.000000,24,134043.451214,872157966.450814,1575.247352,0.723768,3,2,1,0.012663
224,74458.000000,25542.000000,26,125500.502496,676472220.764686,1437.172083,0.752512,3,2,1,0.016957
225,76789.000000,23211.000000,27,154220.111657,573873977.699122,1791.872230,0.697770,3,2,1,0.014833
226,72805.000000,27195.000000,25,153719.350143,698461983.491094,1968.283888,0.721117,3,2,1,0.013222
227,70959.000000,29041.000000,23,126943.113484,632913395.248855,1537.861623,0.776271,3,2,1,0.018118
228,71531.000000,28469.000000,22,108351.789060,410632440.891447,1345.890477,0.881798,3,2,1,0.021665
229,72232.000000,27768.000000,26,133663.813832,594042926.151737,1559.967875,0.650567,3,2,1,0.026987
230,77453.000000,22547.000000,24,147703.103026,717318735.613281,1630.977120,0.797091,3,2,1,0.017157
231,73121.000000,26879.000000,26,146978.006308,480807467.658695,1776.238870,0.733165,3,2,1,0.015947
232,92032.000000,7968.000000,45,183643.358264,1138250740.851797,1704.701305,0.719532,3,2,0,0.000000
233,70327.000000,29673.000000,23,143220.588567,560951449.818916,1743.748964,0.714334,3,2,1,0.014628
234,73435.000000,26565.000000,25,142023.761405,836678212.965606,1578.163229,0.830481,3,2,1,0.020502
235,67693.000000,32307.000000,19,136905.376906,588567105.055792,1648.561897,0.757470,3,2,1,0.011533
236,72740.000000,27260.000000,25,131266.716296,343986329.533634,1639.588451,0.757693,3,2,1,0.020004
237,74953.000000,25047.000000,26,123365.950408,438388555.654107,1425.704484,0.813341,3,2,1,0.022300
238,81842.000000,18158.000000,32,163841.902118,789786617.866543,1721.061947,0.592194,3,2,1,0.010264
239,75382.000000,24618.000000,25,109436.244438,115762755.085522,1305.931339,0.757197,3,2,1,0.014688
240,76622.000000,23378.000000,25,128935.787916,359552360.185837,1479.500044,0.813351,3,2,1,0.029669
241,75726.000000,24274.000000,27,226747.417487,1439290762.963716,3004.118727,0.413364,5,2,1,0.022325
242,77319.000000,22681.000000,29,225196.121171,1198236418.642276,2509.259808,0.495555,5,2,1,0.012633
243,73370.000000,26630.000000,25,188675.475588,1528830006.148690,2309.450733,0.574112,5,2,1,0.014892
244,100000.000000,1.000000,50,195564.051653,1622278379.741410,1647.756927,0.591100,5,2,0,0.000000
245,76840.000000,23160.000000,25,187923.495695,990376402.837723,2098.958080,0.714203,5,2,1,0.015797
246,77909.000000,22091.000000,31,176653.241510,1305516719.221106,2226.349808,0.664521,6,2,1,0.011312
247,83636.000000,16364.000000,33,181374.352629,1572495111.636923,2005.251399,0.680244,6,2,1,0.013364
248,72873.000000,27127.000000,24,152711.696767,510754001.451746,2086.149895,0.752845,6,2,1,0.019852
249,77340.000000,22660.000000,26,162941.010753,787386726.355210,1813.104884,0.734540,6,2,1,0.014283
250,80280.000000,19720.000000,30,154982.587793,1128757336.589703,1916.325492,0.835382,6,2,1,0.009047
251,79776.000000,20224.000000,30,186286.846462,1243640721.542974,2171.759340,0.624992,6,2,1,0.013216
252,77591.000000,22409.000000,29,146479.234165,638878166.960738,1759.948187,0.844754,6,2,1,0.009614
253,74487.000000,25513.000000,25,178754.331955,1217327218.737780,1956.593603,0.682294,6,2,1,0.010896
254,74655.000000,25345.000000,24,137948.155379,773774171.859365,1755.440164,0.810611,6,2,1,0.006907
255,81290.000000,18710.000000,31,137966.926740,716410494.890120,1463.452490,0.857972,3,1,1,0.007950
256,78930.000000,21070.000000,29,150009.743253,692464861.948424,1709.485240,0.788182,3,1,1,0.010928
257,94476.000000,5524.000000,45,185124.234941,1492107294.099316,1845.145063,0.671058,3,1,1,0.006799
258,77722.000000,22278.000000,30,125464.624319,352649705.421170,1425.163072,0.740736,3,1,1,0.009085
259,75111.000000,24889.000000,27,160035.317521,744535046.799605,1628.293419,0.701008,3,1,1,0.009447
260,77394.000000,22606.000000,27,150744.784651,1149165529.086017,1919.936151,0.761048,3,1,1,0.011293
261,79439.000000,20561.000000,32,139570.296703,569053879.425984,1447.136779,0.876274,3,1,1,0.008661
262,82424.000000,17576.000000,33,159291.441018,748121945.907086,1658.307450,0.706563,3,1,1,0.009391
263,84603.000000,15397.000000,36,179980.589574,1418820510.150590,1968.892771,0.617665,3,1,1,0.007375
264,73483.000000,26517.000000,27,142014.179499,1141549296.567311,1618.794853,0.795387,3,1,1,0.012120
265,73015.000000,26985.000000,24,147958.374378,636452567.003323,2032.121718,0.654214,3,1,1,0.007588
266,72198.000000,27802.000000,21,103218.535788,195482635.840837,1301.326451,0.855001,3,1,1,0.009886
