generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
110,71094.000000,28906.000000,21,62581.117896,663581611.893268,645.270814,2.312981,6,0,1,0.013283
111,65091.000000,34909.000000,19,53029.228897,645054166.962103,614.285728,2.430120,6,0,1,0.018133
112,74766.000000,25234.000000,20,50876.848039,809976617.315230,563.565947,3.278112,6,0,1,0.015576
113,75814.000000,24186.000000,27,55478.447690,243781310.697038,528.309708,2.835343,6,0,1,0.017681
114,76458.000000,23542.000000,27,62435.366223,519880373.342098,741.509147,3.008553,5,1,1,0.012598
115,71153.000000,28847.000000,23,50499.348594,706617602.231034,561.170047,3.100124,5,1,1,0.016485
116,70264.000000,29736.000000,18,57698.433898,815461248.571321,632.482339,2.406292,5,1,1,0.010291
117,71727.000000,28273.000000,21,65740.447729,717803733.869982,657.300523,2.139813,5,1,1,0.015193
118,69303.000000,30697.000000,19,50976.575659,786347511.356931,591.309081,2.716000,5,1,1,0.012502
119,79282.000000,20718.000000,28,67909.791443,332291583.872846,683.380363,2.478278,5,1,1,0.015897
120,75450.000000,24550.000000,23,64265.288920,1019331929.142512,645.531615,2.740298,5,1,1,0.012854
121,72286.000000,27714.000000,24,84737.054576,603970020.401684,908.746218,1.719968,4,2,1,0.012680
122,73837.000000,26163.000000,24,64113.345205,488238839.743390,817.889709,2.517566,3,1,1,0.012191
123,71621.000000,28379.000000,22,53794.915952,546904134.318961,551.006117,2.632306,3,0,1,0.013694
124,79600.000000,20400.000000,30,82967.044870,640878020.310269,789.497060,1.835448,3,0,1,0.031767
125,73598.000000,26402.000000,22,70769.798315,1462455746.959147,728.885964,2.710255,3,0,1,0.010701
126,98104.000000,1896.000000,49,103661.614724,403335746.896769,880.867891,2.616462,3,0,0,0.001712
127,72913.000000,27087.000000,21,57962.338623,871674506.307004,591.643084,2.642786,3,0,1,0.020370
128,71801.000000,28199.000000,20,47188.093600,1060365384.872916,453.083871,3.130709,3,0,1,0.016789
129,78277.000000,21723.000000,28,62679.203103,472674035.448405,601.881797,3.017479,3,0,1,0.018171
130,71323.000000,28677.000000,20,46135.207895,363896854.662156,473.488631,2.941066,3,0,1,0.010092
131,71193.000000,28807.000000,24,52278.279638,712262664.942779,547.932075,2.843158,3,0,1,0.012720
132,70124.000000,29876.000000,24,57661.024864,477818671.331126,650.260922,2.478401,3,0,1,0.019443
133,76495.000000,23505.000000,25,62970.908391,712375658.764942,734.057481,2.977916,3,0,1,0.013300
134,74104.000000,25896.000000,20,59290.903787,644891518.229081,638.329865,2.957908,3,0,1,0.012868
135,76424.000000,23576.000000,27,61621.718617,1388794943.174115,589.953538,2.739166,3,0,1,0.013742
136,81092.000000,18908.000000,31,61448.686027,221184456.404042,610.643154,2.926976,3,0,1,0.014774
137,73670.000000,26330.000000,26,45584.261065,565111915.933383,484.102845,3.519303,3,0,1,0.012188
138,70961.000000,29039.000000,17,43196.885610,633635608.876332,469.773993,3.148856,3,0,1,0.015208
139,76094.000000,23906.000000,26,47495.816993,485428324.277169,513.848919,3.493752,3,0,1,0.009741
140,75363.000000,24637.000000,22,45566.271423,785636681.578395,414.045405,3.622095,3,0,1,0.015598
141,80292.000000,19708.000000,30,59663.017983,601674370.368132,568.182123,2.960924,3,0,2,0.012247
142,74385.000000,25615.000000,21,56526.310626,1077764360.676737,525.732483,3.069071,3,0,1,0.013657
143,75730.000000,24270.000000,24,54524.742792,632142149.928422,525.389808,3.081437,3,0,1,0.017818
144,80676.000000,19324.000000,34,72470.426253,352283374.907381,621.942721,2.209738,3,0,1,0.015648
145,72996.000000,27004.000000,20,58943.344537,1165916007.492045,670.159991,2.750141,3,0,1,0.012435
146,69324.000000,30676.000000,22,66511.104604,417020936.581345,690.437788,1.951683,3,0,1,0.016606
147,74570.000000,25430.000000,25,50522.852986,741143094.289607,570.471579,3.240978,3,0,1,0.013220
148,73344.000000,26656.000000,22,53890.396854,739587903.095577,552.919336,2.579083,3,0,1,0.019569
149,95247.000000,4753.000000,43,97327.253093,179119619.714451,804.424035,2.662895,3,0,0,0.000000
150,74797.000000,25203.000000,27,73685.475217,2361283688.983423,832.776570,2.768452,3,0,1,0.018459
151,73605.000000,26395.000000,21,70948.799239,352529863.316348,810.866792,2.242055,3,0,1,0.014858
152,73459.000000,26541.000000,27,56460.604700,607415171.945927,557.519203,2.649516,3,0,1,0.021171
153,65083.000000,34917.000000,18,47242.095845,915443665.348536,515.055343,2.948087,3,0,1,0.011052
154,77020.000000,22980.000000,25,69692.091160,954893594.601023,634.466586,2.525694,3,0,1,0.011248
155,68571.000000,31429.000000,15,70290.803291,1366581505.905073,688.487275,2.248200,3,0,1,0.017082
156,77697.000000,22303.000000,26,56101.936843,963725704.549979,485.771904,3.136212,3,0,1,0.013829
157,73053.000000,26947.000000,23,78111.420127,288188205.418666,844.892637,1.814502,3,0,1,0.019612
158,72611.000000,27389.000000,24,50894.537204,290576165.463989,533.121950,2.929208,3,0,1,0.013150
159,77533.000000,22467.000000,28,65459.650005,1069813408.378255,701.485143,3.051119,3,0,1,0.014698
160,75610.000000,24390.000000,26,215269.466365,2141524431.012037,2112.392895,0.776889,3,0,1,0.021998
161,69506.000000,30494.000000,22,204995.559550,1491612434.016984,2528.063283,0.604140,3,0,1,0.018972
162,71097.000000,28903.000000,24,201709.275186,2653523463.933869,2564.626930,0.771124,3,0,1,0.015408
163,71727.000000,28273.000000,20,193722.184204,2447081007.180110,2195.628450,0.702320,3,0,1,0.022286
164,83607.000000,16393.000000,33,228373.498860,1694168102.044584,2359.855039,0.626528,3,0,1,0.028367
165,80801.000000,19199.000000,30,212301.474680,1593703075.130114,2594.206993,2.168043,4,0,1,0.038557
166,79390.000000,20610.000000,28,156404.861503,1601870524.518064,1289.996880,2.514092,4,0,1,0.019199
167,75698.000000,24302.000000,28,199107.353935,1670507708.159190,2352.615951,1.790165,4,0,1,0.021983
168,79089.000000,20911.000000,29,186398.611442,1503583825.686731,1936.923998,1.889913,4,0,1,0.027195
169,78564.000000,21436.000000,30,177162.915216,1932258384.331620,2361.391754,2.022769,4,0,1,0.016700
170,79749.000000,20251.000000,32,161687.548870,2810129640.998963,1293.666741,2.644097,4,0,1,0.018525
171,81129.000000,18871.000000,31,173477.624537,2335997896.614958,1462.533756,2.466101,4,0,1,0.015555
172,73767.000000,26233.000000,24,194592.973380,1943542787.040642,1950.204250,1.510859,4,0,1,0.032568
173,78637.000000,21363.000000,30,186536.095679,1759586606.917545,2026.380322,1.796014,4,0,1,0.026243
174,81974.000000,18026.000000,33,184680.534318,2139699924.702095,1929.216387,2.262668,4,0,1,0.023863
175,82450.000000,17550.000000,32,198122.699496,1853941266.969537,2120.572739,2.266906,4,0,1,0.014926
176,76141.000000,23859.000000,29,173967.241347,1502129456.570716,1821.475901,1.631020,4,0,1,0.027290
177,76218.000000,23782.000000,25,204758.353909,1601220147.984006,2006.893269,1.413006,4,0,1,0.028438
178,95433.000000,4567.000000,47,193158.713680,1379775073.354708,1636.046130,1.706426,4,0,1,0.022908
179,83409.000000,16591.000000,30,202678.323431,1580636427.314487,1675.288702,1.384672,4,0,1,0.020450
180,78623.000000,21377.000000,28,175167.078406,1870412852.500810,1660.052901,1.462899,4,0,1,0.031480
181,95391.000000,4609.000000,45,201638.054724,2286202376.790620,1368.861785,2.168237,4,0,0,-0.000000
182,81720.000000,18280.000000,31,209233.926452,2460268563.027904,1862.808887,1.407232,4,0,1,0.017468
183,79866.000000,20134.000000,28,171870.930489,2187500545.952653,1610.399329,1.344311,4,0,1,0.010900
184,96580.000000,3420.000000,48,216942.325830,2021029519.179124,1432.165841,1.887938,4,0,1,0.007439
185,75557.000000,24443.000000,27,202487.660384,2692390235.908572,2112.471563,1.229405,4,0,1,0.018568
186,81546.000000,18454.000000,31,200370.125899,1827089023.391323,1954.069414,1.822018,4,0,1,0.022203
187,76937.000000,23063.000000,30,195682.119945,2567746609.918436,1886.663856,1.362069,4,0,1,0.018318
188,77813.000000,22187.000000,31,190490.435021,2624112124.887051,2126.690622,0.992770,4,0,1,0.018822
189,77640.000000,22360.000000,28,200685.024854,2494421487.031954,2051.884848,1.479417,4,0,1,0.026357
190,81935.000000,18065.000000,33,182213.934278,3891571881.850552,1543.040675,1.933739,4,0,1,0.021916
191,83262.000000,16738.000000,32,197336.265590,2192862359.287582,1949.314672,1.262559,4,0,2,0.025458
192,70620.000000,29380.000000,24,211585.246674,1485692440.570435,2846.960237,1.007877,2,0,1,0.030049
193,74960.000000,25040.000000,23,192879.065381,2795533756.959276,2232.323719,1.513296,2,0,1,0.021888
194,76323.000000,23677.000000,26,217567.249481,2163133414.684358,2646.194718,0.940839,2,0,1,0.022395
195,80028.000000,19972.000000,28,165320.682743,2346070781.065291,1497.151074,2.037457,2,0,1,0.022367
196,78359.000000,21641.000000,27,175990.664313,1493544872.695362,1641.718777,1.878613,2,0,1,0.030003
197,76479.000000,23521.000000,28,197646.124211,2497203928.329280,2492.329553,1.946925,2,0,2,0.033154
198,79417.000000,20583.000000,32,203589.666645,1926263020.635639,1996.470239,1.552068,2,0,1,0.019472
199,79740.000000,20260.000000,30,201449.990701,1452545999.676173,2440.628059,1.091258,2,0,1,0.023343
200,95079.000000,4921.000000,47,216733.405393,2275139012.639120,1745.795600,1.164626,2,0,1,0.005722
201,80486.000000,19514.000000,33,220662.608247,1975266714.770457,2198.080481,1.091628,2,0,1,0.022631
202,96894.000000,3106.000000,48,232258.880776,1688658979.269473,1690.783172,0.982136,2,0,0,-0.000000
203,79051.000000,20949.000000,24,222591.843561,1903370941.446722,2256.750284,1.227369,2,0,1,0.014430
204,73600.000000,26400.000000,24,208375.590534,2888615445.054207,2706.898659,1.109295,2,0,1,0.022070
205,73377.000000,26623.000000,24,203313.538377,2518853849.393391,2381.135071,1.513365,2,0,1,0.031185
206,84231.000000,15769.000000,32,224491.007151,1905599459.853995,1983.630953,1.551199,2,0,1,0.015788
207,70455.000000,29545.000000,21,185083.733615,3074264444.856983,1976.539563,1.532496,2,0,1,0.028327
208,79356.000000,20644.000000,28,208911.701605,2452423664.077847,2067.451302,1.610308,2,0,1,0.025868
209,68992.000000,31008.000000,23,206746.465810,1861835171.907999,3569.551175,1.381428,2,0,1,0.021327
210,72879.000000,27121.000000,26,206030.645243,1267677860.146533,2539.428205,1.484991,2,0,1,0.026182
211,75881.000000,24119.000000,27,205501.989610,2183503086.442971,2058.125939,2.120850,2,0,1,0.023654
212,83766.000000,16234.000000,38,220696.602467,2416385648.287821,2016.592569,1.110089,2,0,2,0.016145
213,78538.000000,21462.000000,26,179757.815081,2272405848.466127,1925.211185,1.986977,2,0,1,0.034172
214,76504.000000,23496.000000,25,195550.690608,2795227348.573076,2041.265809,1.809263,2,0,1,0.033694
215,85667.000000,14333.000000,33,169079.642591,2053467400.301358,1625.513377,2.388475,2,0,1,0.014832
216,73123.000000,26877.000000,23,205200.256992,1897630636.451600,2639.326790,1.299588,2,0,1,0.019720
217,69463.000000,30537.000000,22,200661.285681,2634744773.159515,2377.588632,1.094073,2,0,1,0.026789
218,72812.000000,27188.000000,25,209616.668383,1946919238.384988,2572.670260,0.716126,2,0,1,0.017889
219,73333.000000,26667.000000,23,201452.146539,2025493531.687866,2016.654296,1.122163,2,0,1,0.025832
220,77927.000000,22073.000000,28,215244.426398,2083426725.664675,2179.256700,1.232438,2,0,1,0.017634
221,74636.000000,25364.000000,26,191200.334271,3277730990.223349,2060.683775,1.144715,2,0,1,0.025931
222,89221.000000,10779.000000,40,232295.698411,1770949789.624361,1968.813358,0.885288,2,0,3,0.007170
223,76430.000000,23570.000000,26,197151.512970,3121608545.370031,2280.433749,1.201090,2,0,1,0.027924
224,79468.000000,20532.000000,32,211640.860747,1572648109.809055,1909.143185,1.404118,2,0,1,0.012006
225,68954.000000,31046.000000,22,206888.566838,2132222392.973357,2985.796809,0.901720,2,0,1,0.017143
226,73735.000000,26265.000000,24,225633.461465,1750576888.802703,2166.887442,0.942635,2,0,1,0.014772
227,73696.000000,26304.000000,23,216762.879417,1698414491.660707,2637.240641,1.208204,2,0,1,0.021107
228,76440.000000,23560.000000,25,218566.271528,1721169660.066856,2430.775259,1.069569,2,0,3,0.030029
229,77410.000000,22590.000000,28,212049.482005,2062639938.703275,2295.751732,1.034897,2,0,1,0.014764
230,98023.000000,1977.000000,49,213530.740759,3719517796.853742,1467.169910,1.421041,2,0,1,0.003077
231,81888.000000,18112.000000,31,98812.882495,951624167.283309,874.439631,2.174767,2,0,1,0.012955
232,83648.000000,16352.000000,34,138675.659591,860669068.962174,1001.805218,2.010704,2,0,1,0.012549
233,77928.000000,22072.000000,29,125186.717891,617624401.065410,884.465638,2.030857,2,0,1,0.013263
234,83176.000000,16824.000000,31,129028.107715,751834059.358635,1053.533205,2.058032,2,0,3,0.016646
235,77054.000000,22946.000000,30,153122.831167,1225141629.495152,1339.959061,1.402103,2,0,1,0.009472
236,78715.000000,21285.000000,29,81834.129313,228536401.459137,805.113514,2.690803,2,0,1,0.022725
237,85252.000000,14748.000000,35,107524.982230,1293896557.924105,888.892701,2.938390,2,0,1,0.022718
238,71798.000000,28202.000000,26,95429.899442,804910940.800969,741.696920,2.628444,2,0,1,0.030214
239,77546.000000,22454.000000,27,118134.624359,337413862.043660,1228.659142,2.080177,2,0,1,0.019311
240,75553.000000,24447.000000,25,103963.693454,228661580.491918,789.797421,2.467899,2,0,1,0.018430
241,82446.000000,17554.000000,32,151469.094805,1517809264.677588,1215.072811,1.777369,2,0,1,0.018329
242,90871.000000,9129.000000,39,166381.763173,1126061026.661305,1225.907675,2.360505,2,0,1,0.016637
243,71692.000000,28308.000000,24,115721.167432,786405892.225571,1526.814725,2.145361,2,0,1,0.016528
244,86260.000000,13740.000000,36,179961.454307,1201500961.030205,1312.722760,1.446704,2,0,1,0.030044
245,75158.000000,24842.000000,27,91259.540511,188459214.290525,922.512831,2.355348,2,0,1,0.017318
246,71185.000000,28815.000000,23,100778.514564,236901571.716659,1130.518532,2.034307,2,0,2,0.020388
247,75195.000000,24805.000000,26,99287.122827,1165363323.288620,935.503167,2.497567,2,0,1,0.012562
248,86495.000000,13505.000000,34,108645.652259,637664418.729886,858.674444,2.696846,2,0,1,0.025906
249,74880.000000,25120.000000,26,125324.565808,714339387.445577,1439.567932,2.527281,2,0,1,0.022834
250,76737.000000,23263.000000,26,85440.074952,957484670.547979,640.251496,2.941909,2,0,1,0.017346
251,80923.000000,19077.000000,32,136138.883663,627133157.607675,921.842927,2.481557,2,0,1,0.023801
252,85480.000000,14520.000000,33,126449.728437,1000078411.657870,1133.592931,2.284029,2,0,1,0.015269
253,79228.000000,20772.000000,26,130302.977706,1045935969.960313,1429.247249,2.330336,2,0,2,0.018813
254,66819.000000,33181.000000,20,111521.361557,946002406.338094,1468.275749,2.166615,2,0,2,0.016960
255,73826.000000,26174.000000,28,105577.748678,344866049.079595,1076.373625,2.539261,2,0,2,0.021019
256,77415.000000,22585.000000,30,124312.064088,1053451911.826671,1443.459349,2.491273,2,0,3,0.020701
257,78580.000000,21420.000000,30,88530.326285,226044624.798262,823.930224,2.906381,2,0,1,0.019005
258,81494.000000,18506.000000,29,148139.598704,1207225950.314494,1521.832332,2.086425,2,0,2,0.014489
259,83694.000000,16306.000000,31,110123.263264,1386302081.065570,943.486647,2.568492,2,0,1,0.019267
260,80201.000000,19799.000000,30,150543.256160,840308484.000220,1025.585363,1.765945,2,0,3,0.012465
261,76157.000000,23843.000000,26,120332.612564,1115655927.311057,1158.982694,2.237847,2,0,1,0.015525
262,80640.000000,19360.000000,33,96145.128881,478138168.670335,939.390488,2.760598,2,0,3,0.016662
263,82922.000000,17078.000000,32,126517.535111,1470910579.699068,1101.536836,2.432302,2,0,1,0.010081
264,74915.000000,25085.000000,26,94911.372134,484088328.670325,1223.342319,3.198528,2,0,3,0.025635
265,78767.000000,21233.000000,27,137497.859052,724514473.988627,978.693485,2.284864,2,0,1,0.015277
266,79878.000000,20122.000000,30,104417.560132,1261468610.571726,1069.667614,2.572526,2,0,3,0.016322
267,82900.000000,17100.000000,31,116973.628324,865347722.260846,1157.456219,2.364674,2,0,2,0.012671
