generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
116,77640.000000,22360.000000,28,185266.666874,1929555071.172030,1989.290809,1.569366,3,2,1,0.023421
117,83256.000000,16744.000000,31,217700.496271,2412253628.852332,2081.828373,2.554950,3,2,1,0.020996
118,84047.000000,15953.000000,32,201175.123672,2242824826.591418,1378.438605,2.007982,3,2,1,0.017740
119,78984.000000,21016.000000,30,203758.636603,3392966812.670951,2404.879384,1.872581,3,2,1,0.013185
120,84804.000000,15196.000000,36,162426.806286,1903439658.784599,1135.628433,3.885498,3,2,1,0.015416
121,76700.000000,23300.000000,26,127988.072029,2455822871.183974,1192.039281,2.938748,3,2,1,0.018092
122,81953.000000,18047.000000,32,196363.134806,1849299144.750024,1809.194443,2.303406,3,2,1,0.019462
123,76976.000000,23024.000000,29,183442.931601,2027818055.859846,2132.795357,2.331037,3,2,1,0.038581
124,84446.000000,15554.000000,34,199873.364131,1576038610.071334,2269.121355,1.900813,3,2,1,0.016947
125,78897.000000,21103.000000,30,169472.595737,2005936741.702721,1453.338597,2.016614,3,2,1,0.019728
126,84357.000000,15643.000000,36,193354.904150,2271710656.999548,2195.120895,2.040899,3,2,1,0.025738
127,76437.000000,23563.000000,28,193113.162305,2438882472.616755,2225.909949,1.945513,3,2,2,0.024699
128,78832.000000,21168.000000,30,176117.874961,1576898535.677114,1515.719492,1.906029,3,2,2,0.009533
129,73327.000000,26673.000000,25,189928.706352,2360088673.531510,3349.264218,1.496659,3,2,1,0.022514
130,82449.000000,17551.000000,35,195231.321219,2018436999.816642,1601.249217,2.102605,3,2,1,0.006371
131,80638.000000,19362.000000,28,155182.799495,3787388271.030586,1650.002523,3.048413,3,2,1,0.028889
132,78807.000000,21193.000000,28,163518.987979,1854182435.664196,2145.183404,3.003427,3,2,1,0.038598
133,85456.000000,14544.000000,35,164167.294158,1521348682.857716,1809.686951,3.373557,3,2,1,0.018374
134,86172.000000,13828.000000,34,141565.142082,1524271710.680501,1443.674678,4.013956,3,2,1,0.031609
135,81128.000000,18872.000000,29,175281.510782,1903845929.622112,1725.731846,2.062485,3,2,1,0.019957
136,77498.000000,22502.000000,28,216486.153902,1640631458.714982,2329.145219,2.729052,3,2,1,0.022763
137,76817.000000,23183.000000,24,180201.801507,1913357346.750157,1914.416647,2.520094,3,2,1,0.016109
138,80297.000000,19703.000000,31,174977.426683,1673094311.325707,2196.413815,3.145540,3,2,1,0.023629
139,77486.000000,22514.000000,30,191071.310200,2868872573.460512,1953.945788,2.165702,3,2,1,0.020559
140,82186.000000,17814.000000,34,157898.056289,3752325695.952333,1665.693000,2.755672,3,2,1,0.015367
141,75583.000000,24417.000000,29,168632.719907,1866827993.592070,1763.595460,3.205860,3,2,1,0.028781
142,74956.000000,25044.000000,25,183071.219714,2034510101.664567,2026.179357,1.726968,3,2,1,0.033838
143,81246.000000,18754.000000,32,197235.088875,1773659182.971659,1938.168477,2.024910,3,2,1,0.027312
144,78065.000000,21935.000000,30,192453.003510,2196941725.270928,1639.188628,1.837222,3,2,1,0.015554
145,73783.000000,26217.000000,27,155702.333189,1603900371.021861,1613.341615,2.149061,3,2,1,0.026099
146,75355.000000,24645.000000,28,203508.446957,2243372199.674375,2105.933111,2.338161,2,2,1,0.023279
147,81152.000000,18848.000000,30,199184.748917,2423922095.818702,2670.828919,2.712134,2,2,1,0.030470
148,77829.000000,22171.000000,29,180316.575687,1504064242.810499,2150.080832,2.937117,2,2,1,0.015076
149,84694.000000,15306.000000,34,136926.011385,789043581.052394,1278.835783,4.019196,2,2,1,0.024554
150,83817.000000,16183.000000,35,171940.069187,4832347880.325854,1778.701868,2.646220,2,2,1,0.018549
151,74701.000000,25299.000000,27,151016.058725,1742169074.529969,1355.733766,2.164506,2,2,1,0.018773
152,77300.000000,22700.000000,27,211110.629033,1518445516.130418,2920.735952,2.211899,2,2,1,0.023200
153,74080.000000,25920.000000,27,198358.066547,2684416904.865909,2125.650265,2.369873,2,2,1,0.021210
154,80694.000000,19306.000000,32,203857.218188,3402514684.881616,2064.524669,2.083913,2,2,1,0.025683
155,68781.000000,31219.000000,21,207978.299943,2385722939.534814,2005.599770,0.995171,2,2,1,0.030005
156,70103.000000,29897.000000,25,175086.712129,3196343492.072521,2970.322822,2.950574,2,2,1,0.019170
157,78955.000000,21045.000000,27,182889.656708,2687659099.497025,2121.785835,2.077058,2,2,1,0.023874
158,86113.000000,13887.000000,38,222479.527932,2709738465.397834,2084.362342,2.415706,2,2,2,0.019621
159,80019.000000,19981.000000,30,183541.278485,1811716715.023311,1718.402799,2.342713,2,2,1,0.022995
160,74947.000000,25053.000000,27,195824.653688,4624675572.887719,2138.973915,1.516816,2,2,1,0.010948
161,74895.000000,25105.000000,28,219156.692097,2073563854.754730,2913.244098,1.739933,2,2,1,0.042094
162,94860.000000,5140.000000,46,195468.083485,3104052527.648992,1686.895537,2.518530,2,2,1,0.007745
163,81145.000000,18855.000000,32,181830.967310,3141978708.310522,1987.890814,1.841586,2,2,1,0.016505
164,76409.000000,23591.000000,27,196575.471873,3046901711.408296,2045.486812,1.788415,2,2,1,0.022882
165,83705.000000,16295.000000,34,197591.823715,2680170316.157634,2353.370312,2.466158,2,2,1,0.020506
166,65734.000000,34266.000000,20,189709.704988,4990403234.778065,2887.948939,1.477146,2,2,1,0.027644
167,75664.000000,24336.000000,27,201681.960253,2611172317.663408,2360.942748,1.556858,2,2,1,0.019596
168,76120.000000,23880.000000,28,183489.963525,3312346138.551098,2239.168715,2.453225,2,2,1,0.023925
169,78085.000000,21915.000000,28,211931.321231,2352518687.096509,2435.432886,1.431143,2,2,1,0.020188
170,74311.000000,25689.000000,24,206244.985422,3967487763.320513,2253.189369,2.311055,2,2,1,0.019438
171,84708.000000,15292.000000,32,224025.056396,2144343228.201698,2428.288572,0.960582,2,2,1,0.016916
172,83098.000000,16902.000000,34,218667.720481,2557822486.292891,2136.434641,1.075915,2,2,1,0.013341
173,74134.000000,25866.000000,25,208296.456243,3332843500.383860,2215.126675,1.095012,2,2,1,0.021625
174,81539.000000,18461.000000,33,222147.619181,2135476586.123092,1910.615765,1.394876,2,2,2,0.018471
175,87865.000000,12135.000000,35,217991.976139,1912776827.946020,1782.109644,1.155003,2,2,1,0.017157
176,91574.000000,8426.000000,42,226961.729246,1741276010.857587,1649.318253,1.084282,2,2,2,0.022133
177,76873.000000,23127.000000,27,215929.937309,1950030581.319611,2572.741672,1.352314,2,2,1,0.029416
178,80111.000000,19889.000000,30,181385.278871,1859021439.177734,2007.477204,1.406948,2,2,1,0.015624
179,85084.000000,14916.000000,34,210269.065482,2805950852.394458,2258.158018,1.077278,2,2,2,0.017137
180,84819.000000,15181.000000,33,219222.186083,2242778688.790399,2409.850020,1.041947,2,2,1,0.016787
181,79896.000000,20104.000000,33,201418.197145,2783432004.329968,2166.515347,1.122380,2,2,1,0.016084
182,75339.000000,24661.000000,26,77593.260212,402902661.888935,730.275538,1.707196,2,2,1,0.018015
183,78369.000000,21631.000000,28,86670.323801,217635910.411891,845.840375,1.604943,2,2,1,0.025740
184,74558.000000,25442.000000,25,99726.685427,585535145.541948,999.299445,1.332651,2,2,1,0.017630
185,79479.000000,20521.000000,28,127509.371505,1217643935.456807,1300.140322,1.244182,2,2,2,0.012934
186,79093.000000,20907.000000,29,147793.718684,621218906.596803,1542.674232,1.569650,2,2,1,0.017086
187,74904.000000,25096.000000,27,195906.067242,1666025843.890535,2416.760900,1.332109,2,2,1,0.024617
188,76329.000000,23671.000000,27,174602.046846,977398503.281620,2477.729725,1.483709,2,2,1,0.017323
189,77425.000000,22575.000000,29,201261.944812,1871431750.383045,2400.307628,0.912606,2,2,1,0.027036
190,82887.000000,17113.000000,34,179734.474111,906137002.140257,1821.797886,1.198802,2,2,1,0.020243
191,79020.000000,20980.000000,27,183312.690170,1204017875.247041,2155.029567,1.494205,2,2,1,0.014927
192,81746.000000,18254.000000,32,197150.505664,1641174676.379421,2984.362716,1.096551,2,2,1,0.016870
193,75584.000000,24416.000000,28,190907.107177,1616454534.339740,2224.335553,1.114318,2,2,1,0.027289
194,80665.000000,19335.000000,29,216044.073579,1593756987.156128,2359.008205,1.011429,2,2,1,0.018496
195,75672.000000,24328.000000,28,189895.749532,1054613044.587442,2743.689102,1.673074,2,2,1,0.021510
196,81519.000000,18481.000000,32,189320.246148,1700008589.176457,1849.902582,1.164256,2,2,2,0.025084
197,77535.000000,22465.000000,27,133076.539163,837990938.765742,1598.263916,2.052537,2,2,1,0.027110
198,84746.000000,15254.000000,34,146873.555526,1050602287.337614,1505.048588,2.309712,2,2,1,0.015303
199,73749.000000,26251.000000,27,159891.106736,1150163790.060409,2241.240166,2.008109,2,2,1,0.012629
200,79648.000000,20352.000000,30,141012.677469,734899253.719198,1366.905374,2.039048,2,2,1,0.012614
201,71540.000000,28460.000000,27,148607.721790,628783416.176380,2085.868633,1.653561,2,2,1,0.020440
202,71493.000000,28507.000000,25,168488.012835,1426114157.085324,2317.685511,1.236332,2,2,1,0.012728
203,77975.000000,22025.000000,27,143529.336462,885286715.426269,1897.878008,2.351633,2,2,1,0.030806
204,82728.000000,17272.000000,32,162583.800903,1655380978.843316,1754.406398,2.605720,2,2,2,0.018066
205,81305.000000,18695.000000,30,161024.400600,875184482.569514,1786.227866,1.292254,2,2,1,0.009736
206,81029.000000,18971.000000,30,115934.126642,1445681301.566080,1241.586070,2.306847,2,2,2,0.020495
207,77730.000000,22270.000000,29,99494.035987,235074114.929375,1111.497439,2.802777,2,2,2,0.024559
208,81480.000000,18520.000000,31,164399.207552,1801793345.778708,1705.107886,1.232271,2,2,1,0.013279
209,78908.000000,21092.000000,31,150785.495170,1060751001.804829,1706.825866,1.940704,2,2,2,0.012789
210,73739.000000,26261.000000,25,152623.699446,1217097874.384746,1977.599805,1.072248,2,2,1,0.012572
211,81698.000000,18302.000000,32,163173.425437,1989353857.541294,1699.886385,1.117017,1,3,1,0.019762
212,75004.000000,24996.000000,28,152878.276659,529953909.571417,2066.146293,1.117483,1,3,1,0.010588
213,71639.000000,28361.000000,23,123187.364297,702209156.465876,1844.126557,1.245774,1,3,1,0.013120
214,80514.000000,19486.000000,32,155005.006831,796753265.415520,1459.122040,1.176042,1,3,1,0.012771
215,77940.000000,22060.000000,28,174279.844350,1755200792.241943,2701.220839,1.284978,1,3,2,0.014940
216,78460.000000,21540.000000,30,160270.977972,1500690223.413127,1743.856883,1.040028,1,3,1,0.009796
217,80412.000000,19588.000000,30,145650.962140,1225016781.322559,1666.858806,1.131544,1,3,1,0.011360
218,97418.000000,2582.000000,47,194362.456677,1785618288.135324,1574.912953,1.083448,1,3,0,0.000000
219,80109.000000,19891.000000,30,149062.862445,825684991.070789,1494.441634,1.115385,1,3,1,0.015355
220,80816.000000,19184.000000,33,150396.925207,883870989.786681,1761.476391,1.245326,1,3,2,0.011552
221,79711.000000,20289.000000,28,174288.641219,1126331259.954787,2032.185027,1.045192,1,3,3,0.011610
222,80318.000000,19682.000000,30,144725.563704,563569219.705502,1425.159394,1.258063,1,3,2,0.018918
223,75194.000000,24806.000000,27,136565.855778,854872861.833200,1700.513185,1.173554,1,2,2,0.014743
224,73356.000000,26644.000000,24,154843.998245,1445410993.677847,2110.834846,1.143292,1,2,1,0.014301
225,92769.000000,7231.000000,44,204983.842356,2069344932.944054,1709.799087,1.060672,1,2,0,-0.000000
226,79023.000000,20977.000000,28,142343.115237,1018477724.927425,1472.636221,1.195973,1,2,1,0.015054
227,75235.000000,24765.000000,27,138469.944900,772593441.306464,1484.763645,1.155710,1,2,1,0.014594
228,80897.000000,19103.000000,30,173684.704817,1991865527.112442,1859.673205,0.966750,1,2,1,0.012591
229,79540.000000,20460.000000,31,140277.871949,540137432.369613,1426.875892,1.703417,1,2,1,0.009725
230,81189.000000,18811.000000,29,145670.756069,1137022858.339601,1585.351795,1.273471,1,2,1,0.014025
231,79945.000000,20055.000000,28,170149.213692,945218194.520891,1892.526929,1.060018,1,2,1,0.010204
232,78058.000000,21942.000000,27,177469.918547,985856172.401543,1647.081382,0.954544,1,2,1,0.016507
233,79573.000000,20427.000000,29,169374.641264,1087545259.974033,1859.146222,1.158098,1,2,2,0.013919
234,80197.000000,19803.000000,32,171849.570709,1209302148.807477,2158.318357,1.058347,1,2,1,0.013548
235,78066.000000,21934.000000,28,158889.426140,1825110077.112366,1674.916779,1.213337,1,2,1,0.018359
236,76898.000000,23102.000000,27,112529.923094,627516669.141340,1250.444107,1.507971,1,2,2,0.017461
237,85765.000000,14235.000000,35,182629.588188,1226503242.070022,2145.525468,1.008928,1,2,1,0.009408
238,80245.000000,19755.000000,31,200969.865364,1788915207.621842,2161.400201,1.072448,1,2,2,0.022189
239,78125.000000,21875.000000,28,185648.920435,1371625205.410530,1796.331800,1.068320,1,2,1,0.011893
240,76961.000000,23039.000000,29,183815.332682,1794577727.063355,2495.147866,1.261120,1,2,1,0.012002
241,77830.000000,22170.000000,28,200789.856872,2223588860.675992,2677.234500,0.966732,1,2,1,0.012159
242,74831.000000,25169.000000,28,203074.163504,2074173382.672867,2319.779360,1.122867,1,2,1,0.020071
243,80064.000000,19936.000000,31,174093.757085,1689397694.378436,1811.077714,1.095321,1,2,2,0.016798
244,80072.000000,19928.000000,31,209925.832450,2290002663.759630,2175.117479,0.901940,1,2,1,0.009002
245,77069.000000,22931.000000,27,208021.457052,1761542779.000355,2431.218911,0.987846,1,2,1,0.025102
246,72502.000000,27498.000000,26,179486.732069,2051712873.157773,2240.330366,1.007282,1,2,1,0.014220
247,78441.000000,21559.000000,28,189135.216940,1883762664.274793,2055.739898,0.892071,1,2,1,0.017196
248,72223.000000,27777.000000,26,180362.394052,2077397819.251482,2320.785917,0.915329,1,2,1,0.025786
249,83021.000000,16979.000000,33,190204.776927,1707032474.278558,1911.043555,1.331809,1,2,1,0.017310
250,81710.000000,18290.000000,33,185491.025498,1811418207.941609,1670.032960,1.046713,1,2,1,0.016174
251,80198.000000,19802.000000,30,206669.845288,1426030196.641616,2151.179439,0.879781,1,2,1,0.014431
252,71249.000000,28751.000000,25,202550.666010,3697807259.719966,2624.278797,0.968321,1,2,1,0.031951
253,99515.000000,485.000000,49,222398.515511,2613727745.281610,1623.406526,1.152382,1,2,0,-0.000000
254,72059.000000,27941.000000,24,215824.681153,2637967616.087749,2787.343463,1.054844,1,2,1,0.035059
255,72980.000000,27020.000000,24,219904.724563,1741352448.350817,2852.506311,0.843706,1,2,1,0.016387
256,75250.000000,24750.000000,24,218875.197645,1861063274.256072,3074.572323,0.908281,1,2,1,0.025631
257,76676.000000,23324.000000,28,198914.526667,2174586861.883225,1908.199783,1.047939,1,2,1,0.033090
258,77461.000000,22539.000000,27,210699.752291,2855054361.147415,2743.008774,0.949593,1,2,1,0.020099
259,75935.000000,24065.000000,26,217502.121086,2541534815.606126,2760.334254,0.862582,1,2,1,0.042727
260,81035.000000,18965.000000,28,223036.486037,2214933301.192004,2548.114471,0.860837,1,2,1,0.016305
261,79476.000000,20524.000000,32,204468.281007,2939055889.298913,2117.391880,1.191062,1,2,1,0.018759
262,78273.000000,21727.000000,26,207889.775561,3095574874.782833,2398.888952,0.999595,1,2,1,0.022028
263,76072.000000,23928.000000,22,215246.639424,2831994941.659271,2843.916573,0.935745,1,2,1,0.011795
264,78197.000000,21803.000000,30,225395.823146,2281927526.024756,2392.829390,0.833568,1,2,1,0.019021
265,76659.000000,23341.000000,28,227175.108948,1848015647.745494,2323.841066,0.859702,1,2,1,0.021490
