generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,52530.000000,47470.000000,10,46027.670649,157107082.225612,1547.354058,0.000000,6,4,1,0.006908
20,72957.000000,27043.000000,28,64525.959038,0.000000,1365.259373,0.000000,6,4,1,0.000733
21,64948.000000,35052.000000,19,53569.029827,73223697.040025,1259.699406,0.000000,6,4,1,0.003671
22,58763.000000,41237.000000,12,54221.277842,71527375.350390,1320.118377,0.000000,6,4,1,0.003790
23,100000.000000,1.000000,50,62759.184031,0.000000,1149.856327,0.000000,6,4,0,0.000000
24,66934.000000,33066.000000,18,58940.558204,48527510.903766,1457.683149,0.000000,6,4,1,0.001999
25,59880.000000,40120.000000,12,51444.307145,117595464.107326,1195.413067,0.000000,6,4,1,0.004622
26,57595.000000,42405.000000,7,43115.469129,365348485.560256,1149.174037,0.000000,6,4,2,0.006002
27,62119.000000,37881.000000,13,53010.101485,114977562.497001,1337.876040,0.000000,6,4,1,0.002466
28,60291.000000,39709.000000,13,53029.572673,35789078.270157,1383.941539,0.000000,6,4,1,0.006468
29,67207.000000,32793.000000,16,53276.609881,96148344.257831,1115.944252,0.000000,6,4,1,0.005187
30,93185.000000,6815.000000,46,62912.082242,0.000000,1142.977584,0.000000,6,4,1,0.000150
31,98014.000000,1986.000000,49,61566.754910,0.000000,1098.767406,0.000000,6,4,1,0.000001
32,58207.000000,41793.000000,9,45388.559045,202341558.363091,1379.199678,0.000000,6,4,1,0.003322
33,70264.000000,29736.000000,18,56425.833328,64531494.902282,1328.392776,0.000000,6,4,1,0.002306
34,57089.000000,42911.000000,12,47489.285822,171067161.775619,1406.978345,0.000000,6,4,1,0.004304
35,59668.000000,40332.000000,17,50478.782533,67663331.130271,1378.322942,0.000000,6,4,1,0.004472
36,51056.000000,48944.000000,5,38733.381747,204414187.382004,1479.524154,0.000000,6,4,1,0.006904
37,56052.000000,43948.000000,9,50900.568532,221704867.872170,1367.456436,0.000000,6,4,1,0.009984
38,63006.000000,36994.000000,15,60538.503321,4301816.106014,1520.149070,0.000000,6,4,1,0.004978
39,54104.000000,45896.000000,8,43329.033749,243885470.579204,1167.935847,0.000000,6,4,1,0.003930
40,60043.000000,39957.000000,13,49033.952016,58110225.934565,1458.653542,0.000000,6,4,1,0.003262
41,73603.000000,26397.000000,26,63574.641594,756121.608589,1266.778835,0.000000,6,4,1,0.000899
42,53221.000000,46779.000000,8,45636.418157,282056843.160509,1289.088062,0.000000,6,4,2,0.004750
43,64295.000000,35705.000000,12,49261.996331,196326306.033655,1184.745319,0.000000,6,4,1,0.004408
44,94721.000000,5279.000000,45,62843.207379,0.000000,1132.118173,0.000000,5,4,2,0.000028
45,49360.000000,50640.000000,4,39916.727466,368315297.207694,1399.939530,0.000000,5,4,1,0.006900
46,57036.000000,42964.000000,9,49139.258037,222629441.054271,1388.007934,0.000000,5,4,1,0.011301
47,57551.000000,42449.000000,12,53364.397930,81929792.069233,1440.480411,0.000000,5,4,1,0.004050
48,70522.000000,29478.000000,18,57997.148032,63104502.867491,1243.750208,0.000000,5,4,1,0.009018
49,100000.000000,1.000000,50,63070.337855,0.000000,1096.009804,0.000000,5,4,0,0.000000
50,68498.000000,31502.000000,17,57069.965878,60356977.473428,1263.284684,0.000000,5,4,1,0.001201
51,56273.000000,43727.000000,10,49327.059966,68583839.307168,1362.275166,0.000000,5,4,1,0.005788
52,66634.000000,33366.000000,17,61608.535762,7824089.778739,1488.845343,0.000000,5,4,1,0.004615
53,47375.000000,52625.000000,5,49178.371524,144303628.884619,1989.930659,0.000000,5,4,1,0.003752
54,55451.000000,44549.000000,9,50360.587483,83020115.477617,1679.103765,0.000000,5,4,2,0.004825
55,59440.000000,40560.000000,13,55739.576825,39030377.428328,1481.413942,0.000000,5,4,1,0.003675
56,55335.000000,44665.000000,5,44316.051311,272415089.305231,1371.519801,0.000000,5,4,1,0.007135
57,59582.000000,40418.000000,11,48877.355915,144828534.097796,1301.736588,0.000000,5,4,1,0.003399
58,62744.000000,37256.000000,15,52053.481224,145092273.628576,1332.975689,0.000000,5,4,1,0.002546
59,64838.000000,35162.000000,19,54742.494546,76004711.127941,1293.374038,0.000000,5,4,1,0.002036
60,62035.000000,37965.000000,12,50606.072270,178302482.734444,1362.851450,0.000000,5,4,1,0.005230
61,66666.000000,33334.000000,14,54348.678298,69290808.034781,1168.729434,0.000000,5,4,1,0.003996
62,71184.000000,28816.000000,23,62946.696781,821753.915920,1395.074588,0.000000,5,4,1,0.004159
63,57135.000000,42865.000000,9,57478.083284,27104631.463145,1561.250041,0.000000,5,4,3,0.008693
64,65652.000000,34348.000000,18,54492.798723,40799205.338157,1307.457936,0.000000,5,4,1,0.001977
65,86925.000000,13075.000000,37,64143.826711,61082.081248,1090.844427,0.000000,5,4,2,0.000194
66,56350.000000,43650.000000,11,52702.157714,55013306.171249,1776.702741,0.000000,5,3,1,0.007462
67,70831.000000,29169.000000,21,60616.956516,8570528.912628,1194.911528,0.396021,5,3,1,0.007574
68,64934.000000,35066.000000,17,56971.497194,73019751.898475,1325.092839,0.569406,5,3,1,0.006261
69,66685.000000,33315.000000,15,55841.191057,165139627.627784,1187.559794,0.488300,5,3,2,0.004464
70,66977.000000,33023.000000,23,57233.656946,35216420.106802,1105.636980,0.530752,5,3,2,0.005216
71,76920.000000,23080.000000,28,61361.116499,10067418.341099,979.417522,0.644792,5,3,1,0.006302
72,61606.000000,38394.000000,11,53173.871065,109373478.003494,1211.141339,0.499256,5,3,1,0.005843
73,63990.000000,36010.000000,17,59778.966013,49184760.901429,1297.544981,0.437809,5,3,1,0.007703
74,51913.000000,48087.000000,6,49199.270676,127753426.085144,1747.242800,0.525892,5,3,2,0.007290
75,67062.000000,32938.000000,16,60569.631476,65081065.960518,1263.617158,0.569926,5,3,1,0.003792
76,65457.000000,34543.000000,14,61314.355658,43176889.344232,1380.809300,0.466836,5,3,4,0.005365
77,64576.000000,35424.000000,14,52234.252253,167068071.606410,989.750705,0.597045,5,3,4,0.003711
78,69586.000000,30414.000000,18,60777.121748,24042923.688979,1270.358343,0.456198,5,3,2,0.004836
79,63401.000000,36599.000000,14,53474.546093,145840959.189424,1158.455598,0.462116,5,3,1,0.006004
80,61082.000000,38918.000000,16,60902.214826,10635452.531140,1541.529477,0.456787,4,4,1,0.006803
81,87465.000000,12535.000000,38,205990.636200,1375593944.056581,1779.088742,0.766732,4,4,2,0.011975
82,85054.000000,14946.000000,33,184446.352301,1189847913.600758,1754.775814,0.731566,2,4,1,0.009129
83,82720.000000,17280.000000,30,191995.358764,1209952951.305484,1776.849567,0.737233,2,4,1,0.008363
84,83847.000000,16153.000000,33,214131.282111,1368522360.362378,2171.919623,0.555210,2,4,2,0.009973
85,84041.000000,15959.000000,34,200859.136770,1195631629.570696,2149.573169,0.899957,2,4,1,0.009245
86,86397.000000,13603.000000,35,197919.632572,1131649450.254782,1807.450681,0.822108,2,4,5,0.024001
87,87171.000000,12829.000000,41,212716.216423,1651478308.461682,1846.337392,0.679586,2,4,1,0.014839
88,82911.000000,17089.000000,36,204961.066864,1347903593.479645,1987.477892,0.637638,2,4,4,0.016209
89,76614.000000,23386.000000,32,171436.166117,1427084457.019871,1740.281891,0.786005,2,4,1,0.013541
90,83066.000000,16934.000000,34,204359.537143,1395377801.424777,2341.390104,0.744040,2,4,1,0.021248
91,86744.000000,13256.000000,35,207732.223188,1784547678.370070,2092.945062,0.684715,2,4,2,0.023770
92,81667.000000,18333.000000,32,191796.997712,1489158838.408319,1990.398611,0.671726,2,4,1,0.023234
93,82540.000000,17460.000000,34,209492.571288,1506504347.717267,2068.802607,0.641439,2,4,4,0.010804
94,72205.000000,27795.000000,23,173930.930837,882549652.302295,2218.755641,0.702054,2,4,1,0.024984
95,74460.000000,25540.000000,28,159199.960511,877147251.692543,1945.779573,1.100786,2,4,2,0.018323
96,68439.000000,31561.000000,23,230523.243373,1257099403.788530,3656.475381,0.283416,2,4,3,0.018516
97,82866.000000,17134.000000,34,237277.367285,1382637501.529541,2824.169603,0.356210,2,4,1,0.010840
98,95158.000000,4842.000000,47,238455.262264,1420706732.558259,2257.019890,0.386261,2,4,3,0.001969
99,90606.000000,9394.000000,39,232144.907420,1352991068.795619,2255.586510,0.423521,2,4,4,0.017007
100,82106.000000,17894.000000,36,236232.600130,1571936635.286542,2735.572469,0.369918,2,5,1,0.010699
101,79348.000000,20652.000000,30,230651.643635,1274425929.804883,2966.284226,0.348361,2,5,3,0.012196
102,85622.000000,14378.000000,37,233867.123181,1564565035.555444,2673.100579,0.347618,2,5,2,0.023079
103,80813.000000,19187.000000,32,231931.936751,1383148153.963480,2677.298234,0.353146,2,5,2,0.013058
104,81373.000000,18627.000000,32,230427.011872,1391124602.787288,2688.277519,0.360882,2,5,2,0.009796
105,78031.000000,21969.000000,27,232089.544911,1701979138.891029,2686.011548,0.401150,2,5,3,0.017718
106,81268.000000,18732.000000,32,233488.829723,1669461391.059814,2701.285392,0.419643,2,5,2,0.010217
107,81989.000000,18011.000000,32,233623.980606,1363222674.138398,2590.013494,0.338951,2,5,2,0.014066
108,88392.000000,11608.000000,37,236467.272948,1552034518.784012,2367.984424,0.383110,2,5,1,0.017788
109,80156.000000,19844.000000,31,228341.159252,1595012042.755308,2774.867602,0.352847,2,5,2,0.015742
110,81613.000000,18387.000000,32,227425.486344,1606785633.779793,2568.888687,0.409173,2,5,3,0.023842
111,71896.000000,28104.000000,24,226238.490373,1517203278.011868,2970.783435,0.315493,2,5,3,0.014916
112,87400.000000,12600.000000,34,235763.998360,1354087357.582511,2662.691858,0.376058,3,4,2,0.016493
113,81835.000000,18165.000000,31,235824.496911,1564490781.978215,2705.785936,0.394907,3,4,2,0.012083
114,77676.000000,22324.000000,29,227007.762589,1575364418.546137,2562.618026,0.390617,3,4,2,0.012964
115,88051.000000,11949.000000,38,233471.024892,1410121809.945075,2393.165853,0.436334,3,4,1,0.020986
116,86230.000000,13770.000000,33,235016.246303,1409575393.886751,2568.804358,0.390655,3,4,2,0.019005
117,79258.000000,20742.000000,31,198490.655428,1011825298.294980,2367.758709,0.507785,3,4,2,0.021186
118,82960.000000,17040.000000,32,204265.458057,1215686905.752599,2306.691636,0.485676,3,4,2,0.019612
119,77547.000000,22453.000000,28,224008.562626,1430379729.960583,2887.729629,0.381855,3,4,2,0.012356
120,87335.000000,12665.000000,40,221464.400675,1229925936.752536,2157.968441,0.422356,3,4,4,0.018363
121,74114.000000,25886.000000,25,204836.375631,1311977252.879122,2781.014440,0.390383,3,4,2,0.016776
122,72460.000000,27540.000000,26,212339.112948,1111385347.107432,2661.930933,0.396203,3,4,2,0.017658
123,75990.000000,24010.000000,26,191050.593726,888508852.011653,2234.513362,0.449596,3,4,2,0.017874
124,76627.000000,23373.000000,27,218321.427661,1112217411.927189,2594.673113,0.395185,3,4,2,0.027907
125,74800.000000,25200.000000,25,213659.781001,1206375017.278147,2568.473945,0.424757,3,4,2,0.016747
126,78480.000000,21520.000000,29,214246.704997,1124333735.413253,2475.440327,0.386166,3,4,3,0.017075
127,78363.000000,21637.000000,29,14566.104380,329397143.434001,135.668673,14.652650,3,4,2,0.006793
128,75852.000000,24148.000000,28,14570.095325,367262916.191304,139.764068,14.597921,3,4,2,0.006604
129,76098.000000,23902.000000,29,20169.190912,532003496.238505,179.494698,12.283433,3,4,2,0.006777
130,82941.000000,17059.000000,36,18843.508427,426022779.485367,150.259437,14.144306,3,4,2,0.007755
131,84780.000000,15220.000000,37,21208.186148,502945956.861008,159.084929,13.824646,3,4,1,0.004899
132,73086.000000,26914.000000,27,15664.234876,420780441.236670,142.155343,14.431948,3,4,2,0.003768
133,81371.000000,18629.000000,36,15690.243283,325368943.107175,135.429943,13.777886,3,4,2,0.005205
134,83182.000000,16818.000000,38,17472.457280,438382508.894400,156.234658,14.907872,3,4,2,0.006121
135,85959.000000,14041.000000,36,15507.783784,334860664.492420,125.074906,15.747463,3,4,2,0.004902
136,85426.000000,14574.000000,40,17327.085763,469978271.132944,142.190962,15.699635,3,4,2,0.006972
137,74997.000000,25003.000000,29,15620.415547,348576120.990528,134.673547,12.902972,3,4,2,0.006165
138,88180.000000,11820.000000,38,14161.957941,288912692.348241,114.650184,16.150845,3,4,2,0.008095
139,100000.000000,1.000000,50,18260.979299,392299232.935523,139.202961,15.833740,3,4,0,0.000000
140,85052.000000,14948.000000,34,17051.288715,407012392.744457,131.508817,14.485880,3,4,2,0.006566
141,79758.000000,20242.000000,29,16175.722964,435251786.557132,135.880034,13.802118,3,4,2,0.010264
142,95518.000000,4482.000000,47,19061.416778,317758204.738694,132.941891,14.252292,3,4,0,0.000000
143,76184.000000,23816.000000,29,12364.891184,293047528.012691,119.375803,15.692722,3,4,2,0.005964
144,82959.000000,17041.000000,35,19214.218780,414258338.586183,138.117236,12.526234,3,4,2,0.006803
145,77318.000000,22682.000000,29,16047.413092,431577303.363216,136.861106,14.205067,3,4,2,0.006836
146,80889.000000,19111.000000,30,15225.672581,337914552.806271,117.218180,14.582011,3,4,2,0.007124
147,91160.000000,8840.000000,44,16979.864099,312688335.769884,129.177956,14.624451,3,4,2,0.005356
148,75781.000000,24219.000000,30,15743.203626,330308919.362657,125.514146,12.762024,3,4,2,0.007320
149,81829.000000,18171.000000,33,19040.591296,457659109.416048,147.538529,11.485896,3,4,2,0.009767
150,73795.000000,26205.000000,26,16240.623602,361570503.891371,144.854293,11.777275,3,4,1,0.007263
151,81698.000000,18302.000000,35,13860.746152,325185955.723275,111.075001,15.260880,3,4,2,0.005270
152,79793.000000,20207.000000,31,18177.316254,440053721.474146,145.388245,12.950004,3,4,2,0.005580
153,73491.000000,26509.000000,23,15218.713407,357158282.903395,141.208829,12.429202,3,4,2,0.009527
154,80974.000000,19026.000000,36,14758.839324,273202602.162600,123.030449,13.053329,3,4,3,0.007507
155,82329.000000,17671.000000,33,16364.246960,339877002.930787,141.513793,12.207445,3,4,3,0.008401
156,84961.000000,15039.000000,36,15724.880935,401507862.291075,119.159323,14.601367,3,4,3,0.008184
157,81055.000000,18945.000000,33,14452.301668,295304289.031167,118.097715,14.370087,3,4,2,0.008802
158,69947.000000,30053.000000,24,18412.758902,525251530.076559,154.875233,11.743805,3,4,2,0.012769
159,72537.000000,27463.000000,26,15313.918911,361845467.778982,133.824425,11.587929,3,4,3,0.010014
160,75909.000000,24091.000000,27,15337.817166,320370730.301678,120.674949,13.421694,3,4,3,0.007747
161,100000.000000,1.000000,50,17594.527529,328842352.596081,123.608922,15.354480,3,4,2,0.005843
162,77649.000000,22351.000000,29,14580.149866,350664016.020125,121.534145,13.890474,3,4,1,0.006108
163,78214.000000,21786.000000,32,15233.586226,407377266.749331,126.468867,14.245891,3,4,3,0.006460
164,72443.000000,27557.000000,27,18432.019531,493065746.745715,162.656977,11.558823,3,4,3,0.009357
165,75535.000000,24465.000000,32,14022.042579,284126883.155579,117.049101,13.448949,3,4,3,0.006661
166,86927.000000,13073.000000,37,17266.788039,330727509.991714,133.337318,14.190181,3,4,2,0.006506
167,77479.000000,22521.000000,32,14704.681004,299138082.419403,121.379759,13.386045,3,4,3,0.008035
168,78654.000000,21346.000000,31,13628.134229,259520294.113083,113.715119,12.859126,3,4,1,0.007037
169,72133.000000,27867.000000,27,15714.181757,423068096.724700,132.046211,11.656393,3,4,1,0.006438
170,79377.000000,20623.000000,33,17207.242309,276472181.568099,131.847837,10.002316,2,1,2,0.011881
171,78741.000000,21259.000000,31,14152.904452,185647459.519044,115.552484,11.611710,2,1,5,0.019354
172,79045.000000,20955.000000,31,15841.329124,322596591.353512,122.183331,11.763623,2,1,3,0.005058
173,93352.000000,6648.000000,44,16846.240201,221558842.346984,123.110883,11.932608,2,1,3,0.014314
174,75864.000000,24136.000000,26,18120.764184,380270696.648532,144.447596,10.390700,2,1,5,0.006938
175,80145.000000,19855.000000,30,16564.381743,303385863.940030,130.291189,12.375652,2,1,2,0.007741
176,71360.000000,28640.000000,24,17016.194105,467977189.081002,138.769701,11.002865,2,1,2,0.009647
177,76088.000000,23912.000000,27,16240.195505,388879006.748721,129.152032,11.556701,2,1,3,0.007983
178,69235.000000,30765.000000,23,15707.476401,431603399.853296,141.083017,11.155330,2,1,2,0.008021
179,81863.000000,18137.000000,31,15895.324126,366401475.828572,118.021690,12.744343,2,1,3,0.006596
180,73449.000000,26551.000000,28,19473.483689,364619969.557809,161.233204,9.710496,2,1,3,0.008175
181,81802.000000,18198.000000,32,17679.700439,386268638.721317,143.961300,12.154104,2,1,2,0.010348
182,82804.000000,17196.000000,34,16911.813746,320658136.989937,126.917087,11.927823,2,1,2,0.010933
183,92704.000000,7296.000000,44,13737.450168,190319169.072285,88.904507,14.569417,2,1,4,0.009182
184,79225.000000,20775.000000,32,12612.150206,315647890.570694,100.486123,15.049264,2,1,5,0.007938
185,83641.000000,16359.000000,35,11809.360752,225900486.190042,94.773058,15.804274,2,1,2,0.009296
186,75974.000000,24026.000000,30,12365.651242,183386657.244667,102.800311,12.891652,2,1,2,0.010196
187,82853.000000,17147.000000,32,13824.717715,287427128.272227,100.684322,13.969761,2,1,5,0.009376
188,87230.000000,12770.000000,37,12051.150641,209137152.509603,97.014366,14.805183,2,1,2,0.018476
189,83917.000000,16083.000000,36,13082.733541,250207119.323420,100.064244,14.240404,2,1,2,0.009559
190,81423.000000,18577.000000,35,11441.174928,220293203.801466,92.452226,15.042835,2,1,1,0.013637
191,78994.000000,21006.000000,32,12966.323695,275613612.856992,112.309041,14.093406,2,1,4,0.021239
192,80131.000000,19869.000000,33,15789.512787,344148063.061314,124.518534,12.803198,2,1,1,0.013139
193,92188.000000,7812.000000,44,15794.397882,219082861.291109,109.025203,12.993003,2,1,2,0.012876
194,86938.000000,13062.000000,36,14536.611009,236193800.556478,120.454333,13.594882,2,1,2,0.014552
195,92115.000000,7885.000000,42,15804.679834,359248217.536916,95.970675,14.954862,2,1,5,0.010225
196,90516.000000,9484.000000,40,13942.808203,268411495.539620,102.687482,15.178563,2,1,2,0.012432
197,86518.000000,13482.000000,39,15092.433826,322698917.571597,111.709720,14.364453,2,1,3,0.009295
198,84752.000000,15248.000000,38,13464.060022,278856095.607346,104.721462,13.743791,2,1,5,0.019500
199,91968.000000,8032.000000,40,13343.286152,280780562.293214,98.857439,15.994547,2,1,2,0.018500
200,81098.000000,18902.000000,33,15213.153820,334548762.639505,109.231365,13.151516,2,1,1,0.024017
201,79741.000000,20259.000000,34,14466.331616,344834987.893104,110.807207,13.894679,2,1,1,0.014192
202,83721.000000,16279.000000,35,14818.405102,351778100.164838,120.209380,14.720764,2,1,1,0.013271
203,78326.000000,21674.000000,29,14116.700872,257377225.516772,114.385525,12.670264,2,1,2,0.011561
204,87417.000000,12583.000000,39,12172.704114,228621132.958713,97.321412,16.056876,2,1,2,0.010184
205,91396.000000,8604.000000,40,11949.767962,224739780.302938,86.354646,15.788659,2,1,3,0.011424
206,74888.000000,25112.000000,29,14132.389694,316485581.179484,130.562635,12.484887,2,1,4,0.013117
207,98200.000000,1800.000000,49,17237.136178,303592265.672103,119.562709,13.488401,2,1,3,0.009078
208,77638.000000,22362.000000,27,12130.300944,278600962.022900,107.592968,15.221395,2,1,4,0.010841
209,77840.000000,22160.000000,30,13672.043928,286335849.279629,120.339615,13.226910,2,1,2,0.008450
210,96179.000000,3821.000000,48,16575.776496,335105884.123976,124.012179,14.680195,2,1,2,0.028531
211,88520.000000,11480.000000,39,13984.694217,269308003.149136,118.955923,14.340977,2,1,4,0.022496
212,75668.000000,24332.000000,28,14500.945680,283284896.555296,103.444801,12.363570,2,1,1,0.010913
213,77421.000000,22579.000000,32,13696.546051,234209509.916905,107.348540,12.533227,2,1,2,0.014808
214,78464.000000,21536.000000,32,11678.331393,204687512.728204,95.351433,14.042328,2,1,2,0.015651
215,88149.000000,11851.000000,40,16656.079950,291602882.528660,136.374552,12.948182,2,1,2,0.023363
216,86089.000000,13911.000000,38,15139.089507,239432216.298360,102.766775,12.916355,2,1,4,0.023961
217,90024.000000,9976.000000,42,13043.605484,193007780.724118,96.361708,14.312616,2,1,2,0.013585
218,83285.000000,16715.000000,33,10244.756310,182596405.956125,81.638890,16.388759,2,1,2,0.010638
219,88799.000000,11201.000000,38,12130.289392,222207420.904078,83.018023,15.969688,2,1,2,0.017245
220,86878.000000,13122.000000,36,14184.449004,288206693.097804,104.041144,14.297909,2,1,4,0.021527
221,81154.000000,18846.000000,33,17505.981530,355853910.742227,150.279668,13.969951,2,1,3,0.015687
222,87513.000000,12487.000000,40,15323.106254,308525253.641358,116.354968,13.866633,2,1,4,0.016433
223,87701.000000,12299.000000,39,14727.506811,290762551.520634,115.276605,13.478069,2,1,2,0.016518
224,83974.000000,16026.000000,34,14229.687603,335575333.965516,113.922221,13.762854,2,1,2,0.015520
225,87214.000000,12786.000000,39,13016.489850,222705197.119278,98.853406,14.670140,2,1,3,0.019895
226,78298.000000,21702.000000,34,11896.092884,187489102.655406,98.065498,12.994885,2,1,5,0.021273
227,87248.000000,12752.000000,37,13710.414406,246503425.985936,100.430374,14.671632,2,1,1,0.019163
228,81476.000000,18524.000000,34,12144.483941,225888934.822656,86.390657,14.756089,2,1,2,0.017823
229,80433.000000,19567.000000,33,12369.228359,248245814.422557,96.051138,14.153390,2,1,3,0.019253
230,81462.000000,18538.000000,35,12844.371313,244903048.646431,101.556258,13.935531,2,1,4,0.008169
231,82706.000000,17294.000000,32,12901.178470,248246671.485163,97.422594,13.764078,2,1,2,0.016234
232,75265.000000,24735.000000,28,11759.342326,205458168.726661,98.264889,13.395383,2,1,3,0.016303
233,77637.000000,22363.000000,32,14749.816808,333144233.192271,112.187468,13.146036,2,1,4,0.012807
234,81371.000000,18629.000000,34,14282.606757,282225652.504554,103.920491,13.747888,2,1,3,0.017234
235,100000.000000,1.000000,50,20984.404859,267011336.476078,109.499219,14.885780,2,1,3,0.011901
236,86995.000000,13005.000000,38,14034.341070,294398527.461163,97.395068,14.430390,2,1,2,0.020909
237,83553.000000,16447.000000,36,11559.718282,208566806.405946,91.422656,15.205245,2,1,1,0.010450
238,85018.000000,14982.000000,36,13052.839080,236558364.008782,94.871919,14.182489,3,0,4,0.017754
239,79123.000000,20877.000000,33,15352.675510,237456131.297213,120.743905,12.200805,3,0,4,0.022630
240,88180.000000,11820.000000,40,12830.002233,187468122.807480,85.776105,14.511492,3,0,2,0.009969
241,81908.000000,18092.000000,32,11843.630359,227448901.070161,90.301033,14.465198,3,0,3,0.016409
242,87224.000000,12776.000000,37,13447.334676,218559189.613747,92.856503,13.631282,3,0,4,0.021245
243,91464.000000,8536.000000,43,11591.564307,165866164.444527,80.879033,15.934592,3,0,3,0.014502
244,89085.000000,10915.000000,40,12554.095780,161487338.844278,92.411239,13.946876,3,0,3,0.024076
245,88275.000000,11725.000000,39,13154.757759,210765934.998285,94.963410,14.364095,3,0,2,0.020330
246,83923.000000,16077.000000,37,14100.587605,273366129.232795,97.974743,14.161123,3,0,3,0.018124
247,98159.000000,1841.000000,49,19004.919439,251765408.835002,112.592551,12.759122,3,0,3,0.012238
248,82784.000000,17216.000000,37,12015.245238,195398590.560323,80.860469,13.794707,3,0,2,0.022948
249,90950.000000,9050.000000,42,16262.466777,226193107.961386,107.561769,12.497733,3,0,1,0.030515
250,100000.000000,1.000000,50,14948.225672,183997751.913628,84.211132,14.590440,3,0,1,0.012467
251,84942.000000,15058.000000,35,12739.402300,120934980.743107,84.838631,12.514288,3,0,4,0.040083
252,86798.000000,13202.000000,40,13040.745603,201508231.098009,89.438385,13.948263,3,0,3,0.024396
253,83329.000000,16671.000000,39,12876.310650,232453064.666238,89.846365,13.886447,3,0,3,0.009732
254,79073.000000,20927.000000,32,11871.191398,174943589.756448,84.561007,12.511106,3,0,3,0.021451
255,77577.000000,22423.000000,31,16722.051394,275077043.205090,107.968080,10.384331,3,0,3,0.016355
256,89957.000000,10043.000000,40,22188.701170,186503815.810292,117.656624,8.460811,3,0,3,0.016159
257,79048.000000,20952.000000,32,17581.931961,205286333.399396,116.405242,8.783389,3,0,3,0.036031
258,80951.000000,19049.000000,35,14759.026015,158383847.023625,102.584722,8.885523,3,0,3,0.010889
259,75667.000000,24333.000000,30,17387.966016,220765259.862451,108.944621,8.795025,3,0,2,0.034520
260,86665.000000,13335.000000,35,19213.175096,279132751.273646,104.523898,9.319136,3,0,3,0.017384
261,78128.000000,21872.000000,31,16271.973398,265144981.420324,114.594162,8.678442,3,0,1,0.014883
262,78117.000000,21883.000000,29,16183.099312,229153783.609649,113.897502,8.608248,3,0,3,0.020493
263,79307.000000,20693.000000,33,14235.231093,281552461.282327,102.747671,11.217260,3,0,1,0.010702
264,79961.000000,20039.000000,32,14428.692601,252371910.436830,122.874489,10.852409,3,0,2,0.017381
265,83967.000000,16033.000000,35,15154.562106,264720849.654223,96.114943,11.464655,3,0,3,0.013370
266,87529.000000,12471.000000,34,15537.851744,265726416.110909,102.480177,10.404303,3,0,3,0.014656
267,83870.000000,16130.000000,35,14780.141265,291895129.431601,110.836803,10.912823,3,0,4,0.011095
268,77102.000000,22898.000000,30,14689.284149,307820643.904964,104.746673,11.197686,3,0,2,0.028498
269,82570.000000,17430.000000,34,15925.709790,253939799.373518,100.728003,10.469138,3,0,2,0.022218
270,87459.000000,12541.000000,36,15481.223599,232642576.674727,103.638260,10.776545,3,0,3,0.018679
271,82104.000000,17896.000000,31,13141.626243,220498878.763792,93.637026,10.723061,3,0,3,0.007608
