generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
101,76820.000000,23180.000000,29,190638.716594,1025560919.527234,2419.768315,0.650871,1,1,1,0.016589
102,73041.000000,26959.000000,27,167944.738195,1330298796.364199,2235.660175,0.694653,1,1,1,0.015529
103,79064.000000,20936.000000,30,162361.978123,1316619148.881452,1894.885350,0.885638,1,1,1,0.012949
104,85448.000000,14552.000000,35,177177.756395,1679483221.169050,1744.285863,1.042880,1,1,1,0.020838
105,78743.000000,21257.000000,28,170726.889004,1019246677.725716,1876.280721,0.704099,1,1,1,0.021335
106,99600.000000,400.000000,49,204285.846596,1815992959.435704,1653.590228,0.835800,1,1,1,0.015863
107,78232.000000,21768.000000,29,179980.994961,1340337255.705086,2114.681069,0.827388,1,1,1,0.017117
108,66842.000000,33158.000000,20,171380.808175,1024763064.565150,2212.784284,0.621604,1,1,2,0.036793
109,73983.000000,26017.000000,25,157032.635928,1043780117.989056,1932.601597,0.881603,1,1,2,0.018215
110,79635.000000,20365.000000,30,191935.772719,1003569660.814544,2218.384310,0.716971,1,1,1,0.025551
111,75318.000000,24682.000000,30,153424.583376,699556420.960882,1749.898443,0.834024,1,1,1,0.019334
112,76880.000000,23120.000000,26,193016.216894,1449990245.719349,2328.190013,0.792487,1,1,1,0.017429
113,76464.000000,23536.000000,28,160216.192448,804019913.685923,1681.578308,0.866843,1,1,1,0.025682
114,76661.000000,23339.000000,29,142378.967447,1391981482.490972,1609.643975,0.979373,1,1,1,0.021278
115,73710.000000,26290.000000,24,161952.202743,793421704.207622,1723.626927,0.763898,1,1,1,0.014746
116,77878.000000,22122.000000,26,197896.589424,1292660604.766041,2321.729932,0.839141,1,1,1,0.011109
117,82722.000000,17278.000000,33,175965.566983,1249559279.967828,2157.125825,0.899498,1,1,1,0.024678
118,88529.000000,11471.000000,37,203492.043722,1804348835.348721,1585.343886,0.754694,1,1,1,0.013729
119,81533.000000,18467.000000,33,174963.266709,1421547063.600236,1622.937155,0.832191,1,1,1,0.020150
120,78836.000000,21164.000000,32,160398.735678,1012880639.251359,1941.642298,0.830008,1,1,2,0.012518
121,79731.000000,20269.000000,30,190645.430588,1259792896.239129,2037.659593,0.683517,1,1,1,0.009290
122,78395.000000,21605.000000,30,125443.422112,437675927.106960,1242.667463,1.050548,1,1,1,0.013482
123,71555.000000,28445.000000,21,136627.476357,775046806.827498,1623.418310,0.810503,1,1,1,0.016812
124,68348.000000,31652.000000,21,133491.959263,406564873.782839,1665.659946,0.800446,1,1,1,0.018403
125,76418.000000,23582.000000,25,179031.039435,1247947579.334210,1982.623400,0.792827,1,1,1,0.022175
126,80828.000000,19172.000000,32,175367.757743,1087236847.612573,1897.373648,0.921780,1,1,1,0.013884
127,79193.000000,20807.000000,28,157465.986403,880276300.450430,1674.472399,0.949234,1,1,1,0.015972
128,85379.000000,14621.000000,36,227134.466119,1733583945.490684,2092.811716,0.530215,1,1,1,0.009678
129,79667.000000,20333.000000,30,182364.641784,953577161.290857,2142.490472,0.787172,1,1,1,0.022013
130,85140.000000,14860.000000,34,187973.856168,1011405026.690932,1935.489499,0.851605,1,1,1,0.018917
131,73682.000000,26318.000000,24,169781.386363,1180043602.983845,1902.578307,0.927153,1,1,1,0.019697
132,83163.000000,16837.000000,32,182518.695578,980831199.787542,2045.006964,0.663015,1,1,2,0.013409
133,75219.000000,24781.000000,29,181789.988912,1094919504.790664,2318.135342,0.755310,1,1,1,0.013122
134,79560.000000,20440.000000,30,195657.621102,1404073830.373818,1972.440140,0.665591,1,1,1,0.016177
135,86554.000000,13446.000000,36,207667.636843,1872465097.756472,1912.691195,0.656102,1,1,1,0.007756
136,75861.000000,24139.000000,24,200431.914458,1699394069.675575,2306.254163,0.643477,1,1,1,0.009017
137,79753.000000,20247.000000,29,200613.027475,1760494122.995284,1945.965081,0.741561,1,1,1,0.014334
138,81141.000000,18859.000000,31,196371.055642,1102545844.545968,2042.687131,0.722548,1,1,1,0.016971
139,81550.000000,18450.000000,35,193790.977649,1482170357.274818,1854.004107,0.610325,1,1,1,0.021916
140,72766.000000,27234.000000,27,189348.250353,1201583158.716628,2555.711268,0.706626,1,1,1,0.018602
141,82502.000000,17498.000000,30,169052.647004,1035711336.977465,1639.527489,0.770054,1,1,1,0.025326
142,79610.000000,20390.000000,29,195999.150191,1220761056.976878,2038.116990,0.716115,1,1,2,0.014064
143,71430.000000,28570.000000,23,175542.616219,917133120.193867,2257.446678,0.739096,1,1,1,0.020863
144,78060.000000,21940.000000,30,188756.719088,1662009764.340760,2079.461613,0.606833,1,1,2,0.018164
145,76792.000000,23208.000000,27,192864.157086,1519290445.026639,2299.948326,0.608057,1,1,1,0.011629
146,75600.000000,24400.000000,30,205254.665141,1561809236.472342,2495.576034,0.589077,1,1,1,0.012721
147,77269.000000,22731.000000,30,162440.447020,522257818.178448,1876.849593,0.845359,1,1,1,0.017940
148,75379.000000,24621.000000,28,184567.339783,1490049579.925382,1967.867746,0.744036,1,1,1,0.023756
149,95909.000000,4091.000000,46,205526.059861,1637898138.721958,1673.213184,0.821689,1,1,1,0.004795
150,74946.000000,25054.000000,27,201264.816939,1624383392.298840,2214.794069,0.523141,1,1,1,0.018439
151,84885.000000,15115.000000,35,186154.695643,999476406.800998,1784.129074,0.751273,1,1,1,0.012912
152,74753.000000,25247.000000,27,192310.416004,1280287441.896345,2211.238175,0.538558,1,1,1,0.024101
153,82349.000000,17651.000000,33,192949.274355,1505765160.181010,2017.787415,0.769778,1,1,1,0.017555
154,78125.000000,21875.000000,30,187623.828977,1258196576.904061,2414.061512,0.743410,1,1,1,0.017243
155,79333.000000,20667.000000,30,151480.700607,533249513.742559,1709.825802,0.835027,1,1,1,0.038820
156,70396.000000,29604.000000,25,136013.797393,701433303.908699,2066.363103,0.937230,1,1,1,0.020778
157,73471.000000,26529.000000,25,152010.449765,1140971710.256150,1759.376540,0.780192,1,1,1,0.030628
158,90058.000000,9942.000000,41,182885.520540,1245317193.973023,1852.830077,1.105230,1,1,1,0.020290
159,95474.000000,4526.000000,44,185211.047875,996415833.773513,1589.168102,0.964196,1,1,1,0.024605
160,69318.000000,30682.000000,23,156916.574303,967843599.275276,2241.812033,0.929003,1,1,1,0.020393
161,78277.000000,21723.000000,29,140468.394966,626043380.580104,1492.428551,0.832334,1,1,1,0.018130
162,80819.000000,19181.000000,32,171770.476079,983353449.690957,1957.022044,0.713935,1,1,1,0.013266
163,76376.000000,23624.000000,29,192621.647729,966406494.263743,2405.927035,0.746145,1,1,2,0.013589
164,82478.000000,17522.000000,30,177149.966660,738035853.553336,1916.453610,0.705973,1,1,1,0.014975
165,76307.000000,23693.000000,28,162944.325207,781707870.603798,2139.032219,0.710405,1,1,2,0.011462
166,73673.000000,26327.000000,27,168034.916535,936231257.422895,2077.723103,0.730964,1,1,1,0.019616
167,80038.000000,19962.000000,30,157394.756400,533613190.655309,1774.356837,0.800549,1,1,1,0.024460
168,78704.000000,21296.000000,30,171746.851226,996351186.861909,1884.135749,0.759713,1,1,2,0.021004
169,82190.000000,17810.000000,33,175276.158943,1396407475.092200,1995.860050,0.845201,1,1,1,0.024202
170,77272.000000,22728.000000,28,169790.485755,1430638113.775966,1820.889513,0.635839,1,1,1,0.013072
171,88540.000000,11460.000000,35,186734.642652,1073046414.777971,1842.915640,0.695290,1,1,1,0.013635
172,88107.000000,11893.000000,38,221552.085781,1673017526.244611,2335.093014,0.560155,1,1,1,0.013318
173,81219.000000,18781.000000,30,219362.637900,1517742027.411682,2289.929631,0.553462,1,1,1,0.021522
174,78083.000000,21917.000000,28,215073.573407,1290968742.940498,2395.648860,0.536206,1,1,1,0.020922
175,79094.000000,20906.000000,29,202806.421952,1718000867.186086,2217.095235,0.586141,1,1,1,0.018167
176,82040.000000,17960.000000,36,210372.163979,1430887754.170342,2488.431746,0.583373,1,1,1,0.014364
177,80296.000000,19704.000000,32,219852.737603,1624860853.219833,2446.792070,0.494972,1,1,1,0.046134
178,79596.000000,20404.000000,29,216895.424838,1646231063.256241,2412.761501,0.541935,1,1,1,0.026395
179,71699.000000,28301.000000,24,214167.788389,1783555220.495961,2734.095520,0.513083,1,1,1,0.017737
180,82688.000000,17312.000000,31,226123.481745,1494139331.910464,2670.857144,0.471910,1,1,2,0.029371
181,75101.000000,24899.000000,27,220001.167912,1636616513.310309,3025.374628,0.409902,1,1,1,0.024618
182,75880.000000,24120.000000,26,161280.907935,802951620.246131,1766.457196,0.628872,1,1,1,0.017868
183,78520.000000,21480.000000,29,154112.378072,1015810859.751384,1768.519238,0.853886,1,1,1,0.015902
184,79110.000000,20890.000000,30,189098.496862,1284502284.753578,2356.761164,0.882720,1,1,1,0.014611
185,78744.000000,21256.000000,31,141978.883438,697913893.022936,1754.661546,1.025554,1,1,1,0.012846
186,77252.000000,22748.000000,26,110455.732549,479913138.729355,1208.513738,1.011438,1,1,1,0.011361
187,77109.000000,22891.000000,30,119134.715500,443630529.245123,1391.488892,0.929471,1,1,2,0.011774
188,78195.000000,21805.000000,29,108611.666995,377721839.457945,1210.643076,0.898666,1,1,1,0.012295
189,83564.000000,16436.000000,35,129474.175500,397672426.570473,1362.203888,1.026042,1,1,1,0.013106
190,80983.000000,19017.000000,32,138410.057421,585531302.466363,1529.196988,0.852001,1,1,1,0.010531
191,71321.000000,28679.000000,25,92710.750230,448125569.906449,1142.193329,1.201582,1,1,1,0.012015
192,82510.000000,17490.000000,32,141798.614952,515167224.619057,1444.465572,0.867291,1,1,1,0.006849
193,92265.000000,7735.000000,43,166714.290748,2165210638.268547,1270.377619,1.018191,1,1,1,0.006794
194,70626.000000,29374.000000,25,100283.552899,349715499.610132,1185.481273,0.969112,1,1,1,0.030653
195,73346.000000,26654.000000,28,139337.286191,530302858.708978,1620.188332,1.025757,1,1,1,0.021757
196,72878.000000,27122.000000,24,132140.883881,872068250.552743,1670.173431,0.812430,1,1,1,0.016824
197,81251.000000,18749.000000,30,142932.591222,623643032.425248,1587.187844,0.796161,1,1,1,0.013161
198,80396.000000,19604.000000,31,153976.199618,621619334.911224,1934.200737,0.826007,1,1,1,0.012996
199,80378.000000,19622.000000,30,143304.219290,521536260.973546,1714.509525,1.105882,1,1,1,0.009744
200,84781.000000,15219.000000,35,150030.965788,715151431.432220,1393.671367,0.893788,1,1,1,0.013436
201,72320.000000,27680.000000,27,143584.417926,518747216.295730,1736.025008,0.782884,1,1,1,0.013902
202,84087.000000,15913.000000,33,167882.461778,852492100.829265,1721.085461,0.893993,1,1,1,0.013653
203,82517.000000,17483.000000,34,160087.701771,659845324.767086,1608.311894,0.720263,1,1,1,0.014423
204,76703.000000,23297.000000,28,140224.991363,771062324.788686,1690.110977,0.929068,1,1,1,0.020599
205,81333.000000,18667.000000,31,159791.921513,926604807.304176,1598.092349,0.702638,1,1,1,0.009847
206,74657.000000,25343.000000,26,125985.036241,466063796.675951,1527.527589,0.779848,1,1,1,0.008195
207,86224.000000,13776.000000,38,165262.803094,1206035719.161588,1589.125013,1.068369,1,1,1,0.013971
208,90222.000000,9778.000000,39,222689.202500,2366562163.894576,2041.930260,0.933681,1,1,3,0.024582
209,81831.000000,18169.000000,29,211710.946504,1821633354.582435,2225.231959,0.804376,1,1,1,0.015813
210,75959.000000,24041.000000,28,211528.677866,1387390651.437474,2593.048049,0.657149,1,1,2,0.021568
211,78971.000000,21029.000000,30,179887.907768,1456635451.126364,1797.405552,0.888697,1,1,1,0.028169
212,83990.000000,16010.000000,32,213524.788648,1836069522.172103,2203.962722,0.720828,1,1,1,0.013296
213,74109.000000,25891.000000,24,218194.243442,1470410845.128322,2907.083866,0.733160,1,1,1,0.024246
214,80230.000000,19770.000000,30,202344.216941,1388089504.151585,2131.288753,0.857118,1,1,1,0.018087
215,74617.000000,25383.000000,25,197893.703644,1171639568.729380,2194.405124,0.680422,1,1,2,0.017408
216,80989.000000,19011.000000,32,212288.424060,1793932967.139356,2111.662493,0.681532,1,1,1,0.020083
217,100000.000000,1.000000,50,226011.700564,1873781015.233882,1643.545272,0.764020,1,1,1,0.000000
218,78527.000000,21473.000000,29,212867.090346,1773969963.539110,2233.939771,0.709456,1,1,1,0.018999
219,76314.000000,23686.000000,30,202331.552001,2021260354.158445,1978.637050,0.810063,1,1,1,0.021786
220,70931.000000,29069.000000,25,194845.622923,1983080823.272341,2470.904249,0.706882,1,1,1,0.025314
221,70975.000000,29025.000000,20,188073.494420,1568607321.877802,2396.585145,0.841145,1,1,2,0.019362
222,75328.000000,24672.000000,27,205407.452892,1446614918.307665,2213.399341,0.746756,1,1,1,0.016628
223,87627.000000,12373.000000,39,203816.133408,1217549415.780642,1851.813807,0.735695,1,1,1,0.004955
224,72599.000000,27401.000000,26,165807.160261,2119599416.370093,1863.858656,0.988018,1,1,1,0.019337
225,70642.000000,29358.000000,25,171305.214616,1449612498.487068,1688.428895,0.791092,1,1,1,0.019727
226,80498.000000,19502.000000,29,153306.861250,984237228.139164,1567.013857,1.122681,1,1,1,0.020154
227,74556.000000,25444.000000,29,145207.205636,783035248.209390,1528.224087,0.965881,1,1,1,0.017213
228,75159.000000,24841.000000,25,150906.839095,1266702073.837075,2061.662385,0.975106,1,1,1,0.020494
229,71111.000000,28889.000000,20,148055.278722,1366521527.470006,1767.069268,0.930613,1,1,2,0.018447
230,70189.000000,29811.000000,23,132711.430200,620990113.017445,1870.164334,1.121692,1,1,1,0.014655
231,77705.000000,22295.000000,26,175746.217331,993483350.924302,1797.736963,0.860400,1,1,2,0.021130
232,78534.000000,21466.000000,28,118968.583263,341235762.065843,1123.470487,1.245058,1,1,1,0.013220
233,82672.000000,17328.000000,32,188529.692445,1037706660.790539,1794.640833,0.720800,1,1,2,0.015581
234,76269.000000,23731.000000,28,183835.311510,1275478387.282602,1984.670678,0.738460,1,1,2,0.017662
235,82050.000000,17950.000000,31,145775.307811,581563713.771627,1478.437299,1.272274,1,1,2,0.019268
236,78074.000000,21926.000000,27,176697.862262,1146510245.483630,1948.965584,0.741888,1,1,1,0.018116
237,76397.000000,23603.000000,25,216412.474934,1873301425.096625,2660.894212,0.745001,1,1,1,0.017509
238,75640.000000,24360.000000,27,217140.677830,1765550138.800763,2311.905625,0.518516,1,1,1,0.021673
239,77664.000000,22336.000000,25,215082.724077,1912489072.870557,2063.584427,0.685668,1,1,1,0.013487
240,89122.000000,10878.000000,39,232086.717374,1825916896.946610,1976.166174,0.636124,1,1,1,0.012251
241,81570.000000,18430.000000,34,217796.597086,2076904465.649694,2118.856964,0.610044,1,1,2,0.021983
242,72229.000000,27771.000000,23,219212.719511,2023893478.142130,2465.058395,0.603375,1,1,1,0.021176
243,80735.000000,19265.000000,29,224892.026519,1829209448.234776,2484.494608,0.570276,1,1,1,0.019297
244,77090.000000,22910.000000,28,215249.620635,1898428236.072871,2328.502031,0.626597,1,1,1,0.023971
245,80570.000000,19430.000000,29,197296.017385,2035274518.332059,2069.199572,0.770603,1,1,1,0.022720
246,72578.000000,27422.000000,21,193406.336267,2023535507.387002,2497.088829,0.826915,1,1,1,0.019092
247,70942.000000,29058.000000,24,212549.628252,2294142756.551772,2977.710312,0.563501,1,1,2,0.018159
248,78391.000000,21609.000000,28,206423.108229,2668921103.872593,2495.523985,0.675627,1,1,1,0.020426
249,72086.000000,27914.000000,23,188891.735925,1853551927.481115,2071.968507,0.726494,1,1,1,0.016684
250,77903.000000,22097.000000,31,197411.948854,1640563462.231561,2133.109586,0.791862,1,1,1,0.021840
251,81021.000000,18979.000000,31,194678.814561,1054184719.748032,1891.745135,0.962061,1,1,1,0.017637
252,74568.000000,25432.000000,25,163587.711619,1254810515.366576,2090.150315,1.103707,1,1,1,0.020846
253,81455.000000,18545.000000,29,205551.557957,1809038451.808672,2000.046587,0.787111,1,1,2,0.021875
254,78965.000000,21035.000000,30,168905.133495,1428528464.957138,1496.057508,0.890288,1,1,1,0.020014
255,71326.000000,28674.000000,23,154891.456516,885393919.915770,2088.136844,0.862985,1,1,2,0.024399
256,81868.000000,18132.000000,33,172507.112695,1021288014.200159,1607.449359,1.172516,1,1,1,0.021724
257,77987.000000,22013.000000,27,200379.781783,1081129677.707895,2076.444375,0.779609,1,1,1,0.023210
258,71525.000000,28475.000000,24,155824.336317,891958456.634534,1931.144940,0.860729,1,1,2,0.020114
259,81301.000000,18699.000000,32,198537.607628,1688791391.887358,1974.365953,0.847951,1,1,1,0.021110
260,67073.000000,32927.000000,20,230941.158038,2008815215.447975,3430.157914,0.481409,1,2,2,0.016205
261,76662.000000,23338.000000,29,226137.758726,1501099709.307009,2793.443705,0.422516,2,4,2,0.014997
262,95469.000000,4531.000000,47,236086.551637,1528479535.594787,1961.073430,0.593837,2,4,2,0.004980
263,72672.000000,27328.000000,25,212317.965194,1284100290.672535,2492.369766,0.513172,2,4,2,0.027470
264,78572.000000,21428.000000,25,200754.561019,1361067269.079077,2250.856109,0.631180,2,4,1,0.016799
265,79714.000000,20286.000000,31,200777.438057,1188047041.990922,2060.744820,0.571991,2,4,1,0.015890
