generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,53637.000000,46363.000000,11,46229.404657,105806319.275030,1595.768628,0.000000,2,2,1,0.006027
18,58614.000000,41386.000000,10,51324.014440,112394618.024827,1346.000353,0.000000,2,2,1,0.006731
19,60101.000000,39899.000000,7,44825.321121,291991084.817845,1192.364162,0.000000,2,2,1,0.005425
20,52819.000000,47181.000000,6,49778.233115,88682257.373775,1428.105311,0.000000,2,2,1,0.005202
21,69829.000000,30171.000000,20,62599.910978,1368049.812541,1482.582074,0.000000,2,2,1,0.003192
22,55275.000000,44725.000000,8,46747.134051,206057653.929506,1334.843689,0.000000,2,2,1,0.003582
23,58359.000000,41641.000000,11,55266.123006,86401990.297741,1443.766712,0.000000,2,2,1,0.005221
24,54950.000000,45050.000000,5,44705.625554,221051351.036309,1388.190827,0.000000,2,2,1,0.006698
25,57774.000000,42226.000000,10,51781.398673,115831936.508171,1379.669553,0.000000,2,2,1,0.005350
26,67099.000000,32901.000000,14,54006.706663,79505088.775612,1249.341970,0.000000,2,2,1,0.004676
27,86757.000000,13243.000000,39,64921.836903,0.000000,1140.017716,0.000000,3,2,2,0.000085
28,58747.000000,41253.000000,11,48268.217303,161269996.713872,1238.413502,0.000000,3,2,1,0.005643
29,81284.000000,18716.000000,38,64177.638484,0.000000,1180.068099,0.000000,3,1,0,0.000362
30,56536.000000,43464.000000,11,45211.768787,171481250.465107,1227.866455,0.000000,3,1,1,0.003516
31,59063.000000,40937.000000,13,52315.721328,130669181.413014,1433.859910,0.000000,3,1,2,0.002572
32,62079.000000,37921.000000,12,53895.154553,55511177.139379,1438.877163,0.000000,3,1,1,0.003461
33,56840.000000,43160.000000,14,50526.519478,123295442.270651,1258.626358,0.000000,3,1,1,0.004356
34,53340.000000,46660.000000,10,41947.667878,153323981.605709,1261.855019,0.000000,3,1,1,0.010862
35,54262.000000,45738.000000,13,49017.604421,46343965.754985,1509.108404,0.000000,3,0,1,0.003369
36,60947.000000,39053.000000,14,49567.621951,102399059.771793,1322.141747,0.000000,3,0,1,0.006490
37,50593.000000,49407.000000,10,48163.125881,103324386.168257,1629.403943,0.000000,3,0,1,0.007937
38,55803.000000,44197.000000,11,52847.674294,89492664.273711,1424.672482,0.000000,3,0,1,0.003517
39,65313.000000,34687.000000,18,62607.738877,15866557.636183,1333.818304,0.508892,3,0,1,0.003797
40,88913.000000,11087.000000,40,65136.454310,2516763.766007,984.091620,0.602885,3,0,1,0.002409
41,70393.000000,29607.000000,19,56156.723316,106275270.278595,1126.728172,0.500946,3,0,1,0.004750
42,60642.000000,39358.000000,13,53234.969274,77075768.692406,1281.017094,0.491202,3,0,1,0.005181
43,61661.000000,38339.000000,17,59277.908339,18443668.731284,1477.938304,0.440684,2,0,1,0.003440
44,69212.000000,30788.000000,20,61175.062334,25489424.109225,1267.086476,0.427985,2,0,1,0.003385
45,67927.000000,32073.000000,21,58961.323004,36435989.135229,987.543945,0.707471,2,0,1,0.005268
46,65034.000000,34966.000000,14,58264.788022,82110414.675461,1212.145434,0.524683,2,0,1,0.004251
47,59265.000000,40735.000000,14,55269.767139,94434658.172296,1295.220015,0.477482,2,0,1,0.003065
48,73932.000000,26068.000000,23,59375.571245,60018283.691141,1032.742036,0.580011,2,0,1,0.005277
49,63410.000000,36590.000000,12,54052.379600,87817631.926361,1004.403922,0.754576,2,0,1,0.005644
50,66178.000000,33822.000000,17,54221.333148,55311456.324148,1115.032233,0.533760,2,0,1,0.007189
51,62701.000000,37299.000000,17,58709.622788,30064666.212955,1394.709298,0.449580,2,0,1,0.003900
52,66875.000000,33125.000000,14,52053.805336,153326835.503066,1024.515112,0.621838,2,0,1,0.003555
53,75858.000000,24142.000000,29,65064.502552,6156419.655803,1023.014849,0.581460,2,0,1,0.003083
54,58227.000000,41773.000000,13,51819.520941,106902118.200704,1072.076534,0.586067,2,0,1,0.004701
55,72876.000000,27124.000000,27,67336.437343,2333413.262959,1285.023618,0.427264,2,0,1,0.002813
56,53390.000000,46610.000000,6,42604.819176,405915792.221088,1065.984690,0.507410,2,0,2,0.005224
57,60006.000000,39994.000000,12,54052.467327,73196236.959637,1257.511693,0.549208,2,0,3,0.005138
58,65928.000000,34072.000000,18,56899.946767,47755994.364891,1169.338181,0.553695,2,0,1,0.002946
59,58459.000000,41541.000000,16,53483.104032,69603289.941341,1241.503753,0.394352,2,0,1,0.007280
60,75218.000000,24782.000000,25,58559.343421,41551350.477627,1026.040162,0.572849,2,0,1,0.004289
61,61886.000000,38114.000000,12,51999.575450,169517317.028730,1060.353434,0.662005,2,0,1,0.005527
62,66793.000000,33207.000000,19,56811.651647,81452952.239534,1208.100944,0.506397,2,0,1,0.004086
63,71266.000000,28734.000000,26,57853.495530,3286798.177809,1032.469197,0.575078,2,0,1,0.005968
64,70002.000000,29998.000000,19,57183.642567,107444292.327694,1047.591889,0.604773,2,0,1,0.003149
65,71115.000000,28885.000000,23,56045.702837,38334301.221769,1130.918313,0.517040,2,0,2,0.004075
66,64969.000000,35031.000000,14,56041.435397,63539227.596118,1159.272335,0.519130,2,0,1,0.004113
67,71101.000000,28899.000000,20,61758.745375,71073900.812488,1172.017353,0.538478,2,0,1,0.002691
68,71931.000000,28069.000000,16,56618.565939,120648107.067015,1000.473471,0.624317,2,0,1,0.002249
69,60256.000000,39744.000000,9,45913.218184,228415706.521773,1090.985811,0.573458,2,0,1,0.004605
70,71268.000000,28732.000000,21,54448.689843,70006551.808161,1048.359700,0.510095,2,0,1,0.003380
71,62173.000000,37827.000000,16,51229.557864,108204400.825557,1118.673341,0.526426,2,0,1,0.003317
72,64880.000000,35120.000000,13,54540.597833,155712546.005633,1128.049012,0.417091,2,0,1,0.003319
73,71225.000000,28775.000000,22,60036.749026,23767853.266568,959.961359,0.655128,2,0,1,0.005708
74,64567.000000,35433.000000,21,57749.531518,30708759.351126,1066.396367,0.677669,4,0,1,0.001956
75,58475.000000,41525.000000,14,51012.204531,116752646.874076,1078.508178,0.545982,4,0,1,0.002968
76,70582.000000,29418.000000,13,50557.053203,187694251.639237,931.492769,0.630611,2,0,1,0.002019
77,67543.000000,32457.000000,17,50913.499379,115374050.948092,971.106021,0.630702,2,0,1,0.002662
78,70022.000000,29978.000000,19,55900.452565,71846115.139666,1088.227533,0.600663,2,0,1,0.005113
79,71039.000000,28961.000000,22,62410.606209,19607292.158559,1082.117350,0.558704,2,0,1,0.002835
80,69612.000000,30388.000000,21,57290.331341,104537690.248638,1122.223330,0.431457,2,0,1,0.002359
81,64576.000000,35424.000000,8,52306.412070,291912461.888415,1125.345503,0.364966,2,0,1,0.003567
82,65353.000000,34647.000000,13,57486.141190,124004619.363666,1349.843466,0.506289,2,0,1,0.003520
83,57179.000000,42821.000000,10,46126.314145,310299450.746658,1116.398289,0.505970,2,0,1,0.003009
84,65049.000000,34951.000000,14,52710.581891,119981319.442435,1043.714140,0.533373,2,0,1,0.003369
85,56103.000000,43897.000000,6,44802.200313,394412456.272014,1034.988098,0.527154,2,0,1,0.005258
86,98170.000000,1830.000000,49,66725.227560,1436056.216020,992.198017,0.568738,2,0,2,0.004092
87,63752.000000,36248.000000,16,54962.813178,145924108.296705,1109.433634,0.511742,2,0,2,0.002302
88,58156.000000,41844.000000,10,51721.043494,102197231.207133,1394.776936,0.502850,2,0,1,0.001895
89,61110.000000,38890.000000,13,51701.154983,234841679.069789,1066.992866,0.411013,2,0,3,0.004538
90,66516.000000,33484.000000,14,51422.019534,224852054.313454,926.996746,0.569901,2,0,1,0.003454
91,65590.000000,34410.000000,13,49585.755158,204130764.376372,976.617660,0.617778,2,0,1,0.002945
92,69993.000000,30007.000000,21,60238.159054,50370212.325935,1128.130372,0.650956,2,0,1,0.002649
93,61951.000000,38049.000000,14,64511.762013,9255672.897768,1760.116355,0.424813,2,0,1,0.004004
94,65775.000000,34225.000000,14,54321.837990,143742368.048267,1222.325546,0.535633,2,0,1,0.004233
95,61845.000000,38155.000000,9,48146.847742,216500964.015633,1103.801687,0.426240,2,0,1,0.003318
96,64095.000000,35905.000000,17,58879.125842,77380413.194195,1223.045556,0.520827,2,0,1,0.003057
97,64113.000000,35887.000000,19,56473.567201,30481494.078490,1133.671758,0.555601,2,0,1,0.002865
98,64402.000000,35598.000000,14,48951.295294,144906705.107678,1003.226977,0.574232,2,0,1,0.004729
99,62375.000000,37625.000000,12,45926.112274,336659483.581125,991.277660,0.516478,1,1,1,0.004065
100,63271.000000,36729.000000,18,61199.904524,44273333.599136,1217.594275,0.487534,1,1,1,0.003137
101,61268.000000,38732.000000,10,50736.434033,219986945.186910,1098.695279,0.581360,1,1,1,0.003404
102,65946.000000,34054.000000,14,51337.870258,156420043.995326,998.778352,0.570334,1,1,1,0.003442
103,56625.000000,43375.000000,12,50884.250517,208691247.738623,1240.159580,0.411193,1,1,1,0.003503
104,62475.000000,37525.000000,14,60812.726913,31303704.006459,1524.374828,0.471090,1,1,1,0.003304
105,62802.000000,37198.000000,17,58510.813653,10097697.819013,1486.421818,0.528519,2,1,1,0.003229
106,98008.000000,1992.000000,49,65701.112320,2327311.108244,959.342593,0.612280,2,1,0,-0.000000
107,69793.000000,30207.000000,15,49594.291565,270864555.882496,945.841414,0.615137,2,1,1,0.001526
108,58668.000000,41332.000000,7,41791.529169,354816968.410473,978.820938,0.512700,2,1,1,0.002889
109,65078.000000,34922.000000,15,57853.021774,50230267.943425,1165.094662,0.701209,2,1,1,0.001716
110,58712.000000,41288.000000,10,44472.567999,248280263.850445,985.802115,0.562977,2,1,1,0.002530
111,60397.000000,39603.000000,8,45183.877950,232554479.778514,1077.555569,0.473345,2,1,1,0.001843
112,67682.000000,32318.000000,19,60133.604657,46821070.766874,1099.072156,0.557724,2,1,1,0.001989
113,65344.000000,34656.000000,13,50892.125387,167749818.273897,1040.204096,0.533433,2,1,1,0.002230
114,72365.000000,27635.000000,22,64311.710886,26531193.220263,1171.578433,0.424133,2,1,2,0.002177
115,58372.000000,41628.000000,7,43239.436127,275071252.652565,1048.955637,0.547830,2,1,1,0.002195
116,61843.000000,38157.000000,7,50191.862987,364648149.105399,1028.912382,0.514980,2,1,1,0.002236
117,62880.000000,37120.000000,11,45460.574749,236799534.473335,1068.726289,0.551585,2,1,1,0.001650
118,84114.000000,15886.000000,33,172410.819593,991201213.378662,1878.484819,0.520383,2,1,1,0.014908
119,90253.000000,9747.000000,42,197746.717198,1864159409.200614,1965.656967,0.546873,2,1,1,0.007334
120,77325.000000,22675.000000,27,171556.649664,1064347183.338221,2208.859589,0.549458,2,1,1,0.009543
121,83927.000000,16073.000000,33,191459.878622,1541371459.725087,2072.603090,0.535862,2,1,1,0.009287
122,77758.000000,22242.000000,27,172052.375569,797896436.098259,1999.173278,0.572137,2,1,1,0.017854
123,81793.000000,18207.000000,29,187511.769675,1572032490.266387,2333.208004,0.553941,2,1,1,0.011690
124,71763.000000,28237.000000,24,166614.169988,1532993366.621289,1991.669304,0.469295,2,1,1,0.023461
125,80825.000000,19175.000000,31,186571.382109,1374610829.546149,2241.405832,0.422862,2,1,1,0.012092
126,83639.000000,16361.000000,37,183233.500747,1595304091.026641,1861.238443,0.536906,2,1,3,0.009805
127,81021.000000,18979.000000,30,176378.770790,945276785.070780,2027.665418,0.522663,2,1,1,0.017488
128,77843.000000,22157.000000,25,164435.741640,1135907707.573399,1622.874684,0.792083,1,0,1,0.011750
129,74349.000000,25651.000000,25,162545.242783,1050090140.652277,2175.264487,0.802208,1,0,1,0.015156
130,90562.000000,9438.000000,40,204657.788600,2467880532.417823,2106.060496,0.644126,1,0,1,0.007918
131,85746.000000,14254.000000,36,193083.749970,1820545705.020413,2059.944881,0.739949,1,0,1,0.010543
132,72656.000000,27344.000000,25,174698.345403,1255597501.743459,2028.453287,0.598084,1,0,1,0.009168
133,78944.000000,21056.000000,33,182196.526781,1023428447.270302,2098.059808,0.597067,1,0,1,0.013332
134,74163.000000,25837.000000,27,197182.389098,1785472118.481321,2388.013162,0.512177,1,0,1,0.009931
135,70471.000000,29529.000000,22,186768.472774,1514541387.359498,2474.035682,0.626276,1,0,1,0.011756
136,83572.000000,16428.000000,31,195229.927096,1464512605.673752,1922.253699,0.665611,1,0,1,0.011429
137,71921.000000,28079.000000,23,173102.857394,1042881000.682350,2263.412793,0.803687,1,0,1,0.020451
138,94783.000000,5217.000000,45,217024.658205,1857091017.362358,1920.080969,0.606911,1,0,1,0.004798
139,80837.000000,19163.000000,29,192042.699655,1451683358.305082,2176.865515,0.717625,1,0,1,0.013345
140,77049.000000,22951.000000,29,186226.510905,1153442571.273571,2092.277491,0.603806,1,0,1,0.029147
141,72602.000000,27398.000000,21,166610.779051,1501079682.990739,1988.808973,0.656390,1,0,1,0.008683
142,81925.000000,18075.000000,32,191326.572796,1900869743.396917,1732.109461,0.770005,1,0,1,0.012275
143,81294.000000,18706.000000,29,200485.022325,1530920754.629819,2134.508435,0.619324,1,0,1,0.015599
144,76503.000000,23497.000000,26,208525.640957,1386379975.364417,2310.730409,0.621290,1,0,1,0.010584
145,73448.000000,26552.000000,27,190856.448061,1566850873.774855,2774.505146,0.741380,1,0,1,0.019890
146,90440.000000,9560.000000,41,211672.368457,1726889622.782844,1778.449008,0.746637,1,0,2,0.012399
147,71856.000000,28144.000000,22,197857.668154,1411692185.111384,2556.655502,0.519589,1,0,1,0.021819
148,94607.000000,5393.000000,46,206843.075247,1967109169.554939,1912.558028,0.648205,1,0,1,0.017064
149,74782.000000,25218.000000,28,161452.421995,1032676619.528853,1754.050915,0.777079,1,0,1,0.017151
150,81448.000000,18552.000000,34,198986.330328,1644076793.392503,2543.020590,0.710505,1,0,1,0.019171
151,74765.000000,25235.000000,27,153643.839588,1245360935.396908,1828.993323,0.816976,1,0,1,0.017560
152,69772.000000,30228.000000,20,146106.639292,1006203133.561595,1765.620252,0.762561,1,0,3,0.016487
153,85075.000000,14925.000000,35,199231.936775,1755910134.277775,2022.090420,0.634879,1,0,2,0.003415
154,94728.000000,5272.000000,47,200081.265099,1566432205.423746,1748.505172,0.692387,1,0,0,0.000000
155,80779.000000,19221.000000,32,214456.748872,1867356668.825401,2444.820099,0.521119,1,0,1,0.013761
156,81495.000000,18505.000000,31,196760.323214,1442468126.885901,2290.963630,0.625760,1,0,1,0.014824
157,80815.000000,19185.000000,29,203659.809172,1707610818.204343,2410.044433,0.652203,1,0,3,0.012759
158,77259.000000,22741.000000,27,198995.042498,1227289521.139017,2585.955328,0.544319,1,0,1,0.015923
159,77234.000000,22766.000000,32,201704.992773,1582473288.388318,2354.958904,0.628300,1,0,3,0.023000
160,88203.000000,11797.000000,37,199823.091778,1452842135.221816,1769.093736,0.697186,1,0,3,0.011139
161,83932.000000,16068.000000,34,210624.342996,1543330985.008007,2027.038219,0.566664,1,0,1,0.015384
162,82169.000000,17831.000000,31,200599.807917,1049470551.910586,2227.276216,0.619206,1,0,1,0.011297
163,74776.000000,25224.000000,29,181911.411461,1489654498.428820,2109.191106,0.634830,1,0,1,0.012716
164,74165.000000,25835.000000,24,178546.123289,1271518388.941675,2129.195087,0.647684,1,0,1,0.011058
165,81860.000000,18140.000000,33,199921.310398,2015179607.907542,1961.212909,0.692663,1,0,1,0.013065
166,81212.000000,18788.000000,30,198186.376245,1454539753.161489,2155.986658,0.625630,1,0,1,0.014703
167,85524.000000,14476.000000,35,212605.697738,1590853922.109749,2325.597214,0.630567,1,0,1,0.010717
168,78742.000000,21258.000000,31,191574.144246,1324030079.602543,2127.260248,0.695103,1,0,1,0.016947
169,84091.000000,15909.000000,35,198996.470316,1684248822.020188,1976.169618,0.825226,1,0,1,0.014714
170,90753.000000,9247.000000,40,215235.772866,1925748382.891637,2278.981258,0.646060,1,0,1,0.014203
171,70093.000000,29907.000000,22,152119.303359,980613194.399335,2075.015118,0.689050,1,0,1,0.016353
172,81793.000000,18207.000000,31,170624.522836,1108368726.680543,1779.276753,0.795949,1,0,1,0.010727
173,77997.000000,22003.000000,27,194679.818783,1317885025.928052,2324.632067,0.551143,1,0,1,0.014454
174,75950.000000,24050.000000,26,178416.516232,1199283869.532922,2235.644143,0.773381,1,0,1,0.008854
175,68066.000000,31934.000000,20,183753.810169,1362931683.002505,3038.008532,0.655041,1,0,1,0.018889
176,83334.000000,16666.000000,29,221571.554225,1535786212.151112,2406.038006,0.584134,1,0,1,0.014003
177,81314.000000,18686.000000,32,200952.443738,1841135720.390388,2235.293880,0.669693,1,0,3,0.009881
178,75877.000000,24123.000000,29,196248.952319,1158424891.688369,2079.049023,0.562874,1,0,3,0.011251
179,72443.000000,27557.000000,27,171148.214466,1309469221.557099,2362.388969,0.607168,1,0,1,0.018818
180,81098.000000,18902.000000,33,208476.688934,1443939431.965424,2559.962073,0.501552,1,0,1,0.011298
181,71849.000000,28151.000000,21,180902.591715,1674491607.997408,2346.720877,0.628358,1,0,1,0.011573
182,76690.000000,23310.000000,28,192582.950864,1749696252.611092,2285.033650,0.566501,1,0,3,0.015422
183,100000.000000,1.000000,50,202992.496474,1859373399.937493,1447.118786,0.778160,1,0,0,0.000000
184,78279.000000,21721.000000,28,169789.593647,1420259971.693566,1979.893583,0.724013,1,0,1,0.016395
185,82616.000000,17384.000000,30,186208.920618,1830019793.500894,2007.062255,0.787223,1,0,1,0.010281
186,78174.000000,21826.000000,32,206672.708960,1649988255.201516,2241.312974,0.536228,1,0,1,0.016236
187,74696.000000,25304.000000,25,170178.163180,1052499517.695736,2046.342098,0.737996,1,0,1,0.023325
188,76249.000000,23751.000000,29,177805.108086,1393002871.624313,2089.472606,0.616655,1,0,1,0.014763
189,79244.000000,20756.000000,29,199522.320892,1712747852.246524,2460.596489,0.685714,1,0,1,0.015065
190,78726.000000,21274.000000,28,195548.142655,1144436274.730803,2042.832691,0.563228,1,0,1,0.015224
191,94801.000000,5199.000000,45,198070.518003,1547805376.983737,1765.651498,0.744299,1,0,1,0.009260
192,98861.000000,1139.000000,49,233889.274480,1868407333.697485,1987.361374,0.528193,1,0,0,0.000000
193,85588.000000,14412.000000,34,224472.221974,1652719070.168977,2405.264911,0.538001,1,0,1,0.017132
194,73745.000000,26255.000000,28,216028.180413,1762372901.093112,2930.811581,0.460420,1,0,2,0.017300
195,83612.000000,16388.000000,33,230657.233574,2014889034.194747,2647.268307,0.488554,1,0,1,0.013803
196,79545.000000,20455.000000,30,219904.912690,1790362131.145239,2565.937389,0.479590,1,0,1,0.018520
197,70954.000000,29046.000000,22,223111.523539,1788220998.268418,3151.349392,0.409847,1,0,1,0.018052
198,79773.000000,20227.000000,30,225848.469121,1650114196.721582,2732.803101,0.430558,1,0,1,0.014708
199,76780.000000,23220.000000,28,224803.271797,1396485268.775555,2438.659022,0.470013,1,0,1,0.011607
200,85235.000000,14765.000000,32,222262.647064,1957929819.091886,2391.465588,0.602333,1,0,1,0.040209
201,80731.000000,19269.000000,32,229290.430339,1974546133.294560,2723.130244,0.455000,1,0,1,0.012126
202,70174.000000,29826.000000,21,217217.124895,1528067913.829311,3043.578741,0.451752,1,0,1,0.034406
203,77380.000000,22620.000000,31,223279.636040,1707773907.748838,2530.545740,0.473912,1,0,1,0.016123
204,79834.000000,20166.000000,30,218241.822698,2374311230.400161,2548.103352,0.529690,1,0,1,0.015130
205,67520.000000,32480.000000,20,203144.160976,1721892891.990131,3054.563078,0.484693,1,0,1,0.019428
206,72136.000000,27864.000000,26,210660.908482,2051390395.928570,2721.176359,0.504697,1,0,1,0.011431
207,98805.000000,1195.000000,49,221938.622708,2257171978.319873,1784.226637,0.644504,1,0,0,0.000000
208,72754.000000,27246.000000,25,207087.950645,1524878484.564351,2511.297649,0.626310,1,0,1,0.030106
209,76703.000000,23297.000000,27,224200.110101,2056633712.180689,2737.104802,0.465754,1,0,3,0.018827
210,70690.000000,29310.000000,23,190753.749523,1441699820.869466,2486.887720,0.627971,1,0,1,0.015064
211,72316.000000,27684.000000,25,218849.623763,1769689058.288839,2770.276695,0.519357,1,0,1,0.011595
212,71429.000000,28571.000000,24,216471.690828,1895890601.443199,2985.702299,0.483915,1,0,1,0.016878
213,65016.000000,34984.000000,19,192856.326975,1394922636.643709,3028.264852,0.553733,1,0,1,0.027054
214,82020.000000,17980.000000,32,215281.333596,1758829384.327646,2268.880463,0.539465,1,0,1,0.023813
215,64744.000000,35256.000000,17,214823.471540,1679975975.301184,3452.968446,0.402188,1,0,1,0.018904
216,90914.000000,9086.000000,41,232422.805977,1836953525.507275,2451.416070,0.536806,1,0,2,0.009205
217,64707.000000,35293.000000,19,188498.830838,1456170455.753478,2987.511168,0.551417,1,0,1,0.031756
218,71412.000000,28588.000000,24,148105.803523,1044662046.838242,1959.202009,0.819390,1,0,1,0.028583
219,77614.000000,22386.000000,24,177496.867250,986771469.100283,2138.977414,0.660459,1,0,1,0.013870
220,85645.000000,14355.000000,36,181058.165518,1032795928.590935,1706.875200,0.750296,1,0,1,0.021153
221,93154.000000,6846.000000,45,200545.689863,1487524555.894305,1874.132383,0.614547,1,0,0,-0.000000
222,73784.000000,26216.000000,23,176444.341994,1701297067.330854,2182.746595,0.565023,1,0,1,0.022880
223,73756.000000,26244.000000,24,166870.325874,1041866558.095582,2168.565028,0.638451,1,0,1,0.016434
224,72126.000000,27874.000000,23,169554.387386,1136742059.904667,2101.735289,0.651832,1,0,1,0.013387
225,72488.000000,27512.000000,23,178866.492514,1108007459.831413,2219.496649,0.612069,1,0,1,0.012396
226,64443.000000,35557.000000,18,147171.124935,969974173.828998,2553.825635,0.701280,1,0,1,0.026168
227,77774.000000,22226.000000,25,179743.921577,1388685304.586578,1983.035825,0.701582,1,0,1,0.024698
228,77751.000000,22249.000000,30,183551.755633,841231535.471793,2087.527177,0.648100,1,0,1,0.014545
229,74078.000000,25922.000000,25,165322.564554,801261803.635161,2057.366233,0.667733,1,0,1,0.014470
230,74713.000000,25287.000000,23,171722.892141,1007554346.970148,2052.451065,0.677291,1,0,1,0.017877
231,74590.000000,25410.000000,25,179712.094571,1224608606.571666,2526.333431,0.735019,1,0,1,0.014166
232,73136.000000,26864.000000,23,148041.790737,703723044.144617,1798.918217,0.689415,1,0,1,0.021982
233,71531.000000,28469.000000,21,157308.260261,806993809.881694,2304.983601,0.685980,1,0,1,0.020231
234,75503.000000,24497.000000,29,192783.381174,1407290971.041773,1978.118437,0.666365,1,0,2,0.011393
235,75284.000000,24716.000000,28,172116.860182,1119411192.296712,1912.675894,0.658801,1,0,1,0.021992
236,81950.000000,18050.000000,32,189540.572560,1986563051.736606,1830.985984,0.728472,1,0,1,0.016201
237,72860.000000,27140.000000,25,159050.756104,1213249270.109273,2057.539450,0.599915,1,0,1,0.019252
238,72295.000000,27705.000000,23,156293.897628,1205246763.675292,1883.245336,0.685531,1,0,1,0.025979
239,61937.000000,38063.000000,14,145242.740753,1060643817.497604,2556.957062,0.568877,1,0,1,0.022420
240,67653.000000,32347.000000,19,166775.975433,1310253053.232828,2362.515941,0.750629,1,0,1,0.015576
241,73623.000000,26377.000000,26,182076.466381,1228000669.654264,2592.994498,0.526185,1,0,1,0.022279
242,74155.000000,25845.000000,23,183038.572193,1414092674.901893,2347.767368,0.588504,1,0,1,0.015158
243,75667.000000,24333.000000,24,181092.661713,1058954488.210398,2364.741196,0.695328,1,0,1,0.024613
244,65483.000000,34517.000000,19,150049.256566,1415465044.430648,2281.641181,0.567555,1,0,1,0.023288
245,79800.000000,20200.000000,27,194800.167799,1332939157.069157,2262.164640,0.723928,1,0,1,0.019293
246,79793.000000,20207.000000,31,191611.643012,1268105078.242748,2073.588672,0.563993,1,0,1,0.016262
247,72341.000000,27659.000000,24,172462.818160,1062702031.947553,1989.154649,0.690642,1,0,1,0.015907
248,66976.000000,33024.000000,19,142046.004160,907350462.818757,2025.203483,0.729740,1,0,1,0.021707
249,80029.000000,19971.000000,28,188499.538021,1526146970.351325,1992.475139,0.664402,1,0,1,0.021506
250,71065.000000,28935.000000,23,179102.314466,2156622840.320019,2533.916288,0.659712,1,0,1,0.017073
251,72121.000000,27879.000000,20,155969.931885,895477917.295476,2101.343130,0.693488,1,0,1,0.015704
252,65942.000000,34058.000000,21,172134.097942,1167501251.171844,2480.820504,0.591783,1,0,1,0.021148
253,72186.000000,27814.000000,24,170585.867031,1696474387.209403,2085.773103,0.606219,1,0,1,0.024951
254,71336.000000,28664.000000,23,151781.969891,1026982649.352891,1933.320494,0.750717,1,0,1,0.016851
255,78543.000000,21457.000000,30,181240.428429,1446185017.817135,2000.228331,0.706244,1,0,1,0.016486
256,100000.000000,1.000000,50,218580.618101,1887396310.268188,1833.924963,0.737460,1,0,0,0.000000
257,72582.000000,27418.000000,25,154520.205019,1311299602.169110,2023.643148,0.751116,1,0,1,0.012941
258,76863.000000,23137.000000,29,186499.479660,1178382488.306331,1907.091015,0.652202,1,0,1,0.019667
259,70000.000000,30000.000000,24,189055.758311,1433558406.178651,2358.782053,0.590495,1,0,1,0.033026
260,79350.000000,20650.000000,29,180704.804664,1171067125.227919,2264.627071,0.665523,1,0,1,0.016201
261,73743.000000,26257.000000,22,160471.735298,847804637.126876,2156.687771,0.708314,1,0,1,0.020842
262,77331.000000,22669.000000,28,150433.065513,757162447.319711,1882.338719,0.770489,1,0,1,0.016128
263,77194.000000,22806.000000,26,145887.275446,712850406.041162,1874.651285,0.766237,1,0,1,0.015120
264,72033.000000,27967.000000,24,156601.742509,1217484792.972467,2071.823364,0.627287,1,0,1,0.020914
265,76796.000000,23204.000000,28,186849.637245,1964066329.527848,2119.954288,0.713945,1,0,1,0.014975
266,77368.000000,22632.000000,26,177293.755216,2029168776.400494,1918.103235,0.701872,1,0,1,0.012929
