generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,51634.000000,48366.000000,7,44727.254576,203512059.364200,1401.374580,0.000000,5,2,1,0.005154
38,54980.000000,45020.000000,11,46359.192730,152131939.730095,1418.845283,0.000000,5,2,1,0.007168
39,58735.000000,41265.000000,12,55330.820664,54111165.613270,1285.762677,0.000000,5,2,1,0.002416
40,61084.000000,38916.000000,14,54667.643333,72807354.211143,1425.959248,0.000000,5,2,1,0.006132
41,61469.000000,38531.000000,13,53783.282246,34101582.480448,1396.776194,0.000000,5,2,2,0.004325
42,59755.000000,40245.000000,11,50754.610351,104556413.190864,1313.473905,0.000000,5,2,2,0.001897
43,44654.000000,55346.000000,2,38161.426259,423055208.394967,2280.771295,0.000000,5,2,3,0.006882
44,70436.000000,29564.000000,17,58068.083020,53949139.595457,1243.260406,0.000000,5,2,2,0.008534
45,54642.000000,45358.000000,9,40902.778471,235690454.122754,1194.577711,0.000000,5,2,1,0.005616
46,69323.000000,30677.000000,19,51519.439792,119386616.730446,1102.387996,0.000000,5,2,3,0.002411
47,68110.000000,31890.000000,14,63972.108195,16284001.489912,1331.135866,0.439340,5,2,1,0.002569
48,62330.000000,37670.000000,14,49398.503719,116292763.675757,1177.945907,0.633686,4,2,2,0.002442
49,64693.000000,35307.000000,17,51491.257404,62625727.105589,1117.941670,0.560504,4,2,2,0.001894
50,77271.000000,22729.000000,28,63127.744709,10541872.280893,978.574255,0.533179,4,2,1,0.001685
51,70251.000000,29749.000000,21,59647.442955,31761535.785609,1139.978449,0.486258,4,2,2,0.002175
52,71502.000000,28498.000000,19,55899.485172,131640889.985817,1079.485739,0.514045,3,3,3,0.003124
53,58865.000000,41135.000000,13,49010.421429,117779729.288467,1169.846403,0.443048,3,3,3,0.003643
54,66982.000000,33018.000000,17,58198.561312,26773569.591289,1130.176964,0.594508,3,3,2,0.003250
55,65067.000000,34933.000000,20,61343.582399,10878763.860785,1394.175007,0.602312,3,3,1,0.003475
56,65561.000000,34439.000000,20,59868.215562,41085141.792331,1169.416609,0.560731,3,3,1,0.004157
57,59959.000000,40041.000000,9,48410.182560,170641554.298944,1089.260166,0.553930,3,3,3,0.003231
58,62378.000000,37622.000000,15,55606.634223,104640841.089388,1191.853615,0.677750,3,3,2,0.003904
59,67571.000000,32429.000000,17,49307.340647,129431578.086191,1029.405655,0.614458,3,3,2,0.002093
60,65120.000000,34880.000000,16,52326.287578,196919268.657437,1095.661982,0.552328,3,3,3,0.003833
61,67115.000000,32885.000000,18,53242.731956,34538812.824448,966.405852,0.635471,3,3,2,0.003682
62,64284.000000,35716.000000,15,47194.472020,203539136.033506,1017.264916,0.499765,3,3,5,0.004526
63,79316.000000,20684.000000,28,66584.400755,3796579.910231,1037.893782,0.612511,3,3,3,0.003807
64,64620.000000,35380.000000,18,53965.464218,109043116.540754,1010.733130,0.537113,3,3,4,0.003976
65,77660.000000,22340.000000,31,64799.802355,2775157.888959,1058.948445,0.490870,3,3,2,0.005035
66,65452.000000,34548.000000,23,64225.608107,1738060.737417,1152.909863,0.476373,3,3,3,0.003110
67,58326.000000,41674.000000,9,47482.459013,203304877.197246,1154.172119,0.445723,3,3,5,0.003088
68,56312.000000,43688.000000,6,41513.901813,488995017.694651,916.148625,0.688034,3,3,2,0.002611
69,56460.000000,43540.000000,5,42829.742265,437230900.336107,1065.639909,0.451514,3,3,4,0.002209
70,71716.000000,28284.000000,22,58499.067634,82308676.201505,1034.603448,0.519647,3,3,4,0.004502
71,62367.000000,37633.000000,8,46244.260327,265509439.738090,1037.104173,0.529048,3,3,1,0.002749
72,61431.000000,38569.000000,12,45648.302028,234550631.900904,1053.977173,0.499966,3,3,4,0.004576
73,60691.000000,39309.000000,9,46775.446973,296776139.045029,988.018007,0.695114,3,3,1,0.005116
74,56424.000000,43576.000000,15,59315.990106,18560378.773670,1488.126326,0.434245,3,3,4,0.002735
75,70551.000000,29449.000000,20,57522.681181,90530550.153927,1056.445160,0.517966,3,3,4,0.002422
76,66839.000000,33161.000000,15,49651.623176,173940503.528935,1000.926818,0.715628,5,3,2,0.001402
77,63535.000000,36465.000000,17,54810.550008,122562438.104661,1192.061312,0.556052,5,3,3,0.003330
78,63246.000000,36754.000000,10,49428.711342,244459071.992183,1078.715451,0.578278,5,3,4,0.002174
79,52955.000000,47045.000000,5,41661.238000,428246899.810866,1151.914620,0.425347,5,3,4,0.004628
80,59399.000000,40601.000000,11,49996.984577,177714805.775962,1134.445782,0.459858,5,3,4,0.004881
81,63169.000000,36831.000000,18,55413.836358,52536715.049115,1099.949679,0.516272,5,3,3,0.001497
82,73572.000000,26428.000000,24,63314.183067,11228065.489131,980.853705,0.681626,5,3,3,0.001686
83,73968.000000,26032.000000,22,58748.714726,39101078.050375,983.824552,0.653166,5,3,5,0.001836
84,60221.000000,39779.000000,11,50719.142541,128223772.101814,1070.429398,0.620650,5,3,3,0.001922
85,72837.000000,27163.000000,22,56201.861325,48269576.060276,955.558922,0.634930,5,3,3,0.003355
86,66389.000000,33611.000000,19,54245.147331,42987526.726217,1236.058012,0.652955,5,3,3,0.002197
87,61742.000000,38258.000000,17,64190.495794,10874903.928466,1559.278782,0.400184,5,3,4,0.001654
88,71562.000000,28438.000000,21,61094.258342,13188710.758813,1135.277470,0.670906,5,3,2,0.002031
89,62637.000000,37363.000000,14,58493.080048,26293867.843441,1317.157204,0.495401,5,3,4,0.002146
90,65017.000000,34983.000000,18,56781.913585,49596143.038537,1201.635130,0.406854,5,3,2,0.001426
91,64414.000000,35586.000000,12,47324.103851,237089243.796063,1005.470760,0.502320,5,3,2,0.002452
92,74206.000000,25794.000000,23,60106.450169,30513114.086525,980.907083,0.585536,5,3,2,0.001516
93,64000.000000,36000.000000,19,66194.734736,4235019.244340,1312.963565,0.385935,4,3,2,0.001648
94,70462.000000,29538.000000,19,57133.810964,59567191.291387,1149.845044,0.583187,4,3,3,0.002179
95,71664.000000,28336.000000,19,52787.212493,165160041.067031,914.709345,0.737912,4,3,2,0.001733
96,62907.000000,37093.000000,13,47239.414360,206785199.334630,973.087093,0.591700,4,3,3,0.002505
97,63503.000000,36497.000000,13,49294.745910,160865531.048912,1030.864990,0.518861,4,3,2,0.001970
98,64815.000000,35185.000000,15,56114.255506,80701169.263260,1288.283323,0.447210,4,3,2,0.002186
99,59934.000000,40066.000000,11,50719.041085,217624291.608048,1175.100351,0.507138,4,3,5,0.001944
100,71338.000000,28662.000000,18,55318.582382,109060630.603078,1009.455841,0.575800,2,2,5,0.001616
101,66570.000000,33430.000000,14,55229.458396,93936043.040913,1164.112916,0.432278,2,2,2,0.001385
102,68422.000000,31578.000000,18,53961.375318,74042367.803268,993.527909,0.626669,2,2,4,0.001737
103,100000.000000,1.000000,50,66346.270588,2700770.988283,958.645219,0.708280,2,2,0,0.000000
104,63896.000000,36104.000000,16,52112.004915,142078132.777344,1023.937411,0.582748,2,2,3,0.002121
105,62476.000000,37524.000000,14,57820.790026,116025120.586783,1201.130732,0.462796,2,2,3,0.001652
106,72625.000000,27375.000000,20,61090.821039,19516245.351035,1259.169793,0.512829,2,2,2,0.001811
107,57798.000000,42202.000000,8,41673.986297,406356275.586312,894.597206,0.740690,2,2,2,0.001297
108,58328.000000,41672.000000,12,43321.099461,328512856.725401,967.005496,0.692000,2,2,5,0.002301
109,66414.000000,33586.000000,12,48801.299395,230863143.914021,1017.143887,0.513529,3,2,2,0.001232
110,41643.000000,58357.000000,2,29858.854571,537979841.580306,1077.693703,0.408901,3,2,4,0.003487
111,64221.000000,35779.000000,13,48228.568925,252391358.575041,970.983290,0.606462,3,2,2,0.002925
112,59274.000000,40726.000000,4,43136.528817,360029410.369612,965.137054,0.584461,3,2,4,0.001736
113,68696.000000,31304.000000,17,53646.691120,101538164.946759,957.945990,0.537740,3,2,2,0.002855
114,74207.000000,25793.000000,21,53365.813108,100512945.374565,898.484039,0.757827,3,2,4,0.001819
115,64918.000000,35082.000000,13,50061.090143,217473239.387977,987.281483,0.530050,3,2,6,0.000930
116,69584.000000,30416.000000,21,49436.603852,98315790.519862,970.812879,0.698097,3,2,3,0.001694
117,69473.000000,30527.000000,15,49507.464916,186849298.948362,953.062204,0.598632,3,2,3,0.002530
118,52559.000000,47441.000000,4,38194.484446,406880767.994595,974.893449,0.518197,3,2,6,0.003240
119,80421.000000,19579.000000,27,56889.827954,56785640.786157,886.579363,0.662188,3,2,5,0.001109
120,64055.000000,35945.000000,9,47664.030765,270800783.478921,997.878054,0.569388,3,2,5,0.001618
121,66381.000000,33619.000000,17,51168.824306,129452527.755658,992.303913,0.524449,3,2,3,0.002468
122,100000.000000,1.000000,50,64808.542467,2289526.721773,935.987588,0.643040,3,2,3,0.000000
123,69016.000000,30984.000000,19,54927.462163,123405584.010794,913.195154,0.674478,3,2,4,0.002094
124,47173.000000,52827.000000,2,34077.545995,539991140.016463,975.698648,0.559307,3,2,3,0.001819
125,66740.000000,33260.000000,11,52257.692775,224453340.328734,977.094881,0.563502,3,2,2,0.002109
126,72629.000000,27371.000000,22,56004.115940,74231754.407982,1104.727930,0.490996,3,2,4,0.001339
127,65372.000000,34628.000000,11,48601.690033,235947589.098826,988.151246,0.522378,3,2,2,0.001788
128,60855.000000,39145.000000,9,43895.504647,338990412.428129,891.567005,0.713950,2,2,3,0.001827
129,62251.000000,37749.000000,19,53110.268883,101624517.259914,1149.018232,0.500276,2,2,3,0.003840
130,71026.000000,28974.000000,20,52871.831534,60663734.482549,848.517471,0.755309,2,2,4,0.002187
131,79633.000000,20367.000000,26,61069.023982,28372639.859001,1000.269157,0.609066,2,2,6,0.002108
132,64201.000000,35799.000000,8,43909.302744,274369084.525883,978.117883,0.606440,2,2,2,0.002989
133,55070.000000,44930.000000,5,41143.462508,452267498.672011,1001.530256,0.559951,2,2,3,0.003631
134,64370.000000,35630.000000,13,52406.619339,243902146.068278,1002.532672,0.604879,2,2,3,0.002128
135,58681.000000,41319.000000,4,40398.204015,345874468.215470,993.623199,0.584636,2,2,3,0.002735
136,57524.000000,42476.000000,4,41804.031998,327634756.005094,1039.777299,0.475303,2,2,3,0.002525
137,54184.000000,45816.000000,8,40200.916730,301028036.461221,881.236305,0.763935,2,2,3,0.002396
138,63641.000000,36359.000000,16,60442.865445,8603980.570661,1309.622952,0.610318,2,2,1,0.002539
139,52285.000000,47715.000000,2,37889.690793,465469222.524381,1168.267264,0.502196,2,2,4,0.002900
140,62554.000000,37446.000000,6,47106.875626,392150761.032709,990.258691,0.616687,2,2,4,0.002552
141,76090.000000,23910.000000,24,65630.080859,11279760.176319,1130.003977,0.520309,2,2,2,0.002258
142,86799.000000,13201.000000,40,63984.638851,2229241.033475,1047.370085,0.452629,2,2,4,0.002724
143,69506.000000,30494.000000,25,58327.956851,23587071.002753,995.415955,0.659071,2,2,2,0.002974
144,67431.000000,32569.000000,13,48477.131648,195748913.352074,911.217408,0.711695,2,2,3,0.001581
145,74776.000000,25224.000000,26,28040.278822,409393515.743711,264.891536,5.491136,2,2,3,0.003776
146,69618.000000,30382.000000,24,27488.147954,401236206.570884,305.043977,6.203075,2,2,3,0.004379
147,73035.000000,26965.000000,27,161096.834441,941517587.528840,1710.361397,0.874199,2,2,3,0.013038
148,80955.000000,19045.000000,30,173201.842578,1704312390.193024,1916.407106,0.724718,2,2,3,0.018018
149,70265.000000,29735.000000,21,134346.843514,592901284.372437,1631.921429,0.818606,2,2,3,0.022682
150,80154.000000,19846.000000,31,228068.466274,2406123926.001586,2600.389923,0.462480,2,2,2,0.019759
151,67987.000000,32013.000000,20,214231.054687,2251208267.951019,3218.121308,0.423160,2,2,3,0.018816
152,75128.000000,24872.000000,25,161541.319595,1138817547.053074,1890.718301,0.701051,2,2,4,0.013017
153,80600.000000,19400.000000,29,217379.543141,1753131876.156754,2359.838107,0.587533,2,2,3,0.016733
154,88047.000000,11953.000000,35,220930.763981,2067913684.634140,2179.367111,0.578553,2,2,4,0.009607
155,93404.000000,6596.000000,45,226374.779000,2202148219.390288,2054.414699,0.513508,2,2,4,0.004542
156,89473.000000,10527.000000,36,228582.922590,2004166016.075082,2091.407604,0.532970,2,2,4,0.013512
157,69017.000000,30983.000000,20,212525.827438,1439781486.364518,3151.987369,0.406650,2,2,3,0.017530
158,75598.000000,24402.000000,26,221895.911719,1845447317.112740,2400.591239,0.583097,2,2,3,0.022543
159,85189.000000,14811.000000,36,225155.172488,2478305932.345421,2650.689869,0.570081,2,2,3,0.009607
160,76057.000000,23943.000000,27,225224.251766,1974885078.753555,2752.570249,0.626510,2,2,4,0.017322
161,72022.000000,27978.000000,23,229292.731429,2125577428.082155,2987.548181,0.519409,2,2,3,0.024779
162,65610.000000,34390.000000,16,219039.380826,2050200048.702246,3463.809743,0.371438,2,2,4,0.015783
163,85399.000000,14601.000000,36,231677.530612,1747539401.469198,2270.756254,0.622550,2,2,2,0.019126
164,77398.000000,22602.000000,30,230414.188263,1815556857.726542,2487.496384,0.490410,2,2,4,0.014155
165,77150.000000,22850.000000,33,227068.068064,2372677208.364514,2715.045238,0.528446,2,2,2,0.011009
166,75089.000000,24911.000000,22,225035.647174,2368522243.912563,2872.125139,0.471294,2,2,3,0.016186
167,72030.000000,27970.000000,24,224117.907405,2342882268.484790,3425.779127,0.402940,2,2,3,0.012417
168,75737.000000,24263.000000,22,225112.203791,2409913923.047379,2717.377012,0.511113,2,2,3,0.017193
169,86980.000000,13020.000000,35,227016.723341,2294709359.431613,2120.953732,0.619651,2,2,2,0.012088
170,74332.000000,25668.000000,28,228541.517174,2181663793.377485,3081.850236,0.491694,2,2,2,0.013491
171,77426.000000,22574.000000,31,223123.555895,1976009076.378401,2684.831853,0.466621,2,2,3,0.022115
172,77497.000000,22503.000000,27,225037.340164,2461720002.272417,2860.846920,0.471726,2,2,1,0.014286
173,75001.000000,24999.000000,24,217691.029238,1973037710.646335,2367.366119,0.503866,2,2,2,0.020051
174,74199.000000,25801.000000,22,228072.747664,2004119215.409135,3641.818302,0.424665,2,2,3,0.021807
175,76355.000000,23645.000000,27,228864.762866,2149663718.777411,2492.051480,0.578979,2,2,2,0.020191
176,78392.000000,21608.000000,26,219692.961463,1893450571.721154,2700.909992,0.500050,2,2,3,0.016440
177,73551.000000,26449.000000,23,224104.248104,1916748648.889031,2791.734549,0.503037,2,2,4,0.027254
178,73448.000000,26552.000000,20,229583.410605,1700923338.027566,3213.468832,0.401573,2,2,3,0.022511
179,82133.000000,17867.000000,32,230629.230693,2133028186.870327,2611.335364,0.450358,2,2,2,0.010270
180,74797.000000,25203.000000,24,174810.827932,1416714210.686975,2126.933931,0.754867,2,2,4,0.016989
181,67326.000000,32674.000000,23,161929.152350,959806547.332984,1962.173729,0.736697,2,2,4,0.028645
182,76623.000000,23377.000000,29,208724.485433,1737887263.386312,3123.081280,0.785082,2,2,2,0.019113
183,69841.000000,30159.000000,22,217265.730846,1877514089.885822,3006.278236,0.521789,2,2,4,0.031917
184,77592.000000,22408.000000,24,221114.474408,2089456770.282228,2814.912934,0.637422,2,2,2,0.019750
185,74636.000000,25364.000000,27,213820.172509,1877600927.440317,2389.319634,0.636417,2,2,4,0.024713
186,78160.000000,21840.000000,29,223306.704871,1809363720.587120,2567.694377,0.676383,2,2,4,0.018826
187,82517.000000,17483.000000,31,200390.255035,1672799374.381782,2140.061401,0.829292,2,2,4,0.018434
188,84825.000000,15175.000000,36,215051.746024,1870219947.478782,2010.705118,0.900201,2,2,4,0.015559
189,76416.000000,23584.000000,26,221850.165195,1550500363.718355,2641.397268,0.683615,2,2,4,0.015431
190,73525.000000,26475.000000,26,190078.971191,2295824265.470190,2209.023936,0.804657,2,2,4,0.015252
191,70607.000000,29393.000000,21,207638.800352,1636332893.654557,2640.251904,0.679569,2,2,2,0.018955
192,78679.000000,21321.000000,27,212178.849902,1637894284.087647,2167.401252,0.705975,2,2,2,0.020539
193,76508.000000,23492.000000,28,208971.977561,1853630930.063484,2378.467655,0.629373,1,3,2,0.021975
194,79658.000000,20342.000000,31,213409.400541,1600676731.024385,2730.416353,0.517702,1,3,3,0.020145
195,77772.000000,22228.000000,28,216805.219155,2072565613.394004,2761.961846,0.576557,1,3,4,0.023979
196,77126.000000,22874.000000,30,210584.935732,1653273303.713354,2290.537119,0.509036,1,3,4,0.022964
197,73966.000000,26034.000000,25,211761.023629,1846671266.275522,2633.907321,0.526064,1,3,4,0.014065
198,82426.000000,17574.000000,33,222491.285526,1893651234.948323,2478.673093,0.639997,1,3,4,0.019443
199,76856.000000,23144.000000,28,219879.343916,1827395512.819476,2861.629326,0.510406,1,3,4,0.014144
200,80450.000000,19550.000000,33,218191.874510,1846975563.576102,2351.652352,0.583647,1,3,4,0.025314
201,78071.000000,21929.000000,28,207980.225204,1477481316.004871,2666.709267,0.603070,1,3,2,0.024131
202,77181.000000,22819.000000,28,213103.733432,2224665064.320164,2844.238824,0.520559,1,3,2,0.015161
203,81351.000000,18649.000000,31,220300.916175,1830005860.196103,2629.960504,0.500580,1,3,2,0.023661
204,76240.000000,23760.000000,25,195313.916221,1162898101.146362,2208.162416,0.673166,1,3,2,0.020748
205,74109.000000,25891.000000,26,207145.853992,2292947675.889157,2716.660686,0.597248,1,3,2,0.021367
206,82574.000000,17426.000000,35,232079.733797,1792879053.247481,2334.177938,0.497322,1,3,5,0.020238
207,73504.000000,26496.000000,24,202503.748886,1598279465.160567,2496.975863,0.646024,1,3,4,0.013407
208,79079.000000,20921.000000,29,204403.667948,1395704438.874111,2270.914732,0.657821,1,3,3,0.034619
209,70016.000000,29984.000000,23,203457.404186,1557363900.787482,2702.324630,0.620785,1,3,5,0.018118
210,79099.000000,20901.000000,26,153713.745984,758809773.156508,1823.156466,0.730888,1,3,4,0.020960
211,75714.000000,24286.000000,25,169285.445911,760924547.041109,1861.088674,0.636093,1,3,4,0.013396
212,74840.000000,25160.000000,27,157141.022675,573454223.849597,1750.991343,0.671879,1,3,2,0.011640
213,85916.000000,14084.000000,34,193050.819178,1325765846.109542,1984.764946,0.589545,1,3,2,0.019802
214,82530.000000,17470.000000,35,201278.947984,1843406349.318376,2003.600996,0.585389,1,3,2,0.013317
215,79476.000000,20524.000000,31,210746.595410,1586718635.162862,2362.817925,0.548147,1,3,4,0.014828
216,75249.000000,24751.000000,25,208275.830583,1619235842.952079,2522.856633,0.495741,1,3,2,0.032500
217,78965.000000,21035.000000,29,205910.302244,1383702968.914799,2332.657938,0.519319,1,3,2,0.025450
218,75564.000000,24436.000000,26,229443.501618,1770515959.242251,2853.390164,0.424600,1,3,2,0.029519
219,82759.000000,17241.000000,33,233677.845842,1683345034.572629,2731.370839,0.410161,1,3,2,0.012792
220,77948.000000,22052.000000,29,211870.598441,1503793380.266794,2607.669323,0.504781,1,3,2,0.027326
221,76195.000000,23805.000000,28,207500.737195,1238143545.923676,2501.328840,0.485836,1,3,2,0.020109
222,78871.000000,21129.000000,30,214225.032606,1433044402.273856,2705.232649,0.595048,1,3,2,0.036975
223,77902.000000,22098.000000,28,212427.255418,1913878016.034949,2694.973235,0.617635,1,3,2,0.020480
224,77141.000000,22859.000000,27,188081.372235,1248902916.042082,2036.779575,0.637392,1,3,2,0.019256
225,77954.000000,22046.000000,30,205563.771213,1984733962.457792,2360.596713,0.561103,1,3,2,0.016250
226,73000.000000,27000.000000,26,207811.726358,1520009542.415280,2508.567152,0.472188,1,3,2,0.013684
227,87045.000000,12955.000000,38,220424.453358,1349414388.717639,2547.682441,0.587597,1,3,2,0.017717
228,76610.000000,23390.000000,28,196640.514103,1266833524.330936,2105.420927,0.556253,1,3,2,0.020726
229,77712.000000,22288.000000,29,200433.770520,1406269403.546620,2398.458255,0.565206,1,3,2,0.028291
230,87175.000000,12825.000000,40,213620.406362,1866710442.135033,2102.934626,0.557345,1,3,5,0.018347
231,79207.000000,20793.000000,31,215005.628802,1733303026.309639,2703.609741,0.479675,1,3,3,0.028580
232,88669.000000,11331.000000,42,219196.616685,1704202468.362810,2163.973860,0.569662,1,3,3,0.012597
233,85856.000000,14144.000000,36,219730.757596,1770352133.151917,2312.633144,0.615282,1,3,2,0.025901
234,77240.000000,22760.000000,25,185631.283496,1311244174.545758,2117.751969,0.607030,1,3,2,0.013939
235,75155.000000,24845.000000,26,179784.178863,1227316100.327265,2102.578181,0.630782,1,3,2,0.018374
236,84260.000000,15740.000000,33,200839.501725,1723992040.700494,2107.483884,0.624776,1,3,2,0.013190
237,76335.000000,23665.000000,27,203891.388200,1566184473.668097,2531.499742,0.445141,1,3,2,0.020983
238,79835.000000,20165.000000,31,205646.964049,1466929245.611906,2121.068824,0.608645,1,3,2,0.025504
239,72796.000000,27204.000000,25,211804.461492,1425650372.264419,2670.552743,0.523474,1,3,2,0.021576
240,78603.000000,21397.000000,29,208520.928711,1656764485.136664,2361.491880,0.496532,1,3,2,0.023314
241,72112.000000,27888.000000,23,183292.085853,1223302966.642948,2427.872007,0.694368,1,3,2,0.014651
242,79829.000000,20171.000000,32,215623.104547,1425987870.863574,2351.406927,0.540250,1,3,2,0.026280
243,67439.000000,32561.000000,23,161878.730066,831582347.233517,2108.702545,0.517304,1,3,2,0.021542
244,83155.000000,16845.000000,35,176447.337998,1463962205.181571,1789.447976,0.774060,1,3,2,0.011308
245,79280.000000,20720.000000,26,200919.333071,2877114348.999490,2233.490642,0.659908,1,3,2,0.021484
246,79666.000000,20334.000000,32,208974.008658,1804204369.196683,2279.658325,0.667952,1,3,2,0.017897
247,92743.000000,7257.000000,44,233479.266840,1702749171.523815,2181.385379,0.552530,1,3,2,0.012599
248,77378.000000,22622.000000,26,185008.858341,1051345966.252755,2287.538360,0.614088,1,3,2,0.015247
249,81964.000000,18036.000000,37,199900.829324,1551305638.044405,2273.941191,0.656349,1,3,2,0.006443
250,83378.000000,16622.000000,31,194668.533002,1546287864.950908,1957.374789,0.635932,1,3,2,0.019236
251,88910.000000,11090.000000,40,218949.205033,1472194798.303445,1936.857138,0.519795,1,3,2,0.009925
252,76293.000000,23707.000000,29,187985.753072,1409138409.313199,2162.660037,0.599144,1,3,3,0.014376
253,76857.000000,23143.000000,27,201955.854019,2214287502.734461,2184.079607,0.628023,1,3,2,0.017222
254,76576.000000,23424.000000,28,160716.530219,930747196.474347,1660.476765,0.762936,1,3,2,0.016351
255,72952.000000,27048.000000,25,207623.090422,1640348228.165784,2431.063224,0.451809,2,2,2,0.013096
256,69751.000000,30249.000000,22,195430.333138,1213137021.918485,2699.429696,0.456310,2,2,2,0.028008
257,79094.000000,20906.000000,28,204372.991250,1668690495.749387,2219.231065,0.526324,2,2,2,0.024859
258,70034.000000,29966.000000,22,201993.403934,1381143340.400451,2646.638607,0.499916,2,2,2,0.022301
259,77482.000000,22518.000000,28,209185.527087,1431757364.503113,2174.131452,0.583718,2,2,2,0.019150
260,74299.000000,25701.000000,27,206488.078992,1659557443.912508,2447.130453,0.472249,2,2,2,0.018173
261,87728.000000,12272.000000,36,205919.347029,1613738144.015095,2020.330413,0.557209,2,2,3,0.015786
262,70759.000000,29241.000000,23,167118.794840,747738535.693835,2179.780682,0.522554,2,2,2,0.014140
263,77184.000000,22816.000000,30,195628.734342,1699282440.164758,2377.174443,0.534035,2,2,2,0.023560
264,92615.000000,7385.000000,44,216005.915126,1301744472.846506,1883.109714,0.574910,2,2,2,0.013397
265,84942.000000,15058.000000,36,211532.174217,1754079886.559223,2142.413636,0.527210,2,2,3,0.016013
266,89337.000000,10663.000000,39,222228.754910,1548908090.601159,2243.915408,0.519142,2,2,4,0.026735
267,70965.000000,29035.000000,22,179769.373464,931540981.415623,2431.298275,0.487020,2,2,1,0.025905
