generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,82405.000000,17595.000000,33,188012.273998,1366654589.949652,2032.652397,0.643685,0,3,1,0.019348
63,92796.000000,7204.000000,42,205470.038608,2046629460.828186,1850.517856,0.754599,0,3,1,0.011240
64,73167.000000,26833.000000,27,173862.621300,1699393922.924603,2061.377417,0.628609,0,3,1,0.028973
65,75547.000000,24453.000000,24,189022.302520,1714534194.848024,2421.396684,0.787893,0,3,1,0.016483
66,76035.000000,23965.000000,26,186161.802185,1281881603.763405,2146.723718,0.672426,0,3,1,0.013326
67,84410.000000,15590.000000,38,193833.121856,1740571287.875428,1935.833461,0.557652,0,3,2,0.017107
68,74197.000000,25803.000000,26,171417.632326,923345784.833588,2091.052930,0.710313,0,3,1,0.014555
69,78948.000000,21052.000000,28,183537.953415,1013348890.949418,2172.880441,0.706074,0,3,1,0.015170
70,70609.000000,29391.000000,26,180415.618748,1177885053.942399,2764.563170,0.585454,0,3,1,0.014631
71,72393.000000,27607.000000,26,158341.156061,1140853792.871401,1953.950087,0.800993,0,3,1,0.018341
72,76755.000000,23245.000000,28,187968.442655,1574246030.444602,2459.651273,0.705692,0,3,1,0.018345
73,77182.000000,22818.000000,29,199116.542650,1537619550.853011,2367.670937,0.566899,0,4,1,0.010211
74,84336.000000,15664.000000,34,182653.963105,1052421500.176222,1753.408649,0.838338,0,4,1,0.015488
75,79480.000000,20520.000000,29,192741.264326,1660526621.123850,2274.576216,0.678708,0,4,1,0.013275
76,79941.000000,20059.000000,29,141727.925876,637015690.612146,1582.226016,0.877398,0,4,1,0.012006
77,78788.000000,21212.000000,31,200961.518093,1744535100.338319,2523.851421,0.624530,0,4,1,0.017303
78,75086.000000,24914.000000,26,162424.982935,958576046.215795,2297.711950,0.786972,0,4,1,0.012648
79,88275.000000,11725.000000,38,206875.408072,1730871882.715217,2031.729234,0.703654,0,4,2,0.016096
80,84791.000000,15209.000000,35,195527.383432,1571694097.500973,1795.808885,0.874414,0,4,1,0.017656
81,78264.000000,21736.000000,29,186175.569885,951553855.370344,1759.919063,0.694526,0,4,1,0.014685
82,78287.000000,21713.000000,29,169664.348884,1001630851.612203,1823.365126,0.762554,0,4,1,0.018700
83,75616.000000,24384.000000,27,140036.736378,687110357.537786,1636.699741,0.830032,0,5,1,0.013199
84,81121.000000,18879.000000,33,104728.208302,286534833.972274,1058.476096,1.362893,0,5,1,0.008707
85,76191.000000,23809.000000,26,110331.153961,264681120.827967,1253.715483,1.012765,0,5,1,0.013118
86,78638.000000,21362.000000,31,111666.279962,273564182.288280,1269.356549,0.998217,0,5,1,0.012416
87,81397.000000,18603.000000,30,161714.551213,799092491.640993,1739.414080,0.771221,0,5,1,0.020110
88,85702.000000,14298.000000,36,155636.038671,851243031.440235,1489.941760,0.880512,1,5,1,0.011069
89,75365.000000,24635.000000,28,148524.892136,711577628.919318,1692.078696,0.814705,1,5,1,0.022804
90,74198.000000,25802.000000,25,128052.383738,837510079.268979,1745.603424,0.955839,1,5,2,0.015735
91,69156.000000,30844.000000,23,130485.271213,576330812.619349,1789.398370,0.754141,1,5,1,0.008447
92,98806.000000,1194.000000,48,173243.188596,1756081924.683332,1253.740266,0.910188,1,5,2,0.011591
93,83855.000000,16145.000000,32,151636.650270,711299778.690013,1532.332412,0.835609,2,5,2,0.008162
94,89366.000000,10634.000000,36,152469.631771,932356232.723276,1365.360778,0.873672,2,5,2,0.009963
95,84492.000000,15508.000000,33,147622.781468,833430507.100268,1470.024123,0.854299,2,5,2,0.006973
96,81266.000000,18734.000000,30,134645.194286,455380685.936468,1486.142147,0.865256,2,4,1,0.016362
97,75637.000000,24363.000000,29,122661.995531,285175878.572257,1366.828724,0.807292,2,4,1,0.022397
98,77554.000000,22446.000000,28,136826.190322,427135151.688847,1566.483878,0.764821,2,4,1,0.010954
99,80621.000000,19379.000000,34,129172.461038,704326330.591100,1395.436380,1.015599,2,4,2,0.011671
100,82407.000000,17593.000000,31,142836.193614,511588936.308063,1584.819086,0.937038,2,4,3,0.009730
101,73742.000000,26258.000000,26,119513.343623,657325771.181533,1519.806142,1.024185,2,4,1,0.011720
102,79900.000000,20100.000000,32,158978.952328,820671847.495598,1646.242455,0.681673,2,4,1,0.015363
103,73485.000000,26515.000000,26,116491.724852,663648595.411528,1509.005574,0.930315,2,4,3,0.014250
104,82231.000000,17769.000000,31,150593.659730,828055929.312832,1447.824269,0.875225,2,4,1,0.010088
105,71365.000000,28635.000000,24,126584.767187,424374896.028771,1660.848920,0.910955,1,2,2,0.013052
106,78908.000000,21092.000000,29,227287.513645,1513101819.363959,2851.721476,0.459438,1,2,2,0.026731
107,83162.000000,16838.000000,34,194330.850711,1679056377.930976,1893.874919,0.720734,1,2,2,0.016531
108,80465.000000,19535.000000,32,195059.337857,1089536250.395118,2178.176446,0.676997,1,2,1,0.026782
109,79299.000000,20701.000000,30,170721.720096,800043399.958603,2116.397232,0.626594,1,2,1,0.015045
110,77951.000000,22049.000000,30,201107.242345,1430450340.824062,2349.501324,0.545592,1,3,1,0.018043
111,83782.000000,16218.000000,33,201869.581306,1015862087.250399,2042.061937,0.609098,1,3,1,0.020593
112,78873.000000,21127.000000,28,197606.035811,1480850068.263893,2090.537376,0.604931,1,3,2,0.010920
113,80820.000000,19180.000000,29,182953.055494,921106970.044678,2174.436241,0.609313,1,3,1,0.012967
114,72889.000000,27111.000000,25,185707.722921,1842705098.819141,2483.618130,0.634297,1,3,2,0.015482
115,68388.000000,31612.000000,23,167427.794282,980785515.258459,2136.789336,0.590954,1,3,2,0.021728
116,78118.000000,21882.000000,30,213094.219871,1730554722.347058,2520.018714,0.467942,1,3,1,0.019007
117,99155.000000,845.000000,49,226804.876859,1666586647.353763,1913.179850,0.572745,1,4,0,0.000000
118,76190.000000,23810.000000,26,171351.581461,772991383.315604,2174.200940,0.608381,1,4,2,0.015785
119,86964.000000,13036.000000,34,186552.401247,1058525355.629103,1844.716756,0.756614,1,4,2,0.013541
120,68851.000000,31149.000000,23,156135.556207,847427816.727488,2386.973402,0.546573,1,4,2,0.010811
121,80199.000000,19801.000000,30,194500.428233,1090223103.763009,2030.145798,0.569998,1,4,1,0.020016
122,81363.000000,18637.000000,31,204681.352327,1600599185.173837,2148.067907,0.619268,1,4,1,0.015211
123,76144.000000,23856.000000,29,173201.972783,1123340762.309873,1966.127037,0.598201,1,4,1,0.028598
124,78124.000000,21876.000000,30,180808.100839,1272334028.161329,2114.442319,0.639392,1,4,1,0.011899
125,81832.000000,18168.000000,29,205059.496265,1102073170.819507,2166.902317,0.627129,1,4,2,0.023982
126,81090.000000,18910.000000,32,199215.161383,1199888696.567843,2010.310560,0.636122,1,4,1,0.014611
127,76562.000000,23438.000000,29,184396.535155,1452919778.059177,1993.479880,0.589715,1,4,1,0.020958
128,78257.000000,21743.000000,26,185666.118402,986451521.324330,1979.029000,0.686917,1,4,2,0.020796
129,79924.000000,20076.000000,30,206935.507768,1364500961.996340,2184.086025,0.604917,1,4,1,0.024674
130,73734.000000,26266.000000,24,211826.180147,1084832507.576133,2510.291538,0.618974,1,4,2,0.011941
131,78358.000000,21642.000000,31,193396.666338,1210154917.158767,2099.158753,0.500993,1,4,2,0.027142
132,76850.000000,23150.000000,28,218399.254791,1604040416.971636,2685.293190,0.488847,1,4,1,0.017954
133,82210.000000,17790.000000,31,211481.595430,1434082421.745532,2333.539705,0.500447,1,4,2,0.029623
134,77328.000000,22672.000000,29,225691.202767,1479594278.362428,2833.158344,0.440949,1,4,2,0.023548
135,77516.000000,22484.000000,28,203465.322749,1463069987.530582,2272.868654,0.541719,1,4,4,0.025789
136,73103.000000,26897.000000,25,202491.204954,1258205737.163394,2641.220089,0.534197,1,4,2,0.020055
137,81341.000000,18659.000000,30,201268.199968,1495995351.582882,1987.168322,0.561976,1,4,1,0.024479
138,75631.000000,24369.000000,27,153618.434520,863441257.456264,2027.581624,0.645885,1,4,2,0.016561
139,73076.000000,26924.000000,24,108869.254123,252691494.206566,1328.680748,0.996000,1,4,2,0.015971
140,80313.000000,19687.000000,33,142124.945441,578819675.682821,1779.402026,0.762239,1,4,1,0.015996
141,75558.000000,24442.000000,26,103702.127499,355351424.817301,1164.881249,1.040165,1,4,2,0.011180
142,78966.000000,21034.000000,27,85336.528314,144970027.410643,880.366463,1.233884,1,6,2,0.014643
143,78048.000000,21952.000000,28,83312.136436,132378241.244956,951.774726,1.046114,1,6,1,0.005518
144,74719.000000,25281.000000,23,80324.451956,275860245.547421,898.357762,1.135486,1,6,3,0.005597
145,73730.000000,26270.000000,23,84276.633043,218472047.233509,1045.815497,1.100015,1,6,2,0.006910
146,67641.000000,32359.000000,21,69895.882625,339065709.413228,882.190556,1.102595,1,6,2,0.006620
147,80980.000000,19020.000000,30,109612.680395,243223635.899737,1214.845647,1.041297,1,6,2,0.012908
148,90035.000000,9965.000000,36,119029.850629,418687448.082134,1120.640450,0.932545,1,6,1,0.005994
149,79815.000000,20185.000000,31,76679.637289,65636263.192050,793.566746,1.331282,1,6,2,0.005583
150,68551.000000,31449.000000,21,67792.901723,270951947.198262,780.300566,1.252838,1,6,2,0.008527
151,73053.000000,26947.000000,25,76152.599518,59960008.457694,875.600783,1.184636,1,6,2,0.008985
152,75470.000000,24530.000000,25,92181.657159,84913499.227496,1210.472720,0.888175,1,6,1,0.009968
153,73424.000000,26576.000000,20,90320.268217,222118165.882317,1067.092510,0.891149,1,6,2,0.006401
154,66491.000000,33509.000000,20,68644.888336,206628598.064322,935.607137,1.159082,1,6,2,0.007335
155,66369.000000,33631.000000,18,70421.368109,242329131.795148,974.629040,1.190990,1,6,2,0.007535
156,63596.000000,36404.000000,15,66481.617630,211460786.130985,969.669032,1.163412,1,6,2,0.008527
157,80503.000000,19497.000000,27,135416.455732,497877877.096697,1520.916841,0.799739,1,6,2,0.010461
158,74849.000000,25151.000000,25,118547.394955,357860725.621087,1457.869558,0.930786,1,6,1,0.011133
159,80526.000000,19474.000000,32,167081.629858,1262220829.541917,1873.230549,0.657063,1,6,1,0.009764
160,77603.000000,22397.000000,26,123465.208771,345772273.433929,1315.991246,0.849104,1,6,2,0.015270
161,74988.000000,25012.000000,27,146340.487792,557656976.477333,1655.988577,0.663078,1,6,2,0.009755
162,67137.000000,32863.000000,20,123689.352509,507777800.512273,1795.822513,0.767774,1,6,2,0.014814
163,83771.000000,16229.000000,31,132992.527387,453708979.113039,1311.457302,0.783689,1,6,1,0.013043
164,93512.000000,6488.000000,43,178715.267267,1157867183.987354,1523.728931,0.780322,1,6,1,0.006827
165,79156.000000,20844.000000,31,124841.507750,433273195.164678,1537.685189,0.988729,1,6,2,0.016769
166,77074.000000,22926.000000,25,103141.237024,269148393.706967,1155.855839,0.990350,1,6,2,0.008115
167,76155.000000,23845.000000,22,101354.193273,247846548.187413,1133.693140,1.099600,1,6,2,0.010230
168,75000.000000,25000.000000,26,96215.276250,236354871.304258,1120.874622,0.997785,1,6,2,0.007745
169,100000.000000,1.000000,50,172086.436152,1117651127.594598,1524.416085,0.966880,1,6,1,0.008038
170,75884.000000,24116.000000,25,139611.368664,358600462.876514,1688.064225,0.645426,2,6,2,0.011023
171,79979.000000,20021.000000,33,164248.096530,837767284.566988,1946.935393,0.616733,2,6,2,0.018849
172,74880.000000,25120.000000,26,146141.620525,594553740.544670,1881.751257,0.805529,2,6,2,0.007263
173,77053.000000,22947.000000,30,163003.434466,1282990617.085748,1702.423839,0.628524,2,6,2,0.016325
174,81486.000000,18514.000000,33,178191.186587,1021507026.117282,2145.899336,0.596852,2,6,2,0.011509
175,73735.000000,26265.000000,23,158167.656654,684495965.363574,2067.555878,0.617362,2,6,2,0.013022
176,71599.000000,28401.000000,26,138441.892627,1001009309.639423,1844.391578,0.783454,2,6,2,0.012029
177,75430.000000,24570.000000,26,131557.777450,446906689.196836,1659.641422,0.784572,2,6,2,0.014457
178,80395.000000,19605.000000,29,134093.847217,508340014.297971,1528.046334,0.907341,2,6,1,0.011730
179,72028.000000,27972.000000,25,137579.042180,590099912.943154,1949.309054,0.709450,2,6,2,0.009902
180,87315.000000,12685.000000,39,170655.082634,1846191895.643195,1766.537848,0.654433,2,6,3,0.009872
181,78839.000000,21161.000000,29,148353.361247,560665590.071572,1705.155791,0.644836,1,6,2,0.010833
182,73755.000000,26245.000000,26,123319.012838,352212468.028359,1414.945452,0.769956,1,6,3,0.014309
183,77247.000000,22753.000000,28,140335.716438,714939115.550463,1641.583285,0.810225,1,6,1,0.010451
184,94715.000000,5285.000000,44,164654.981832,1867922868.228201,1311.233311,0.897460,1,6,3,0.011726
185,73200.000000,26800.000000,27,113545.061360,499130021.159190,1367.528648,0.980781,1,6,2,0.010916
186,95477.000000,4523.000000,47,160353.134608,906402101.943455,1347.086038,0.902689,1,6,1,0.011371
187,75467.000000,24533.000000,27,166714.795921,1185684461.648396,2008.742645,0.798942,1,6,2,0.023901
188,83695.000000,16305.000000,31,151274.889189,641805879.750155,1471.395516,0.980150,1,6,2,0.013172
189,76877.000000,23123.000000,29,136223.250519,853141088.028531,1548.397260,0.806938,1,6,2,0.019748
190,69496.000000,30504.000000,24,126642.073134,343753323.502120,1702.085749,1.060045,1,6,2,0.010323
191,78669.000000,21331.000000,29,142631.883221,698725832.115146,1830.719533,0.869975,1,6,1,0.016214
192,79386.000000,20614.000000,33,175920.249399,1503583096.209362,1828.440902,0.767397,1,6,1,0.014663
193,79179.000000,20821.000000,30,158984.699390,1213309596.443187,1658.835261,0.743345,1,6,1,0.013219
194,73520.000000,26480.000000,25,127229.489947,588433387.647022,1434.636291,0.940098,1,6,2,0.013116
195,89855.000000,10145.000000,40,176103.094662,953014887.720509,1684.367679,0.827446,1,6,3,0.010043
196,81496.000000,18504.000000,32,150851.454100,820279578.107435,1685.406660,0.847683,1,6,2,0.014610
197,77664.000000,22336.000000,28,131053.024574,488907801.425637,1374.883610,0.965376,1,6,2,0.017225
198,78673.000000,21327.000000,25,137726.952369,781445329.515557,1578.376465,0.755915,1,6,2,0.015150
199,73973.000000,26027.000000,28,133452.161327,317076237.322434,1607.374562,0.759542,1,6,2,0.014545
200,83553.000000,16447.000000,35,124451.784618,375696504.357281,1259.133413,0.954826,1,6,2,0.011271
201,86310.000000,13690.000000,37,139830.128166,421196234.634898,1297.635309,0.930966,1,6,2,0.012716
202,79011.000000,20989.000000,28,142138.046988,521264245.687884,1759.348520,0.914915,1,6,1,0.009828
203,89960.000000,10040.000000,39,157561.418363,881830610.494705,1414.866024,0.939055,1,6,2,0.008259
204,95129.000000,4871.000000,46,158214.722052,761122746.600720,1332.351466,0.779436,1,6,1,0.008173
205,80868.000000,19132.000000,28,128881.719950,676521122.568167,1380.377402,0.877577,1,6,2,0.011281
206,82761.000000,17239.000000,33,154399.200975,910496452.328188,1595.796143,0.810973,1,6,2,0.014666
207,78541.000000,21459.000000,30,158793.948879,1387592682.194364,1569.016449,0.754424,1,6,1,0.023011
208,75875.000000,24125.000000,29,131601.806283,299188844.185485,1589.402002,0.890263,1,6,2,0.020415
209,78867.000000,21133.000000,27,119954.259010,758994636.103505,1294.273869,1.137619,1,6,2,0.023008
210,79584.000000,20416.000000,27,114604.003285,421958835.954556,1206.291159,0.960204,0,7,2,0.013083
211,77538.000000,22462.000000,28,119945.686807,542468643.813129,1217.260322,0.962404,0,7,2,0.015802
212,73527.000000,26473.000000,25,118760.440337,275824789.486976,1584.479711,0.882690,0,7,2,0.023212
213,88183.000000,11817.000000,40,136303.396914,690994815.283411,1220.721796,0.947336,0,7,2,0.012335
214,82159.000000,17841.000000,33,132084.139277,249103850.863853,1286.475300,0.953513,0,7,2,0.010915
215,79315.000000,20685.000000,31,118449.759851,395782380.105376,1253.948663,0.904329,0,7,1,0.009905
216,78876.000000,21124.000000,30,154789.369563,793925677.878912,1642.330469,0.738999,0,7,1,0.012007
217,75905.000000,24095.000000,29,113106.021235,177943825.349480,1195.958335,0.968213,0,7,1,0.016138
218,82287.000000,17713.000000,31,176962.915490,1388195441.187390,1964.003028,0.667645,0,7,2,0.017443
219,79841.000000,20159.000000,30,140497.055702,445439413.119877,1712.890811,0.853574,0,7,1,0.018383
220,74346.000000,25654.000000,26,158510.647824,800514503.603358,2031.421914,0.743373,0,7,2,0.020785
221,75732.000000,24268.000000,25,187330.714521,1408404177.374843,2204.178248,0.601002,0,7,2,0.023395
222,85314.000000,14686.000000,33,196034.982975,1069787937.461998,1882.572957,0.604341,0,7,2,0.027009
223,96355.000000,3645.000000,47,212446.378391,1382049282.602651,1923.840372,0.637283,0,7,0,0.000000
224,76081.000000,23919.000000,29,167564.160793,968638624.990980,2044.193824,0.725599,0,7,2,0.015674
225,74492.000000,25508.000000,27,156197.643154,823320105.943453,1786.775261,0.736724,0,7,2,0.020310
226,75814.000000,24186.000000,27,154447.438282,677899803.365052,1765.191633,0.728015,0,7,3,0.011722
227,79636.000000,20364.000000,30,156212.962518,720674796.398339,1722.453632,0.929110,0,7,2,0.012672
228,74533.000000,25467.000000,26,157931.758204,581920361.675888,2176.006044,0.830360,0,7,2,0.012589
229,80330.000000,19670.000000,29,164027.397609,1149215247.528965,1687.225543,0.801945,0,7,2,0.012417
230,95652.000000,4348.000000,46,186419.965615,992429955.030838,1603.743889,0.774852,0,7,0,0.002017
231,82011.000000,17989.000000,31,170594.431971,913373122.283506,1905.235496,0.948754,0,7,2,0.014527
232,73669.000000,26331.000000,25,142768.344120,779709305.052468,1758.855231,0.850850,0,7,1,0.012862
233,72524.000000,27476.000000,25,143101.014806,521728922.713370,1686.893427,0.820236,0,7,2,0.015192
234,80687.000000,19313.000000,30,173345.775841,847725782.660351,2006.387068,0.726059,0,7,3,0.012209
235,80748.000000,19252.000000,29,107721.853150,267374183.873436,1199.898849,0.940245,0,7,1,0.009704
236,84591.000000,15409.000000,32,128008.140637,274833433.206019,1295.496860,1.265132,0,7,2,0.013370
237,74086.000000,25914.000000,27,107802.511488,394428885.152091,1239.735728,1.046249,0,7,1,0.007957
238,75487.000000,24513.000000,26,123253.703768,547809761.660427,1350.443926,0.945086,0,7,1,0.014139
239,82695.000000,17305.000000,34,110947.811970,438401780.548650,1037.355562,1.093276,0,7,1,0.007547
240,81041.000000,18959.000000,33,137929.977985,583715513.610805,1569.774174,0.845255,0,7,2,0.011361
241,75539.000000,24461.000000,27,113434.873823,325978094.872209,1217.231406,0.972593,0,7,1,0.017211
242,81018.000000,18982.000000,32,125921.579939,360923539.161879,1302.105378,0.929068,0,7,1,0.008699
243,78921.000000,21079.000000,27,136083.929097,736092896.786523,1475.411332,0.716185,0,7,2,0.019516
244,75619.000000,24381.000000,27,129018.003317,477121834.895400,1737.879735,0.949877,1,6,2,0.019299
245,74516.000000,25484.000000,28,135720.396323,729959010.039024,1650.377538,0.699045,1,6,1,0.011013
246,83433.000000,16567.000000,30,137887.139932,353832726.788649,1418.913073,0.822813,1,6,2,0.013071
247,75870.000000,24130.000000,25,142975.364955,431804184.021729,1639.703364,0.797009,1,6,2,0.012407
248,66756.000000,33244.000000,20,99009.660999,147142084.053791,1346.035118,0.779467,1,6,2,0.013682
249,76079.000000,23921.000000,28,135342.406803,551320209.523111,1514.576098,0.892711,1,6,3,0.008372
250,92114.000000,7886.000000,42,146624.669399,1524112044.163265,1250.752899,0.885937,1,6,0,-0.000000
251,82639.000000,17361.000000,32,151552.939114,494637458.753712,1587.949824,0.713081,1,6,3,0.009349
252,75944.000000,24056.000000,26,147837.288459,685598347.660474,1677.406977,0.848245,1,6,2,0.014428
253,78367.000000,21633.000000,29,152712.906167,877082138.002078,1964.143305,0.674298,1,6,3,0.010208
254,80443.000000,19557.000000,32,175928.791528,1211680062.035810,2024.319531,0.763690,1,6,1,0.013855
255,84310.000000,15690.000000,34,131423.596282,464185599.045895,1421.388673,1.041788,1,6,2,0.010306
256,80148.000000,19852.000000,29,148297.114539,609305555.582463,1877.856763,0.893657,1,6,2,0.008879
257,73527.000000,26473.000000,26,136356.436964,681257773.882758,1911.292200,0.824500,1,6,1,0.012088
258,77505.000000,22495.000000,27,125910.428061,369247173.090484,1461.059525,0.836193,1,6,1,0.014887
259,73679.000000,26321.000000,24,158293.755173,1018538704.578330,2021.057015,0.735389,1,6,2,0.012984
260,76217.000000,23783.000000,29,149645.303782,885534564.411679,2019.177241,0.711193,1,6,1,0.010315
261,69808.000000,30192.000000,20,105765.490096,212114075.239185,1407.224816,0.784220,1,6,2,0.009314
262,74937.000000,25063.000000,26,120118.824338,340636063.235804,1471.815133,0.818166,1,6,1,0.009663
263,78968.000000,21032.000000,30,121878.601976,368797768.453470,1420.536718,0.810525,1,6,1,0.005550
264,80979.000000,19021.000000,33,136361.344414,784752557.170387,1511.570868,0.778668,1,6,2,0.010249
265,79662.000000,20338.000000,31,150095.962371,1534378980.526582,1800.770482,0.800404,1,6,1,0.008516
266,74661.000000,25339.000000,25,107039.875218,215535860.135015,1387.968903,0.883922,1,6,1,0.007546
267,74369.000000,25631.000000,25,117676.218886,677177052.059578,1309.153480,0.841536,1,6,2,0.007962
268,71636.000000,28364.000000,22,120997.093748,361491529.707237,1620.815560,0.762458,1,6,1,0.013514
