generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,62563.000000,37437.000000,10,54522.055870,144446817.475552,1171.344639,0.548769,3,7,2,0.003722
23,55147.000000,44853.000000,11,60119.256977,9596872.610264,1406.370970,0.426170,3,7,1,0.003803
24,62304.000000,37696.000000,17,59180.641907,8442230.716560,1374.964669,0.375442,3,7,1,0.003937
25,64212.000000,35788.000000,15,52458.351300,178765680.936299,974.007613,0.602916,1,5,1,0.004008
26,64632.000000,35368.000000,17,61268.762671,36558209.565652,1250.309597,0.571758,1,5,1,0.003705
27,65177.000000,34823.000000,16,54656.902072,68569116.718413,1181.814213,0.515690,1,5,2,0.003580
28,58009.000000,41991.000000,8,45350.741739,255208208.528416,945.187534,0.672473,1,5,1,0.002484
29,65120.000000,34880.000000,18,56189.688333,49901137.246385,1252.121976,0.466824,1,5,1,0.003477
30,57743.000000,42257.000000,13,46423.821952,131655920.996122,1105.883297,0.498393,1,5,1,0.003722
31,67851.000000,32149.000000,18,56658.595156,87137791.739879,1030.293866,0.526104,1,5,1,0.003453
32,56373.000000,43627.000000,9,48051.604854,229247072.007234,1117.404323,0.558572,1,5,1,0.002883
33,70009.000000,29991.000000,18,52221.492133,145056761.438548,964.739123,0.540068,1,5,2,0.004207
34,63690.000000,36310.000000,16,60634.006793,74037262.149581,1254.381832,0.405317,1,5,1,0.004447
35,60387.000000,39613.000000,10,47267.452967,318470103.151062,1013.379925,0.609478,1,5,1,0.003483
36,64196.000000,35804.000000,21,53939.246895,63377494.903013,1188.055172,0.588010,1,5,1,0.005141
37,62279.000000,37721.000000,12,52181.105216,159010309.475712,1202.731731,0.419002,1,5,1,0.004353
38,55932.000000,44068.000000,13,63159.253331,15715137.839704,1689.631719,0.559196,1,5,1,0.008774
39,58491.000000,41509.000000,3,41235.386097,434878570.699549,955.731102,0.655816,1,5,2,0.007617
40,54811.000000,45189.000000,6,46761.152116,361867631.833680,1018.195659,0.586075,1,5,2,0.006249
41,50112.000000,49888.000000,5,39210.816337,453078764.276398,1032.070299,0.482478,1,5,1,0.005445
42,66913.000000,33087.000000,14,56227.448302,190835300.476294,1091.947818,0.554735,1,5,1,0.006258
43,68344.000000,31656.000000,20,52633.386120,93350435.184863,1028.562734,0.601108,1,5,1,0.004494
44,69768.000000,30232.000000,22,50201.047757,460377496.351108,584.073485,1.992428,1,5,1,0.017124
45,58220.000000,41780.000000,8,39529.396140,639885346.752894,537.613521,2.035669,1,5,3,0.019735
46,66877.000000,33123.000000,18,61546.924634,540385140.222391,838.726562,1.431736,1,5,1,0.010871
47,74861.000000,25139.000000,21,96537.858921,318254717.977795,1014.425241,1.013209,1,5,2,0.015022
48,78980.000000,21020.000000,29,112791.909013,425816351.585831,1327.572972,1.195456,1,5,1,0.012515
49,80584.000000,19416.000000,32,123710.819569,1149179141.075395,1446.182155,1.191913,1,5,1,0.013700
50,81985.000000,18015.000000,32,149419.771490,697620974.493124,1787.392189,1.143182,1,5,1,0.014262
51,72557.000000,27443.000000,24,122136.443745,613943083.688108,1583.030612,0.937025,1,5,2,0.011850
52,78185.000000,21815.000000,28,104909.140389,240999758.585848,1208.934880,1.192882,1,5,2,0.015307
53,82058.000000,17942.000000,29,140351.939299,712413460.365959,1772.015880,1.124198,1,5,1,0.017614
54,77624.000000,22376.000000,27,104769.870814,231891751.837769,1243.110435,1.199209,1,5,2,0.019033
55,79568.000000,20432.000000,31,123940.866297,482752467.369296,1421.326784,1.284085,1,5,2,0.007488
56,76529.000000,23471.000000,31,158884.461176,1556063704.418395,2077.409245,1.020303,1,5,2,0.011932
57,78614.000000,21386.000000,30,180406.918847,1185803192.541557,2361.389785,0.670134,1,5,2,0.008705
58,85136.000000,14864.000000,36,169510.152723,1540117708.123094,2014.578977,1.082589,1,5,2,0.016595
59,71289.000000,28711.000000,20,107826.578408,444685120.956759,1109.019176,1.006217,1,5,3,0.015119
60,67307.000000,32693.000000,18,99878.294090,541745213.517125,1351.079116,1.080454,1,5,1,0.015423
61,79803.000000,20197.000000,31,147358.527599,749994402.358463,1627.763258,1.029378,1,5,2,0.012931
62,95495.000000,4505.000000,46,141151.951157,859069763.662830,1166.575953,1.016181,1,5,3,0.015461
63,81911.000000,18089.000000,34,174587.918316,1110572744.313386,2033.552709,0.813311,1,5,2,0.006712
64,80882.000000,19118.000000,30,158211.029184,900255005.167621,1674.612721,1.039884,1,5,1,0.013117
65,79076.000000,20924.000000,32,151202.189906,1421561308.043305,1665.716099,1.209805,1,5,2,0.014836
66,68186.000000,31814.000000,19,72583.449044,632485235.619738,916.582374,1.315512,1,5,2,0.018920
67,83029.000000,16971.000000,32,118261.551452,245713236.681859,1249.552938,1.094812,1,5,2,0.010039
68,81244.000000,18756.000000,30,98757.779225,242771522.060182,1107.721544,1.574300,1,5,2,0.012574
69,81043.000000,18957.000000,32,106547.570404,294192989.675290,989.528111,1.248504,1,5,1,0.010306
70,71607.000000,28393.000000,22,68558.411738,351866187.159078,733.869333,1.319359,1,5,1,0.016772
71,78841.000000,21159.000000,33,86716.273580,169916259.172132,1116.792470,1.692530,1,5,1,0.008931
72,69059.000000,30941.000000,17,72761.365694,295987931.980625,891.324631,1.482968,1,5,3,0.017354
73,78321.000000,21679.000000,30,91413.714671,139945108.119740,1251.461357,2.844574,1,5,1,0.010342
74,74716.000000,25284.000000,26,92443.063764,322369657.234567,1127.213727,1.997802,1,5,1,0.012029
75,70356.000000,29644.000000,17,58340.425297,528791442.824262,720.986486,1.646269,1,5,2,0.014314
76,100000.000000,1.000000,50,102922.055525,154698335.044977,807.215102,1.716100,1,5,2,0.003461
77,77036.000000,22964.000000,29,64237.022696,484005767.087649,726.952789,2.030256,1,5,2,0.015225
78,67560.000000,32440.000000,15,53497.690076,398032103.090561,655.247437,1.778284,1,5,1,0.013315
79,72179.000000,27821.000000,23,64440.483128,291821846.046301,645.936675,1.664154,1,5,2,0.006578
80,66699.000000,33301.000000,19,59310.683197,561542307.683458,770.819774,2.205288,1,5,2,0.009809
81,72563.000000,27437.000000,22,63928.774263,393330221.545616,715.310395,1.619465,1,5,2,0.011151
82,78185.000000,21815.000000,27,76997.986272,606885859.570685,800.621257,1.823100,1,5,2,0.014630
83,66375.000000,33625.000000,17,64706.375237,234691779.766555,851.866977,1.267706,0,5,2,0.018468
84,71638.000000,28362.000000,22,87594.667404,151104403.919736,1012.277977,1.093333,0,5,2,0.012209
85,78699.000000,21301.000000,31,123369.992846,342664383.697689,1201.603441,1.145953,0,5,3,0.010952
86,74754.000000,25246.000000,25,81698.605329,52881742.137221,973.827282,1.127574,0,5,2,0.008456
87,66465.000000,33535.000000,23,82124.393638,85928302.015505,1280.756832,0.881411,0,5,2,0.007823
88,72340.000000,27660.000000,20,94084.657346,264321174.821074,1205.887275,1.065859,0,5,3,0.014496
89,76710.000000,23290.000000,26,74151.854826,90027783.728605,843.474491,1.182826,0,5,2,0.010148
90,76114.000000,23886.000000,25,88506.627524,157696268.333538,989.196649,1.291574,0,5,4,0.010535
91,77999.000000,22001.000000,29,99035.051818,146206576.275890,1019.895315,1.060344,0,5,1,0.009900
92,61238.000000,38762.000000,12,75290.717594,269974560.247493,1059.591711,0.876603,0,5,1,0.011191
93,86450.000000,13550.000000,36,229465.196168,1676914975.835914,2252.579488,0.566496,0,5,1,0.011884
94,76703.000000,23297.000000,26,221815.421470,1512167600.437593,2589.779362,0.507277,0,5,2,0.033562
95,74151.000000,25849.000000,24,226602.979925,1814514414.277183,2896.304140,0.464907,0,5,1,0.016858
96,73045.000000,26955.000000,25,229448.757943,1900620355.134480,3185.752790,0.432375,0,5,1,0.021524
97,72803.000000,27197.000000,26,227017.024316,2284852484.200494,2936.278252,0.421244,0,5,1,0.016495
98,76343.000000,23657.000000,24,225250.818003,1798986947.160485,2613.596532,0.439646,0,5,1,0.015798
99,68582.000000,31418.000000,21,219363.883005,2429666455.236669,3548.555871,0.412936,0,5,1,0.013243
100,74689.000000,25311.000000,24,223610.361364,1576397582.704731,2779.450287,0.453035,0,5,1,0.010252
101,72412.000000,27588.000000,23,220743.759743,1848078810.565393,2990.642383,0.509755,0,5,1,0.013886
102,73147.000000,26853.000000,21,225609.658985,1615085611.500969,2827.750907,0.445643,0,5,1,0.030732
103,78872.000000,21128.000000,30,230594.650682,1831986531.798822,2707.307415,0.490821,0,5,1,0.017198
104,78263.000000,21737.000000,28,219012.515686,1792780286.884988,2763.828546,0.493283,0,5,1,0.028993
105,68441.000000,31559.000000,21,224365.149882,1686471416.662924,3281.646652,0.427378,0,5,1,0.028650
106,75306.000000,24694.000000,23,219709.830792,1907584767.796203,2925.777010,0.452106,0,5,1,0.016734
107,72826.000000,27174.000000,19,223197.005485,1949353122.024289,2901.871240,0.448136,0,5,4,0.017202
108,77481.000000,22519.000000,29,227982.328020,1619929570.629111,2590.021072,0.448261,0,5,1,0.020565
109,74082.000000,25918.000000,23,228272.058940,2088586200.826125,2989.289556,0.453154,0,5,1,0.014987
110,76430.000000,23570.000000,25,226197.571089,1843207554.528858,2838.107644,0.494461,0,5,4,0.018301
111,80911.000000,19089.000000,29,222929.824120,1361628526.374795,2408.337187,0.537469,0,5,1,0.017844
112,85640.000000,14360.000000,31,222252.813643,1746909299.180444,2474.806422,0.520911,0,5,3,0.035897
113,69130.000000,30870.000000,23,225698.548029,1949715571.882322,3161.987415,0.341076,0,5,1,0.016985
114,69347.000000,30653.000000,22,219334.625610,1827419501.703357,3257.614071,0.446004,0,5,1,0.018658
115,79460.000000,20540.000000,26,225111.585865,1547668781.704041,2726.971745,0.463875,0,5,3,0.013669
116,91263.000000,8737.000000,44,229796.995891,2063938204.328853,2235.332143,0.503595,0,5,3,0.012053
117,63739.000000,36261.000000,14,208680.093272,1657179700.364053,3885.565949,0.347492,0,5,4,0.015058
118,75478.000000,24522.000000,30,219898.976278,1431812289.310576,3026.568861,0.475624,0,5,2,0.022977
119,71966.000000,28034.000000,23,223895.767517,1663768200.658036,2858.013638,0.452651,0,5,5,0.012288
120,70627.000000,29373.000000,22,225094.459185,1619309161.096768,2945.064370,0.480268,0,5,1,0.025021
121,78214.000000,21786.000000,27,223105.800929,1971509601.721095,2954.456362,0.457288,0,5,2,0.016314
122,71327.000000,28673.000000,24,226629.679849,2241144194.438977,3212.010898,0.424660,0,5,4,0.012699
123,76431.000000,23569.000000,24,229618.319255,1534357923.062208,3044.973609,0.398161,0,5,4,0.013306
124,75159.000000,24841.000000,25,233246.276521,1745174531.354177,2742.149500,0.402577,0,5,1,0.020379
125,75780.000000,24220.000000,24,222253.480145,1778192589.931838,2958.057522,0.428789,0,5,4,0.010949
126,69570.000000,30430.000000,19,216731.606649,1801020412.099192,2868.152671,0.453301,0,5,4,0.033380
127,79476.000000,20524.000000,24,226477.711272,1968884975.729307,2956.057552,0.491991,0,5,4,0.018891
128,69191.000000,30809.000000,21,205860.111442,1492414004.432534,2810.168069,0.539810,0,5,4,0.019191
129,80854.000000,19146.000000,28,224313.292504,1859815933.966794,2493.641682,0.614202,0,5,2,0.012102
130,73463.000000,26537.000000,27,223011.329534,2105731333.150407,3039.792946,0.415763,0,5,4,0.012047
131,65836.000000,34164.000000,16,216235.090394,2336802265.915712,3719.538413,0.472324,0,5,4,0.014536
132,97455.000000,2545.000000,48,231332.699087,1795584539.783389,1958.267221,0.573533,0,4,0,0.000000
133,71712.000000,28288.000000,25,228355.080905,1887807563.734070,2811.136714,0.448396,0,4,4,0.018271
134,74790.000000,25210.000000,21,228411.352616,2020734032.895752,3126.004755,0.438788,0,4,4,0.021073
135,75157.000000,24843.000000,25,228511.898270,2003043496.359782,2724.065191,0.430053,0,4,4,0.016206
136,85999.000000,14001.000000,30,231176.772263,1633790676.821458,2564.722760,0.457775,0,4,3,0.021604
137,86991.000000,13009.000000,35,234873.626672,1433886938.262950,2176.955756,0.449262,0,4,1,0.014909
138,83737.000000,16263.000000,34,229141.760999,1880409827.359766,2536.029834,0.533231,0,4,1,0.015182
139,78848.000000,21152.000000,31,226055.786087,2168270768.961694,2768.116391,0.443640,0,4,4,0.016988
140,77030.000000,22970.000000,26,227654.153893,1567563413.198495,2637.634282,0.516437,0,4,4,0.037956
141,74883.000000,25117.000000,27,219921.947514,1834233666.866958,2757.605184,0.491865,0,4,6,0.034354
142,72388.000000,27612.000000,27,223111.979272,1877614555.933791,2652.642553,0.463327,0,4,2,0.021751
143,71888.000000,28112.000000,23,225856.139395,1985557975.378829,3129.905221,0.437426,0,4,4,0.018098
144,82288.000000,17712.000000,32,231096.145083,1783608842.813598,2782.574150,0.444804,0,4,2,0.015579
145,67898.000000,32102.000000,20,220917.520013,1687642157.028244,3422.985896,0.365651,0,4,6,0.031343
146,87339.000000,12661.000000,36,226761.391113,2258365178.385213,2166.234225,0.586095,0,4,2,0.019948
147,83204.000000,16796.000000,31,232265.864197,1606056320.748572,2737.010509,0.505807,0,4,2,0.015582
148,75541.000000,24459.000000,23,216316.733253,1612475087.790452,2589.091316,0.435516,0,4,5,0.020357
149,70319.000000,29681.000000,19,230190.154987,2081636661.128462,3760.699179,0.428099,0,4,3,0.021844
150,77482.000000,22518.000000,29,212380.921885,1622501781.176958,2462.780865,0.505232,0,4,4,0.015587
151,75621.000000,24379.000000,26,223430.117989,1857001143.204582,2921.036216,0.498908,0,4,2,0.015597
152,80513.000000,19487.000000,26,221790.783440,1917673494.058843,2287.062043,0.516147,0,4,4,0.017378
153,73901.000000,26099.000000,23,229031.242708,1988689393.940829,3252.654664,0.408396,0,4,4,0.015544
154,80921.000000,19079.000000,29,230359.308604,1809857148.648060,2207.224309,0.510881,0,4,4,0.011642
155,84915.000000,15085.000000,34,231155.560334,1868320520.910038,2391.734492,0.517968,0,4,3,0.019066
156,84448.000000,15552.000000,36,226238.674042,1942874684.150686,2807.703415,0.479300,0,4,3,0.013608
157,70134.000000,29866.000000,22,223170.779587,2134424394.730917,2880.570171,0.498197,0,4,4,0.026948
158,68414.000000,31586.000000,18,219119.059670,1574751846.394962,3550.784938,0.438806,0,4,4,0.022431
159,79978.000000,20022.000000,28,231369.492789,1762120084.344852,2693.863625,0.468084,0,4,2,0.011893
160,82665.000000,17335.000000,34,226199.205462,1904886743.977667,2673.828301,0.529371,0,4,2,0.016274
161,68436.000000,31564.000000,24,222196.828624,1667236952.410223,3121.800515,0.381130,0,4,4,0.031606
162,78589.000000,21411.000000,28,221563.057461,1768054079.024450,2984.589114,0.498336,0,4,5,0.010063
163,80287.000000,19713.000000,30,230844.614266,1770124237.683292,2764.488398,0.403346,0,4,2,0.017236
164,79366.000000,20634.000000,28,222680.118173,1878419137.513722,2473.105365,0.517523,0,4,3,0.021903
165,73702.000000,26298.000000,25,222450.729571,1800499190.407511,2644.707395,0.446155,0,4,3,0.016809
166,74823.000000,25177.000000,23,220286.151286,1647322915.559033,3136.069114,0.495705,0,4,4,0.018854
167,82156.000000,17844.000000,29,227577.453284,1882467154.514357,2846.494842,0.524713,0,4,3,0.020892
168,78987.000000,21013.000000,28,227674.234495,1614049446.441796,2888.692710,0.554335,0,4,3,0.018438
169,73961.000000,26039.000000,25,217565.882569,1836852466.373538,2902.821902,0.480980,0,4,3,0.019215
170,68055.000000,31945.000000,16,216646.077729,1638095718.648907,3309.372949,0.384328,0,4,5,0.016125
171,66712.000000,33288.000000,20,231400.584646,1772248924.979122,3270.263089,0.462668,0,4,3,0.015589
172,74058.000000,25942.000000,26,228441.262893,1567449578.620947,2551.353778,0.430655,0,4,5,0.021830
173,73048.000000,26952.000000,22,223153.398761,1758734345.071283,3240.829110,0.400077,0,4,5,0.016497
174,81453.000000,18547.000000,30,235063.933676,1652664208.804177,2421.868222,0.534217,0,4,5,0.019813
175,74418.000000,25582.000000,25,231580.123305,1756259356.181878,3238.277220,0.390816,0,4,1,0.020263
176,83642.000000,16358.000000,36,231508.689713,1561755384.265230,2286.158978,0.477138,0,4,2,0.014248
177,68081.000000,31919.000000,17,226650.113149,1918411125.967444,3189.541411,0.390896,0,4,4,0.021144
178,79674.000000,20326.000000,28,228064.345063,1956680732.044166,2761.149314,0.469194,0,4,4,0.016944
179,74803.000000,25197.000000,24,226464.304133,2141756298.991802,2853.871605,0.443684,0,4,5,0.030661
180,77322.000000,22678.000000,27,226608.419402,1659032262.847205,2994.591105,0.503831,0,4,4,0.015232
181,74458.000000,25542.000000,24,226599.131523,2420671417.666440,3260.676889,0.483987,0,4,3,0.020718
182,72978.000000,27022.000000,23,228529.370843,2029517791.460012,3020.017990,0.395271,0,4,4,0.020294
183,68479.000000,31521.000000,20,217506.167025,2140794705.132497,3514.798634,0.482175,0,4,4,0.021200
184,73703.000000,26297.000000,24,224865.597652,2049058469.026941,2884.415284,0.523648,0,4,1,0.014410
185,70682.000000,29318.000000,22,221563.044797,1990719258.536835,2687.927400,0.470605,0,4,4,0.022601
186,74374.000000,25626.000000,23,221189.905335,1765522415.722830,2967.870648,0.535531,0,4,4,0.014355
187,81913.000000,18087.000000,32,110686.507362,199139526.879487,1191.962304,1.243241,0,6,2,0.005808
188,73996.000000,26004.000000,25,98134.769716,223755211.086367,1058.817006,1.071749,0,6,4,0.010177
189,74913.000000,25087.000000,26,106466.584139,145255448.520023,1161.404291,0.987296,0,6,4,0.010949
190,76180.000000,23820.000000,27,93912.013206,130978725.646997,1125.308455,1.128886,0,6,3,0.008549
191,98003.000000,1997.000000,49,151267.592788,1127469382.254684,1312.270226,1.135380,0,6,3,0.006993
192,81160.000000,18840.000000,31,114398.839142,371618913.671405,1149.857725,1.115976,0,6,3,0.009621
193,77154.000000,22846.000000,31,111464.626313,240396842.607330,1242.950388,1.080367,0,6,4,0.007736
194,66741.000000,33259.000000,24,79455.158055,180773071.763172,1077.549635,1.183181,0,6,3,0.018025
195,80504.000000,19496.000000,28,110029.937502,190547325.539256,1174.365501,0.899809,0,6,4,0.017470
196,80064.000000,19936.000000,33,129397.800637,329100851.886938,1429.029052,0.966540,0,6,1,0.008809
197,76451.000000,23549.000000,22,96643.055982,75228555.054030,986.244124,0.999369,0,6,4,0.013112
198,80967.000000,19033.000000,28,103657.858002,225804186.037572,1082.536332,1.205509,0,6,4,0.008102
199,69519.000000,30481.000000,22,93723.122032,310376678.614873,1053.044279,1.033334,0,6,1,0.015613
200,73687.000000,26313.000000,25,95008.039375,173607845.675788,1015.126926,1.005559,0,6,3,0.011158
201,70428.000000,29572.000000,21,73286.791602,158615109.140971,927.872582,1.149762,0,6,4,0.006550
202,76525.000000,23475.000000,25,91270.909111,258685119.537147,1056.430010,1.138991,0,6,4,0.008808
203,71224.000000,28776.000000,24,78603.830357,104195828.426411,1037.073333,1.289482,0,6,4,0.008352
204,70099.000000,29901.000000,20,86227.260973,352850088.650158,1147.964216,1.101418,0,6,3,0.007653
205,78182.000000,21818.000000,25,84083.520102,146227677.901362,957.272406,1.364632,0,6,4,0.007768
206,74758.000000,25242.000000,28,107347.505457,217602860.858406,1176.717137,0.896683,0,6,4,0.009476
207,79674.000000,20326.000000,25,80608.070239,436582368.238453,864.481778,1.461373,0,6,3,0.010894
208,69039.000000,30961.000000,22,71640.589115,246321013.076392,891.753470,1.295925,0,6,2,0.007667
209,75452.000000,24548.000000,25,90784.904967,216740189.744944,1034.150312,1.061633,0,6,4,0.005515
210,70149.000000,29851.000000,21,73033.312580,127523194.745063,914.014208,1.219722,0,6,5,0.012427
211,82865.000000,17135.000000,34,123070.769315,672558154.920131,1406.182052,0.931658,0,6,3,0.006570
212,82303.000000,17697.000000,30,113779.836491,348743807.623311,1293.948923,1.103287,0,6,2,0.010274
213,82450.000000,17550.000000,32,111916.906047,301087713.553593,1214.265289,1.130193,0,6,2,0.009631
214,73251.000000,26749.000000,22,84543.448822,218533216.993070,995.932770,1.210062,1,6,6,0.008350
215,79373.000000,20627.000000,27,84012.443814,287632646.873815,880.191298,1.232936,1,6,4,0.008360
216,74263.000000,25737.000000,23,78289.598759,183962503.952056,890.889748,1.214150,1,6,4,0.011151
217,73684.000000,26316.000000,24,73860.222418,785868346.665149,799.313459,1.607194,1,6,3,0.012607
218,66698.000000,33302.000000,20,69824.737384,344311451.237353,823.534908,1.377460,1,6,4,0.014508
219,74935.000000,25065.000000,24,80598.783774,76191297.812636,913.067133,1.339461,1,6,4,0.011351
220,74028.000000,25972.000000,24,77485.552330,576332140.829897,925.860151,1.205024,1,6,4,0.007470
221,74721.000000,25279.000000,25,86983.386042,151909597.925325,950.086531,1.160185,1,6,2,0.014039
222,73480.000000,26520.000000,23,74477.792023,273265585.423790,924.463292,1.322847,1,6,3,0.012915
223,68365.000000,31635.000000,17,68498.448669,464597701.712588,834.129711,1.181150,1,6,2,0.008565
224,76999.000000,23001.000000,28,93444.891075,86548983.761597,919.845924,1.118577,1,6,4,0.013102
225,71098.000000,28902.000000,24,81452.794900,196836321.679368,934.670855,1.145012,1,5,5,0.013780
226,64842.000000,35158.000000,17,232733.816436,1567698245.814487,4804.123102,0.353023,0,3,3,0.028614
227,75363.000000,24637.000000,25,236164.682208,1569147541.648180,3331.437952,0.513789,0,3,2,0.019400
228,70025.000000,29975.000000,19,227277.153908,2304453001.647951,2860.669052,0.485459,0,3,4,0.018503
229,76760.000000,23240.000000,28,217635.232712,1942290661.960269,2323.549356,0.504342,0,3,3,0.010132
230,70400.000000,29600.000000,21,222665.365432,1778166609.079608,3046.708465,0.510982,0,3,3,0.017415
231,72921.000000,27079.000000,27,211524.471251,1629571527.628875,2436.674651,0.506825,0,3,2,0.023559
232,74785.000000,25215.000000,23,166952.286112,1290300172.637357,2078.847642,0.824250,0,3,5,0.024937
233,78632.000000,21368.000000,28,177880.724119,1317848987.314004,1895.683400,0.731901,0,4,4,0.020160
234,81720.000000,18280.000000,31,178554.253344,1062194552.084013,1869.542580,0.706157,0,4,4,0.023721
235,83346.000000,16654.000000,34,173698.221952,877434549.503283,1815.224936,0.806476,0,4,4,0.017823
236,83441.000000,16559.000000,34,190995.736027,1233226856.658778,1945.121728,0.693881,0,4,2,0.017617
237,80068.000000,19932.000000,30,191252.563844,1505693109.983934,2012.469281,0.673526,0,4,2,0.013133
238,77592.000000,22408.000000,32,170464.111735,1460078727.930120,1694.255948,0.885208,0,4,3,0.028187
239,73718.000000,26282.000000,24,173237.259556,819542769.483290,1957.460742,0.592883,0,4,4,0.032327
240,72541.000000,27459.000000,24,175678.473611,1024402963.866675,2531.787133,0.721475,0,4,3,0.030518
241,82526.000000,17474.000000,34,182863.260787,1082189694.554087,1968.877917,0.699142,0,4,2,0.018758
242,75830.000000,24170.000000,27,202833.557479,1317193680.491988,2477.855777,0.630689,0,4,2,0.012519
243,80986.000000,19014.000000,32,188705.758143,1521394973.524983,1947.264984,0.685786,0,4,4,0.016197
244,70788.000000,29212.000000,23,185308.047077,1006499297.948541,1982.985661,0.637399,0,4,3,0.018648
245,74437.000000,25563.000000,28,181259.218339,1137915432.113674,2307.654463,0.634787,0,4,3,0.020845
246,69301.000000,30699.000000,23,166195.713796,943446603.553225,2152.995152,0.605838,0,4,3,0.016353
247,72608.000000,27392.000000,25,161376.346700,1239773678.973041,1924.810399,0.744913,0,4,5,0.023812
248,77168.000000,22832.000000,28,179154.777345,1643108153.531370,2326.619208,0.705868,0,4,5,0.016927
249,76431.000000,23569.000000,29,165862.587609,929626604.093547,1964.577985,0.662102,0,4,3,0.021070
250,77780.000000,22220.000000,27,199726.495218,1446677695.317006,2225.095851,0.513630,0,4,2,0.017843
251,77441.000000,22559.000000,27,160082.255597,761498786.051109,1718.287182,0.894098,0,4,3,0.021669
252,73020.000000,26980.000000,24,173820.693877,1539154499.619890,2321.448761,0.718095,0,4,5,0.020886
253,76210.000000,23790.000000,27,173037.490584,1338857680.830573,1928.856333,0.686548,0,4,4,0.019000
254,73241.000000,26759.000000,26,179258.597596,997841939.969641,2253.922699,0.598628,0,4,4,0.021850
255,73659.000000,26341.000000,26,177418.490188,1362685266.980221,2193.023257,0.710722,0,4,2,0.020146
256,92587.000000,7413.000000,43,197541.189389,1525910008.504852,1754.784114,0.714476,0,4,6,0.017094
257,74801.000000,25199.000000,22,160083.399138,628106093.486867,2190.505254,0.729867,0,4,2,0.026329
258,69430.000000,30570.000000,24,172824.342842,1013480687.384876,2416.318378,0.589682,0,4,3,0.023255
259,76879.000000,23121.000000,25,222622.933962,1976987781.817562,2735.923248,0.686009,0,4,2,0.012254
260,75199.000000,24801.000000,26,161924.746173,1311301090.504789,2051.291987,0.808333,0,4,3,0.019332
261,75240.000000,24760.000000,28,183297.479104,1549905487.437760,2040.669330,0.604133,0,4,7,0.026428
262,77686.000000,22314.000000,30,187266.056628,1256456541.405642,1909.330541,0.810509,0,4,2,0.022349
263,80594.000000,19406.000000,29,170489.885474,788532149.106876,1934.736759,0.771793,0,4,6,0.015781
264,64408.000000,35592.000000,13,218871.877815,1950280804.632574,3702.857309,0.626205,0,4,2,0.033818
265,70762.000000,29238.000000,19,223819.832304,2020863915.125896,3062.799913,0.613723,0,4,6,0.015243
266,81253.000000,18747.000000,25,234864.196634,1506268413.485894,2581.637000,0.511414,0,4,6,0.017868
267,69074.000000,30926.000000,18,234185.150704,1805810017.772381,2857.161831,0.622140,0,4,2,0.016823
