generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,86953.000000,13047.000000,35,200273.373296,1756175202.552255,1886.875927,0.753071,5,5,1,0.009020
63,78393.000000,21607.000000,27,177097.937937,1122530291.294619,2059.795084,0.765231,5,5,1,0.019993
64,86440.000000,13560.000000,39,188238.230621,1436421236.505555,1885.678074,0.898844,5,5,2,0.016910
65,87069.000000,12931.000000,39,192134.797860,1068631958.336659,1823.810286,0.711801,5,5,1,0.009055
66,80895.000000,19105.000000,34,188035.488100,1145359680.278129,2114.757208,0.599884,5,5,2,0.010651
67,84552.000000,15448.000000,39,195695.985518,1036341746.893397,1925.434968,0.618508,5,5,2,0.023413
68,90271.000000,9729.000000,39,193905.117592,1001422089.816065,1750.335138,0.926328,5,5,1,0.015009
69,86434.000000,13566.000000,34,174649.310051,976481351.544056,2055.669406,0.848143,5,5,2,0.017175
70,84067.000000,15933.000000,36,199299.483632,1432908384.650816,1989.818642,0.664479,6,5,1,0.011530
71,79968.000000,20032.000000,32,185880.981613,1095485290.122396,2082.047235,0.616730,6,5,5,0.015738
72,92348.000000,7652.000000,40,205519.865991,1397654708.001699,1867.334605,0.713811,6,5,1,0.026018
73,78206.000000,21794.000000,30,171027.910559,1309392852.495833,1797.302769,0.657039,6,5,1,0.013724
74,86477.000000,13523.000000,39,207130.329000,1824609981.151833,1965.835843,0.838426,6,5,1,0.003089
75,84162.000000,15838.000000,34,185884.768150,1329441826.312845,2026.021346,0.708055,4,4,3,0.011420
76,94080.000000,5920.000000,44,202431.985753,1501560483.316515,1836.655344,0.728574,4,4,3,0.004441
77,85453.000000,14547.000000,38,195390.755129,1700571496.756753,1727.945792,0.678653,4,4,1,0.019194
78,76710.000000,23290.000000,26,183110.844027,988328307.348939,2348.482858,0.640734,4,4,1,0.013128
79,83368.000000,16632.000000,35,179886.780739,1079577142.888304,1540.146841,0.854204,4,4,1,0.010382
80,85875.000000,14125.000000,37,170980.409139,1058068751.641535,1795.735987,0.847615,4,4,1,0.008209
81,88521.000000,11479.000000,40,191598.219206,1405217503.652196,1960.787188,0.720848,4,4,1,0.009775
82,79107.000000,20893.000000,33,184291.611083,1252306997.113792,2135.411438,0.686907,4,4,1,0.018405
83,85669.000000,14331.000000,36,201849.288354,1723439894.937926,2090.569774,0.636565,4,4,1,0.016029
84,80299.000000,19701.000000,34,164424.516005,1164116651.246503,1765.037520,0.788150,4,4,1,0.017094
85,88752.000000,11248.000000,40,197272.601707,1640182505.249803,1849.125326,0.620484,1,4,5,0.017626
86,83214.000000,16786.000000,36,189337.758160,1165918502.385633,1884.264015,0.650301,1,4,1,0.017576
87,81401.000000,18599.000000,29,190034.957289,1609254867.617239,1857.327854,0.632855,1,4,1,0.018281
88,77579.000000,22421.000000,30,181822.599756,1576702702.377506,2142.180971,0.668269,1,4,1,0.010595
89,90581.000000,9419.000000,40,198687.879385,1870952794.567882,1903.544515,0.755785,1,4,2,0.021181
90,89719.000000,10281.000000,40,197071.851359,1144466391.721633,1972.640143,0.676283,1,4,1,0.009932
91,83459.000000,16541.000000,33,191716.935665,980769654.729876,1938.974584,0.670311,1,4,2,0.016818
92,82468.000000,17532.000000,36,180109.634702,1103198290.034995,2032.449746,0.765119,1,4,1,0.015624
93,81111.000000,18889.000000,30,169685.164600,1000234411.096898,2012.711365,0.872348,1,4,1,0.012614
94,82314.000000,17686.000000,33,183029.640204,914299270.787487,1853.133270,0.764960,1,4,1,0.010700
95,88497.000000,11503.000000,39,170441.199433,1209010257.539585,1639.160834,0.809198,1,4,2,0.010742
96,80865.000000,19135.000000,31,169641.211155,901339240.827703,1626.283492,0.869618,1,4,1,0.017880
97,85329.000000,14671.000000,36,182338.792653,1346106883.567929,1779.298805,0.774199,1,4,1,0.010068
98,82362.000000,17638.000000,32,162212.227815,1067272042.853194,1722.254987,0.766112,1,4,2,0.011387
99,81811.000000,18189.000000,31,177692.778168,2033248092.873119,1967.077651,0.797287,1,4,1,0.018601
100,81563.000000,18437.000000,32,174817.319905,759664365.475665,1839.874615,0.849292,1,4,2,0.012372
101,75505.000000,24495.000000,26,147036.102102,692671704.525137,1750.235933,0.754003,1,4,1,0.016412
102,83351.000000,16649.000000,33,161748.647224,709811991.519922,1580.697104,0.786465,1,4,1,0.020141
103,81075.000000,18925.000000,33,185160.373342,1142026972.380975,1955.737793,0.626550,1,4,1,0.007943
104,82977.000000,17023.000000,31,175522.734119,1079544186.085173,1845.581622,0.781704,1,4,3,0.017328
105,82208.000000,17792.000000,31,175377.611201,1876356668.011084,2131.247207,0.774316,1,4,1,0.010632
106,80983.000000,19017.000000,30,147169.965509,767582207.920714,1627.055784,0.863489,1,4,1,0.014671
107,79960.000000,20040.000000,32,170151.803677,800776545.232265,1797.273332,0.730979,1,4,1,0.016420
108,81984.000000,18016.000000,33,153220.442568,864812397.695642,1661.771805,0.943388,1,4,1,0.015521
109,77576.000000,22424.000000,29,140939.749037,1072978131.102239,1693.602827,0.862164,1,4,2,0.013029
110,84501.000000,15499.000000,34,186599.260372,1445085427.456019,1802.807430,0.811157,1,4,2,0.020621
111,80441.000000,19559.000000,29,142695.712443,669591764.169309,1524.842970,0.855347,1,4,1,0.012196
112,82416.000000,17584.000000,33,159690.739732,1405356670.456711,1584.106085,0.721906,1,4,1,0.013644
113,85455.000000,14545.000000,35,155547.826872,766461399.452087,1565.701202,0.861739,1,4,1,0.019096
114,92447.000000,7553.000000,44,161090.030670,668920748.047887,1500.939921,0.910075,1,4,3,0.005354
115,81530.000000,18470.000000,30,166396.845950,1193906373.685184,1599.658927,0.937075,1,4,1,0.017271
116,87254.000000,12746.000000,36,139114.896326,478043889.252783,1453.735032,0.948320,1,4,3,0.015152
117,81071.000000,18929.000000,29,155611.080723,705589868.058593,1675.689055,0.698705,1,4,1,0.010772
118,84039.000000,15961.000000,37,164988.682486,993681424.746457,1596.647155,0.778322,1,4,1,0.007884
119,78249.000000,21751.000000,29,159013.159924,1109405295.432695,1628.516767,0.783417,1,4,1,0.016439
120,77974.000000,22026.000000,30,146100.595277,766966892.029185,1714.096783,0.821806,1,4,1,0.009884
121,82494.000000,17506.000000,32,172670.124183,952588998.526581,1622.098035,0.739945,1,4,1,0.020496
122,80080.000000,19920.000000,31,182058.275827,869182842.568956,2247.169647,0.790248,1,4,1,0.013681
123,80235.000000,19765.000000,31,150183.543497,547983861.906842,1707.864631,0.843651,1,4,1,0.012493
124,79799.000000,20201.000000,30,168291.603078,1155489206.423380,1955.617241,0.680097,1,4,3,0.019016
125,75482.000000,24518.000000,29,165034.381265,727091327.387698,1831.695262,0.692479,1,4,1,0.017054
126,77071.000000,22929.000000,28,136476.517530,289164281.560167,1668.459738,0.835291,1,4,1,0.011251
127,79427.000000,20573.000000,30,173280.155470,1223146556.599304,1974.537479,0.753333,1,4,1,0.011674
128,76807.000000,23193.000000,28,130395.819683,717886598.210719,1434.508578,0.924457,1,4,1,0.022365
129,76240.000000,23760.000000,29,168367.752279,1212352294.095687,2013.434050,0.840107,1,4,1,0.012834
130,82741.000000,17259.000000,35,159132.281231,710390442.750100,1644.864595,0.878818,1,4,2,0.014132
131,76648.000000,23352.000000,28,159318.702166,786209714.270552,2119.666013,0.769170,1,4,1,0.021544
132,76902.000000,23098.000000,30,161019.775840,800097884.765782,1873.232917,0.802825,1,4,1,0.014823
133,86656.000000,13344.000000,35,181135.397274,1370617921.285070,1688.471393,0.814359,1,4,1,0.009618
134,81373.000000,18627.000000,32,174377.918786,754989014.059701,1680.535032,0.650548,1,4,2,0.015534
135,96699.000000,3301.000000,47,205932.002191,1340215150.995457,1750.856598,0.773473,1,4,0,-0.000000
136,78615.000000,21385.000000,29,152448.657949,731366998.252433,1810.318596,0.742534,1,4,2,0.020169
137,78109.000000,21891.000000,32,146270.883479,500442080.660626,1765.375230,0.862753,1,4,1,0.009261
138,94752.000000,5248.000000,45,193806.721865,1059546427.134816,1612.232310,0.686946,1,4,1,0.010056
139,80690.000000,19310.000000,32,159966.032565,556664253.084401,1812.653789,0.889067,1,4,2,0.008986
140,79560.000000,20440.000000,32,169081.445951,1321254851.059671,1835.423927,0.692476,1,4,1,0.015532
141,82014.000000,17986.000000,28,174900.022395,1085188267.241060,1735.516192,0.813474,1,4,2,0.018529
142,72436.000000,27564.000000,23,158723.591978,703404792.431403,2010.632498,0.702633,1,4,2,0.019073
143,73567.000000,26433.000000,23,144680.254076,961935789.232991,1664.532920,0.840228,1,4,1,0.016976
144,78333.000000,21667.000000,27,155353.462443,721637208.533040,2027.316461,0.996369,1,4,2,0.011003
145,84698.000000,15302.000000,34,171010.435436,856730080.273548,1743.910774,0.808619,1,4,2,0.017532
146,82169.000000,17831.000000,31,158446.230084,683465435.939220,1652.086210,1.020196,1,4,1,0.012016
147,81930.000000,18070.000000,30,144971.928911,835597931.297601,1394.130552,0.940310,1,4,2,0.008714
148,83165.000000,16835.000000,34,150263.505531,669480661.657346,1475.736657,0.866746,1,4,2,0.012471
149,76193.000000,23807.000000,26,129199.865510,475863876.841066,1663.214902,0.958232,1,4,1,0.018645
150,72264.000000,27736.000000,25,158763.612132,829464156.875441,1773.019801,0.800554,1,4,2,0.019742
151,79293.000000,20707.000000,30,148746.444535,806730203.256752,1536.041817,0.973353,1,4,1,0.020244
152,79480.000000,20520.000000,33,180442.755330,1423119604.604110,2207.638950,0.962136,1,4,1,0.015572
153,74550.000000,25450.000000,27,159385.494147,828124821.575047,2058.061202,0.753883,1,4,1,0.014864
154,80492.000000,19508.000000,31,153933.675857,581269215.420967,1554.366991,0.732235,1,4,2,0.013475
155,81366.000000,18634.000000,31,157863.239270,577448663.506205,1605.357961,0.754919,1,4,1,0.013810
156,76112.000000,23888.000000,27,175972.000637,1485004099.358562,2210.901648,0.745537,1,4,2,0.013180
157,81570.000000,18430.000000,29,178852.184886,1004613970.341351,1873.797223,0.843735,1,4,2,0.012277
158,78675.000000,21325.000000,27,147907.007378,815895139.705724,1564.501551,0.764692,1,4,2,0.019402
159,78510.000000,21490.000000,31,165047.505981,795435050.716152,1805.915981,0.756894,1,4,3,0.019111
160,73983.000000,26017.000000,27,151512.699538,574875685.166547,1943.327038,0.843983,1,4,1,0.014035
161,70026.000000,29974.000000,22,151943.707364,1120047639.202582,2073.884104,0.701034,1,4,2,0.012757
162,76824.000000,23176.000000,29,170738.312692,1232701204.035668,1991.034487,0.762947,1,4,1,0.019728
163,74739.000000,25261.000000,25,140236.849694,487638527.425487,1820.905586,0.805947,1,4,2,0.020894
164,79074.000000,20926.000000,30,190779.230625,1339540314.692235,2272.333185,0.629610,1,4,2,0.017543
165,79854.000000,20146.000000,28,171409.469267,1289565692.979992,1860.771244,0.902243,1,4,2,0.021347
166,75228.000000,24772.000000,25,172266.884469,798338100.606773,2084.617318,0.641974,1,4,2,0.021042
167,76778.000000,23222.000000,27,161877.048198,757351083.742376,1878.624319,0.795158,1,4,2,0.017298
168,78622.000000,21378.000000,31,216659.745074,1630001469.389205,2301.683268,0.577460,1,4,2,0.023656
169,75994.000000,24006.000000,26,219391.667120,1616190701.040168,2521.355700,0.563365,1,4,2,0.019646
170,77224.000000,22776.000000,26,219160.038503,2020189130.499182,2786.528696,0.507018,1,4,2,0.021688
171,73911.000000,26089.000000,25,220763.200294,1328207711.522264,2754.629495,0.486987,1,4,2,0.028740
172,79199.000000,20801.000000,31,216365.354747,1799775011.411291,2332.840384,0.700032,1,4,2,0.013523
173,80715.000000,19285.000000,33,225632.472144,1555835723.141613,2616.757284,0.621982,1,4,4,0.015892
174,79344.000000,20656.000000,28,197631.762316,1219618739.251513,2227.850386,0.695730,1,4,1,0.009121
175,82286.000000,17714.000000,31,210197.312967,1355895275.644120,2403.210802,0.584896,1,4,2,0.014744
176,91980.000000,8020.000000,44,221928.870812,1872146892.273083,2050.129136,0.590942,1,4,2,0.003768
177,79927.000000,20073.000000,30,205130.248596,1654214055.963650,2159.007976,0.542562,1,4,3,0.019918
178,77517.000000,22483.000000,28,172357.264933,629155597.015078,1794.688745,0.611256,1,4,2,0.017441
179,77527.000000,22473.000000,28,201831.238787,1245514588.937032,2342.775420,0.600284,1,4,2,0.016035
180,74418.000000,25582.000000,27,200700.594912,1426763818.687602,2569.003007,0.574520,1,4,2,0.014918
181,82753.000000,17247.000000,32,213470.661618,1499663517.741071,2306.593159,0.687611,1,4,2,0.020750
182,88837.000000,11163.000000,41,218510.634446,1789966309.711914,2096.602345,0.530072,1,4,2,0.008300
183,73732.000000,26268.000000,27,191223.689297,1331672121.414244,2321.993257,0.528757,1,4,2,0.021553
184,81674.000000,18326.000000,30,198399.692909,1304908116.922097,2131.157478,0.615237,1,4,2,0.019456
185,87683.000000,12317.000000,40,204942.325440,1408748226.716695,1761.161134,0.655022,1,4,1,0.002558
186,77898.000000,22102.000000,30,203912.366425,1667884806.881542,2469.793608,0.583467,1,4,2,0.019043
187,77252.000000,22748.000000,29,190744.070153,1153078239.635520,2167.863767,0.676334,1,4,3,0.015803
188,98084.000000,1916.000000,48,212969.433045,1481026583.712464,1756.648079,0.697279,1,4,1,0.007073
189,75810.000000,24190.000000,26,183034.717673,1221079719.335632,2323.087224,0.764058,1,4,2,0.009214
190,93338.000000,6662.000000,42,205926.852854,1209144277.567589,1748.727425,0.777221,1,4,2,0.009978
191,77563.000000,22437.000000,29,194379.451883,1393603224.476494,2440.846118,0.685694,1,4,2,0.015382
192,75961.000000,24039.000000,25,196554.598221,1187145040.656595,2387.116684,0.634298,1,4,2,0.019374
193,75514.000000,24486.000000,28,207757.399150,1338327979.501062,2662.162541,0.557447,1,4,2,0.019544
194,96984.000000,3016.000000,48,225381.044993,1762356664.767315,1850.868151,0.673479,1,4,1,0.004183
195,78220.000000,21780.000000,30,196733.100254,1323819913.374311,2394.082543,0.696308,1,4,3,0.015820
196,76007.000000,23993.000000,25,86969.667764,165950548.168925,998.998367,1.004174,2,5,1,0.004920
197,82832.000000,17168.000000,31,91354.586467,101118367.067890,869.391055,1.000933,2,5,2,0.004689
198,76788.000000,23212.000000,27,84033.313152,46079664.040937,1139.695980,0.991993,2,5,2,0.009027
199,71205.000000,28795.000000,24,84183.109416,117337686.753870,1277.476157,0.858159,2,5,2,0.008139
200,69591.000000,30409.000000,22,74218.379007,56568090.471078,934.857391,0.871351,2,5,2,0.009510
201,77908.000000,22092.000000,27,80112.239733,109470342.535725,823.743227,1.051025,2,5,2,0.003508
202,79930.000000,20070.000000,27,87051.600780,261284650.048893,857.012029,1.041311,2,5,2,0.004012
203,92402.000000,7598.000000,43,112606.707718,354021096.798622,1073.247820,0.861625,2,5,2,0.004109
204,77030.000000,22970.000000,29,99822.969707,261073245.906335,1094.448392,0.811289,2,5,1,0.003504
205,58821.000000,41179.000000,13,61227.170554,324274061.022466,1013.516814,1.005906,2,5,2,0.010512
206,88013.000000,11987.000000,37,102566.434471,100234575.908187,963.464059,1.030352,2,5,3,0.010952
207,75532.000000,24468.000000,28,89325.255589,137611292.749189,876.822787,0.920584,2,5,2,0.004212
208,78003.000000,21997.000000,28,87359.976368,211987685.807929,1055.167873,0.974540,2,5,2,0.007096
209,77214.000000,22786.000000,28,213517.120167,1787678295.371006,2444.997868,0.583301,1,4,2,0.016571
210,81665.000000,18335.000000,30,212604.848305,1751728796.305906,2308.408507,0.621526,1,4,2,0.024461
211,80989.000000,19011.000000,32,216477.592889,1808344538.621559,2441.840117,0.548141,1,4,2,0.016937
212,81472.000000,18528.000000,30,212460.707168,1426526796.710258,2171.366460,0.655672,1,4,2,0.017251
213,75616.000000,24384.000000,27,202166.551366,1544276150.925114,2314.429767,0.660796,1,4,2,0.018170
214,95991.000000,4009.000000,46,198937.272063,1602346431.080972,1624.767256,0.660467,1,4,1,0.003437
215,75072.000000,24928.000000,26,104183.995812,406448362.042460,1238.638887,1.027222,1,4,2,0.025214
216,75439.000000,24561.000000,24,158474.005284,511165173.793525,1941.962056,0.779429,1,4,2,0.021997
217,82859.000000,17141.000000,31,167195.736011,722355848.005513,2044.984838,0.719455,1,4,2,0.016299
218,78295.000000,21705.000000,32,150556.194921,818115438.000695,1643.836264,0.850647,1,4,2,0.016992
219,78982.000000,21018.000000,29,143597.236717,1125836503.630376,1628.918735,0.747924,1,4,2,0.015305
220,86002.000000,13998.000000,33,159233.421417,781042228.143742,1498.158398,0.809389,1,4,2,0.017718
221,77198.000000,22802.000000,29,181542.406543,1897058794.727328,2647.798407,0.897145,1,4,2,0.013459
222,76782.000000,23218.000000,25,144582.872155,551381419.536040,1694.253015,0.869923,1,4,2,0.010338
223,92436.000000,7564.000000,40,163853.745818,618689390.846228,1712.083817,0.999047,1,4,1,0.018328
224,76575.000000,23425.000000,28,149863.030847,1126175412.010890,1528.379274,0.843665,1,4,2,0.018807
225,74254.000000,25746.000000,23,172066.384916,1383332864.407997,1995.590391,0.694152,1,4,2,0.011331
226,80296.000000,19704.000000,30,147759.429825,564451058.216527,1951.274084,0.978886,1,4,2,0.012193
227,81863.000000,18137.000000,31,162656.026526,525742802.154045,1485.235813,0.750424,1,4,2,0.017666
228,81829.000000,18171.000000,29,188208.501621,990695951.492878,1853.961876,0.544632,1,7,2,0.020740
229,85096.000000,14904.000000,34,201823.883510,1329416697.815315,2256.769069,0.529346,1,7,2,0.013258
230,95382.000000,4618.000000,46,217647.885365,1291276226.681482,2014.703712,0.532431,1,7,2,0.009615
231,88687.000000,11313.000000,37,202397.594999,1191732786.530648,1854.245577,0.582882,1,7,2,0.015242
232,81549.000000,18451.000000,31,193113.259171,1404751222.081850,2324.835556,0.564090,1,7,2,0.025164
233,75590.000000,24410.000000,25,192926.291477,1110658406.563602,2339.021340,0.510160,1,7,2,0.020995
234,84372.000000,15628.000000,35,195680.430224,908111307.009596,2005.058720,0.529957,1,7,2,0.027694
235,81745.000000,18255.000000,29,192959.869160,1188859656.876671,2213.143333,0.596619,1,7,1,0.011871
236,77531.000000,22469.000000,29,194542.279741,1218415617.785179,2594.590674,0.533358,1,7,2,0.017348
237,80028.000000,19972.000000,29,179077.120819,932627180.200131,1880.103713,0.909591,2,7,2,0.017049
238,78610.000000,21390.000000,30,201423.629191,1288803867.327375,2005.164735,0.701998,2,7,3,0.019944
239,75460.000000,24540.000000,26,190921.892108,1305715113.705699,2199.041675,0.665836,2,7,2,0.019246
240,71695.000000,28305.000000,25,180770.156327,1135578642.195727,2234.633429,0.782609,2,7,2,0.023709
241,75338.000000,24662.000000,27,175518.101960,956844364.032084,1898.246113,0.772894,2,7,2,0.009599
242,84518.000000,15482.000000,33,196553.735485,1269207539.240854,1822.891658,0.776877,2,7,2,0.020494
243,83372.000000,16628.000000,33,190353.785643,1475452561.508172,1958.640957,0.775932,2,7,1,0.011309
244,81969.000000,18031.000000,31,186185.319097,1470540115.192704,1913.065412,0.772852,2,7,1,0.012732
245,74658.000000,25342.000000,27,180500.763683,1227160562.074275,2207.720718,0.626331,2,7,2,0.018450
246,77121.000000,22879.000000,29,177054.240111,2017979517.566159,1978.684445,1.196691,3,6,2,0.012038
247,76941.000000,23059.000000,28,194095.126834,1026564738.526953,1915.753706,0.827125,3,6,2,0.012384
248,80659.000000,19341.000000,30,195361.511823,1528167460.743548,1871.943459,0.887729,3,6,4,0.016165
249,78972.000000,21028.000000,31,177158.619252,1416817078.854484,1734.540913,1.021366,3,6,3,0.022280
250,74148.000000,25852.000000,26,189791.919468,1188611739.171793,2089.915896,0.938926,3,6,2,0.021132
251,77775.000000,22225.000000,26,176130.572777,991349312.742941,1763.886317,1.088556,3,6,2,0.021841
252,93783.000000,6217.000000,45,203184.622120,1926066602.646262,1529.961810,1.114833,3,6,3,0.018591
253,80774.000000,19226.000000,33,189050.269156,1501822089.956223,1740.165780,0.954073,3,6,2,0.015479
254,76221.000000,23779.000000,28,163844.679124,855013505.629058,1659.310068,1.057447,3,6,2,0.014156
255,77080.000000,22920.000000,29,181505.428863,1044288111.989902,2080.496676,1.178740,3,6,2,0.010067
256,84262.000000,15738.000000,35,170770.672037,1045687361.731569,1540.770859,1.074819,3,6,2,0.023456
257,84855.000000,15145.000000,32,189171.838245,1567492850.015653,1660.030216,1.256405,3,6,2,0.015875
258,82894.000000,17106.000000,32,205449.298948,1347584038.675450,1844.350284,1.021180,3,6,2,0.015715
259,78973.000000,21027.000000,28,184366.387831,1053170508.993173,1994.619728,0.951563,3,6,2,0.015954
260,80234.000000,19766.000000,28,195867.839731,1521760253.000567,1776.049663,0.866584,3,6,2,0.029282
261,72904.000000,27096.000000,21,169657.163007,1356947989.666629,1710.564665,0.951263,3,6,1,0.017009
262,82836.000000,17164.000000,33,174820.360477,1181376582.046297,1492.921309,0.943331,3,6,2,0.016570
263,87368.000000,12632.000000,38,203717.393483,1725942800.157511,1793.675620,0.966083,3,6,1,0.016690
264,75221.000000,24779.000000,26,147179.774402,1305762060.609341,1422.181922,0.872942,3,6,2,0.014726
265,80952.000000,19048.000000,32,180605.708291,901809924.109081,1607.637918,1.068264,3,6,1,0.020710
266,80126.000000,19874.000000,34,153307.093509,934697495.492574,1702.296410,1.283722,3,6,1,0.016693
