generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,55991.000000,44009.000000,5,41900.435005,369338240.474441,1043.101997,0.499943,4,3,2,0.003520
52,64348.000000,35652.000000,13,48455.274240,192084013.804321,933.641785,0.617640,4,3,1,0.001967
53,48213.000000,51787.000000,2,34871.009570,547867431.918745,1111.409356,0.567152,2,1,1,0.004145
54,57440.000000,42560.000000,4,41850.887495,357233227.252096,1044.644830,0.517962,2,1,2,0.004443
55,61934.000000,38066.000000,8,44630.188840,302093710.323283,902.330375,0.589291,2,1,1,0.002948
56,59542.000000,40458.000000,9,46349.423328,308911675.545840,980.999771,0.627484,2,1,1,0.003055
57,64400.000000,35600.000000,13,44245.742765,220707939.656045,909.860306,0.733567,2,1,1,0.002313
58,69231.000000,30769.000000,16,51759.346350,183070955.561068,942.967655,0.659503,2,1,1,0.001827
59,70423.000000,29577.000000,16,51864.137531,159802413.692832,939.285810,0.628330,2,1,1,0.002675
60,79631.000000,20369.000000,27,63434.244645,10694172.182578,971.124031,0.575536,2,1,3,0.002725
61,56908.000000,43092.000000,6,39667.470562,343771094.179730,939.071602,0.622880,2,1,1,0.003444
62,61546.000000,38454.000000,8,46076.204246,326403205.910302,1026.452034,0.486135,2,1,1,0.003146
63,59497.000000,40503.000000,9,45664.449417,314463758.496759,1020.143074,0.495954,2,1,1,0.002492
64,74654.000000,25346.000000,23,62708.194103,11635797.460157,1082.225196,0.527715,2,1,1,0.001299
65,73930.000000,26070.000000,20,57154.371433,112162142.121982,1043.195738,0.584672,2,1,2,0.001290
66,74873.000000,25127.000000,27,60084.189523,21183405.628662,1085.188166,0.538836,2,1,2,0.001848
67,62502.000000,37498.000000,12,47123.990379,292015895.538582,1014.987580,0.535361,2,1,1,0.002402
68,57142.000000,42858.000000,3,42498.864647,470999559.378764,1019.171481,0.569969,2,1,1,0.003282
69,63570.000000,36430.000000,18,53038.619151,60988402.370505,1085.920355,0.571525,2,1,1,0.001945
70,72527.000000,27473.000000,22,57678.062718,84354633.380886,1101.071018,0.458561,2,1,1,0.001989
71,66411.000000,33589.000000,14,48361.749109,185750208.849980,912.678814,0.670052,2,1,1,0.002461
72,71996.000000,28004.000000,14,52535.264947,192440525.534612,939.435303,0.572233,2,1,1,0.002238
73,65375.000000,34625.000000,12,48888.561505,214730758.117384,1055.069594,0.389474,2,1,2,0.002854
74,61683.000000,38317.000000,12,45441.803912,223469214.332811,927.135924,0.624531,2,1,1,0.002061
75,65027.000000,34973.000000,8,47852.552105,335365870.372800,1031.870768,0.476237,0,1,1,0.003560
76,52373.000000,47627.000000,2,40104.992197,501448302.067185,1057.778473,0.543188,0,1,1,0.005253
77,61747.000000,38253.000000,10,45986.415491,309909940.584840,924.086134,0.789496,0,1,1,0.003027
78,67586.000000,32414.000000,17,50570.370324,153774595.980869,1031.101675,0.542654,0,1,1,0.002873
79,58277.000000,41723.000000,6,42523.055439,324330020.826565,1008.864683,0.562263,0,1,1,0.002273
80,57047.000000,42953.000000,6,42225.522579,409406801.880585,1007.965671,0.639719,0,1,1,0.001807
81,59143.000000,40857.000000,8,44642.950235,369526059.659781,969.722931,0.643431,0,1,1,0.001819
82,71197.000000,28803.000000,19,51770.239893,134792726.227526,894.223917,0.711183,0,1,1,0.002350
83,63060.000000,36940.000000,8,46223.049405,321626526.813798,942.467347,0.616574,0,1,1,0.002292
84,55250.000000,44750.000000,2,40284.361378,517562210.063172,1125.211780,0.563854,0,1,1,0.003889
85,47867.000000,52133.000000,3,41787.484915,450635305.699372,1070.072299,0.492454,0,1,1,0.003312
86,61500.000000,38500.000000,7,44977.609075,316298145.527341,1033.355286,0.531882,0,1,1,0.002242
87,54927.000000,45073.000000,6,39980.624228,392320276.236798,1040.355481,0.489914,0,1,1,0.003507
88,63058.000000,36942.000000,12,47218.843443,281277243.306323,982.078177,0.594148,0,1,1,0.001684
89,66142.000000,33858.000000,12,47611.101332,263573661.478907,996.012891,0.617281,0,1,2,0.002624
90,93173.000000,6827.000000,42,65672.973270,2981201.456413,1014.263662,0.500695,0,1,1,0.000817
91,55461.000000,44539.000000,2,39097.797249,517786050.059075,953.650122,0.612959,0,1,1,0.002556
92,67784.000000,32216.000000,12,49995.989642,263369535.532702,1034.935918,0.547813,0,1,1,0.002229
93,56282.000000,43718.000000,6,42109.734197,308482112.980321,984.557192,0.596786,0,1,1,0.003455
94,90539.000000,9461.000000,42,63189.491050,3982837.537656,912.671235,0.672385,0,1,1,0.002080
95,55027.000000,44973.000000,5,45010.534047,326168908.086814,1141.139722,0.538848,0,1,1,0.003165
96,59793.000000,40207.000000,10,46161.775789,236244460.710072,1088.142349,0.439354,0,1,1,0.003373
97,59996.000000,40004.000000,7,44076.235296,270585213.507881,927.823642,0.611122,0,1,1,0.002647
98,76019.000000,23981.000000,21,55231.954231,138256893.507406,944.656526,0.626926,0,1,1,0.001762
99,65264.000000,34736.000000,12,49697.204480,213845185.470279,1012.643864,0.545068,0,1,1,0.002420
100,59468.000000,40532.000000,6,46025.315109,335168285.153428,1083.483801,0.504462,0,1,1,0.002635
101,70015.000000,29985.000000,16,48936.915190,183909806.719476,876.597401,0.741560,0,1,1,0.001943
102,69019.000000,30981.000000,15,50066.668240,187646236.035427,937.316746,0.627608,0,1,1,0.003572
103,57430.000000,42570.000000,4,41751.611367,466938812.256621,941.587716,0.616669,0,1,1,0.003422
104,48729.000000,51271.000000,2,35760.210103,527203210.055692,1006.063027,0.606854,0,1,2,0.003844
105,64584.000000,35416.000000,16,49803.050181,193634151.258451,914.703506,0.648926,0,1,1,0.002517
106,61951.000000,38049.000000,9,46952.689330,238978980.716119,1055.303632,0.424712,0,1,1,0.002071
107,62761.000000,37239.000000,9,44975.555125,306677739.504474,941.033419,0.658719,0,1,1,0.001810
108,56093.000000,43907.000000,7,43441.108111,342643977.304500,1062.616736,0.444698,0,1,1,0.003451
109,53455.000000,46545.000000,3,36339.738166,361787371.145920,1037.394279,0.603900,0,1,1,0.002904
110,68080.000000,31920.000000,17,58624.163290,94756323.029224,1031.795231,0.586391,0,1,1,0.002237
111,51623.000000,48377.000000,2,41322.900035,498086447.834472,1050.653981,0.526055,0,1,1,0.002164
112,63780.000000,36220.000000,9,47063.334581,298222452.667630,1007.877462,0.620239,0,1,1,0.002240
113,66623.000000,33377.000000,16,48903.502917,172046633.180648,921.691496,0.696569,0,1,1,0.002120
114,70983.000000,29017.000000,18,55306.483275,140059720.374832,1007.863343,0.551795,0,1,1,0.002665
115,58926.000000,41074.000000,6,43343.736258,422255861.817411,980.580713,0.547380,0,2,1,0.004403
116,57868.000000,42132.000000,6,42734.466308,334855808.616485,1055.944325,0.545394,0,2,1,0.002895
117,69541.000000,30459.000000,16,49414.880085,205642505.054771,917.954602,0.682698,0,2,1,0.003589
118,48319.000000,51681.000000,2,34228.985535,478430486.015081,1079.248278,0.443683,0,2,1,0.003603
119,61951.000000,38049.000000,9,44101.507367,287997484.241677,940.716872,0.623004,0,2,1,0.002419
120,63017.000000,36983.000000,11,44803.782267,279281718.790617,975.744607,0.588197,0,2,1,0.002646
121,75518.000000,24482.000000,25,61447.727268,18852598.730507,984.684999,0.714007,0,2,1,0.001928
122,63109.000000,36891.000000,11,42986.088466,248928231.181243,895.597969,0.747947,0,2,1,0.001827
123,61521.000000,38479.000000,10,44440.289665,244012988.530071,933.231600,0.663230,0,2,1,0.001432
124,95043.000000,4957.000000,43,64150.512031,5192532.148544,982.987025,0.490016,0,2,1,0.001905
125,64921.000000,35079.000000,12,48715.796990,215709831.241912,958.554261,0.604619,0,2,1,0.002254
126,51798.000000,48202.000000,3,38611.354636,411764715.235054,1117.722072,0.491118,0,2,1,0.003599
127,61756.000000,38244.000000,8,46994.324038,303451016.603632,1010.193866,0.532810,0,2,2,0.002757
128,64590.000000,35410.000000,17,48407.446952,181128828.291603,941.445967,0.613421,0,2,1,0.003085
129,50087.000000,49913.000000,2,38437.704367,390234047.700570,1200.855583,0.497825,0,2,1,0.003582
130,60405.000000,39595.000000,6,43630.041191,348407581.435052,946.969259,0.673099,0,2,1,0.002357
131,69750.000000,30250.000000,18,55644.621939,152543047.725355,997.325017,0.563209,0,2,1,0.002442
132,73037.000000,26963.000000,24,63487.107253,10299116.546533,1088.619394,0.503272,0,2,2,0.002183
133,61291.000000,38709.000000,11,47361.933432,187901388.848132,1031.596778,0.474500,0,2,1,0.002948
134,55194.000000,44806.000000,4,37503.627911,395690196.820676,930.201033,0.603936,0,2,2,0.002649
135,53253.000000,46747.000000,5,39446.056559,370630826.096189,973.300626,0.544498,0,2,1,0.003766
136,63610.000000,36390.000000,9,47899.249278,230115246.596970,965.129152,0.562435,0,2,3,0.002662
137,64039.000000,35961.000000,8,46210.734673,310932094.251594,1049.878194,0.527009,0,2,1,0.003017
138,53313.000000,46687.000000,5,39388.210990,418001953.382449,892.038655,0.718879,0,2,1,0.002371
139,55085.000000,44915.000000,4,42519.008595,370627733.418842,1101.574545,0.520867,0,2,1,0.009104
140,54539.000000,45461.000000,6,41075.000701,315617562.989417,1030.280379,0.526551,0,2,1,0.005839
141,79172.000000,20828.000000,28,67014.941332,3946646.685061,997.514442,0.543245,0,2,1,0.001296
142,54650.000000,45350.000000,3,42414.644623,399476572.078962,965.712587,0.657818,0,2,3,0.003040
143,52717.000000,47283.000000,2,39089.550285,493477879.063217,1217.410373,0.387185,0,2,2,0.002554
144,52351.000000,47649.000000,2,38978.607879,535223827.646819,1263.816175,0.506175,0,2,3,0.002672
145,50475.000000,49525.000000,2,38415.388509,500917354.241336,958.032799,0.680125,0,2,1,0.003418
146,59260.000000,40740.000000,8,46680.321804,406550125.633585,1001.338538,0.516887,0,2,3,0.002079
147,45266.000000,54734.000000,2,35092.812236,563703154.143868,1132.319079,0.486174,0,2,1,0.003208
148,59348.000000,40652.000000,10,45410.098907,236353698.964977,1044.518218,0.431536,0,2,1,0.004569
149,59275.000000,40725.000000,10,40466.491601,242551718.894650,866.374078,0.750345,0,2,1,0.002070
150,52532.000000,47468.000000,2,38792.749332,416280073.184231,1100.933360,0.440084,0,2,2,0.004662
151,54641.000000,45359.000000,6,40628.221722,369929875.621975,1029.505409,0.539434,0,2,1,0.002757
152,72746.000000,27254.000000,21,59796.561712,16133430.268276,1049.885777,0.530357,0,2,1,0.001554
153,56239.000000,43761.000000,2,40398.621296,480868677.579588,1170.954143,0.455367,0,2,1,0.003179
154,61379.000000,38621.000000,9,47529.376650,323999444.289814,1013.565602,0.487769,0,2,3,0.002518
155,58308.000000,41692.000000,6,43143.413333,187138073.330240,971.056396,0.551222,0,2,2,0.003205
156,54851.000000,45149.000000,4,38045.704830,346773196.279599,1014.052370,0.545304,0,2,1,0.002820
157,57615.000000,42385.000000,8,43899.037800,278583988.562070,1060.228961,0.505754,0,2,1,0.003041
158,60554.000000,39446.000000,11,43748.601816,225411603.184242,977.069152,0.559970,0,2,1,0.002021
159,54881.000000,45119.000000,2,37154.916727,572491596.897849,926.744159,0.670773,0,2,3,0.003969
160,49643.000000,50357.000000,2,35685.903518,489215479.028230,977.461924,0.605453,0,2,1,0.003068
161,86615.000000,13385.000000,40,67809.584082,2982315.449301,1053.259582,0.465249,0,2,2,0.003045
162,65170.000000,34830.000000,12,45747.439000,212524230.263845,1018.899028,0.494112,0,2,2,0.002183
163,57377.000000,42623.000000,7,44938.060024,364867719.439354,1037.175874,0.453822,0,2,3,0.003700
164,62140.000000,37860.000000,12,49467.187539,177598239.098889,987.767039,0.598531,0,2,2,0.003688
165,54963.000000,45037.000000,6,37079.437766,396163106.065248,927.032961,0.715175,0,2,2,0.003827
166,55821.000000,44179.000000,3,38702.913233,374722574.142224,984.261815,0.630228,0,2,1,0.002463
167,53289.000000,46711.000000,3,37839.253460,489953607.620320,975.051763,0.557914,0,2,2,0.001426
168,59042.000000,40958.000000,4,41708.451043,470728819.608517,950.341642,0.643972,0,2,1,0.002670
169,61384.000000,38616.000000,9,44410.930205,252920850.032032,961.814603,0.655718,0,2,1,0.002660
170,62413.000000,37587.000000,9,44065.610582,294292711.993745,967.781078,0.638414,0,2,1,0.002812
171,63259.000000,36741.000000,8,47355.494090,284475253.583525,988.030038,0.554659,0,2,1,0.001894
172,68421.000000,31579.000000,11,49294.108611,187489743.757050,941.939610,0.557178,0,2,1,0.003780
173,50517.000000,49483.000000,2,33383.437241,506060532.110760,1106.231947,0.436025,0,2,2,0.002994
174,69225.000000,30775.000000,17,53775.950638,106686955.624360,1023.961835,0.554382,0,2,2,0.002533
175,100000.000000,1.000000,50,68195.010815,3497018.387137,948.622949,0.572820,0,2,0,0.000651
176,63795.000000,36205.000000,11,48160.356419,218451181.250853,920.424732,0.642392,0,2,1,0.001586
177,56292.000000,43708.000000,6,43070.920078,394558264.912867,984.110096,0.563413,0,2,1,0.001575
178,52233.000000,47767.000000,2,38532.540727,378651888.639070,1105.650018,0.495015,0,2,2,0.002729
179,62137.000000,37863.000000,11,40701.010213,272986113.829862,847.052263,0.851089,0,2,1,0.002112
180,51644.000000,48356.000000,2,38312.701881,525579550.138375,1028.811304,0.495197,0,2,1,0.001663
181,63223.000000,36777.000000,13,55897.159778,143150520.838196,1213.602840,0.569897,0,2,2,0.002516
182,70578.000000,29422.000000,18,56069.629701,138338700.392688,1042.766712,0.578815,0,2,1,0.002571
183,62408.000000,37592.000000,5,44801.630586,459215448.518694,1025.640390,0.573701,0,2,2,0.002004
184,60948.000000,39052.000000,10,49784.922844,319875828.674641,981.690504,0.521252,0,2,1,0.001746
185,51970.000000,48030.000000,7,44372.635815,208092535.202750,1347.515356,0.346080,0,2,2,0.002362
186,54223.000000,45777.000000,2,40240.161596,519498968.148813,1070.295469,0.401793,0,2,2,0.002495
187,60392.000000,39608.000000,8,44179.727435,334479852.549108,1008.386015,0.514206,0,2,1,0.001635
188,54931.000000,45069.000000,6,39702.784903,310422132.555868,1003.574006,0.536918,0,2,2,0.002194
189,66914.000000,33086.000000,17,49336.315978,161961265.626389,1043.683438,0.493947,0,2,1,0.002975
190,57015.000000,42985.000000,2,39665.600997,447483019.067168,1049.573262,0.542009,0,2,2,0.003784
191,53941.000000,46059.000000,2,41824.787675,489123239.646818,1054.759590,0.484381,0,2,1,0.002240
192,57644.000000,42356.000000,2,42153.517359,457190751.804853,1038.723660,0.532852,0,2,1,0.003644
193,98409.000000,1591.000000,49,68970.461189,2019541.802780,912.739934,0.656049,0,2,2,0.001522
194,56460.000000,43540.000000,2,42631.631071,474724644.437469,996.375946,0.555710,0,2,1,0.002641
195,50079.000000,49921.000000,2,35968.742901,514266124.940265,1345.719736,0.455875,0,2,2,0.002905
196,64697.000000,35303.000000,12,51057.397601,142269794.797379,924.211771,0.673031,0,2,1,0.002235
197,75647.000000,24353.000000,21,58269.323260,62293428.160570,992.889792,0.590419,0,2,2,0.001554
198,51634.000000,48366.000000,2,36541.529614,436169876.365656,940.536829,0.602403,0,2,2,0.003552
199,53270.000000,46730.000000,4,41102.500202,371865406.375950,1037.163757,0.587131,0,2,1,0.003452
200,65361.000000,34639.000000,18,88713.866557,260817524.088113,1294.368438,0.989784,0,2,2,0.009395
201,65405.000000,34595.000000,19,69352.251715,320617204.414092,957.321582,1.228655,0,2,2,0.011283
202,97395.000000,2605.000000,44,128309.442378,639171584.249496,1058.196945,1.382498,0,2,2,0.015764
203,89993.000000,10007.000000,40,139758.738743,1107646579.820617,1491.883139,1.075740,0,2,0,-0.000000
204,88854.000000,11146.000000,40,138849.283994,821116937.286803,1272.655059,0.962496,0,2,3,0.008888
205,78071.000000,21929.000000,26,103996.914412,193678420.195587,1148.966336,1.140185,0,2,2,0.007540
206,77294.000000,22706.000000,28,91900.362786,115227441.221884,1023.535166,1.109329,0,2,1,0.009879
207,72578.000000,27422.000000,25,105898.039967,243474665.388455,1327.293601,0.916256,0,2,1,0.013987
208,70010.000000,29990.000000,22,107659.767213,329115511.851807,1180.135341,0.917982,0,2,2,0.016394
209,78782.000000,21218.000000,27,99781.252542,252770821.297073,1075.461904,0.944072,0,2,1,0.007587
210,74773.000000,25227.000000,26,96041.639125,278063973.981620,1230.424146,1.055409,0,2,2,0.019573
211,85673.000000,14327.000000,37,134214.088077,505488348.284108,1355.954520,0.926820,0,2,1,0.002921
212,80575.000000,19425.000000,35,95104.427945,170028183.534416,980.210629,1.080999,0,2,1,0.013764
213,64359.000000,35641.000000,19,85579.625560,185435606.013542,1188.985836,0.991473,0,2,1,0.014766
214,77594.000000,22406.000000,28,102480.494266,114158824.087316,1071.600686,1.069466,0,2,1,0.013829
215,71007.000000,28993.000000,24,95011.772192,269731898.255993,1242.723480,1.059155,0,2,3,0.013929
216,87111.000000,12889.000000,38,135757.408527,605961918.170275,1360.624235,1.136045,0,2,1,0.005185
217,65738.000000,34262.000000,17,89810.669763,323974825.159336,1245.677440,0.840725,0,2,1,0.040349
218,68611.000000,31389.000000,17,84907.551825,274883429.233970,1047.716661,1.131913,0,2,3,0.019832
219,75190.000000,24810.000000,28,106310.347070,237453841.974721,1202.903010,0.863062,0,2,2,0.012367
220,76291.000000,23709.000000,32,122419.077273,521663778.576373,1515.849059,0.787649,0,2,3,0.021416
221,76425.000000,23575.000000,24,91512.348494,125059410.225928,1202.913910,1.087676,0,2,1,0.009191
222,66176.000000,33824.000000,17,68878.277251,189518365.021074,864.987218,1.223995,0,2,1,0.020364
223,67380.000000,32620.000000,18,76561.117036,154947502.015778,1087.694508,1.152174,0,2,3,0.008597
224,67969.000000,32031.000000,19,79250.396433,393944539.731632,1027.195705,1.145145,0,2,2,0.022869
225,67145.000000,32855.000000,19,88286.679726,189949588.131284,1143.395303,1.070988,0,2,3,0.011933
226,71484.000000,28516.000000,20,104638.932550,281389376.140922,1281.577859,0.851972,0,4,1,0.014696
227,80804.000000,19196.000000,32,134691.578219,412426649.881886,1471.919637,0.910319,0,4,1,0.010604
228,72893.000000,27107.000000,22,120196.799462,356622037.063941,1325.171979,0.787263,0,4,3,0.010611
229,78224.000000,21776.000000,30,124480.064944,358536702.117535,1231.840116,1.031103,0,4,1,0.013773
230,77317.000000,22683.000000,27,117098.297148,206711489.970515,1327.444149,1.016251,0,4,1,0.013292
231,73080.000000,26920.000000,25,122152.579829,376277109.460518,1445.084272,1.092694,0,4,3,0.018533
232,71532.000000,28468.000000,24,124190.815664,244428052.110382,1440.242274,0.750452,0,4,3,0.015823
233,79193.000000,20807.000000,30,128379.630540,342355142.812846,1482.256541,1.059213,0,4,3,0.009955
234,88611.000000,11389.000000,41,136824.690300,463438282.739077,1325.756216,1.038828,0,4,3,0.004598
235,79118.000000,20882.000000,28,125608.638393,554759257.531421,1467.350380,0.945381,0,4,2,0.010166
236,88638.000000,11362.000000,39,141240.165345,676649751.273244,1338.177779,0.965815,0,4,3,-0.000000
237,78902.000000,21098.000000,28,121991.347657,332407615.259545,1390.688136,0.862954,0,4,2,0.010645
238,72017.000000,27983.000000,24,123492.800053,393230645.082941,1533.642508,0.888547,0,4,1,0.014267
239,76448.000000,23552.000000,28,194437.041183,1150340976.608808,2544.945735,0.552648,0,4,2,0.023957
240,72916.000000,27084.000000,25,144888.243702,445312668.590797,1908.991278,0.802329,0,4,1,0.017849
241,97971.000000,2029.000000,47,207968.555374,1665802511.170041,1722.047987,0.657587,0,4,2,0.010579
242,87122.000000,12878.000000,36,194375.036270,1268699543.447976,2059.154238,0.653061,0,4,1,0.021133
243,77408.000000,22592.000000,28,163433.413742,840865535.405047,1790.620657,0.709701,0,4,2,0.020281
244,74515.000000,25485.000000,27,164046.195941,652625929.229122,1929.576047,0.740556,0,4,1,0.029432
245,78156.000000,21844.000000,30,209832.045874,964562875.309202,2409.048370,0.518123,0,4,1,0.021440
246,81184.000000,18816.000000,29,191489.870333,1215990444.110636,1965.215432,0.727330,0,4,1,0.029942
247,74543.000000,25457.000000,26,177548.161254,731362513.967092,2066.996221,0.623625,0,4,2,0.013567
248,75269.000000,24731.000000,28,177674.830689,961821569.970410,2012.324959,0.664956,0,4,1,0.021268
249,81162.000000,18838.000000,30,183304.013188,936752868.219785,1841.551232,0.682765,0,4,1,0.013549
250,79117.000000,20883.000000,31,176813.589566,924933470.904816,2023.286106,0.686103,0,4,2,0.017578
251,96953.000000,3047.000000,47,205300.966245,1583019618.135945,1766.401196,0.732836,0,4,1,0.008705
252,74978.000000,25022.000000,27,166609.759998,1345450378.083056,2044.436669,0.629286,0,4,1,0.018360
253,82689.000000,17311.000000,33,191215.044764,1099817731.865105,2013.625296,0.712828,0,4,4,0.017251
254,71645.000000,28355.000000,22,174284.228660,682268793.920682,2063.393215,0.665175,0,4,1,0.023863
255,79591.000000,20409.000000,27,158087.421766,582187336.044900,1662.933002,0.714302,0,4,1,0.026121
256,76784.000000,23216.000000,29,167979.563020,824689752.122635,1998.460845,0.633526,0,4,1,0.014090
257,77252.000000,22748.000000,28,169260.403945,825164935.754973,1969.076070,0.645284,0,4,2,0.016582
258,78379.000000,21621.000000,30,196749.835102,899811452.674417,2086.488632,0.644791,0,4,3,0.030898
259,74747.000000,25253.000000,26,179674.157534,1259006041.144398,2130.232539,0.686358,0,4,1,0.022346
260,74170.000000,25830.000000,25,155370.453394,951498061.810693,1857.878630,0.787980,0,4,1,0.014313
261,72233.000000,27767.000000,24,163523.991723,804461663.712375,2720.446551,0.786718,0,4,1,0.026725
262,82993.000000,17007.000000,32,175513.801761,1361003804.846140,1871.007194,0.766873,0,4,1,0.021752
263,77913.000000,22087.000000,28,157631.020901,1042682532.504959,1676.392180,0.717181,0,4,1,0.018351
264,79751.000000,20249.000000,29,169190.090889,708352348.657082,1686.645205,0.751858,0,4,1,0.018480
265,75653.000000,24347.000000,27,185904.524706,916085064.332732,2071.293378,0.591206,0,4,1,0.015243
266,74232.000000,25768.000000,25,141315.905303,964423334.343502,1682.836603,0.859001,0,4,1,0.026032
267,86449.000000,13551.000000,37,169713.747015,1398952243.726064,1497.923972,0.913410,0,4,2,0.019004
268,74233.000000,25767.000000,25,170488.769506,1085571574.344038,1942.213194,0.732424,0,4,1,0.018933
269,80385.000000,19615.000000,29,185837.401038,857853082.383155,2124.693307,0.729115,0,4,1,0.009152
270,87493.000000,12507.000000,36,190685.395174,1328007101.552568,1851.711543,0.767559,0,4,1,0.013789
