generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,72376.000000,27624.000000,26,69972.670903,3385116.941024,1252.285239,0.365031,2,3,1,0.004119
30,62747.000000,37253.000000,18,52352.472334,77867179.202060,1201.217229,0.575388,2,3,2,0.006739
31,69601.000000,30399.000000,21,54379.465789,81604975.576338,1020.128096,0.559569,2,3,1,0.004333
32,68676.000000,31324.000000,21,57432.236853,76478805.586878,1048.181388,0.676223,2,3,1,0.004020
33,62861.000000,37139.000000,13,47606.026823,154659020.874948,1037.496345,0.524836,2,3,1,0.004636
34,68776.000000,31224.000000,18,54285.651061,111666896.422862,1046.221035,0.627358,2,3,1,0.002955
35,78785.000000,21215.000000,28,187597.767575,1958598318.282324,2326.179727,0.655242,2,3,4,0.015779
36,74530.000000,25470.000000,30,195017.639253,1877509630.533294,2248.332384,0.539241,2,3,1,0.012112
37,90212.000000,9788.000000,42,195553.383848,2010805349.159052,1837.220635,0.694827,4,3,2,0.008294
38,83056.000000,16944.000000,36,195312.370425,1539447003.865541,1935.099133,0.717339,4,3,1,0.008489
39,88047.000000,11953.000000,40,208525.679418,1730697382.221379,2322.206599,0.609249,4,3,1,0.018371
40,79107.000000,20893.000000,32,201694.535366,1423022217.844697,2195.660340,0.620534,4,3,1,0.012217
41,80668.000000,19332.000000,31,193281.991684,1468782652.160463,2154.138143,0.619647,1,1,1,0.014253
42,80336.000000,19664.000000,32,182282.063850,1765468355.795055,2123.752661,0.686921,1,1,1,0.013408
43,84786.000000,15214.000000,35,198397.832775,1844378779.790901,2086.831015,0.699039,1,1,4,0.013259
44,85283.000000,14717.000000,34,205637.295686,1974071247.815329,2034.732812,0.697863,1,1,1,0.015301
45,88686.000000,11314.000000,36,189668.897123,1295804015.922575,1779.757388,0.800168,1,1,1,0.010946
46,86926.000000,13074.000000,37,185718.489607,1586468765.705303,1833.404437,0.791906,1,1,2,0.015112
47,77290.000000,22710.000000,26,178786.425250,922569751.332939,2152.873431,0.612620,1,1,1,0.019356
48,83689.000000,16311.000000,34,178423.915317,2001748383.387741,1992.589164,0.852673,1,1,1,0.009976
49,86193.000000,13807.000000,37,202731.121200,1534726360.351631,2102.905092,0.756521,1,1,1,0.014895
50,81876.000000,18124.000000,30,202885.769481,1754731192.187379,2157.256668,0.705098,1,1,1,0.014442
51,91183.000000,8817.000000,44,202737.456503,1549458627.467617,1947.479256,0.703315,1,1,1,0.004869
52,75091.000000,24909.000000,26,175253.227964,717337791.480022,2340.014910,0.623818,1,1,1,0.016998
53,79618.000000,20382.000000,30,194449.604898,1719683710.499729,2450.530916,0.624655,1,1,1,0.016442
54,79444.000000,20556.000000,32,215642.030558,1886725187.054197,2271.609971,0.489658,1,1,1,0.016706
55,81431.000000,18569.000000,28,204425.259642,1394779947.159665,2375.375026,0.565174,1,1,2,0.015456
56,73973.000000,26027.000000,26,201285.087357,1836100430.102149,2430.690199,0.600701,1,1,2,0.017236
57,97286.000000,2714.000000,48,210884.611773,2498104341.960546,1878.211757,0.701829,1,1,0,0.000000
58,85700.000000,14300.000000,36,205677.243347,1280591705.374348,1948.312446,0.652194,1,1,1,0.011716
59,80720.000000,19280.000000,31,201611.796912,1561015163.658888,2324.022732,0.706095,1,1,3,0.021745
60,83501.000000,16499.000000,32,209177.615042,1919484284.402287,2365.982878,0.592571,1,1,3,0.013492
61,80891.000000,19109.000000,31,204480.376038,1666525466.379470,2321.078399,0.682272,1,1,3,0.021978
62,81115.000000,18885.000000,31,192409.324026,1701472734.038720,1952.834922,0.782641,1,1,2,0.016634
63,85803.000000,14197.000000,35,205663.298627,1316582624.991536,2099.715741,0.597728,1,1,1,0.011276
64,89582.000000,10418.000000,35,205804.498085,1386799874.588686,1904.395296,0.675072,1,1,3,0.011909
65,84524.000000,15476.000000,36,209608.768019,1352220770.579097,2018.017740,0.672342,1,1,1,0.009223
66,78252.000000,21748.000000,29,186904.568412,1151837060.460046,2154.515732,0.556910,1,1,2,0.010653
67,81508.000000,18492.000000,29,167376.383756,1000180834.386273,1861.296221,0.777252,1,1,2,0.016670
68,80329.000000,19671.000000,32,173225.916983,1120706020.527395,1856.817349,0.861193,1,1,3,0.025171
69,81860.000000,18140.000000,28,179139.973927,1832162588.481942,2015.242514,0.732935,1,1,2,0.019137
70,84260.000000,15740.000000,33,209936.711722,1601902418.121660,2072.606562,0.604562,1,1,2,0.020210
71,78837.000000,21163.000000,27,178650.024166,1462044310.701909,2043.228914,0.646008,1,1,2,0.020920
72,77890.000000,22110.000000,29,171973.060586,1599754520.350003,2243.693449,0.704877,1,1,3,0.016353
73,83188.000000,16812.000000,32,188208.721322,1802468655.055654,2188.578467,0.774492,1,1,2,0.018413
74,79028.000000,20972.000000,33,182089.570344,1887246309.321037,1977.765169,0.705773,1,1,2,0.014975
75,86346.000000,13654.000000,39,198521.158329,1463385086.082779,1995.004697,0.703192,1,1,3,0.012953
76,76201.000000,23799.000000,28,174645.766263,1633605215.990248,1978.553439,0.638973,1,1,2,0.011394
77,83007.000000,16993.000000,33,208994.529623,1523672967.475889,2235.529717,0.606222,1,1,2,0.020698
78,77048.000000,22952.000000,30,183453.521792,1467579419.494187,2281.663162,0.698779,1,1,3,0.014241
79,76301.000000,23699.000000,29,179998.761080,1263927760.216567,2330.746335,0.646276,1,1,2,0.018216
80,75700.000000,24300.000000,26,187003.043493,1337347692.582190,2406.860973,0.609042,0,1,2,0.030086
81,78323.000000,21677.000000,33,180811.028032,1471974413.865287,2075.700800,0.696074,0,1,2,0.011416
82,79516.000000,20484.000000,32,202716.783902,1631148430.232854,2435.681511,0.589814,0,1,2,0.017493
83,77161.000000,22839.000000,26,183748.202050,920940943.000217,1985.456968,0.716799,0,1,2,0.016176
84,69742.000000,30258.000000,23,166260.585957,1183958943.621071,2179.064351,0.931283,0,1,2,0.016552
85,80164.000000,19836.000000,32,189723.647534,1059839912.155894,2269.686372,0.668782,0,1,2,0.013870
86,77541.000000,22459.000000,27,193721.458040,1409765600.610193,2151.780073,0.538941,0,1,3,0.011595
87,76259.000000,23741.000000,28,168558.227012,882693305.376703,2004.086905,0.744489,0,1,2,0.023178
88,72085.000000,27915.000000,22,197179.357015,1136352993.348638,2832.120174,0.464257,0,1,3,0.013497
89,81602.000000,18398.000000,29,156093.672766,967321919.540750,1593.191184,0.716829,0,1,2,0.023424
90,73468.000000,26532.000000,24,162324.457704,1010698848.137896,2058.418594,0.744967,0,1,2,0.014466
91,73077.000000,26923.000000,26,162980.815446,1004504800.705026,2196.238996,0.667084,0,1,2,0.008656
92,94570.000000,5430.000000,45,185450.481636,1132949435.071824,1733.138032,0.838043,0,1,2,0.002009
93,76376.000000,23624.000000,27,183813.870884,1630560029.469163,2309.158210,0.640421,0,2,2,0.017166
94,75821.000000,24179.000000,28,187938.205648,1721442895.509892,2419.166550,0.606067,0,2,2,0.015657
95,77319.000000,22681.000000,26,154006.963611,453349197.638279,1745.944966,0.792549,0,2,2,0.012374
96,72761.000000,27239.000000,23,160454.414572,1148068696.776297,2103.711184,0.651875,0,2,2,0.014405
97,76871.000000,23129.000000,27,179930.884782,1255378669.995599,2166.992643,0.724716,0,2,2,0.015874
98,73361.000000,26639.000000,24,159332.688767,1113804244.758878,2035.522069,0.803770,0,2,2,0.013674
99,74737.000000,25263.000000,26,123014.847210,445164557.256081,1564.074122,0.961670,0,2,2,0.012432
100,69032.000000,30968.000000,19,111273.182860,800220930.215158,1638.143554,1.093795,0,2,2,0.018967
101,73942.000000,26058.000000,24,132251.674616,714805697.199287,1554.575927,0.865861,0,2,2,0.017415
102,79287.000000,20713.000000,32,146383.253057,691563495.394292,1646.470475,0.951352,0,2,3,0.015992
103,73462.000000,26538.000000,23,132294.948058,582131071.739663,1655.923420,0.791819,0,2,2,0.018323
104,80163.000000,19837.000000,31,175412.793472,1929774768.151437,1830.118527,0.634008,0,2,3,0.009863
105,79865.000000,20135.000000,30,145439.389311,1247625323.899094,1601.444301,0.845774,0,2,2,0.014250
106,71806.000000,28194.000000,23,108842.091838,253929831.053449,1495.208978,0.860681,0,2,2,0.017330
107,74999.000000,25001.000000,26,141923.321936,975694676.755833,1734.935396,0.765296,0,2,2,0.017319
108,86456.000000,13544.000000,35,174297.916908,875153360.352349,1699.509802,0.799414,0,2,3,0.010381
109,72797.000000,27203.000000,21,142993.050595,1329589347.939927,1610.737818,0.793068,0,2,2,0.020802
110,77372.000000,22628.000000,27,156124.020226,660389213.446185,1961.299065,0.926676,0,2,1,0.012237
111,73315.000000,26685.000000,27,164752.597798,839760749.406912,2194.511832,0.720825,0,2,2,0.010989
112,84590.000000,15410.000000,34,148475.107645,1071530619.620474,1468.551718,1.033206,0,2,1,0.011093
113,81130.000000,18870.000000,31,149211.216809,843023910.554659,1470.015030,0.928945,0,2,4,0.016371
114,83727.000000,16273.000000,36,174772.822066,1329274708.430683,1818.918962,0.715605,0,2,3,0.012900
115,80210.000000,19790.000000,30,154516.121109,850767807.894885,1697.007695,0.804971,0,2,2,0.013784
116,75392.000000,24608.000000,26,109514.044491,166318225.746349,1360.907699,1.053186,0,2,2,0.025712
117,74714.000000,25286.000000,28,134769.572891,850509653.827317,1559.140840,0.883589,0,2,3,0.014384
118,71271.000000,28729.000000,22,125795.194716,510927073.305257,1674.339140,0.911318,0,2,2,0.023155
119,75904.000000,24096.000000,27,122479.491385,472586669.834249,1371.624429,0.910752,0,2,4,0.019330
120,93253.000000,6747.000000,43,196552.838509,1710825490.323070,1532.703021,0.836337,0,2,1,0.007396
121,75881.000000,24119.000000,27,155816.247079,847511085.068565,1985.271356,0.832993,0,2,2,0.016625
122,74737.000000,25263.000000,27,161393.529866,798485193.251856,1944.779576,0.638175,0,2,2,0.020074
123,77993.000000,22007.000000,31,148800.493496,725522332.735877,1685.459221,0.763881,0,2,3,0.016463
124,74405.000000,25595.000000,27,139936.938333,671956344.618655,1651.379960,0.887978,0,2,3,0.016748
125,79657.000000,20343.000000,31,141660.734653,477840059.315413,1530.953813,0.770922,0,2,3,0.017068
126,88488.000000,11512.000000,37,171055.849009,1507900813.172770,1836.233909,0.792389,0,2,2,0.016772
127,92871.000000,7129.000000,42,190357.072020,1833829443.528730,1663.136850,0.758647,0,2,1,0.002082
128,71150.000000,28850.000000,24,123482.280638,444274951.636984,1394.552403,0.976664,0,2,4,0.013270
129,83212.000000,16788.000000,33,132674.741051,501125160.273425,1445.882029,0.981529,0,2,3,0.015711
130,74359.000000,25641.000000,24,133478.857431,604160124.277780,1661.955958,0.739543,0,2,2,0.018296
131,64415.000000,35585.000000,21,148343.228166,1693823533.907402,1869.171658,0.823370,0,2,2,0.016860
132,69167.000000,30833.000000,22,121094.830272,600953350.498979,2157.228287,1.015165,0,2,2,0.010144
133,79759.000000,20241.000000,28,158398.634064,1075006917.194803,1858.689099,0.863081,0,2,2,0.017656
134,92171.000000,7829.000000,43,167369.179074,1849597368.502876,1446.812292,0.912733,0,2,2,0.005837
135,79098.000000,20902.000000,30,148706.048228,896324124.121886,1721.596998,1.032028,0,2,2,0.017035
136,76174.000000,23826.000000,25,117571.092781,423997970.925812,1297.112424,0.977156,0,2,2,0.012284
137,70928.000000,29072.000000,24,136333.704893,1186557551.105980,1683.238798,0.802241,0,2,2,0.012730
138,65868.000000,34132.000000,21,125350.461485,534816762.270609,1806.005566,0.758814,0,2,3,0.013737
139,74976.000000,25024.000000,26,148198.080945,496320517.086474,1825.483247,0.713067,0,2,1,0.010338
140,78133.000000,21867.000000,29,128483.081694,411887098.115901,1514.179203,0.830528,0,2,2,0.015652
141,79604.000000,20396.000000,28,150436.737327,977908440.647846,1763.995415,0.969355,0,2,2,0.010644
142,73500.000000,26500.000000,25,127677.370728,526976966.613674,1396.167145,0.784696,0,2,1,0.014316
143,73203.000000,26797.000000,26,145782.785327,755056683.885032,1917.876070,0.802856,0,2,2,0.013721
144,77493.000000,22507.000000,31,157997.775218,1201600097.816311,1770.372595,0.702458,0,2,3,0.015638
145,77470.000000,22530.000000,25,144248.101500,423731158.028349,1578.295186,0.815166,0,2,2,0.013552
146,80891.000000,19109.000000,32,127455.283599,457299504.518979,1262.540222,0.956487,0,2,4,0.009175
147,83246.000000,16754.000000,33,135695.159274,675154565.356569,1343.213869,0.827532,0,2,3,0.010218
148,73395.000000,26605.000000,23,97983.019147,185708328.005817,1258.332311,1.085772,0,2,2,0.010465
149,76833.000000,23167.000000,28,105795.201961,156309333.216188,1054.479968,1.209292,0,2,2,0.009280
150,64901.000000,35099.000000,19,102362.436719,149015089.640903,1329.175584,0.850052,0,2,2,0.015129
151,70912.000000,29088.000000,23,116690.619331,686203357.116641,1522.841966,0.984155,0,2,2,0.014968
152,81847.000000,18153.000000,34,144778.283288,1024772152.450616,1449.766740,0.850350,0,2,2,0.012160
153,67475.000000,32525.000000,19,124648.934342,488520848.641203,2028.544245,0.861001,0,2,2,0.015806
154,63558.000000,36442.000000,17,101609.955168,295813422.900487,1648.045572,1.004429,0,2,2,0.014570
155,73411.000000,26589.000000,25,148832.156099,981424807.070619,1749.837452,0.652468,0,2,2,0.019323
156,74953.000000,25047.000000,27,155940.562497,814425300.593712,1771.444044,0.781668,0,2,5,0.014683
157,75131.000000,24869.000000,24,144546.778267,588729899.273736,1628.619451,0.859669,1,2,2,0.017659
158,74891.000000,25109.000000,28,157889.820344,1017903270.299049,1807.294552,0.843060,1,2,2,0.014213
159,69846.000000,30154.000000,20,112392.052734,451775748.406529,1495.520244,0.917338,1,2,2,0.021202
160,79409.000000,20591.000000,28,160214.497896,1449766865.272708,1903.920588,0.787596,1,2,2,0.012720
161,81310.000000,18690.000000,29,164352.519218,786755758.278629,1748.271315,0.837527,1,2,2,0.014361
162,72423.000000,27577.000000,24,137868.040348,520262134.108507,1624.588880,0.933359,1,2,2,0.014037
163,81090.000000,18910.000000,32,160258.369453,1302748891.774685,1576.915017,0.760388,1,2,2,0.016652
164,79942.000000,20058.000000,28,166143.185019,1041429572.224620,2014.936293,0.781941,1,2,2,0.013092
165,75441.000000,24559.000000,25,144143.725202,769519426.138485,1649.600117,0.800492,1,2,2,0.018605
166,75286.000000,24714.000000,27,131747.314117,554444480.025012,1435.415873,0.876495,1,2,2,0.014364
167,71218.000000,28782.000000,23,166647.839278,1031142515.753664,2365.846863,0.683240,1,2,2,0.018155
168,80080.000000,19920.000000,28,185254.164885,1236821619.060265,1618.100768,0.850489,1,2,2,0.018493
169,69920.000000,30080.000000,22,161585.160388,908388676.836596,1927.798810,0.621592,1,2,2,0.016398
170,73605.000000,26395.000000,25,206267.458856,1509664657.333313,2712.371232,0.452490,1,2,2,0.027757
171,71358.000000,28642.000000,23,211517.214939,1374548751.716900,2950.911824,0.518634,1,2,2,0.023441
172,72760.000000,27240.000000,24,220194.908843,1824582952.532085,3032.313716,0.562378,1,2,1,0.019776
173,74400.000000,25600.000000,23,197175.625444,1914613010.856782,2532.798333,0.544645,1,2,1,0.020069
174,77015.000000,22985.000000,29,204668.865642,1068930549.395087,2330.917418,0.492051,1,2,1,0.035517
175,76680.000000,23320.000000,23,193136.156151,1202969040.547966,2253.840298,0.554640,1,2,3,0.015442
176,76741.000000,23259.000000,27,204000.577309,1532252884.313918,2250.261016,0.576381,1,2,2,0.020372
177,73387.000000,26613.000000,25,187362.395420,1131331804.158377,2499.807610,0.585238,1,2,4,0.016369
178,79409.000000,20591.000000,28,211261.911407,1548163494.089647,2242.163200,0.574178,1,2,2,0.018147
179,72666.000000,27334.000000,25,201458.802588,1843804411.096904,2585.303536,0.591896,1,2,2,0.037116
180,85726.000000,14274.000000,33,219348.401159,1437532534.179003,2423.342616,0.667447,1,2,3,0.015401
181,70586.000000,29414.000000,24,194494.907844,1439313789.132111,2684.403201,0.527958,1,2,2,0.032191
182,74773.000000,25227.000000,25,184645.806361,1555410048.684357,2372.134514,0.568070,1,2,1,0.012768
183,80501.000000,19499.000000,34,174003.560993,1688797217.868910,1779.016972,0.687544,1,2,2,0.013758
184,78604.000000,21396.000000,29,152296.403874,1038157284.636608,1956.139511,0.740715,1,2,3,0.016008
185,77482.000000,22518.000000,29,159758.449236,1139698953.670151,1783.917337,0.691145,1,2,2,0.011480
186,89123.000000,10877.000000,40,205601.222326,2093703268.958954,2075.710613,0.569663,1,2,3,0.008247
187,78157.000000,21843.000000,32,208199.536924,2053674243.003788,2293.921786,0.614918,1,2,3,0.021897
188,78529.000000,21471.000000,28,159594.026324,932373033.351947,1789.409812,0.729304,1,2,3,0.021522
189,81804.000000,18196.000000,28,182983.083105,1379646721.144979,2048.690191,0.714539,1,2,3,0.010061
190,73347.000000,26653.000000,25,170973.488466,1510770794.069069,2279.587604,0.609667,1,1,3,0.016020
191,70404.000000,29596.000000,20,168264.824483,802329642.583624,2239.128439,0.640548,1,1,3,0.019533
192,76732.000000,23268.000000,31,205166.629970,1660592611.954185,2450.815512,0.613841,1,1,2,0.016005
193,79619.000000,20381.000000,33,201504.853000,1346893146.009584,2312.268588,0.689848,1,1,2,0.013448
194,97130.000000,2870.000000,48,215165.957133,1422467900.568860,1771.789761,0.727710,1,1,1,0.004895
195,83225.000000,16775.000000,33,177507.832346,885614774.963537,1882.042050,0.654052,1,1,3,0.013799
196,60314.000000,39686.000000,14,117767.948910,198922798.758214,2157.748871,0.718505,1,1,2,0.025080
197,72732.000000,27268.000000,24,177525.590276,1303652484.059984,2408.134596,0.615205,1,1,2,0.019267
198,75851.000000,24149.000000,25,176191.630596,1034179861.815535,2056.312028,0.840459,1,1,3,0.015758
199,72661.000000,27339.000000,23,199193.261393,1364106004.098529,2367.445032,0.564468,1,1,3,0.013871
200,74744.000000,25256.000000,27,223421.583669,1589896187.159652,3158.003930,0.411883,1,1,3,0.017527
201,72758.000000,27242.000000,22,213557.660399,1461895211.758436,2720.373594,0.424384,1,1,3,0.011416
202,68511.000000,31489.000000,20,187297.241525,1021397498.321867,3009.001060,0.598204,1,1,3,0.014597
203,73925.000000,26075.000000,23,200837.892823,1343004274.526488,2669.124008,0.493748,1,1,3,0.025370
204,93833.000000,6167.000000,39,219255.450923,2022653410.435151,2098.723992,0.621980,1,1,1,0.013506
205,84451.000000,15549.000000,33,223220.930964,1924324507.057212,2351.459222,0.507664,1,1,2,0.017069
206,81260.000000,18740.000000,27,216920.926436,1648023853.980909,2404.681287,0.469122,1,1,4,0.013521
207,97241.000000,2759.000000,48,235625.080680,1520457721.940911,1995.735436,0.540534,1,1,3,0.003844
208,70108.000000,29892.000000,24,213301.957656,1583993017.522249,2722.952106,0.458408,1,1,3,0.024913
209,76635.000000,23365.000000,25,218747.554031,1691875003.874103,2695.460485,0.473632,1,1,4,0.017830
210,77568.000000,22432.000000,30,221348.196184,1914344036.580605,2550.510366,0.511900,1,1,2,0.043485
211,82596.000000,17404.000000,35,231147.986757,1627137733.795949,2555.507075,0.450563,1,1,2,0.016402
212,79559.000000,20441.000000,30,224595.758695,1912533648.160230,2547.066816,0.461905,1,1,3,0.018443
213,73131.000000,26869.000000,25,215464.433032,1569338358.808478,2715.711679,0.537674,1,1,4,0.023749
214,89902.000000,10098.000000,38,221865.129694,1561023311.322287,2224.586399,0.526335,1,1,3,0.018108
215,65299.000000,34701.000000,20,195846.668063,1268927370.978169,3038.285423,0.552720,1,1,3,0.017426
216,74770.000000,25230.000000,23,199813.547595,1899210028.401298,2420.392629,0.620218,1,1,3,0.009352
217,73828.000000,26172.000000,24,223306.739105,1415213663.605309,2669.947397,0.437023,1,1,3,0.015405
218,72041.000000,27959.000000,20,214928.947471,2043635701.679541,2953.966458,0.525778,1,1,3,0.017225
219,74114.000000,25886.000000,23,191340.350953,1067624601.496203,2285.718177,0.676085,1,1,3,0.015311
220,70270.000000,29730.000000,20,159916.208104,796173374.881055,2157.280088,0.702501,1,1,3,0.021387
221,68130.000000,31870.000000,18,168906.851869,1022327716.927053,2494.484222,0.599124,1,1,3,0.024437
222,76883.000000,23117.000000,28,207071.415041,1667118953.156748,2601.638497,0.580883,1,1,4,0.015591
223,73289.000000,26711.000000,25,208338.177820,1830604296.038339,2808.570528,0.484811,1,1,3,0.025009
224,76723.000000,23277.000000,29,183458.760545,1371132727.400978,2124.102558,0.714924,1,1,3,0.012905
225,84857.000000,15143.000000,35,201724.395363,1542228831.940250,2064.706086,0.709876,1,1,5,0.017761
226,75176.000000,24824.000000,27,149307.921230,706458053.750799,1787.432452,0.792315,1,1,2,0.030691
227,73064.000000,26936.000000,25,182748.724690,1132680942.508342,2192.205336,0.652619,1,1,3,0.014291
228,88118.000000,11882.000000,37,214285.978880,1573766038.362686,1913.422663,0.704002,1,1,2,0.018825
229,78234.000000,21766.000000,28,199214.061664,1250030026.826778,2260.832349,0.612598,1,1,4,0.016696
230,72580.000000,27420.000000,24,186812.373672,1014536696.846122,2612.637497,0.600744,1,1,3,0.014493
231,85601.000000,14399.000000,37,220083.638214,2003545927.511649,2305.983147,0.523283,1,1,2,0.009370
232,75270.000000,24730.000000,26,202091.623549,1770269026.185592,2609.938010,0.556313,1,1,3,0.015448
233,89473.000000,10527.000000,38,138884.028051,926966321.882893,1345.223861,1.007836,2,2,2,0.009706
234,72085.000000,27915.000000,25,99627.596476,195050680.962241,1258.737077,0.878852,2,2,3,0.010944
235,74424.000000,25576.000000,26,137710.805661,329453304.914228,1754.967038,0.669629,2,2,3,0.015997
236,76475.000000,23525.000000,26,115707.261305,235193947.979918,1248.974281,0.818210,2,2,3,0.008156
237,74738.000000,25262.000000,25,126064.025186,395236749.797038,1437.502158,0.740072,2,2,2,0.011191
238,77330.000000,22670.000000,28,104497.104899,178300473.509593,1106.550861,0.952486,2,2,2,0.007801
239,72560.000000,27440.000000,22,106351.607274,352947101.302798,1522.842612,1.043717,1,2,3,0.015672
240,66993.000000,33007.000000,19,87129.399370,425283552.671293,1174.308705,1.075800,1,2,3,0.009231
241,74378.000000,25622.000000,25,104915.826842,227071521.701110,1245.429170,0.974421,1,2,3,0.019605
242,78517.000000,21483.000000,28,114677.255468,425783281.264445,1243.190290,0.890560,1,3,2,0.010017
243,76129.000000,23871.000000,25,100225.427762,213352508.092061,1073.951080,0.917614,1,3,3,0.006673
244,76047.000000,23953.000000,24,106879.803999,414344824.865917,1247.656439,1.007347,1,3,3,0.008311
245,80828.000000,19172.000000,30,122870.852102,326969869.659828,1311.058363,0.792311,1,3,2,0.009042
246,78020.000000,21980.000000,27,93472.687841,350785974.055422,1044.141132,1.113052,1,3,3,0.010018
247,74106.000000,25894.000000,23,94927.974470,525183404.724724,1171.010284,1.038019,1,3,3,0.012233
248,70044.000000,29956.000000,20,96085.035879,308715079.190729,1205.301302,0.887375,1,3,3,0.009760
249,76174.000000,23826.000000,26,94973.614013,106216990.164355,1220.799692,1.088611,1,3,3,0.006647
250,73752.000000,26248.000000,28,131911.796557,567656119.086370,1524.616912,0.774155,1,3,2,0.007222
251,69597.000000,30403.000000,19,97668.342261,440942958.151647,1161.144270,0.914298,1,3,3,0.010693
252,75808.000000,24192.000000,26,107652.101187,174766710.600419,1217.147801,0.842116,1,3,3,0.008058
253,81820.000000,18180.000000,32,106024.679134,153663983.532396,1136.064859,1.080904,1,3,3,0.014979
254,66377.000000,33623.000000,18,83802.402607,370632845.576197,1232.474277,1.101122,1,3,3,0.011286
255,96431.000000,3569.000000,47,153925.423231,1684916099.777541,1325.174051,0.952595,1,3,2,0.006980
256,77209.000000,22791.000000,25,110791.041194,196932725.173842,1277.219174,0.980218,1,3,3,0.012701
257,73745.000000,26255.000000,27,130231.944905,442404026.048020,1909.908739,0.920063,1,3,3,0.008475
258,76746.000000,23254.000000,24,89885.839806,249475681.703364,1024.363320,1.303600,1,3,3,0.016094
259,77055.000000,22945.000000,30,116137.531896,272389951.871895,1253.319264,0.931091,1,3,4,0.013259
260,71966.000000,28034.000000,22,119194.030191,345966823.752214,1279.238850,0.879784,1,3,3,0.006900
261,74210.000000,25790.000000,27,101566.254546,182986564.261218,1192.009762,0.953095,1,3,3,0.008595
262,78967.000000,21033.000000,30,122121.234394,610945380.646157,1370.510465,0.968365,1,3,1,0.010726
263,75101.000000,24899.000000,23,87912.813106,507103029.396370,970.919486,1.120362,1,3,4,0.017764
264,65719.000000,34281.000000,17,67664.301345,98523367.565777,942.969259,1.061626,1,5,3,0.004341
265,60132.000000,39868.000000,13,47598.122264,315994267.530626,669.941781,1.472639,1,5,1,0.008408
266,73226.000000,26774.000000,22,75881.007554,196445399.016370,920.218895,0.963232,1,6,3,0.005650
