generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,76875.000000,23125.000000,30,142579.233766,867349555.830826,1867.466286,0.977872,1,3,2,0.013822
37,76199.000000,23801.000000,27,95759.347926,328457701.683070,1058.840913,1.124497,1,3,1,0.011692
38,100000.000000,1.000000,50,161673.171688,838003897.341679,1243.059149,0.922140,1,3,0,0.000000
39,78195.000000,21805.000000,28,135809.065262,497426641.956597,1224.028947,0.804757,1,2,2,0.012976
40,79371.000000,20629.000000,31,145885.532347,821907091.856139,1612.142543,0.887170,1,2,2,0.016426
41,76865.000000,23135.000000,27,128657.475650,320595721.780713,1495.350926,0.909338,1,2,2,0.014729
42,71823.000000,28177.000000,22,114892.880825,333848162.951225,1674.283608,0.976562,1,2,1,0.024285
43,78445.000000,21555.000000,27,137417.962533,488829162.235001,1324.673961,0.867378,1,2,1,0.014592
44,71170.000000,28830.000000,24,122242.303681,365918453.266494,1618.682027,1.040426,1,2,1,0.019751
45,75843.000000,24157.000000,26,137568.687012,348886880.784629,1818.103872,0.791395,1,2,1,0.021324
46,79651.000000,20349.000000,29,140978.479973,996720120.718730,1500.334718,0.851728,1,2,3,0.022276
47,80244.000000,19756.000000,32,133228.162823,500585704.479652,1330.262344,1.067332,1,2,3,0.008967
48,68974.000000,31026.000000,24,139443.840336,1101311352.325886,2240.463677,0.940335,1,2,3,0.031267
49,73207.000000,26793.000000,25,135460.892466,987251907.817663,1834.491305,0.782891,1,2,3,0.020101
50,74434.000000,25566.000000,26,130749.913914,479757282.076691,1558.129650,0.907913,1,2,3,0.015426
51,93083.000000,6917.000000,46,166035.336217,1083464618.881162,1331.343244,0.971800,1,2,1,0.010585
52,79989.000000,20011.000000,31,157382.007036,955181732.276455,1877.126877,0.846877,1,2,1,0.018602
53,78834.000000,21166.000000,28,127261.111377,1830287404.029410,1212.759496,1.200638,2,2,1,0.013652
54,74436.000000,25564.000000,22,137951.247415,694254169.918868,1861.125199,0.947189,2,2,2,0.013514
55,77763.000000,22237.000000,28,110853.080778,599576978.049184,1245.127935,1.269711,2,2,1,0.019049
56,89242.000000,10758.000000,38,195389.608838,1422889405.779488,1792.430249,0.835542,2,2,3,0.015919
57,79799.000000,20201.000000,30,141610.282409,707038697.881852,1660.965595,1.181472,2,2,2,0.018220
58,89750.000000,10250.000000,41,194503.916301,1214674454.694698,1716.107306,0.785676,2,2,5,0.003807
59,87252.000000,12748.000000,38,158972.856196,765796799.586125,1276.217880,1.001744,2,2,1,0.015204
60,86243.000000,13757.000000,33,148422.624930,549710986.622017,1464.620100,0.975966,2,2,3,0.018863
61,86509.000000,13491.000000,36,164492.670843,1051602925.472990,1360.121129,0.996395,2,2,3,0.021510
62,84047.000000,15953.000000,35,210862.227801,1520497330.784874,2106.293861,0.637008,2,2,3,0.011095
63,83154.000000,16846.000000,30,159390.654225,1022778901.690523,1624.804069,1.110747,2,2,1,0.010677
64,86299.000000,13701.000000,37,179671.231092,1445629691.154267,1893.670407,1.025776,2,2,3,0.013339
65,72112.000000,27888.000000,26,163488.979321,1056354244.794729,1857.837453,1.008289,2,2,1,0.017113
66,80993.000000,19007.000000,34,184668.565950,1532497317.380909,1974.744301,0.991827,2,3,2,0.023049
67,81798.000000,18202.000000,31,148750.528459,689837748.111398,1288.150258,0.956081,2,2,3,0.015761
68,78301.000000,21699.000000,29,181788.006805,1813182615.417257,1618.327807,0.769518,2,2,1,0.020607
69,87158.000000,12842.000000,35,167141.807987,1073696507.607505,1351.638395,0.964023,3,2,1,0.012226
70,85857.000000,14143.000000,35,156490.837243,727332772.720835,1574.935122,1.275009,3,2,2,0.018369
71,81736.000000,18264.000000,29,109702.371095,584842628.514352,1060.514688,1.259073,3,2,2,0.019274
72,81131.000000,18869.000000,34,168642.068660,1332609714.213602,1923.469821,0.995288,3,2,3,0.019819
73,76237.000000,23763.000000,28,143192.029071,574823986.965068,1531.941728,1.008261,3,2,2,0.023820
74,93504.000000,6496.000000,45,223981.346552,1536246924.296414,1820.408751,0.649861,3,2,1,0.007213
75,80518.000000,19482.000000,31,204979.533424,1572142999.658355,2035.602720,0.655850,3,2,2,0.013462
76,77872.000000,22128.000000,30,194469.430385,1710545999.375193,2131.340441,0.640371,3,2,1,0.016644
77,77971.000000,22029.000000,29,199035.599605,1257103182.136582,2524.666850,0.655057,3,2,3,0.019708
78,78832.000000,21168.000000,30,207554.928903,1689106443.279741,2155.145941,0.545755,3,2,1,0.018976
79,83151.000000,16849.000000,32,224216.104541,2048285005.136811,2357.962250,0.586318,3,2,2,0.012014
80,78961.000000,21039.000000,26,208801.883409,1994754581.861114,2290.428722,0.522723,3,2,1,0.027087
81,79525.000000,20475.000000,25,226319.505978,1855324676.931531,2403.908681,0.515681,3,2,3,0.017826
82,73015.000000,26985.000000,27,210752.843358,2298552587.795193,3061.134120,0.645650,2,2,2,0.033176
83,71804.000000,28196.000000,21,230012.981203,2329706494.676270,3273.517107,0.513399,2,2,2,0.017473
84,79816.000000,20184.000000,28,222947.772158,1993872001.090162,2493.886230,0.619500,2,2,1,0.016733
85,74029.000000,25971.000000,25,223302.010972,2163291139.481816,2407.233889,0.592161,2,2,1,0.020285
86,71518.000000,28482.000000,24,227684.308485,2044079424.956003,3077.438888,0.439280,2,2,2,0.014865
87,75652.000000,24348.000000,25,225041.659089,1871735375.472296,2910.185245,0.549685,2,2,2,0.020212
88,80546.000000,19454.000000,29,229692.707457,1880537036.819989,2707.264951,0.554418,2,2,1,0.026607
89,76647.000000,23353.000000,25,229034.030874,1845697066.446037,2893.424265,0.534921,2,2,2,0.025918
90,78929.000000,21071.000000,31,223320.850654,2058193321.670305,2371.410906,0.540576,2,2,2,0.016816
91,79579.000000,20421.000000,30,219876.613683,1812841616.234758,2227.700498,0.674385,2,2,1,0.017682
92,72734.000000,27266.000000,24,232071.423606,1687405135.684257,2838.635635,0.482223,2,2,1,0.015666
93,73790.000000,26210.000000,23,221832.011666,1943420759.122935,2288.799913,0.724260,2,2,2,0.016628
94,81222.000000,18778.000000,27,218481.255549,1866692795.185957,2484.744397,0.590193,2,2,2,0.018497
95,70589.000000,29411.000000,21,229000.286606,1894801849.553690,3239.464578,0.396433,2,2,1,0.011712
96,79870.000000,20130.000000,29,137422.891198,746903158.371258,1447.767968,1.079379,2,2,2,0.017537
97,83771.000000,16229.000000,34,161266.460519,1248194311.548129,1569.553039,1.138478,2,2,1,0.007205
98,78040.000000,21960.000000,28,114643.969197,345246675.131392,1324.555786,1.522284,2,2,5,0.020149
99,71271.000000,28729.000000,24,121982.469582,1125424441.089756,1293.022297,1.109120,2,2,1,0.021411
100,76733.000000,23267.000000,28,166666.497388,1453519224.063116,1544.435384,0.796307,2,2,1,0.018689
101,78026.000000,21974.000000,31,176164.551335,1081638756.377921,2130.029855,0.753050,2,2,1,0.015831
102,75745.000000,24255.000000,28,170823.717081,904393309.108802,2145.928538,0.798187,2,2,1,0.022527
103,86052.000000,13948.000000,36,176311.421234,1504933987.162604,1944.840657,0.955505,2,2,1,0.016628
104,73221.000000,26779.000000,25,214021.068503,1820170035.041595,2400.476093,0.596058,2,2,2,0.018393
105,68945.000000,31055.000000,20,226484.119064,1929902277.569334,3051.612176,0.441343,2,2,2,0.020737
106,76189.000000,23811.000000,27,218486.085657,1501403608.272245,2691.099769,0.462748,2,2,2,0.018315
107,75798.000000,24202.000000,26,222097.877312,1425591138.348013,2582.815148,0.574742,2,2,1,0.020990
108,70646.000000,29354.000000,22,216576.374454,1721920721.851852,2639.314825,0.509680,2,2,2,0.020510
109,71515.000000,28485.000000,24,217976.602042,1820851706.903818,2811.070632,0.447617,2,2,2,0.022511
110,74210.000000,25790.000000,24,223710.949870,1874305877.508300,2856.609300,0.511689,2,2,1,0.023638
111,70963.000000,29037.000000,23,216879.835164,1650025406.375777,2800.128015,0.444779,2,2,1,0.022896
112,76338.000000,23662.000000,24,217456.432271,2351442159.583865,2491.939202,0.597023,2,2,1,0.012954
113,78177.000000,21823.000000,26,231721.579126,1697056364.688045,2761.107996,0.475568,2,2,1,0.033812
114,81928.000000,18072.000000,29,222168.111040,1857986688.086261,2356.821675,0.545312,2,3,1,0.014650
115,81778.000000,18222.000000,32,233278.815726,1622101606.719469,2543.063483,0.432631,2,3,1,0.022933
116,68161.000000,31839.000000,19,209985.900146,1818081693.354204,3316.374196,0.562948,2,3,2,0.015570
117,70103.000000,29897.000000,21,227485.826025,1529019488.107866,2685.316404,0.588099,2,3,2,0.013723
118,72271.000000,27729.000000,21,227486.824662,1928888750.065602,2789.428432,0.476485,2,3,2,0.014588
119,69960.000000,30040.000000,21,149081.806549,747199000.352409,1901.913739,0.994175,2,3,2,0.031644
120,80782.000000,19218.000000,31,151582.859832,627517774.442855,1423.759748,1.042986,2,3,2,0.023544
121,71639.000000,28361.000000,23,138531.640341,818400860.611710,1669.082481,1.056896,2,3,3,0.015881
122,80087.000000,19913.000000,31,175751.017230,1584275468.053223,1940.569792,1.056914,2,3,2,0.017268
123,82897.000000,17103.000000,34,153308.769609,1268318677.389564,1531.449602,1.460954,2,3,2,0.014155
124,77520.000000,22480.000000,28,157167.878815,1017618779.452925,1805.247871,1.219688,2,3,1,0.013995
125,75926.000000,24074.000000,27,151184.349742,804916534.163092,1479.084158,0.961289,2,3,1,0.020162
126,72810.000000,27190.000000,27,132614.246547,839851982.003175,1434.516877,1.012107,2,3,3,0.020856
127,81109.000000,18891.000000,30,169759.081373,1172093726.906550,2090.259481,1.167786,2,3,3,0.023942
128,78609.000000,21391.000000,25,137995.892201,1084999736.162714,1367.814990,1.246835,2,3,2,0.014542
129,80398.000000,19602.000000,30,112722.739637,608305768.314595,1132.223020,1.414463,2,3,3,0.018762
130,78268.000000,21732.000000,28,136645.259976,1110088020.721424,1368.756374,1.241749,2,3,1,0.022440
131,84010.000000,15990.000000,34,184155.794822,1084473145.862391,1798.026036,1.080023,2,3,1,0.009856
132,93162.000000,6838.000000,44,171143.856785,1763014861.328646,1234.154285,1.078994,2,3,1,0.004261
133,76351.000000,23649.000000,26,166755.023657,1368624397.051274,1596.351388,0.951889,2,3,2,0.012288
134,78941.000000,21059.000000,30,138741.561287,1570830613.171192,1374.068456,1.143951,2,3,1,0.018046
135,81967.000000,18033.000000,30,171950.172941,1648130167.432431,1635.489556,1.097011,2,3,2,0.017615
136,80283.000000,19717.000000,33,186310.920405,1590666652.454299,1944.499459,0.754609,2,3,2,0.025022
137,76349.000000,23651.000000,26,149354.632830,1046802233.772698,1447.292567,0.941416,2,3,1,0.023492
138,72736.000000,27264.000000,26,172000.948044,1374237910.266165,2107.785502,0.805664,2,3,2,0.021706
139,75839.000000,24161.000000,29,201681.490220,1622162200.593677,2393.992316,0.621608,2,3,2,0.011693
140,84086.000000,15914.000000,32,217685.696277,1522857408.582161,2060.952590,0.721203,2,3,2,0.020086
141,78213.000000,21787.000000,28,199547.987184,1239508306.797565,2002.648203,0.771889,2,3,1,0.020227
142,79301.000000,20699.000000,28,207911.555823,2342442518.817840,2282.109138,0.720716,2,3,1,0.016940
143,72263.000000,27737.000000,25,208859.794284,1404387156.663453,2096.962695,0.598799,2,3,1,0.015013
144,83659.000000,16341.000000,33,218755.870545,1653954690.890872,2342.561778,0.710633,2,3,1,0.010927
145,79281.000000,20719.000000,31,200467.015659,1565777883.620756,2228.957066,0.717742,2,3,1,0.014260
146,77866.000000,22134.000000,28,208595.484110,2150672652.115590,2491.850656,0.628810,2,3,2,0.018338
147,83306.000000,16694.000000,32,200466.132381,1295797487.333887,2196.386846,0.757703,2,3,2,0.020263
148,73849.000000,26151.000000,25,177897.408843,723036957.882347,2075.616039,0.633833,2,3,1,0.022608
149,74207.000000,25793.000000,26,177991.416318,1775638787.465106,1955.113148,0.849739,2,3,1,0.013723
150,76587.000000,23413.000000,30,177948.744490,1051775068.227450,2093.213835,0.864856,2,3,1,0.018012
151,79043.000000,20957.000000,30,201975.055771,2262335516.793294,2223.230933,0.776943,2,3,3,0.018286
152,69812.000000,30188.000000,23,184222.828562,1192848744.225189,2142.013590,0.844402,2,3,1,0.017451
153,79430.000000,20570.000000,30,191195.180463,2065421444.927075,1806.933562,0.766207,2,3,1,0.014946
154,71770.000000,28230.000000,22,205536.973682,1809318178.084914,2553.637571,0.555055,2,3,2,0.018715
155,81151.000000,18849.000000,32,169137.628733,1028900063.260890,1660.136623,0.896197,2,3,1,0.016218
156,89544.000000,10456.000000,36,210085.343227,1888380145.059457,2044.826029,0.744150,2,3,3,0.018024
157,74245.000000,25755.000000,26,175464.868987,1571403653.611318,2145.310254,0.733577,2,3,2,0.022004
158,74157.000000,25843.000000,24,195436.166969,1974104835.422819,2119.159219,0.715964,2,3,1,0.009751
159,97349.000000,2651.000000,47,213255.351750,2072572638.082361,1728.561731,0.705841,2,3,0,0.000000
160,75253.000000,24747.000000,26,191436.233155,1255130373.502233,2334.190833,0.773933,2,3,2,0.019566
161,70494.000000,29506.000000,24,151067.002981,1180490960.836713,1887.183891,0.855099,2,3,2,0.013174
162,76358.000000,23642.000000,28,220760.808524,2389758110.576263,2537.316348,0.562864,2,3,2,0.013203
163,74896.000000,25104.000000,24,217644.648089,2125832778.264077,2955.221748,0.466766,2,3,2,0.033216
164,79451.000000,20549.000000,31,211989.449156,1653131712.866925,2378.406988,0.564587,2,3,3,0.026003
165,76311.000000,23689.000000,26,223910.792271,2106750671.064018,2716.179860,0.639246,2,3,2,0.017016
166,72918.000000,27082.000000,24,221492.000571,1775572541.692505,2764.277283,0.496719,2,3,2,0.025027
167,76909.000000,23091.000000,28,207429.247218,1552094112.510345,2433.532083,0.664699,2,3,3,0.017239
168,77273.000000,22727.000000,23,212748.634969,1707301407.061943,2479.195331,0.713249,2,3,2,0.015474
169,92575.000000,7425.000000,40,223255.787623,2262735709.775167,1851.019037,0.876282,2,3,2,0.010181
170,76745.000000,23255.000000,26,219495.007001,2052932588.575326,2444.835599,0.621053,2,3,2,0.023665
171,82346.000000,17654.000000,30,219213.739624,2165922913.097260,1855.635042,0.667652,2,3,1,0.022935
172,75749.000000,24251.000000,27,225665.223178,1794851108.700273,2705.517470,0.579186,2,3,2,0.024376
173,79863.000000,20137.000000,32,219266.512577,2181963207.794389,2448.495790,0.623444,2,3,2,0.015466
174,76496.000000,23504.000000,27,211615.501111,2307396669.105674,2245.808443,0.672297,2,3,2,0.022900
175,76915.000000,23085.000000,26,206100.685263,1978186688.811612,2195.395045,0.694353,2,3,2,0.020390
176,81761.000000,18239.000000,34,231106.738698,1593515001.752087,2335.294300,0.523648,2,3,2,0.018835
177,75597.000000,24403.000000,24,216990.658129,1964901181.394906,2615.208488,0.575512,2,3,2,0.019440
178,75321.000000,24679.000000,26,216899.817564,1546101621.060731,2539.392836,0.561941,2,3,2,0.023869
179,76015.000000,23985.000000,25,221016.649961,1937792912.510421,2239.195887,0.525485,2,3,2,0.012824
180,77651.000000,22349.000000,26,205521.061629,1194317414.149956,2024.136647,0.595955,2,3,2,0.014186
181,73048.000000,26952.000000,23,197399.405587,2279202804.345153,2323.610121,0.572021,2,3,2,0.014305
182,77328.000000,22672.000000,26,215029.290039,1769722509.561501,2544.786967,0.674806,2,3,2,0.021742
183,81421.000000,18579.000000,29,223736.936251,1676404719.087436,2499.594027,0.585248,2,3,2,0.033108
184,74673.000000,25327.000000,27,220324.039482,1873518350.025896,2478.011013,0.515788,2,3,2,0.020293
185,79349.000000,20651.000000,30,218157.081669,1687332385.603387,2169.910261,0.650214,2,3,2,0.014449
186,70976.000000,29024.000000,20,217102.942926,1806266505.169818,2908.821953,0.442670,2,3,4,0.020750
187,85024.000000,14976.000000,35,217810.449595,1617730820.783626,1722.019796,0.610021,2,3,2,0.012833
188,77286.000000,22714.000000,27,218861.494484,1721262388.196234,2311.615538,0.647103,2,3,2,0.025959
189,69919.000000,30081.000000,23,218260.200267,1953002468.019900,2888.081440,0.514463,2,3,3,0.016404
190,81113.000000,18887.000000,31,211229.437766,1981261763.310171,2071.593113,0.621278,2,3,2,0.019226
191,73854.000000,26146.000000,26,137371.568275,816875124.857422,1550.808650,0.755234,4,3,3,0.024204
192,75123.000000,24877.000000,23,134697.503085,653284742.646432,1563.417191,0.814172,4,3,2,0.020632
193,74880.000000,25120.000000,26,171179.460941,1480901819.501623,2158.774857,0.775707,4,3,2,0.016644
194,73951.000000,26049.000000,27,171915.531294,1176685260.039974,1921.747495,0.731515,4,3,2,0.028068
195,75035.000000,24965.000000,27,194727.910958,1666626122.719498,2221.886110,0.659165,4,3,2,0.021419
196,75515.000000,24485.000000,26,194987.485150,1936284649.528541,2213.937962,0.560686,4,3,6,0.012858
197,84340.000000,15660.000000,35,200022.281295,1858295379.939326,1623.079904,0.774873,3,1,6,0.012948
198,74426.000000,25574.000000,28,219546.410316,1624482164.507849,2637.419089,0.586428,3,1,2,0.028021
199,69493.000000,30507.000000,23,181292.285365,1398542341.384999,2372.763934,0.619133,3,1,2,0.034059
200,77661.000000,22339.000000,29,211179.424744,1934370058.067227,1956.458523,0.624029,3,1,6,0.013168
201,75853.000000,24147.000000,27,193082.508175,1368618430.290217,2055.972683,0.686359,3,1,2,0.030562
202,75479.000000,24521.000000,25,185389.298223,1158749084.765025,2155.077182,0.723069,3,1,2,0.028601
203,75676.000000,24324.000000,28,193641.011405,1427262491.099581,2071.560175,0.576520,3,1,2,0.017085
204,71039.000000,28961.000000,24,179643.038451,1328652287.889150,2200.206732,0.646412,3,1,2,0.016266
205,77077.000000,22923.000000,28,205196.620706,1554845135.438313,2391.098000,0.579104,3,1,1,0.026444
206,73845.000000,26155.000000,25,206835.035884,1630988300.855239,2673.877825,0.533549,3,1,2,0.022806
207,68598.000000,31402.000000,22,201761.133370,1626979781.981914,2443.747529,0.548118,3,1,2,0.014292
208,77265.000000,22735.000000,27,216138.652087,1926670450.414018,2343.343596,0.544707,3,1,2,0.029027
209,72767.000000,27233.000000,25,192050.927879,1184842450.008548,2613.179009,0.493290,3,1,2,0.015634
210,78337.000000,21663.000000,28,191047.555670,1654044723.513370,2090.927753,0.760585,3,1,2,0.022154
211,71673.000000,28327.000000,24,202423.573257,1986747346.710395,2512.927158,0.556634,3,1,3,0.021405
212,80126.000000,19874.000000,30,217655.291054,1596935323.075602,2196.549829,0.606384,3,1,3,0.021908
213,69904.000000,30096.000000,21,173941.096896,1153924019.691292,2268.743505,0.605293,3,2,3,0.021671
214,75336.000000,24664.000000,26,197085.835373,1562700115.467190,2287.758723,0.614390,3,2,3,0.017231
215,82424.000000,17576.000000,31,198557.635877,1723877313.524906,1872.341310,0.784281,3,2,6,0.012326
216,70993.000000,29007.000000,23,205676.645642,2043430696.852200,2559.886718,0.570982,3,2,2,0.021550
217,76200.000000,23800.000000,26,214158.210273,1487765114.784175,2294.449554,0.638055,3,2,2,0.021106
218,83025.000000,16975.000000,32,226808.689040,1719123855.921455,2174.080508,0.526922,3,2,2,0.015408
219,70909.000000,29091.000000,24,195627.645920,1436805595.625960,2640.471300,0.495459,3,2,2,0.015835
220,91274.000000,8726.000000,42,223488.802569,1959560358.283110,1930.785178,0.658218,3,2,3,0.007523
221,80641.000000,19359.000000,29,213413.435979,1797917928.423410,1981.419363,0.682149,3,2,3,0.036035
222,79058.000000,20942.000000,27,215207.843623,2277564386.323728,2380.490192,0.637794,3,2,2,0.011917
223,79329.000000,20671.000000,30,209351.036866,2421593663.718719,2376.449664,0.625822,3,2,1,0.017671
224,77658.000000,22342.000000,28,215190.379744,1969298511.065702,2348.155119,0.496810,3,2,2,0.017673
225,87447.000000,12553.000000,38,221824.333411,2105872161.133676,2098.989428,0.567522,3,2,2,0.010106
226,71784.000000,28216.000000,22,223540.497160,2100304142.095523,3069.488903,0.489722,3,2,2,0.026438
227,87511.000000,12489.000000,39,194193.857917,1575190538.968300,2085.361433,0.783831,3,2,3,0.026533
228,73401.000000,26599.000000,26,174547.681810,1307045224.773592,2049.976469,0.600578,3,2,2,0.020273
229,76791.000000,23209.000000,26,159309.989268,1176061672.269562,1874.492176,0.788280,3,2,3,0.010815
230,79494.000000,20506.000000,27,163082.734238,823688875.261163,1988.098127,0.907978,3,2,3,0.040703
231,82657.000000,17343.000000,36,172907.345317,795584442.559839,1527.425684,0.872931,3,2,3,0.017036
232,78235.000000,21765.000000,28,159532.120378,846048388.172083,1920.793052,0.843525,3,2,2,0.015316
233,77869.000000,22131.000000,30,155215.134452,875031096.677412,1448.230413,0.990288,3,2,2,0.013251
234,81451.000000,18549.000000,31,112018.112104,361251452.714078,1105.554135,1.096929,3,2,2,0.016583
235,79447.000000,20553.000000,27,179148.188115,1439201283.581482,1945.190704,0.877447,3,2,2,0.017515
236,77192.000000,22808.000000,29,130116.216880,645865697.096315,1359.331091,1.077777,3,2,4,0.021785
237,79674.000000,20326.000000,30,140834.907692,843676586.439290,1577.117475,0.944973,3,2,2,0.018277
238,100000.000000,1.000000,50,179260.982817,1192143557.346614,1206.128738,0.971600,3,2,3,0.020371
239,87601.000000,12399.000000,39,141275.720553,667329422.120427,1086.972556,1.112791,3,2,1,0.004031
240,75587.000000,24413.000000,25,191438.122456,1285700287.724143,2552.755137,0.696564,3,2,3,0.022134
241,85656.000000,14344.000000,36,175801.025970,1279057814.999849,1743.932905,0.849637,3,2,1,0.016977
242,75817.000000,24183.000000,28,173213.975986,877876845.584313,2022.090384,0.731502,3,2,3,0.025857
243,81415.000000,18585.000000,33,194748.244110,1403973286.190666,2179.573909,0.782792,3,2,4,0.017938
244,77155.000000,22845.000000,28,185547.321631,2275387608.551141,2276.856032,0.716839,3,2,2,0.012909
245,75041.000000,24959.000000,25,171344.501319,1096757267.405941,2165.915858,0.728833,3,2,2,0.017710
246,79425.000000,20575.000000,30,172748.283935,1368157979.565912,1703.806152,0.699666,3,2,2,0.023763
247,75399.000000,24601.000000,26,197149.044437,1588030222.111425,2340.042205,0.593300,3,2,2,0.025797
248,93659.000000,6341.000000,44,210488.328788,1897488179.543869,2161.321826,0.674571,3,2,2,0.015197
249,80486.000000,19514.000000,31,171823.106279,987409933.672903,1739.173562,0.986166,3,2,2,0.028398
250,77547.000000,22453.000000,27,187171.955467,1648545950.811779,2125.022801,0.724841,3,2,2,0.021117
251,83750.000000,16250.000000,32,206810.472561,1672567842.123084,2230.916759,0.690962,3,2,4,0.015835
252,78770.000000,21230.000000,28,222067.569625,1634637711.019264,2570.713946,0.435157,3,2,2,0.041255
253,76740.000000,23260.000000,24,211736.414264,1684752355.299788,2373.714785,0.567297,3,2,4,0.014235
254,76236.000000,23764.000000,25,192148.598487,1857971399.574219,2210.876475,0.708781,3,2,2,0.016837
255,84302.000000,15698.000000,31,213693.760906,1815049554.186163,2063.299957,0.720045,3,2,2,0.022211
256,79379.000000,20621.000000,30,205491.123564,1725411859.878206,2360.318366,0.609797,3,2,2,0.018704
257,74536.000000,25464.000000,27,201504.062836,1846561312.533643,2598.122286,0.712136,3,2,4,0.014375
258,76459.000000,23541.000000,27,201683.283346,1590374550.689197,2529.084987,0.721727,3,2,2,0.017517
259,79255.000000,20745.000000,30,201899.896809,1481385591.593662,2345.831088,0.624891,3,2,1,0.025000
260,75629.000000,24371.000000,25,214798.047487,1535088658.569834,2888.242905,0.562035,3,2,3,0.012829
261,80288.000000,19712.000000,29,191354.123687,1534292782.924831,2199.500677,0.890423,3,2,2,0.014510
262,80952.000000,19048.000000,28,212843.297078,1545300483.798702,2365.765799,0.725711,3,2,1,0.016520
263,82717.000000,17283.000000,34,214466.986814,1958644369.309501,2244.570732,0.614958,3,2,1,0.018083
264,88676.000000,11324.000000,39,222326.348974,1590399057.793551,2334.507538,0.635691,3,2,4,0.011622
265,84025.000000,15975.000000,34,213701.995064,1745212594.547233,2258.308013,0.500854,3,2,1,0.029190
