generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
111,96719.000000,3281.000000,48,10061.551520,277637860.418916,74.321115,23.519148,1,4,2,0.005860
112,92291.000000,7709.000000,45,9421.669302,275346311.962215,69.995404,22.859008,1,4,2,0.005049
113,88558.000000,11442.000000,42,9830.023167,299920268.612359,69.454486,21.890886,1,4,2,0.004644
114,91052.000000,8948.000000,45,9247.643161,265968433.223227,71.704549,23.003024,1,4,2,0.007893
115,88396.000000,11604.000000,43,9502.966975,304694316.055713,76.968978,22.810245,1,4,2,0.006824
116,87959.000000,12041.000000,40,7870.115214,209196197.921903,61.737947,23.170282,1,4,2,0.005715
117,100000.000000,1.000000,50,9524.007349,260846370.568507,64.994218,24.078300,1,4,1,0.017186
118,90829.000000,9171.000000,44,10030.360950,327202019.224314,78.137210,23.485134,1,4,2,0.009359
119,94507.000000,5493.000000,44,9434.233499,264517222.280474,71.730801,22.504043,1,4,2,0.006949
120,85492.000000,14508.000000,39,8979.191740,270953420.180930,74.623568,22.848264,1,4,1,0.007047
121,84804.000000,15196.000000,40,9325.514660,279474724.128621,74.471598,20.879612,1,4,2,0.005079
122,92385.000000,7615.000000,43,9624.373312,289433834.800304,79.938429,22.413209,1,4,2,0.006045
123,86643.000000,13357.000000,41,8653.894244,261816306.363720,63.509162,22.901749,1,4,1,0.008784
124,85739.000000,14261.000000,41,10399.776458,313667665.600601,78.880959,21.579300,1,4,1,0.003927
125,90018.000000,9982.000000,43,8463.287385,221957525.478399,66.311874,23.471323,3,4,2,0.008802
126,92718.000000,7282.000000,44,8075.428727,194373879.588127,57.341679,23.172461,3,4,2,0.005971
127,88298.000000,11702.000000,42,8924.740277,238358784.839570,74.279264,22.530002,3,4,1,0.004367
128,93384.000000,6616.000000,44,9856.648167,273119946.202902,69.626888,22.956592,3,4,1,0.004627
129,96323.000000,3677.000000,48,9167.066285,233676136.095525,69.786162,23.341089,3,4,2,0.006128
130,92132.000000,7868.000000,43,11295.752631,307077823.997906,79.199410,21.559852,3,4,1,0.006165
131,87036.000000,12964.000000,42,9381.051617,276959016.061173,77.828923,21.482085,3,4,1,0.005384
132,94365.000000,5635.000000,45,9664.565902,305503036.484739,80.245647,23.605597,3,4,1,0.005239
133,86743.000000,13257.000000,42,7811.951465,218702698.561942,69.360118,23.529599,3,4,1,0.004182
134,91110.000000,8890.000000,44,10833.659947,320807311.010090,78.785139,22.047631,3,4,2,0.007768
135,88174.000000,11826.000000,42,8934.086033,249274022.256613,71.892072,22.319782,3,4,1,0.005285
136,91423.000000,8577.000000,45,9292.047846,248473350.721536,71.163230,22.401667,3,4,1,0.007059
137,89171.000000,10829.000000,44,8979.855132,240821533.995117,73.008947,22.393528,3,4,1,0.004894
138,96324.000000,3676.000000,47,9365.602572,279560050.028197,75.269381,23.607901,3,4,1,0.010280
139,81582.000000,18418.000000,37,8717.982456,263366059.539419,75.147072,21.576667,3,4,3,0.006620
140,93446.000000,6554.000000,44,9262.421501,259219478.943736,66.019335,22.586499,3,4,2,0.006092
141,88871.000000,11129.000000,42,9089.025815,267707548.114009,74.731256,22.206364,3,4,3,0.008418
142,94792.000000,5208.000000,47,8514.885513,225687562.961946,71.095294,22.469794,3,4,1,0.002926
143,89649.000000,10351.000000,44,11174.665250,325284959.776939,99.273496,25.077634,3,4,2,0.004411
144,89030.000000,10970.000000,42,10778.752977,314397372.048927,89.948410,25.353567,3,4,1,0.004614
145,94649.000000,5351.000000,45,9886.193395,290892805.921819,85.395502,27.579210,3,4,2,0.003942
146,87677.000000,12323.000000,41,9896.301960,287918297.451026,83.674477,25.414081,3,4,2,0.004060
147,92865.000000,7135.000000,45,9284.354924,253555693.935772,76.285769,27.260092,3,4,1,0.004300
148,98045.000000,1955.000000,49,11311.570023,299988406.039310,95.465326,26.229374,3,4,2,0.010452
149,84332.000000,15668.000000,40,9514.859220,256512812.996366,75.633954,23.742487,3,4,2,0.004176
150,82545.000000,17455.000000,38,10736.292147,305949653.618130,90.017735,23.716984,3,4,1,0.006138
151,87750.000000,12250.000000,40,10392.865347,309828011.676609,91.633292,25.261722,3,4,2,0.004140
152,87031.000000,12969.000000,41,11819.795938,353171110.656596,101.399794,24.538344,3,4,1,0.005053
153,91097.000000,8903.000000,45,10364.908347,292906303.572441,89.258391,25.616593,3,4,1,0.003630
154,93382.000000,6618.000000,46,12138.991440,315127321.967936,88.160377,24.591379,3,4,1,0.005056
155,82794.000000,17206.000000,40,10067.822975,279094729.626850,84.790111,23.771477,3,4,1,0.005462
156,84474.000000,15526.000000,41,9338.621149,264828736.321441,82.168013,25.529408,3,4,1,0.004544
157,98098.000000,1902.000000,49,12818.572882,391041045.573805,111.774510,27.145987,3,4,2,0.008907
158,85023.000000,14977.000000,40,8761.082168,265084323.452560,77.754119,21.276618,3,4,2,0.004400
159,86453.000000,13547.000000,39,9277.881485,249467057.227198,76.643472,21.142208,3,4,1,0.005314
160,88011.000000,11989.000000,43,9530.086979,285644516.298653,79.729856,21.774437,3,4,1,0.004883
161,93430.000000,6570.000000,46,9300.186321,255373006.185312,72.159100,23.250683,3,4,1,0.003866
162,90027.000000,9973.000000,43,10029.264849,281376352.577543,74.233794,21.484082,3,4,2,0.005844
163,79627.000000,20373.000000,38,9274.345602,295680378.531652,76.363538,20.494598,3,4,1,0.007012
164,91856.000000,8144.000000,45,9095.662445,246411131.698575,73.138467,22.828113,3,4,1,0.006445
165,84858.000000,15142.000000,41,8706.467313,247044046.064721,67.487532,21.610187,3,4,1,0.004701
166,87071.000000,12929.000000,42,9828.194471,289116714.335104,77.740211,21.012798,3,4,1,0.004380
167,84281.000000,15719.000000,41,10579.597147,301912779.006133,84.180882,20.427991,3,4,1,0.005666
168,89494.000000,10506.000000,42,9971.046745,293472210.696062,78.062269,21.689268,3,4,1,0.006392
169,85018.000000,14982.000000,41,10671.451343,313344973.373632,81.671272,20.066468,3,4,1,0.007571
170,91706.000000,8294.000000,45,10600.011070,301050444.036008,74.195677,20.989876,3,4,1,0.004309
171,89883.000000,10117.000000,40,11097.634305,331167395.222587,90.681232,20.210349,3,4,1,0.005034
172,94595.000000,5405.000000,44,11303.428268,309342958.368297,86.905880,21.328976,3,4,1,0.006794
173,91432.000000,8568.000000,44,10291.873960,272905400.216937,82.128272,28.665494,3,6,1,0.002576
174,87892.000000,12108.000000,42,10205.003478,264381794.521977,79.072042,26.314625,3,6,1,0.003561
175,89045.000000,10955.000000,43,10684.424840,324821620.610221,94.517043,27.163186,3,6,1,0.004723
176,81367.000000,18633.000000,39,10244.472549,298908372.794357,95.233892,25.293515,3,6,1,0.006181
177,87269.000000,12731.000000,42,10027.037914,251774663.615316,78.793707,26.729664,3,6,1,0.003503
178,83221.000000,16779.000000,39,12055.246955,314136895.920049,103.844286,24.551955,3,6,1,0.003124
179,83344.000000,16656.000000,40,10008.040205,291275058.295599,87.745248,26.181744,3,6,1,0.006752
180,87972.000000,12028.000000,41,10760.335290,301400893.652639,87.207611,26.390096,3,6,2,0.004475
181,88763.000000,11237.000000,43,12264.981871,344503968.254112,100.497781,25.301303,3,6,1,0.004752
182,90929.000000,9071.000000,43,10763.046634,320711168.456650,93.019360,27.530263,3,6,1,0.005639
183,88825.000000,11175.000000,43,11712.807172,349638452.293473,99.886133,26.496317,3,6,1,0.003387
184,88766.000000,11234.000000,41,13418.112520,359478351.572960,102.028272,23.904911,3,6,1,0.006204
185,85897.000000,14103.000000,40,10769.972276,315715172.032135,98.256430,26.258010,3,6,1,0.003072
186,78433.000000,21567.000000,36,9831.268221,279357122.249281,97.979218,24.735443,3,6,1,0.005044
187,90219.000000,9781.000000,44,11008.898212,325404540.251836,93.921992,28.242711,3,6,1,0.006177
188,83792.000000,16208.000000,39,11660.342195,336490318.634076,99.816668,24.461028,3,6,1,0.003386
189,81391.000000,18609.000000,39,11322.202343,341495123.979299,113.007583,24.610182,3,6,1,0.006441
190,86148.000000,13852.000000,41,10939.875485,312043871.002178,88.326619,26.175343,3,6,1,0.006080
191,90638.000000,9362.000000,44,12034.763493,361994549.761592,96.388794,26.866921,3,6,1,0.006602
192,90714.000000,9286.000000,44,10740.604780,319858832.243043,90.187846,28.674830,3,6,1,0.005907
193,86717.000000,13283.000000,39,9811.558303,297128471.404189,79.211234,27.292888,3,6,1,0.005595
194,84856.000000,15144.000000,41,8363.769451,228256329.035223,74.056687,25.552240,3,6,1,0.009125
195,88123.000000,11877.000000,43,9422.861546,306087520.024895,84.106335,26.332610,3,6,1,0.008126
196,90817.000000,9183.000000,45,10356.771466,305245395.975428,81.447562,25.477977,3,6,1,0.007505
197,87453.000000,12547.000000,41,9388.314724,259497932.337103,74.036309,25.857941,3,6,1,0.006397
198,89003.000000,10997.000000,43,10018.741506,299354200.822265,78.837868,25.684434,3,6,1,0.007827
199,90444.000000,9556.000000,44,10975.205593,319350786.328745,87.813858,25.185497,3,6,1,0.008052
200,86875.000000,13125.000000,42,10134.544604,334815019.254511,89.408374,25.664133,3,6,1,0.009520
201,98050.000000,1950.000000,49,9142.002162,227042179.460460,72.275054,26.785418,3,7,1,0.011602
202,86412.000000,13588.000000,40,8845.835045,250183851.700657,78.130290,25.848645,3,7,1,0.006724
203,87827.000000,12173.000000,42,10075.589826,297375485.910142,83.519613,25.704493,3,7,1,0.008870
204,85781.000000,14219.000000,40,10169.496448,294435780.625635,84.167924,24.401533,3,7,1,0.008103
205,86060.000000,13940.000000,41,10345.633176,323945446.517916,87.428613,24.921868,3,7,1,0.006071
206,89065.000000,10935.000000,43,9720.937263,283975805.794052,73.723331,20.868001,3,7,1,0.005682
207,90507.000000,9493.000000,43,8465.181072,249757497.978045,72.485233,21.543621,3,7,1,0.003801
208,88428.000000,11572.000000,42,10279.245309,294242507.253145,76.166320,20.869770,3,5,1,0.007046
209,88382.000000,11618.000000,41,10341.701828,287838806.820894,76.062844,20.437621,3,5,1,0.004538
210,86870.000000,13130.000000,41,8667.564842,242555156.267568,64.925750,22.200521,3,5,1,0.004555
211,88632.000000,11368.000000,42,8556.852578,240489839.147299,73.044628,21.837876,4,4,1,0.003916
212,86543.000000,13457.000000,41,11667.720801,310515011.710365,88.386216,19.499294,4,4,2,0.003531
213,90864.000000,9136.000000,44,9373.546904,262090837.396126,72.840461,21.731101,4,4,1,0.004616
214,88820.000000,11180.000000,41,10797.235096,290463361.883413,87.601490,20.135763,4,4,1,0.005206
215,82927.000000,17073.000000,38,8967.550690,259754292.202060,72.308524,21.297337,4,4,1,0.005857
216,86487.000000,13513.000000,39,9198.448054,278236598.262817,80.917333,21.010126,4,4,1,0.004648
217,87159.000000,12841.000000,42,9016.970636,234532327.651589,72.015041,20.571304,4,4,1,0.003208
218,87110.000000,12890.000000,37,10667.159867,320733575.673014,78.268527,20.624048,4,4,1,0.009864
219,92936.000000,7064.000000,46,8653.689765,229590102.902904,77.405888,21.034226,4,4,1,0.003966
220,86552.000000,13448.000000,38,9217.425347,280759392.337895,70.386599,21.042869,4,4,2,0.003329
221,84132.000000,15868.000000,38,9584.086671,287788142.757195,75.580861,19.997489,4,4,1,0.004328
222,84714.000000,15286.000000,38,14533.116413,257345325.563442,63.602038,18.620121,4,4,1,0.007326
223,89221.000000,10779.000000,41,9667.527075,275707048.342547,70.946335,20.841779,4,4,1,0.004034
224,89890.000000,10110.000000,43,8434.015083,217502839.250972,71.119446,21.179210,4,4,1,0.003635
225,89588.000000,10412.000000,40,10734.610298,312314372.033498,97.290830,21.156692,4,4,1,0.007909
226,88674.000000,11326.000000,42,8839.632802,229330434.454544,75.464324,21.913766,4,5,1,0.005311
227,89454.000000,10546.000000,43,10554.618937,279091012.831590,82.992810,21.247170,4,5,1,0.006736
228,87166.000000,12834.000000,41,9429.523038,263553623.510522,76.083431,21.668107,2,5,1,0.006009
229,90321.000000,9679.000000,42,11354.434492,323457079.480451,86.945960,20.193985,2,5,1,0.003156
230,83759.000000,16241.000000,38,9338.934992,277281481.814941,75.507332,19.525958,2,5,1,0.007703
231,94400.000000,5600.000000,46,10928.577038,321265807.976169,84.841535,21.189079,2,5,1,0.003859
232,87474.000000,12526.000000,42,9789.519210,272270641.536184,80.146352,20.930296,2,5,1,0.005770
233,87496.000000,12504.000000,42,10236.859129,304039970.707856,82.614952,20.942738,2,5,1,0.003598
234,89628.000000,10372.000000,42,9790.657000,266817877.573112,75.480698,20.846126,2,5,1,0.005248
235,86187.000000,13813.000000,40,10111.919293,303602828.304126,72.779676,19.968037,2,5,1,0.004444
236,90501.000000,9499.000000,43,9949.312844,292966398.882971,73.811258,21.468025,2,5,1,0.004449
237,88222.000000,11778.000000,41,10405.215056,324032160.025577,82.360848,21.324081,2,5,1,0.004808
238,90635.000000,9365.000000,43,10376.521486,284123624.683271,74.937349,20.010343,2,5,1,0.007483
239,83397.000000,16603.000000,40,10219.804269,299114312.682200,85.310702,20.570293,2,5,1,0.006344
240,89489.000000,10511.000000,43,9931.760063,273929009.312549,79.254161,20.839362,2,5,1,0.005113
241,90098.000000,9902.000000,44,8592.455932,204737278.352633,69.052708,21.192545,2,5,1,0.003704
242,89919.000000,10081.000000,43,9966.441585,276679827.180351,71.623629,21.219956,2,4,1,0.005810
243,89482.000000,10518.000000,41,8940.034627,236704181.174315,72.245721,22.162829,2,4,1,0.005423
244,85797.000000,14203.000000,37,10238.501213,292741955.906373,76.471786,20.817247,2,4,1,0.008913
245,89246.000000,10754.000000,44,9333.195458,264972747.805331,74.187124,21.612746,2,4,1,0.003106
246,85123.000000,14877.000000,37,9819.021215,289218541.477134,69.318766,20.414305,2,4,1,0.005338
247,95308.000000,4692.000000,47,9927.994158,259427677.882648,73.750571,21.115958,2,4,2,0.004655
248,87777.000000,12223.000000,41,10405.754933,298593282.996698,89.402522,20.812834,2,4,1,0.006541
249,86122.000000,13878.000000,38,9847.564221,295748384.774390,78.564239,20.853407,2,4,1,0.005125
250,80235.000000,19765.000000,34,10136.669819,302876668.284343,79.666861,20.308843,2,4,1,0.008087
251,83580.000000,16420.000000,38,8499.034796,239601846.758496,74.028212,21.609959,2,4,1,0.004770
252,90111.000000,9889.000000,43,9828.093385,303315547.115669,71.897043,20.698374,2,4,1,0.004918
253,88859.000000,11141.000000,41,9793.838850,294597284.485724,76.529523,20.475454,2,4,1,0.005423
254,86388.000000,13612.000000,42,9809.527429,274278219.293613,76.005462,21.779343,2,4,2,0.003067
255,87027.000000,12973.000000,41,9487.798794,263053158.322925,81.136660,20.910871,2,4,1,0.004884
256,83976.000000,16024.000000,37,9977.220566,283771998.513978,71.933598,20.154786,2,4,1,0.005299
257,80655.000000,19345.000000,33,10112.948912,302474202.698446,72.408908,20.590347,2,4,1,0.005911
258,80281.000000,19719.000000,35,9099.329977,237842843.662689,75.812025,16.562357,2,4,1,0.002563
259,80330.000000,19670.000000,37,11837.670001,329155641.324667,92.212299,16.737509,2,4,1,0.010500
260,81374.000000,18626.000000,35,11792.864864,357708624.931902,97.190008,16.362534,2,4,1,0.006351
261,74789.000000,25211.000000,33,9820.405055,262001151.848859,81.689597,16.667493,2,4,1,0.006617
262,90160.000000,9840.000000,43,11848.761694,309242393.603470,89.587059,16.623942,2,4,1,0.006220
263,79780.000000,20220.000000,35,11939.650409,318816004.859463,95.434703,17.469213,2,4,1,0.006285
264,89042.000000,10958.000000,44,12176.722594,306297527.327642,97.458069,19.195793,2,4,1,0.004933
265,92901.000000,7099.000000,44,12228.442010,327746077.427806,90.677298,19.945871,2,4,1,0.004922
266,85036.000000,14964.000000,38,10583.187222,284327681.115140,86.984384,19.020239,2,4,1,0.007479
267,81890.000000,18110.000000,36,10417.229045,292686480.882228,83.111261,18.336256,2,4,1,0.005081
268,84889.000000,15111.000000,36,12613.135981,365412454.663026,89.218160,18.031362,2,4,1,0.003852
269,86652.000000,13348.000000,40,10678.601027,281848903.306754,87.929647,18.413887,2,4,1,0.003680
270,88620.000000,11380.000000,40,10768.241558,309028931.642663,84.260724,19.268059,2,4,1,0.005159
271,88594.000000,11406.000000,41,14219.071921,436624824.032395,96.042331,18.305350,2,4,1,0.005403
272,81351.000000,18649.000000,34,10980.753764,330235717.900166,95.609709,19.337499,2,4,1,0.004117
273,87936.000000,12064.000000,41,12790.495192,313073384.789245,97.340946,17.868276,2,4,1,0.005558
274,84747.000000,15253.000000,38,10767.477797,290247580.360098,86.147042,15.001125,2,4,1,0.003695
