generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,89583.000000,10417.000000,42,230639.247838,1878761011.877381,2464.406373,0.351542,4,2,1,0.014961
21,74803.000000,25197.000000,25,216882.802930,1528755409.277599,3273.304978,0.311030,4,2,3,0.022564
22,82794.000000,17206.000000,35,224789.278807,1430490510.893462,2260.329498,0.417339,5,4,1,0.020892
23,83950.000000,16050.000000,33,223132.174907,1267971835.213600,2517.515673,0.467146,5,4,2,0.035244
24,77031.000000,22969.000000,31,217155.257749,1499242833.564938,2373.935577,0.476224,5,4,1,0.024373
25,81726.000000,18274.000000,32,232505.311425,1422978200.407025,2952.839918,0.377479,5,4,1,0.012978
26,76143.000000,23857.000000,27,226249.428133,1627823939.714720,2619.168150,0.388424,5,4,1,0.019179
27,83969.000000,16031.000000,34,213800.379237,1569894593.467344,2064.432927,0.897538,6,5,1,0.016107
28,85863.000000,14137.000000,38,221162.915831,2029729793.064221,2148.002543,0.586442,6,5,2,0.011071
29,81439.000000,18561.000000,35,220506.119077,1885269746.862831,1983.154970,0.590904,6,5,1,0.013286
30,78692.000000,21308.000000,25,212242.612414,1911689500.818172,2225.515122,0.835395,6,5,2,0.021241
31,89495.000000,10505.000000,40,221511.043105,2163997674.892335,1802.590047,0.758159,6,5,3,0.012473
32,75826.000000,24174.000000,25,209906.956381,1709886099.919320,2177.957080,1.059075,8,7,2,0.025793
33,73967.000000,26033.000000,24,223094.335194,1672231122.202536,2671.112210,0.653476,8,7,2,0.025815
34,82096.000000,17904.000000,34,227606.124077,1775910482.707412,1947.280094,0.712008,7,8,1,0.018586
35,88713.000000,11287.000000,35,227574.052210,2016237545.127472,1896.934457,0.785647,7,8,1,0.013826
36,84861.000000,15139.000000,34,229463.822860,1842184185.158867,1947.381042,0.866174,7,8,2,0.016144
37,77456.000000,22544.000000,27,224205.821015,1475127751.350061,2336.276312,0.800910,7,8,2,0.020175
38,79839.000000,20161.000000,31,231397.200489,1740280229.218010,2015.572304,0.807846,7,8,2,0.015964
39,84046.000000,15954.000000,32,222220.080588,1689859143.206620,1625.745198,0.799597,7,8,2,0.016026
40,74367.000000,25633.000000,25,222483.877446,1617119459.081744,2203.257359,0.732018,7,8,2,0.021248
41,80150.000000,19850.000000,29,230696.870544,1623357812.365096,2210.190659,0.686055,7,8,2,0.019786
42,80381.000000,19619.000000,32,226338.796280,1621451640.273124,2436.947452,0.707985,7,8,2,0.019572
43,75133.000000,24867.000000,25,212718.941996,1616801915.656714,2522.320279,0.724326,7,8,1,0.020762
44,73553.000000,26447.000000,27,226186.834411,1754265182.630879,2626.290427,0.697177,7,8,3,0.032278
45,80906.000000,19094.000000,27,216834.495726,1825181233.665720,2042.952935,0.763678,7,8,1,0.021202
46,74032.000000,25968.000000,24,225589.795363,1750223111.777752,2676.870557,0.811813,7,8,3,0.032993
47,75644.000000,24356.000000,24,225010.093340,1759069756.790289,2173.587782,0.764018,7,8,1,0.017050
48,79494.000000,20506.000000,29,219011.482189,1799066932.088245,2009.166233,0.684066,7,8,1,0.020828
49,74088.000000,25912.000000,22,222441.525940,1549542485.386906,2152.609112,0.753358,7,8,2,0.020884
50,83708.000000,16292.000000,35,221174.462567,2087435043.142034,2251.609563,0.653703,7,8,2,0.014881
51,72465.000000,27535.000000,23,215105.437641,1941280014.431038,2561.265294,0.699532,7,8,2,0.019846
52,74616.000000,25384.000000,24,214272.118101,1728079142.157162,2088.736177,0.689508,7,8,3,0.029564
53,80479.000000,19521.000000,33,221291.584291,1808396960.029501,1792.697907,0.713942,7,8,3,0.011331
54,71727.000000,28273.000000,22,210841.318399,1644077428.037539,2385.400647,0.768600,7,8,1,0.017683
55,77790.000000,22210.000000,30,215605.791378,2180579135.231861,2029.619012,0.965602,7,8,2,0.015141
56,76603.000000,23397.000000,26,218901.899612,2042020007.590776,2322.478064,0.641080,7,8,2,0.016698
57,74557.000000,25443.000000,27,211078.589665,2106288015.251714,2459.376815,0.819779,7,8,2,0.019216
58,68965.000000,31035.000000,19,206337.952492,1424579998.662538,2335.314697,0.675560,7,8,1,0.025562
59,80008.000000,19992.000000,29,225437.716757,1723074885.427986,1966.361809,0.767521,7,8,2,0.014154
60,70233.000000,29767.000000,23,207058.163350,1792677973.354344,2387.132659,0.711479,7,8,1,0.026238
61,75275.000000,24725.000000,27,204028.270372,1703023795.744261,1985.829242,0.733269,7,8,2,0.018755
62,85238.000000,14762.000000,37,149773.967542,1084787923.683798,1248.139963,1.825197,7,7,1,0.013009
63,79104.000000,20896.000000,27,180522.243810,1299119047.253609,1993.887836,1.453734,7,7,1,0.032625
64,85878.000000,14122.000000,35,198658.586058,1934899831.918937,1497.998367,1.378993,6,8,2,0.016746
65,76450.000000,23550.000000,26,143808.863797,825405450.520696,1290.592755,1.415891,6,8,2,0.014840
66,86398.000000,13602.000000,36,185550.894256,1761133153.937669,1575.429824,1.188321,6,8,4,0.015843
67,77181.000000,22819.000000,27,196519.810376,1602523470.552197,1806.887783,1.007105,6,8,3,0.032794
68,79100.000000,20900.000000,29,177614.680029,1151689591.660422,1275.648221,1.213491,6,8,2,0.014760
69,83496.000000,16504.000000,29,185867.091327,1383241626.091871,1584.490945,1.076018,6,8,2,0.026852
70,78571.000000,21429.000000,28,164363.060386,1456681711.107874,1727.481669,1.528941,6,8,3,0.014602
71,82984.000000,17016.000000,31,180525.143888,998557414.103765,1534.764672,1.326443,6,8,3,0.021796
72,76942.000000,23058.000000,29,163420.574295,1698740802.000430,1284.426186,1.457062,6,8,2,0.016456
73,82115.000000,17885.000000,31,173130.867218,1830711875.912219,1525.061218,1.168101,6,8,3,0.011753
74,80395.000000,19605.000000,30,151806.704190,601331586.129552,1188.010430,1.569560,6,8,3,0.017725
75,74643.000000,25357.000000,26,140816.468685,607444647.454431,1082.225098,1.374397,6,8,3,0.016850
76,78879.000000,21121.000000,31,131436.069968,1373322744.303838,1123.682424,1.757484,6,8,2,0.011534
77,80575.000000,19425.000000,32,153424.104416,1458491864.570921,917.388861,1.606218,6,8,1,0.017462
78,75042.000000,24958.000000,26,115386.001773,886701622.975853,841.125764,2.239542,6,8,2,0.022144
79,79871.000000,20129.000000,31,143722.944331,632866327.002291,1050.041306,1.560483,6,8,1,0.013215
80,80734.000000,19266.000000,32,169185.269676,1616899595.029165,1213.656431,1.600803,6,8,1,0.020310
81,86818.000000,13182.000000,38,179443.542354,2504673162.400290,1219.307533,1.462470,6,8,3,0.016122
82,93208.000000,6792.000000,41,131341.265573,1132908209.246959,940.918180,2.298879,8,10,2,0.014529
83,87615.000000,12385.000000,37,135684.054575,859393282.698633,929.734884,1.848196,8,10,2,0.012587
84,77992.000000,22008.000000,29,148504.715513,771458496.928705,1162.809130,1.321457,8,10,3,0.027259
85,82061.000000,17939.000000,30,155931.606405,974866577.152933,1230.430171,1.664332,7,11,2,0.018432
86,74916.000000,25084.000000,25,102882.193930,320770132.241729,1145.028099,2.276810,7,11,2,0.018668
87,85857.000000,14143.000000,36,137388.891583,724319368.451091,1451.634958,2.125065,7,11,2,0.017149
88,87893.000000,12107.000000,41,148819.261904,1819688063.786609,990.763891,2.466980,7,11,3,0.013183
89,86713.000000,13287.000000,33,181601.819892,2699847743.097889,916.038301,1.914583,6,8,3,0.028612
90,75631.000000,24369.000000,29,157920.249652,1288038198.968709,947.785130,1.561430,6,8,2,0.019088
91,85748.000000,14252.000000,35,158715.839520,1869123192.178369,974.500546,2.287767,6,8,3,0.035453
92,74760.000000,25240.000000,24,175137.350561,2763906656.295236,985.053100,1.544972,6,8,3,0.031282
93,80392.000000,19608.000000,32,186780.175419,2148330446.112688,912.079305,1.744333,8,10,2,0.013408
94,84135.000000,15865.000000,30,215243.927322,2201784199.435239,1625.264703,1.439168,10,12,2,0.023265
95,85750.000000,14250.000000,36,196299.352516,2225757725.129577,1128.314578,1.562944,10,12,2,0.014013
96,74916.000000,25084.000000,23,186906.669923,2518081287.928834,1459.959929,1.494350,10,12,2,0.014519
97,78530.000000,21470.000000,26,204407.250272,2031638786.493413,1125.658259,1.645987,10,12,1,0.016829
98,79476.000000,20524.000000,27,195813.860262,2852392292.037628,1338.486547,1.434422,10,12,3,0.029874
99,79738.000000,20262.000000,28,167149.420469,993077565.905315,1404.015410,1.800387,11,11,2,0.020532
100,78854.000000,21146.000000,30,195568.832707,3609149004.331134,1223.480641,1.711738,11,11,2,0.026689
101,81600.000000,18400.000000,30,184363.778062,1332550177.762114,1393.624478,1.739923,11,11,3,0.013440
102,83434.000000,16566.000000,34,198712.385932,3529515011.669253,1339.167734,1.499799,11,11,1,0.035855
103,95178.000000,4822.000000,47,201680.601648,2898843375.676203,1133.525596,1.509303,11,11,2,0.003869
104,75501.000000,24499.000000,27,187661.956306,1815503942.769163,1609.310021,1.506451,11,11,1,0.012348
105,98096.000000,1904.000000,49,225478.316273,2386203654.592052,1195.952177,1.489530,11,11,1,-0.000000
106,70855.000000,29145.000000,24,209961.236264,2428429566.074739,1870.480432,1.032505,11,11,3,0.019811
107,79417.000000,20583.000000,30,203061.156631,1715270133.950621,1503.684150,1.327903,11,11,2,0.028330
108,77339.000000,22661.000000,28,208723.767905,3033637904.442089,1434.472670,1.225910,9,9,3,0.031529
109,82608.000000,17392.000000,33,222966.868999,1491347709.419759,1686.705812,1.180975,9,9,3,0.021371
110,84615.000000,15385.000000,36,191997.620104,2327967367.986870,1247.182576,1.694503,7,7,3,0.018696
111,75734.000000,24266.000000,26,210301.437014,1833812315.626183,2161.295002,1.313233,7,7,3,0.021285
112,79384.000000,20616.000000,27,182964.968445,1563291911.807428,1420.800986,1.508938,7,7,2,0.028784
113,79120.000000,20880.000000,28,223684.785514,2181769671.010139,1923.799860,1.119540,7,7,3,0.022413
114,80012.000000,19988.000000,32,210184.212975,2330778611.434566,1572.554016,1.378849,7,7,3,0.037178
115,69271.000000,30729.000000,24,191754.823080,2377417574.203797,1480.916133,1.164084,7,7,3,0.025141
116,74421.000000,25579.000000,28,210161.325402,2656056189.754965,1270.290675,1.462888,7,7,3,0.018298
117,78819.000000,21181.000000,31,169652.634887,2062083810.684157,995.512752,1.811646,7,7,3,0.018518
118,80687.000000,19313.000000,29,174721.473324,1208275804.497955,1325.073710,1.754256,7,7,3,0.024791
119,76297.000000,23703.000000,28,189399.467634,2890524297.217197,1449.065689,1.419466,7,7,2,0.016880
120,81864.000000,18136.000000,30,200274.115071,2702687082.540522,1384.943930,1.405000,5,5,3,0.024564
121,80642.000000,19358.000000,32,212716.701079,3557264592.260693,1346.580319,1.166382,5,5,3,0.023021
122,85359.000000,14641.000000,35,217346.125503,2778284740.501214,1324.824468,1.182476,5,5,2,0.021824
123,70377.000000,29623.000000,21,204907.177306,3846733641.877708,1740.069646,1.341170,5,5,3,0.022709
124,80264.000000,19736.000000,32,203137.539881,1696199884.973542,1468.161439,1.292310,5,5,3,0.013437
125,79613.000000,20387.000000,28,171191.802935,1343574702.638482,2227.121837,2.123663,5,5,3,0.013354
126,77368.000000,22632.000000,29,108881.479756,1104865995.972158,621.860728,2.115043,5,5,3,0.021438
127,83944.000000,16056.000000,32,138018.950342,752554075.082282,811.438680,2.061596,5,5,3,0.016015
128,79532.000000,20468.000000,30,136477.370824,1339327394.970179,780.761436,1.997215,5,5,3,0.027414
129,86394.000000,13606.000000,36,140274.516884,1068651993.551711,702.911814,2.252736,5,5,2,0.014370
130,86870.000000,13130.000000,37,183790.586755,2503398136.311466,876.325054,1.750442,5,5,4,0.013450
131,73586.000000,26414.000000,26,101613.448563,1637931810.940303,753.339232,2.215297,5,5,2,0.023512
132,80801.000000,19199.000000,33,134591.156482,1336443102.207203,758.460461,2.116635,5,5,2,0.013530
133,81346.000000,18654.000000,33,159862.177067,3081613089.680559,1291.115905,1.891503,5,5,2,0.013882
134,81194.000000,18806.000000,34,141840.150010,1451571416.687748,675.129110,1.819340,5,5,2,0.018267
135,83082.000000,16918.000000,31,153431.894255,2302659864.404479,676.607589,2.320092,5,5,3,0.014060
136,73752.000000,26248.000000,27,120896.768682,1560501365.437632,745.573436,2.029036,5,4,2,0.016275
137,84264.000000,15736.000000,33,174388.513739,2749077146.629714,644.228737,2.406570,5,4,2,0.024663
138,77369.000000,22631.000000,34,103134.681902,1061019188.782618,677.444709,2.562577,5,4,4,0.020506
139,79623.000000,20377.000000,27,133116.633218,1115639527.419510,659.413724,2.265195,5,4,3,0.019003
140,82886.000000,17114.000000,35,145534.112644,1264930519.495760,722.149723,2.007328,5,4,4,0.024869
141,84943.000000,15057.000000,36,145493.939853,1608197479.042151,1490.364832,1.977288,4,4,2,0.018495
142,83317.000000,16683.000000,34,141569.347538,1029720155.476556,746.966933,2.012328,4,4,3,0.021094
143,82630.000000,17370.000000,29,133748.534043,1362194573.624183,740.878808,1.852044,4,4,2,0.018202
144,85381.000000,14619.000000,34,135304.812187,2389514681.703706,621.383568,1.915661,4,4,3,0.019496
145,82273.000000,17727.000000,30,174910.520542,1801358824.283454,1176.419782,1.350473,4,4,3,0.018210
146,76259.000000,23741.000000,29,125143.996183,591599305.090089,1104.220807,1.480775,4,4,3,0.020906
147,83859.000000,16141.000000,34,151966.440188,1560798712.061318,818.128241,1.559678,4,4,3,0.024093
148,80369.000000,19631.000000,33,179114.858726,1824256203.992803,965.072210,1.599794,4,4,2,0.012393
149,77733.000000,22267.000000,31,177715.748350,1739649627.116050,1118.023031,1.566752,4,4,2,0.018660
150,74251.000000,25749.000000,21,201440.392257,2924813142.452559,1623.518488,1.482817,4,4,4,0.017451
151,81206.000000,18794.000000,30,213121.488860,1437101175.871962,1999.978928,1.180258,4,4,3,0.020334
152,81159.000000,18841.000000,33,189939.806137,2264655073.038188,1356.249724,1.317332,4,4,3,0.015588
153,76021.000000,23979.000000,27,222173.357643,2094647762.275390,2543.773025,0.709324,4,4,3,0.019372
154,76908.000000,23092.000000,29,216388.370868,1542374557.607434,2468.692221,0.840186,4,4,3,0.027516
155,91075.000000,8925.000000,43,222253.122544,2317311428.994163,1784.476841,0.856552,4,4,2,0.002275
156,76540.000000,23460.000000,25,224937.426563,2182959665.175376,2456.849986,0.721254,4,4,3,0.018995
157,77606.000000,22394.000000,30,228118.658809,2318323922.563512,2449.710839,0.810989,4,4,2,0.021567
158,72216.000000,27784.000000,25,207445.845357,2472838782.040315,1882.121892,0.983116,4,4,2,0.021982
159,74038.000000,25962.000000,27,222085.932157,1881546614.386772,2291.236598,0.796807,4,4,2,0.028300
160,70958.000000,29042.000000,22,221736.046164,2517720491.961601,2333.558846,0.761847,4,4,2,0.018630
161,75331.000000,24669.000000,29,157467.137177,1390885581.154493,1101.412583,1.511411,4,4,2,0.023308
162,76323.000000,23677.000000,29,193699.411046,1762804433.607864,1730.223644,1.057840,4,4,2,0.027501
163,73686.000000,26314.000000,25,192935.519959,2212454835.001884,1700.363018,0.966349,4,4,4,0.018097
164,72908.000000,27092.000000,24,170147.391003,1244047472.389477,1572.683617,0.985466,4,4,2,0.020309
165,80550.000000,19450.000000,29,200171.123084,3227369588.152133,1466.626265,1.057442,4,4,2,0.021180
166,86768.000000,13232.000000,39,192829.676281,1893272817.292046,1251.805573,1.209823,4,4,2,0.013956
167,79944.000000,20056.000000,32,197235.479993,2432216448.993810,1358.852516,1.117278,4,4,2,0.024819
168,81540.000000,18460.000000,27,193498.710639,1852520305.966394,1862.718269,1.063231,4,4,2,0.018470
169,77540.000000,22460.000000,29,174894.650599,1584485581.392607,1410.169268,1.062924,4,4,2,0.018976
170,80938.000000,19062.000000,29,211531.261420,2363539951.329405,1637.658518,1.064378,4,4,1,0.012664
171,75385.000000,24615.000000,27,193038.521652,2767595808.905361,1408.104247,1.060668,4,4,3,0.025039
172,77074.000000,22926.000000,28,210748.858798,2089901294.489350,1582.755706,0.939576,4,4,2,0.015548
173,83143.000000,16857.000000,33,206910.650339,2884584595.753145,1725.718103,0.951314,4,4,1,0.012471
174,78420.000000,21580.000000,27,193032.294195,2306108375.515078,1372.979633,1.026362,4,4,2,0.011398
175,86626.000000,13374.000000,38,199272.875477,1890167022.510733,1308.460530,1.127693,4,4,1,0.013261
176,84012.000000,15988.000000,35,213064.988577,2640132544.320110,1439.266291,0.925025,4,4,1,0.013893
177,73175.000000,26825.000000,24,210819.962859,2198384679.747564,2050.995287,0.884981,5,4,3,0.041568
178,83225.000000,16775.000000,34,230395.515057,1676582188.042476,1776.059570,0.769853,5,4,1,0.015169
179,81138.000000,18862.000000,34,207381.688815,1819218866.206164,1718.977280,1.067051,5,4,2,0.022685
180,79315.000000,20685.000000,29,215940.351669,1867693972.587662,1566.965205,0.786144,5,4,2,0.022021
181,79851.000000,20149.000000,30,214136.082469,2914692301.568809,1861.230049,0.908757,5,4,2,0.020306
182,79565.000000,20435.000000,28,206039.247017,2864542951.782878,1452.858293,1.183769,5,4,2,0.013749
183,71335.000000,28665.000000,23,185315.937854,2558704682.614333,1596.238643,1.044023,5,4,2,0.028537
184,78576.000000,21424.000000,31,207677.644222,2336627871.282898,1709.692458,0.990117,5,4,2,0.015109
185,78145.000000,21855.000000,29,203919.785564,2625366531.765218,1831.253172,0.904754,5,4,2,0.015227
186,67172.000000,32828.000000,20,182177.926204,1285781597.397118,2051.836865,0.873307,5,4,2,0.016065
187,83090.000000,16910.000000,31,216905.223621,1561196292.215342,1636.639783,0.962812,5,4,2,0.016428
188,86562.000000,13438.000000,34,218362.582728,2033822229.644538,1499.778525,1.028224,5,4,3,0.014598
189,79030.000000,20970.000000,29,231638.344947,1796027235.630363,1784.662758,0.841128,5,4,3,0.011569
190,77229.000000,22771.000000,27,218745.444364,2662005820.444570,1764.808953,0.898088,5,4,2,0.016735
191,68980.000000,31020.000000,21,207875.960892,2612361297.966780,2498.064054,0.779590,5,4,2,0.022827
192,71485.000000,28515.000000,23,217590.204334,2128978865.553854,2283.401952,0.722766,5,4,2,0.017079
193,78499.000000,21501.000000,27,219575.994105,2418218944.197368,1706.826762,0.809271,5,4,2,0.022078
194,72092.000000,27908.000000,24,212344.044787,2312373228.214638,1712.724808,0.993571,5,4,2,0.014088
195,70219.000000,29781.000000,22,196382.891123,2492917765.389943,1878.344629,0.840513,5,4,2,0.024435
196,87896.000000,12104.000000,36,226224.660440,1811040906.277140,1868.412143,0.883923,6,4,1,0.017182
197,97455.000000,2545.000000,46,211619.876999,2105784946.017806,1589.718168,0.887798,6,4,1,0.013241
198,82975.000000,17025.000000,28,158579.426543,1851371138.506495,1247.645751,1.655549,6,4,2,0.015576
199,77185.000000,22815.000000,29,158487.356924,2855814500.343654,1534.224165,1.492062,6,4,2,0.020755
200,74954.000000,25046.000000,26,184946.583619,1347196795.539070,2269.115221,1.153369,6,4,2,0.021689
201,82392.000000,17608.000000,31,159908.504787,906784356.356117,1297.863851,1.282048,6,4,2,0.025910
202,74850.000000,25150.000000,28,190487.375796,1783657699.220635,1411.788595,1.244274,6,3,2,0.021003
203,77206.000000,22794.000000,29,155012.237829,517074988.110018,1334.872133,1.239991,6,3,2,0.020962
204,82761.000000,17239.000000,35,92306.646901,416271801.202580,635.567575,3.916086,6,3,1,0.027541
205,86126.000000,13874.000000,36,114543.976574,779963451.787083,588.489004,3.500130,6,3,1,0.025791
206,75316.000000,24684.000000,26,99649.351402,311602920.639460,846.551988,3.116116,6,3,2,0.025777
207,82168.000000,17832.000000,36,100503.116638,390364079.035350,561.227670,3.193295,6,3,2,0.013623
208,80601.000000,19399.000000,32,115960.615946,572072280.132725,937.475242,2.834642,6,3,2,0.025940
209,81534.000000,18466.000000,33,139722.097729,875963387.984556,1138.067105,2.763002,6,3,1,0.030098
210,86534.000000,13466.000000,38,163150.668738,2626680195.480735,768.810361,2.730173,6,3,1,0.022946
211,84452.000000,15548.000000,35,134723.556955,500388079.076536,1055.342656,3.061847,6,4,2,0.026170
212,84605.000000,15395.000000,36,176034.304089,2364089931.648932,1214.977646,2.518491,6,4,1,0.014898
213,81035.000000,18965.000000,32,144097.822639,1007096361.303994,808.707040,2.494112,6,4,1,0.012427
214,82264.000000,17736.000000,32,133901.472066,997772381.144044,764.349145,1.986501,6,4,1,0.014028
215,79700.000000,20300.000000,32,116286.644929,506982984.906006,743.897032,3.103602,6,4,1,0.027604
216,79466.000000,20534.000000,33,141099.108945,1287367328.363394,1567.214952,2.238567,6,4,2,0.026453
217,84833.000000,15167.000000,34,157183.339673,2194594591.116561,911.634138,2.063735,6,4,2,0.021234
218,100000.000000,1.000000,50,136875.959285,646221699.134831,759.447884,3.103100,6,4,1,0.022449
219,73728.000000,26272.000000,26,160217.699492,1115222509.845104,1122.982573,1.455429,6,4,1,0.024860
220,75503.000000,24497.000000,26,157063.039342,2766913694.569961,1430.214475,2.159153,6,4,1,0.029458
221,75715.000000,24285.000000,27,130514.227967,1296947756.470682,1116.400677,2.302266,6,4,1,0.030679
222,79422.000000,20578.000000,32,117072.913407,931633708.562878,998.315991,2.237203,6,4,1,0.015827
223,91804.000000,8196.000000,41,171373.819614,2561178063.396036,899.081145,2.417155,6,4,1,0.028201
224,79425.000000,20575.000000,32,96393.008289,541568322.811065,533.693269,2.965365,6,4,1,0.020372
225,83766.000000,16234.000000,32,166652.445047,1579029782.238348,1007.489949,1.980772,6,4,1,0.027869
226,75826.000000,24174.000000,26,154987.846503,1889860941.347320,1436.601145,1.801912,6,4,1,0.020090
227,81960.000000,18040.000000,31,140774.215949,839932300.988664,1158.928591,2.547222,6,4,1,0.027684
228,76451.000000,23549.000000,28,131544.628304,756245605.920017,1005.735006,2.202067,6,4,1,0.018777
229,91938.000000,8062.000000,44,229521.382697,1719448633.794396,1487.777953,0.818151,3,4,1,0.005757
230,81049.000000,18951.000000,30,212946.176917,1698609949.474545,1717.955428,0.674420,3,4,1,0.018779
231,80677.000000,19323.000000,31,226298.245909,1596546521.837641,1966.458847,0.664678,3,4,1,0.015749
232,80496.000000,19504.000000,28,221881.208241,1624718845.458728,2462.604724,0.877102,3,4,1,0.017866
233,81882.000000,18118.000000,29,223206.699588,1613541839.093225,2092.038303,0.588064,4,3,2,0.018917
234,73708.000000,26292.000000,22,218824.371245,2090763406.924647,2809.905175,0.587974,4,3,1,0.020400
235,73403.000000,26597.000000,25,206944.733642,1602605197.908562,2199.101673,0.546957,4,3,2,0.011990
236,81120.000000,18880.000000,31,221545.790241,1638877517.772065,2157.248199,0.604968,4,3,1,0.023963
237,79080.000000,20920.000000,28,217824.603913,1433936100.172559,2184.075147,0.568868,4,3,2,0.014267
238,72465.000000,27535.000000,26,224361.199935,1783380185.473016,1982.938508,0.600723,4,3,1,0.023918
239,75856.000000,24144.000000,28,228748.599557,1650758793.675088,2594.526154,0.483388,4,3,1,0.015073
240,80973.000000,19027.000000,28,214485.416726,1502005326.641527,2205.048346,0.504821,4,3,1,0.027470
241,73039.000000,26961.000000,21,227728.451473,1677417687.604974,3029.158945,0.568842,4,3,1,0.021677
242,75819.000000,24181.000000,28,232637.191559,1878488877.750694,2477.762862,0.505015,4,3,1,0.018350
243,65788.000000,34212.000000,16,234067.242829,1566673267.291951,3236.569324,0.394156,4,3,1,0.018310
244,72589.000000,27411.000000,22,233902.588980,1731223603.079982,2983.027189,0.536928,4,3,1,0.020533
245,71614.000000,28386.000000,23,234571.757163,1656977174.136563,3039.153515,0.423344,4,3,1,0.028277
246,73018.000000,26982.000000,22,231882.092158,1834381223.723534,3115.193496,0.474851,4,3,1,0.019862
247,67353.000000,32647.000000,17,233097.650498,1719132459.828589,3836.401734,0.487574,4,3,1,0.022860
248,68013.000000,31987.000000,22,236510.997568,1368397384.827464,3151.797852,0.471660,4,3,1,0.017295
249,73869.000000,26131.000000,27,234908.770954,1545651097.092090,3018.103422,0.491724,4,3,1,0.030668
250,93227.000000,6773.000000,45,236491.744357,1524909852.200228,2037.745799,0.571190,4,3,1,0.012887
251,72136.000000,27864.000000,22,234619.765157,1666240047.648067,2832.225850,0.617595,4,3,1,0.014096
252,98179.000000,1821.000000,49,232953.908808,1854021166.193705,1917.658663,0.694586,4,3,1,0.002273
253,71374.000000,28626.000000,21,231347.788707,1761813739.729851,3156.298862,0.467207,4,3,1,0.025425
254,69477.000000,30523.000000,22,226985.354765,1626814948.574628,2815.375002,0.508932,4,3,2,0.020406
255,71026.000000,28974.000000,21,234515.412770,1753606376.448305,3313.521762,0.568450,4,3,1,0.018757
256,74503.000000,25497.000000,24,228354.795484,2093528167.855143,2429.095375,0.619661,4,3,1,0.013434
257,64595.000000,35405.000000,19,230316.875198,1624393799.678133,3759.294510,0.667562,4,3,1,0.020909
258,79306.000000,20694.000000,26,232192.419720,1810197506.806297,2727.869759,0.601902,4,3,1,0.023202
259,77088.000000,22912.000000,26,231955.828456,1987638740.889377,2183.525779,0.569802,4,3,1,0.025155
260,69576.000000,30424.000000,22,229935.997175,1919067292.832769,2850.874279,0.585169,4,3,1,0.016528
261,71496.000000,28504.000000,22,228515.010179,1835561284.443583,2512.077774,0.507680,4,3,1,0.025484
262,68579.000000,31421.000000,21,232363.027551,1414346709.653857,3386.786746,0.387998,4,3,1,0.031730
263,73498.000000,26502.000000,26,228592.892145,1992458152.451346,2371.538065,0.593049,4,3,1,0.016923
264,83334.000000,16666.000000,32,233878.462837,1745590695.028438,2514.064727,0.546312,4,2,1,0.016167
265,63618.000000,36382.000000,16,230238.075160,2020706990.854654,3407.874991,0.534275,4,2,1,0.015788
