generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,79307.000000,20693.000000,28,161027.464363,1579484026.635055,1209.158974,1.331723,4,5,4,0.028236
77,79616.000000,20384.000000,31,143923.489970,1324412044.847667,1131.602568,1.761837,4,5,2,0.021497
78,78272.000000,21728.000000,31,144137.780370,1082596209.910250,1432.084040,1.386371,4,5,4,0.029546
79,77755.000000,22245.000000,29,122199.924567,890248056.510960,1045.997964,1.752837,4,5,1,0.021299
80,78740.000000,21260.000000,30,159127.836193,785893461.736104,1556.131936,1.458028,4,5,4,0.034552
81,87811.000000,12189.000000,34,140115.542988,836282087.309478,839.997926,1.795245,4,5,1,0.020055
82,71047.000000,28953.000000,24,123371.774261,445589367.278529,1688.960169,1.802415,4,5,3,0.035488
83,77184.000000,22816.000000,28,137082.413506,1979605994.736880,1022.500145,1.779230,4,5,4,0.019278
84,81062.000000,18938.000000,32,93459.746692,607988448.011756,654.553367,2.613172,4,5,2,0.046533
85,80606.000000,19394.000000,35,141479.566401,1375558851.033446,1064.518839,1.616246,4,5,3,0.018102
86,80702.000000,19298.000000,29,131332.159390,593480659.039933,883.478968,1.680600,4,5,1,0.020179
87,84380.000000,15620.000000,32,87963.922568,901887691.156233,293.385023,3.865230,5,5,1,0.031250
88,82961.000000,17039.000000,35,116431.528549,551187899.368194,478.941772,4.116101,5,5,3,0.013533
89,84561.000000,15439.000000,35,89210.467466,366292937.510283,473.868887,5.105099,5,5,4,0.038231
90,85072.000000,14928.000000,37,40145.007445,295381204.698207,179.283038,8.492416,5,5,1,0.064776
91,88174.000000,11826.000000,41,16735.216936,282709598.628291,92.851774,13.406950,4,3,1,0.032806
92,88033.000000,11967.000000,41,15413.038670,223117427.764866,94.611834,13.057337,4,3,1,0.043151
93,83754.000000,16246.000000,34,15603.082176,217484153.863672,92.275639,12.607751,4,3,1,0.050406
94,81922.000000,18078.000000,34,15464.893822,203460034.615504,91.225780,11.018165,3,2,1,0.037196
95,82842.000000,17158.000000,36,13724.755263,192932461.550299,81.201863,12.637060,3,2,1,0.036143
96,81960.000000,18040.000000,35,15058.691327,208383919.617793,88.192415,11.907415,3,2,3,0.036062
97,81582.000000,18418.000000,34,16144.811233,297538310.618517,101.728416,11.668716,3,2,3,0.039545
98,80705.000000,19295.000000,33,13244.653847,196468719.948924,88.333298,12.462277,3,2,3,0.027636
99,91474.000000,8526.000000,42,17595.378886,336759040.180164,89.800009,13.447351,3,2,1,0.040259
100,91353.000000,8647.000000,45,16872.625046,246542326.311877,69.850284,14.724251,3,2,3,0.037499
101,93556.000000,6444.000000,46,22821.136003,250185679.197919,114.390568,12.997066,3,2,2,0.003303
102,83937.000000,16063.000000,38,29052.936211,306721681.885211,403.266161,12.962536,3,2,4,0.024183
103,94424.000000,5576.000000,45,16067.896152,306755702.686899,119.038495,15.342149,3,2,1,0.049063
104,87304.000000,12696.000000,40,14347.162635,298451397.627216,96.259476,14.295311,3,2,1,0.028712
105,86529.000000,13471.000000,37,18595.348497,347910195.856201,105.895747,12.172288,3,2,3,0.042015
106,87188.000000,12812.000000,39,15267.335964,181887920.222258,94.281634,11.896496,3,2,3,0.038860
107,90987.000000,9013.000000,41,18315.894874,357815752.045186,98.546382,12.915281,3,2,1,0.046580
108,90239.000000,9761.000000,40,15686.076674,247479489.097244,117.850816,14.083488,3,2,1,0.040050
109,83445.000000,16555.000000,36,14268.836620,164174185.926516,92.985856,12.245635,3,2,1,0.050326
110,100000.000000,1.000000,50,16988.105707,265256339.061132,93.080213,13.838260,3,2,1,0.001951
111,84834.000000,15166.000000,39,17259.533921,273909704.524914,99.069120,11.336231,3,2,1,0.009850
112,79295.000000,20705.000000,32,16708.691550,241129960.093070,104.041403,10.643104,3,2,1,0.044021
113,85479.000000,14521.000000,39,16556.457204,204089344.319499,99.108580,12.039637,3,2,2,0.030310
114,96001.000000,3999.000000,44,19694.160637,330135889.187690,93.047512,14.054670,3,2,1,0.028952
115,89844.000000,10156.000000,41,15767.094032,257329365.769362,111.273530,14.045754,3,2,2,0.048303
116,85713.000000,14287.000000,39,13492.069733,250028557.538914,76.416452,14.229828,3,2,2,0.032673
117,84839.000000,15161.000000,37,18510.591729,391378152.816415,99.129537,11.198352,3,2,3,0.043428
118,78291.000000,21709.000000,32,21924.400851,421125521.001666,141.290698,9.723188,3,2,1,0.057703
119,88437.000000,11563.000000,41,13485.943975,249702159.691998,88.642824,15.001222,3,2,2,0.032736
120,85325.000000,14675.000000,38,14778.306385,203208884.712682,91.962984,13.120637,3,2,1,0.045966
121,85227.000000,14773.000000,37,15805.167004,254696377.478172,95.345904,12.489886,3,2,1,0.040739
122,90515.000000,9485.000000,41,15480.266166,257192103.207988,82.807630,13.928739,3,2,3,0.041037
123,77787.000000,22213.000000,32,21547.745183,334478432.611626,123.433269,9.760087,3,2,3,0.042076
124,93077.000000,6923.000000,44,17329.366300,251381992.197501,103.305366,12.483577,3,2,2,0.038300
125,85613.000000,14387.000000,37,20362.221470,335036569.066875,106.788539,11.205681,3,2,1,0.040642
126,85996.000000,14004.000000,40,16398.402730,210335661.936386,83.617757,12.035623,3,2,1,0.057172
127,86116.000000,13884.000000,40,18475.382995,239036571.990658,106.092289,12.225372,3,2,1,0.030898
128,83934.000000,16066.000000,36,15764.858051,187059797.733297,98.236973,11.702864,3,2,1,0.057164
129,86123.000000,13877.000000,36,22861.049148,330848266.304995,123.417709,9.890997,3,2,1,0.042511
130,88247.000000,11753.000000,38,18590.874806,292489907.976732,115.678088,11.976648,3,2,1,0.045826
131,86824.000000,13176.000000,38,17646.162658,301044076.191711,101.328978,11.274336,3,2,1,0.044963
132,90570.000000,9430.000000,41,17231.176626,369014197.580859,99.087379,13.789914,3,2,3,0.038361
133,80994.000000,19006.000000,37,17482.619121,212264088.618681,99.972398,10.195997,3,2,2,0.053043
134,89434.000000,10566.000000,39,22422.565099,239643388.501646,103.086967,9.876943,3,2,1,0.024636
135,87453.000000,12547.000000,40,23197.389505,333859312.856767,114.980387,10.370292,3,2,3,0.032063
136,81876.000000,18124.000000,36,16692.319303,286814033.667877,102.276629,11.410427,3,2,1,0.048163
137,83152.000000,16848.000000,37,15678.717204,168223193.127971,98.261606,10.906903,3,2,2,0.069923
138,90748.000000,9252.000000,43,21695.374220,269172894.865327,116.413918,10.821908,3,2,1,0.071909
139,88719.000000,11281.000000,40,19942.242535,307852906.186783,126.437128,11.562459,3,2,1,0.056681
140,77723.000000,22277.000000,31,16299.149095,217253531.515920,94.604949,11.507447,3,2,1,0.047347
141,85470.000000,14530.000000,39,16755.290819,228403787.894082,98.714739,11.355845,3,2,2,0.044702
142,91723.000000,8277.000000,41,16193.001575,223420233.014038,85.962063,12.833577,3,2,1,0.068070
143,89964.000000,10036.000000,41,20734.005475,312646283.848888,132.222915,11.102296,3,2,1,0.051187
144,83141.000000,16859.000000,35,18488.341208,354065163.444618,95.884767,11.146368,3,2,1,0.056737
145,88927.000000,11073.000000,40,14243.053053,261951858.687100,88.758294,13.697278,3,2,1,0.043380
146,81023.000000,18977.000000,31,20079.574110,363935083.439045,108.589228,10.333579,3,2,2,0.038953
147,90064.000000,9936.000000,40,16394.106884,199921827.044394,93.432630,11.651492,3,2,1,0.052381
148,81839.000000,18161.000000,33,19422.743356,442275961.130399,108.438788,10.734079,3,2,1,0.038434
149,82133.000000,17867.000000,34,19733.415363,253784527.644400,121.238155,10.710398,3,2,1,0.053624
150,91847.000000,8153.000000,43,25338.979311,200851706.804912,106.515806,8.834387,3,3,1,0.052860
151,81620.000000,18380.000000,34,15204.105578,228422212.043789,88.706308,11.416630,3,3,2,0.054588
152,85111.000000,14889.000000,39,15172.832540,169396745.907644,90.944102,11.631266,3,3,1,0.028386
153,85019.000000,14981.000000,37,21815.405146,238969119.504526,117.207802,9.651046,3,3,1,0.054803
154,87382.000000,12618.000000,39,17687.060082,142395897.479636,92.254292,10.859575,3,3,1,0.054053
155,93424.000000,6576.000000,44,24487.927803,271809358.297054,105.055812,11.105484,3,3,1,0.059113
156,91606.000000,8394.000000,41,34268.367754,196055589.835141,137.568562,8.017080,3,3,1,0.022111
157,80935.000000,19065.000000,31,29730.022027,346211435.053152,142.956021,7.597761,3,3,1,0.041508
158,89725.000000,10275.000000,39,21228.613193,160526064.138457,102.612200,10.278168,3,3,1,0.054274
159,80736.000000,19264.000000,32,21586.658776,247679634.667388,121.422417,8.965268,3,3,2,0.020858
160,84206.000000,15794.000000,37,17344.255138,240565722.019859,98.927497,12.717174,3,3,2,0.037788
161,90523.000000,9477.000000,40,30144.670640,318348122.988856,233.157213,10.076645,3,3,1,0.057312
162,98002.000000,1998.000000,49,24455.064098,136795745.882255,141.142879,11.707038,3,3,1,0.059983
163,85976.000000,14024.000000,39,18838.647268,244973560.570830,106.949378,10.900053,3,3,1,0.032755
164,88554.000000,11446.000000,39,17114.143355,264653741.836411,104.750332,11.891982,3,3,1,0.048902
165,86359.000000,13641.000000,39,22207.003840,356999314.313275,116.105912,10.465186,3,3,2,0.022549
166,94333.000000,5667.000000,44,20538.766478,251983915.672221,140.599071,11.821217,3,3,1,0.014961
167,92511.000000,7489.000000,44,12810.863677,163709381.198604,75.721696,14.286371,3,3,1,0.043357
168,77489.000000,22511.000000,34,17285.790118,322503647.872961,134.114893,10.944608,3,3,2,0.026566
169,86762.000000,13238.000000,40,14454.336787,224132246.023794,100.386195,13.475866,3,3,2,0.044177
170,88726.000000,11274.000000,42,14446.679437,272789176.119946,94.740431,13.701292,3,3,1,0.048001
171,89717.000000,10283.000000,39,15626.427736,236488438.295081,99.792067,13.679803,3,3,2,0.029252
172,83813.000000,16187.000000,39,12014.601392,197194595.586971,88.712886,14.130621,3,3,1,0.038997
173,86784.000000,13216.000000,36,12687.027903,207147402.527882,89.429551,13.870283,3,3,3,0.014770
174,86150.000000,13850.000000,38,12760.346126,197088894.175879,86.143797,14.186880,3,3,1,0.021444
175,78310.000000,21690.000000,33,17784.500493,367028049.258931,152.906424,11.308648,3,3,1,0.036890
176,82979.000000,17021.000000,35,13793.951788,211677145.666284,95.572697,12.533963,3,3,1,0.033802
177,92728.000000,7272.000000,45,25066.522798,315816156.650816,137.968854,9.599867,3,3,1,0.009557
178,84348.000000,15652.000000,38,15018.903360,345181772.308994,108.990797,12.797517,3,3,1,0.039269
179,86245.000000,13755.000000,39,13406.025883,211794006.285122,90.467342,13.455178,3,3,1,0.038155
180,77410.000000,22590.000000,31,12674.505944,201140692.589257,88.711603,12.907629,3,3,1,0.028198
181,80361.000000,19639.000000,32,15281.639795,263570258.674688,116.192561,11.721769,3,3,1,0.036611
182,81076.000000,18924.000000,33,12627.005484,251042142.429501,95.704968,13.775055,3,3,1,0.022697
183,88525.000000,11475.000000,38,13867.187564,240716703.857448,94.697510,13.618959,3,3,1,0.045210
184,85873.000000,14127.000000,40,12906.821139,250209403.231125,95.005861,14.544193,3,3,1,0.046312
185,82233.000000,17767.000000,36,12479.917891,151003542.312776,104.015762,13.433525,3,3,1,0.027270
186,82177.000000,17823.000000,36,13617.805384,277721488.811717,98.263421,13.031925,3,2,1,0.030699
187,78619.000000,21381.000000,34,12884.783439,233221497.093688,87.578300,12.711945,3,2,1,0.025919
188,85812.000000,14188.000000,40,11853.660651,194861138.831414,95.946928,14.374747,3,2,1,0.049116
189,88409.000000,11591.000000,37,17600.744957,416113379.894997,105.938938,13.068232,3,2,1,0.037783
190,82109.000000,17891.000000,35,12426.309658,205548920.537399,83.419655,13.627018,3,2,1,0.036465
191,82639.000000,17361.000000,36,21522.606890,360849899.718939,191.542365,14.633493,3,2,1,0.033313
192,76846.000000,23154.000000,31,12626.918085,232194996.391728,89.368009,12.403250,3,2,1,0.029860
193,91630.000000,8370.000000,41,12526.419872,194396091.140607,84.887138,14.997515,3,2,1,0.022732
194,89226.000000,10774.000000,41,13159.959614,288120515.111605,96.157117,14.818893,3,2,1,0.045373
195,85503.000000,14497.000000,38,15598.139840,272363949.159629,104.325374,13.312914,3,2,1,0.024764
196,85627.000000,14373.000000,39,12854.009335,261529821.770059,88.029479,14.295972,3,2,1,0.038147
197,85707.000000,14293.000000,40,13472.691195,271813763.309184,87.606940,14.036177,3,2,1,0.032096
198,85488.000000,14512.000000,36,14474.564070,220831772.223284,115.180877,13.461683,3,2,2,0.013745
199,87392.000000,12608.000000,41,14836.821502,352528795.890556,111.185571,13.519142,4,1,1,0.036232
200,77823.000000,22177.000000,33,13397.408166,236732250.811794,100.426181,12.191389,4,1,1,0.034345
201,82477.000000,17523.000000,37,14112.952652,214926282.027915,94.341169,12.010007,4,1,1,0.036993
202,92694.000000,7306.000000,43,13263.277527,171802853.743235,79.988483,13.964627,4,1,1,0.045957
203,83735.000000,16265.000000,38,14393.094728,271584141.330683,105.810221,12.879632,4,1,1,0.028455
204,87296.000000,12704.000000,37,14628.965118,284259716.006101,88.517916,12.954907,4,1,1,0.053582
205,94717.000000,5283.000000,46,18329.267716,216363844.072186,113.132837,11.535600,4,1,0,0.004400
206,86284.000000,13716.000000,38,12142.205451,143871652.766382,83.135241,13.128004,4,1,2,0.041301
207,89162.000000,10838.000000,40,13413.784328,252280589.343518,93.283132,14.095334,4,1,2,0.039362
208,100000.000000,1.000000,50,13465.399263,204864304.126241,77.786488,16.182420,4,1,1,0.028057
209,86659.000000,13341.000000,37,16152.465117,237455118.742250,96.990683,11.902070,4,1,2,0.051612
210,76642.000000,23358.000000,31,10880.378200,219865187.643285,79.865970,14.287475,4,1,1,0.020000
211,85914.000000,14086.000000,38,12829.011665,196331148.620706,91.117277,13.390964,4,1,2,0.039951
212,98043.000000,1957.000000,49,16708.749686,342768764.817308,109.094071,14.533887,4,1,1,0.002399
213,82298.000000,17702.000000,34,13727.200922,221799242.390632,96.995913,12.301815,4,1,1,0.031130
214,84674.000000,15326.000000,39,25297.544063,278070294.354943,126.475777,7.199792,4,1,2,0.041792
215,86566.000000,13434.000000,38,26074.241512,228247055.631949,127.855544,7.165288,4,1,2,0.051937
216,83401.000000,16599.000000,36,31984.993002,246064180.970517,148.266808,5.813054,4,1,1,0.025235
217,81017.000000,18983.000000,35,25770.559116,212560292.146088,128.245741,6.115803,4,1,1,0.024174
218,97381.000000,2619.000000,48,26424.449614,261455344.506688,126.094668,7.339948,4,1,1,0.017548
219,81901.000000,18099.000000,35,26296.910302,466659719.114696,152.708036,7.240890,4,1,4,0.049796
220,81721.000000,18279.000000,33,21358.678472,167852281.271816,116.175782,6.947658,4,1,1,0.039916
221,84179.000000,15821.000000,35,23160.293730,240044735.522589,120.967895,6.961052,4,1,1,0.037934
222,81662.000000,18338.000000,34,25602.567010,233750468.721823,124.279531,6.970243,4,1,1,0.054875
223,84312.000000,15688.000000,38,19158.282966,192835889.480224,108.498972,7.862346,4,1,1,0.036884
224,85515.000000,14485.000000,37,19169.038087,248080691.504235,111.165130,8.479739,4,1,1,0.061305
225,88894.000000,11106.000000,37,29556.808232,196817981.036183,139.465873,6.181534,4,1,1,0.021738
226,77756.000000,22244.000000,35,20032.023914,245960786.258554,127.486939,7.489964,4,1,1,0.040900
227,86792.000000,13208.000000,40,22973.742863,216964901.162616,133.830133,7.211936,4,1,1,0.029071
228,82895.000000,17105.000000,34,27697.199901,197858786.652773,130.551410,6.439229,4,1,1,0.055338
229,79371.000000,20629.000000,32,23823.739824,214851420.629323,127.042893,7.033517,4,1,1,0.065958
230,85557.000000,14443.000000,40,21169.552418,229018742.685548,120.154976,8.003563,4,1,1,0.059000
231,83971.000000,16029.000000,36,21592.432889,196152474.549691,111.698803,7.361229,4,1,1,0.053055
232,80697.000000,19303.000000,35,26041.421392,204162785.336385,139.187074,6.305800,4,1,1,0.055764
233,84490.000000,15510.000000,34,25027.207706,287934649.345693,156.565303,5.029584,4,1,1,0.016128
234,83185.000000,16815.000000,31,26897.647027,307346598.115634,154.073320,5.052036,4,1,1,0.040509
235,80990.000000,19010.000000,33,23124.268242,216630409.703589,155.260710,5.265020,4,1,1,0.039329
236,94963.000000,5037.000000,42,24126.618075,132511490.640188,130.585856,5.877704,4,1,2,0.026803
237,86270.000000,13730.000000,37,27205.652624,241870203.806079,112.175995,7.478395,4,1,1,0.028721
238,79131.000000,20869.000000,34,20856.317472,231844362.021689,120.402697,8.109916,4,1,1,0.046304
239,75185.000000,24815.000000,29,22450.488122,245942920.448961,127.160926,7.510873,4,1,1,0.053367
240,78501.000000,21499.000000,30,24615.405781,228554137.185591,115.726970,7.618975,4,1,1,0.022852
241,88845.000000,11155.000000,43,25713.501583,188443954.889789,109.111848,8.041970,4,1,1,0.055794
242,83509.000000,16491.000000,32,22046.699108,192678682.204852,108.693309,8.926143,4,1,2,0.031799
243,83405.000000,16595.000000,32,124138.269205,868528922.816592,585.197455,1.830556,6,2,1,0.024860
244,75226.000000,24774.000000,26,150739.921044,842114096.766684,718.450453,1.647313,6,2,2,0.020571
245,90491.000000,9509.000000,37,174710.115197,1273340915.797612,626.987967,1.804168,6,2,1,0.035971
246,84597.000000,15403.000000,38,154197.376406,4334629866.429875,464.245625,3.454720,6,2,4,0.021927
247,79767.000000,20233.000000,32,64229.473045,609268716.614156,263.423957,4.131135,6,2,1,0.024729
248,82043.000000,17957.000000,37,111875.444117,274881871.090862,1063.182924,3.406242,6,2,1,0.016680
249,81976.000000,18024.000000,31,97001.690354,186334418.124517,270.152292,3.446378,6,2,1,0.025771
250,82643.000000,17357.000000,35,68375.510848,550574042.256690,255.568750,3.787131,6,2,1,0.027433
251,78437.000000,21563.000000,29,55733.326908,504941928.309764,220.120677,4.089452,6,2,1,0.027329
252,85538.000000,14462.000000,35,91181.068184,493182489.039699,251.827574,3.636712,6,2,1,0.020695
253,90359.000000,9641.000000,40,97155.084026,446121861.303756,267.112761,3.297466,6,2,1,0.012559
254,88424.000000,11576.000000,39,77794.245661,226318489.133371,243.635303,4.282988,6,2,1,0.020459
255,88675.000000,11325.000000,38,88545.643902,343743244.174726,305.601203,3.344393,6,2,1,0.021800
256,89806.000000,10194.000000,42,98328.057739,1118211129.850543,267.954737,3.348408,6,2,1,0.016648
257,79692.000000,20308.000000,30,109039.126932,1909975432.017817,352.451807,3.501136,7,2,1,0.038528
258,78663.000000,21337.000000,30,100365.526352,815739103.547329,338.921146,3.603018,7,2,1,0.019038
259,85007.000000,14993.000000,34,136072.037638,1805891374.030611,404.943067,2.744308,7,2,1,0.022262
260,85462.000000,14538.000000,36,123545.799520,1131853010.763218,343.799736,3.129351,7,2,1,0.016766
261,82605.000000,17395.000000,34,110562.433792,810661257.818471,399.818769,4.180666,7,2,1,0.043637
262,88015.000000,11985.000000,37,104359.143720,3866718628.345757,252.499182,4.569429,7,2,1,0.039276
263,89336.000000,10664.000000,39,96797.381379,1708432734.222003,266.762528,4.034850,7,2,1,0.019026
264,86594.000000,13406.000000,37,65138.090351,575562259.064536,260.519564,4.776202,7,2,1,0.037070
265,86142.000000,13858.000000,36,113012.374274,1098224651.229531,342.827132,2.984852,7,2,1,0.024339
266,83714.000000,16286.000000,33,145371.162974,3930362946.231136,317.332592,3.336094,7,2,1,0.023117
267,81216.000000,18784.000000,30,120667.588803,690554281.210693,311.281298,3.314160,7,2,1,0.023670
268,91168.000000,8832.000000,41,70091.411241,316709434.123856,195.827997,4.213130,7,2,1,0.035188
269,76865.000000,23135.000000,32,120138.562314,3242996381.168805,351.253955,3.731336,7,2,1,0.029931
270,89833.000000,10167.000000,43,24695.225773,287437482.666956,100.825730,8.218146,5,1,1,0.060907
271,86187.000000,13813.000000,39,29466.363338,198331312.975879,113.150727,6.803556,5,1,1,0.017407
272,92481.000000,7519.000000,44,25011.061770,197659256.389212,109.450482,7.915138,5,1,2,0.017686
273,86493.000000,13507.000000,39,22124.911883,143188464.861692,86.488595,8.134822,5,1,1,0.045761
