generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
162,79662.000000,20338.000000,33,17931.740330,308171048.075709,94.196979,10.798586,2,0,1,0.036360
163,84635.000000,15365.000000,33,22470.499343,295583579.300121,127.591505,9.266385,2,0,1,0.020821
164,87944.000000,12056.000000,40,21909.804132,289174428.808165,104.021343,10.322696,2,0,1,0.040356
165,79355.000000,20645.000000,32,15923.655760,224177535.329435,84.303521,10.713314,2,0,1,0.034896
166,81616.000000,18384.000000,34,28949.288849,512736646.724039,132.572939,8.380371,2,0,1,0.021182
167,84817.000000,15183.000000,40,16529.917113,220654013.127413,93.065235,10.836638,2,0,1,0.031451
168,89521.000000,10479.000000,40,21371.155065,203481054.239696,98.096657,9.963506,2,0,1,0.029545
169,78872.000000,21128.000000,32,18757.634074,291091783.422800,98.575847,10.081308,2,0,1,0.032390
170,84773.000000,15227.000000,35,21047.633917,143692372.216141,90.787967,9.114435,2,0,1,0.039410
171,80037.000000,19963.000000,34,17531.528683,229031475.056878,102.055496,9.538762,2,0,2,0.027654
172,82074.000000,17926.000000,33,16051.162656,198011996.509291,86.898814,11.017353,2,0,1,0.031901
173,81641.000000,18359.000000,37,20813.651899,288029647.011621,126.753993,10.179875,2,0,1,0.052813
174,81049.000000,18951.000000,33,18324.179789,225234725.134919,99.336124,10.142753,2,0,1,0.028569
175,90297.000000,9703.000000,41,21729.007785,247421343.988124,99.518601,9.634036,2,0,2,0.019004
176,81009.000000,18991.000000,33,15671.061873,130577018.292927,77.800693,10.663416,2,0,2,0.030719
177,83573.000000,16427.000000,36,22496.724796,235472110.312215,106.938367,9.062534,2,0,2,0.029969
178,82550.000000,17450.000000,36,17181.631446,319352004.126176,94.449704,10.209887,2,0,1,0.034487
179,82894.000000,17106.000000,33,12965.060950,216777391.915779,77.424572,12.554555,2,0,1,0.043419
180,84378.000000,15622.000000,35,19379.457131,258187777.204618,97.114729,10.559686,2,0,1,0.039275
181,85939.000000,14061.000000,36,20748.725891,258037838.971718,99.993853,10.163385,2,0,2,0.033580
182,78965.000000,21035.000000,33,19422.648211,279558285.302553,111.553172,8.862341,2,0,2,0.037225
183,79328.000000,20672.000000,32,18305.509814,243947122.269687,89.052715,9.655700,2,0,1,0.020279
184,83613.000000,16387.000000,35,17475.413844,197180178.371521,89.131583,10.103440,2,0,1,0.043179
185,83384.000000,16616.000000,37,18393.064404,226647885.509969,96.981543,10.749677,2,0,1,0.021817
186,89351.000000,10649.000000,40,16757.860089,238243822.103905,89.188538,11.607891,2,0,1,0.051506
187,84587.000000,15413.000000,36,21499.968950,241713766.757400,100.111699,9.405954,2,0,1,0.045067
188,84050.000000,15950.000000,37,15190.875646,220540799.753517,82.026530,12.593891,2,0,1,0.046802
189,98012.000000,1988.000000,49,15363.400682,220607447.608344,77.653699,14.592697,2,0,0,0.000000
190,80753.000000,19247.000000,35,18819.950389,261638055.582985,102.294650,10.946105,2,0,1,0.039480
191,86182.000000,13818.000000,35,12696.809351,209993759.422058,74.938028,13.572022,2,0,2,0.032140
192,100000.000000,1.000000,50,13961.603317,158227196.955453,66.475936,15.113920,2,0,2,0.008352
193,88527.000000,11473.000000,39,12625.984118,138560219.652306,71.367528,13.583656,2,0,3,0.032730
194,96949.000000,3051.000000,48,20754.513798,319027032.166807,99.054072,12.574725,2,0,2,0.002578
195,94856.000000,5144.000000,43,19265.169456,199222456.383108,83.880772,12.330869,2,0,2,0.029132
196,76280.000000,23720.000000,29,17503.702462,222656496.167630,96.048761,9.821148,2,0,1,0.059650
197,83239.000000,16761.000000,36,17461.940495,207850603.804497,93.604162,10.255342,2,0,1,0.036763
198,79389.000000,20611.000000,32,13822.076739,243538633.924906,94.398471,12.121888,2,0,1,0.032562
199,88051.000000,11949.000000,39,13774.067580,185519155.057106,66.716009,14.641781,2,0,2,0.038123
200,87159.000000,12841.000000,38,13779.166087,216456575.409804,73.075645,13.451269,2,0,1,0.047430
201,85824.000000,14176.000000,39,16424.088165,300424372.034739,72.545860,12.307451,2,0,2,0.038785
202,84862.000000,15138.000000,35,15660.883290,167022155.140503,79.604884,12.389807,2,0,2,0.050374
203,88741.000000,11259.000000,39,16643.193798,323811615.111866,85.778430,13.792685,2,0,1,0.026679
204,86078.000000,13922.000000,39,14708.470359,361011111.026610,94.200187,13.843349,2,0,1,0.029172
205,84895.000000,15105.000000,36,19700.662513,250533203.747789,92.963933,11.152708,2,0,1,0.023026
206,82641.000000,17359.000000,35,17802.862095,307606421.894802,94.161995,11.503691,2,0,3,0.040360
207,81668.000000,18332.000000,35,16715.394684,245979659.345450,100.377291,11.102550,2,0,1,0.048242
208,80985.000000,19015.000000,34,18942.177784,388987610.452550,102.250261,11.119373,2,0,1,0.030536
209,82074.000000,17926.000000,34,15638.988757,243720471.410760,92.301766,11.340690,2,0,1,0.044047
210,86225.000000,13775.000000,39,17906.922443,326369278.014248,102.663249,13.479359,2,0,1,0.043523
211,80516.000000,19484.000000,29,126669.474746,1050112187.150398,1298.987076,5.620324,2,0,1,0.038350
212,76401.000000,23599.000000,30,92592.137628,1870580719.263019,364.246993,4.938910,2,0,1,0.017472
213,95287.000000,4713.000000,47,186350.433356,3961440439.674293,361.742142,2.915208,2,0,1,0.047503
214,74206.000000,25794.000000,27,72312.795924,747379685.289998,367.400342,4.316339,2,0,1,0.038228
215,81079.000000,18921.000000,32,101866.090226,587925636.071325,903.936193,6.457296,2,0,2,0.066043
216,77682.000000,22318.000000,29,112541.800924,443224323.460930,718.661031,3.673120,2,0,2,0.029033
217,83312.000000,16688.000000,34,111473.471055,1440554654.625754,399.829094,3.792310,2,0,1,0.038841
218,79471.000000,20529.000000,29,135620.146570,2931882118.502138,730.550552,2.646732,2,0,3,0.027089
219,80041.000000,19959.000000,32,146478.983463,2845948816.064522,1714.452387,3.813086,2,0,1,0.036146
220,83539.000000,16461.000000,32,48411.679643,130414061.706419,200.130175,4.637225,3,0,1,0.033549
221,82813.000000,17187.000000,34,66956.485012,181365281.900103,290.816387,3.512297,3,0,2,0.017019
222,83951.000000,16049.000000,36,27264.465501,171069859.036108,124.303074,7.681061,3,0,1,0.063832
223,82307.000000,17693.000000,35,32230.409497,189170074.072311,172.949523,6.262889,3,0,2,0.032507
224,83123.000000,16877.000000,34,36953.476418,223320748.534403,173.133145,6.283157,3,0,1,0.046689
225,84731.000000,15269.000000,35,65623.783989,576986322.498435,221.524737,4.031065,3,0,1,0.028315
226,84630.000000,15370.000000,35,93752.154465,391026494.181039,303.630465,3.202620,3,0,3,0.014573
227,100000.000000,1.000000,50,75142.167969,139546695.720596,309.530603,5.941820,3,0,2,0.038578
228,79850.000000,20150.000000,31,34966.966351,229914885.880426,131.204919,6.112243,3,0,2,0.031701
229,85715.000000,14285.000000,35,54461.326170,417696583.444834,184.895370,4.958767,3,0,1,0.019753
230,80066.000000,19934.000000,30,43683.047857,305245785.105224,143.860105,5.829803,3,0,2,0.041491
231,83636.000000,16364.000000,33,51055.350367,196794308.699841,158.351386,5.401921,3,0,1,0.031257
232,80236.000000,19764.000000,31,25566.173329,95269618.777534,96.767684,7.218745,3,0,2,0.028377
233,85815.000000,14185.000000,39,52198.876343,169295393.087783,141.092293,6.034122,3,0,1,0.038651
234,96319.000000,3681.000000,47,51428.694727,127584726.284705,133.967263,5.753987,3,0,1,0.005952
235,80790.000000,19210.000000,34,37013.679482,257912759.371631,132.980583,6.112137,3,0,1,0.041315
236,80757.000000,19243.000000,30,38407.371678,322904546.426721,152.284774,6.361642,3,0,1,0.034911
237,82134.000000,17866.000000,33,36079.377430,136825749.474856,129.477626,6.446292,3,0,1,0.024831
238,77818.000000,22182.000000,30,46845.995055,700267513.317692,173.473319,5.678813,3,0,3,0.038532
239,80552.000000,19448.000000,32,28562.942031,284798308.104727,112.333505,7.767856,3,0,1,0.031956
240,79645.000000,20355.000000,32,30905.893461,195610338.047892,125.111357,6.654621,3,0,1,0.031183
241,84772.000000,15228.000000,35,46391.937165,277308723.647703,120.734474,6.275443,3,0,1,0.037071
242,78482.000000,21518.000000,30,47261.416678,279737825.023140,183.904935,5.185632,3,0,1,0.027281
243,82900.000000,17100.000000,35,37515.004048,161851345.338855,135.463791,6.076656,3,0,2,0.042375
244,90495.000000,9505.000000,40,48757.818852,271952164.514853,135.284077,6.172663,3,0,1,0.031663
245,83536.000000,16464.000000,32,52256.973191,161855211.630050,183.915213,6.242548,3,0,1,0.041786
246,89915.000000,10085.000000,39,46528.640040,107325185.942570,138.585715,6.628678,3,0,1,0.019703
247,89078.000000,10922.000000,38,37601.903030,281579762.267230,125.961824,6.810443,3,0,1,0.020070
248,83045.000000,16955.000000,36,50652.018294,159921001.511797,247.653745,7.216489,3,0,1,0.022944
249,89809.000000,10191.000000,41,41863.325969,147789976.774589,134.081167,5.520948,3,0,1,0.016747
250,96221.000000,3779.000000,48,43789.298324,146156898.520774,128.703665,6.851280,3,0,0,0.003072
251,81995.000000,18005.000000,32,39491.529797,156146462.476018,136.002029,6.703527,3,0,1,0.032936
252,81745.000000,18255.000000,35,49354.285860,243758855.460534,194.386344,5.244200,3,0,3,0.029684
253,78000.000000,22000.000000,30,26483.530423,250260294.628461,99.654605,7.026529,3,0,1,0.046309
254,97181.000000,2819.000000,46,35861.680199,123822934.471472,123.662111,6.219989,3,0,0,-0.000000
255,76746.000000,23254.000000,31,35632.617719,310540565.280091,149.572219,4.952059,3,0,1,0.038242
256,87232.000000,12768.000000,37,35320.505822,115889056.003184,117.455066,6.032310,3,0,1,0.048384
257,91138.000000,8862.000000,40,30521.086112,127753927.616927,103.500636,6.237187,3,0,1,0.043066
258,76237.000000,23763.000000,30,36040.962584,183453673.453756,139.942639,5.021492,3,0,1,0.031065
259,93508.000000,6492.000000,43,40907.374975,95418829.591516,115.821204,5.650378,3,0,2,0.029535
260,87222.000000,12778.000000,36,33469.778953,334564538.629037,121.027437,6.915937,3,0,2,0.045495
261,90364.000000,9636.000000,41,41252.259557,299912300.621737,118.120016,6.140319,3,0,1,0.035635
262,81161.000000,18839.000000,33,35468.321761,222237490.353258,129.635233,5.191135,3,0,2,0.029305
263,74182.000000,25818.000000,31,10293.716127,281044753.813785,69.401165,14.900308,3,0,1,0.031610
264,90617.000000,9383.000000,42,10978.733764,241996586.257538,66.099706,17.093844,3,0,1,0.026267
265,81596.000000,18404.000000,36,12312.724478,349397424.465856,79.163330,16.067360,3,0,2,0.033319
266,81155.000000,18845.000000,34,10493.371378,218010945.906601,69.162908,16.053755,3,0,1,0.022200
267,87401.000000,12599.000000,39,14000.928725,307257547.250753,85.414850,15.239591,3,0,1,0.028169
268,85221.000000,14779.000000,37,13074.788231,323153160.069148,80.785440,15.147289,3,0,1,0.050739
269,85029.000000,14971.000000,38,11531.161924,298814533.785646,77.691007,16.648895,3,0,1,0.027016
270,83526.000000,16474.000000,37,11105.875570,263448140.394565,69.272155,16.332568,3,0,1,0.017925
271,87639.000000,12361.000000,40,13586.951123,313413304.913057,83.218428,15.754243,3,0,1,0.031051
