generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,56004.000000,43996.000000,4,39018.613998,331075117.537967,945.809426,0.722275,1,4,1,0.005865
39,79822.000000,20178.000000,30,61644.710942,41840857.038967,948.133605,0.719129,1,4,2,0.006121
40,50267.000000,49733.000000,2,40241.586639,540354054.396371,1072.014418,0.485953,1,4,2,0.008861
41,57773.000000,42227.000000,7,47058.398267,263500521.852636,1016.894275,0.645851,1,4,1,0.009518
42,81388.000000,18612.000000,34,64002.128978,1499613.720735,1134.432896,0.562430,1,4,1,0.004722
43,60398.000000,39602.000000,8,44997.486325,369465207.639314,965.930053,0.642451,1,4,1,0.005106
44,72343.000000,27657.000000,21,53280.740925,130908542.800287,913.015242,0.725829,1,4,1,0.008999
45,69741.000000,30259.000000,20,58889.941589,24716064.153976,1137.884768,0.541802,1,4,1,0.006259
46,45561.000000,54439.000000,2,34538.336109,526055369.993453,1191.621966,0.472313,1,4,1,0.004676
47,53075.000000,46925.000000,3,38486.838179,463693029.855087,1041.947145,0.578218,1,4,1,0.005029
48,92609.000000,7391.000000,41,64104.506645,1799296.825469,898.163574,0.688470,1,4,2,0.002867
49,58273.000000,41727.000000,4,42858.005201,453801802.866085,1098.378547,0.488667,1,4,1,0.005104
50,58476.000000,41524.000000,5,42178.778971,347737708.470639,966.478208,0.629995,1,4,1,0.007102
51,75490.000000,24510.000000,26,101131.626856,220960268.546756,1160.212004,1.049989,1,4,1,0.013636
52,74056.000000,25944.000000,26,90232.473280,516019111.587908,1122.576931,1.052281,1,4,2,0.009289
53,70095.000000,29905.000000,19,78691.371222,356468233.195094,950.890888,1.169702,1,4,2,0.011349
54,94422.000000,5578.000000,46,128251.797807,690425478.992448,1058.655743,1.087685,1,4,1,0.005853
55,96182.000000,3818.000000,45,117144.085521,310392976.050666,970.413224,1.071856,1,4,0,0.000000
56,74868.000000,25132.000000,26,91572.990294,251845656.885014,1087.306551,0.972869,1,4,1,0.007303
57,70190.000000,29810.000000,21,97395.252648,170316001.595143,1534.469258,0.978513,1,4,1,0.009447
58,74517.000000,25483.000000,24,70336.277856,111695298.985562,766.883072,1.282426,1,4,1,0.008553
59,73069.000000,26931.000000,21,67190.960711,379659827.990483,808.148116,1.396797,1,4,2,0.011224
60,76318.000000,23682.000000,28,75874.993183,263428996.012908,762.619246,1.359572,1,4,1,0.006519
61,76477.000000,23523.000000,24,79923.290289,243370446.016644,912.247481,1.203564,1,4,1,0.006595
62,78294.000000,21706.000000,31,103210.226341,223172458.483991,1037.128576,1.070824,1,4,1,0.007301
63,78278.000000,21722.000000,27,93495.156771,233580478.493403,1031.803106,1.034933,1,4,1,0.008270
64,79911.000000,20089.000000,28,84482.929229,87675653.148726,957.846842,1.186900,1,4,1,0.009674
65,80095.000000,19905.000000,25,86600.070339,195708866.067214,852.054847,1.234122,1,4,1,0.005976
66,80162.000000,19838.000000,29,100828.512521,144133132.335770,1062.761463,1.339854,1,4,1,0.008343
67,70588.000000,29412.000000,23,85578.077091,135655865.697567,1016.824074,0.972418,1,4,1,0.007276
68,80689.000000,19311.000000,30,97985.476763,122662781.475820,1047.040114,1.234986,1,4,1,0.007831
69,73225.000000,26775.000000,26,91287.040239,215245844.346459,1069.218870,1.085705,1,4,1,0.007266
70,68833.000000,31167.000000,19,70021.519547,480972470.802327,946.450395,1.327405,1,4,1,0.013601
71,67339.000000,32661.000000,17,67375.592606,437943182.266638,908.242477,1.259877,1,4,1,0.021004
72,80687.000000,19313.000000,33,178460.238601,1286640931.903244,1694.117638,0.723662,1,4,1,0.015366
73,78503.000000,21497.000000,27,129216.416359,390791709.206072,1521.529454,0.958859,1,4,1,0.012297
74,82361.000000,17639.000000,29,146697.567346,1083152934.891935,1664.605947,1.005205,1,4,1,0.014883
75,77818.000000,22182.000000,26,158659.157166,851790996.339370,1850.383466,0.762940,1,4,1,0.019738
76,74326.000000,25674.000000,27,161655.917092,673872702.975551,1733.438153,0.718078,1,4,1,0.014860
77,84657.000000,15343.000000,34,212042.547314,2132307879.141229,2126.609123,0.613780,1,4,1,0.015511
78,72013.000000,27987.000000,23,208607.848122,1339188547.705946,2448.740893,0.477268,1,4,1,0.016243
79,74245.000000,25755.000000,26,215872.801636,1683883037.408602,2763.876814,0.473191,1,4,1,0.019944
80,79458.000000,20542.000000,28,203148.746177,1491111762.590572,2302.545935,0.491744,1,4,1,0.024032
81,77350.000000,22650.000000,27,191838.594020,1107195284.320917,2454.013545,0.794411,1,4,1,0.019748
82,78039.000000,21961.000000,30,186792.664492,1963939019.995511,2393.153844,0.761446,1,4,1,0.014440
83,78393.000000,21607.000000,29,181556.458268,1134915659.141969,2104.621135,0.788474,1,4,1,0.027977
84,84465.000000,15535.000000,34,194596.840126,1250723508.269931,2033.816834,0.689406,1,4,2,0.016118
85,83582.000000,16418.000000,31,161883.139601,884840800.029192,1862.616166,0.798686,1,4,1,0.012314
86,80193.000000,19807.000000,29,176668.333881,1080496381.211877,1762.146885,0.616131,1,4,1,0.017239
87,78127.000000,21873.000000,28,169766.604042,1378978383.100615,1822.409851,0.612101,1,4,1,0.016664
88,80334.000000,19666.000000,30,188011.362601,1146955349.626302,2120.970693,0.723802,1,4,1,0.020864
89,78973.000000,21027.000000,28,167826.177375,1202667258.940666,1656.872953,0.809778,1,4,1,0.012334
90,76271.000000,23729.000000,28,181381.438385,867848773.964344,1952.936868,0.601657,0,3,1,0.018800
91,82981.000000,17019.000000,33,200511.257376,1945331497.960174,2102.199362,0.652311,0,3,1,0.020515
92,79111.000000,20889.000000,30,180350.276583,929549532.999063,2003.475295,0.611650,0,3,1,0.016299
93,89752.000000,10248.000000,40,210975.015756,1415365135.179202,2123.607102,0.618106,0,3,2,0.016833
94,78816.000000,21184.000000,31,195250.928669,1275635160.210120,2220.643296,0.603213,0,3,1,0.015138
95,74573.000000,25427.000000,25,166737.645560,1125464705.106967,1934.725720,0.655235,0,3,1,0.023036
96,71383.000000,28617.000000,23,141679.087607,658173890.575222,1937.230593,0.865944,0,3,1,0.024458
97,73434.000000,26566.000000,24,166935.615882,1102550421.459628,1984.758427,0.662705,0,3,1,0.022211
98,83566.000000,16434.000000,35,181094.911330,1343842626.274453,2006.886787,0.667539,0,3,1,0.023963
99,77186.000000,22814.000000,25,195755.387120,1150808306.905035,2163.321386,0.583543,0,3,1,0.013428
100,80317.000000,19683.000000,28,178253.010136,1082921530.155756,1878.791419,0.703678,0,3,2,0.011130
101,78235.000000,21765.000000,27,160675.215604,1106215340.908049,1740.220003,0.858622,0,3,1,0.025881
102,95061.000000,4939.000000,47,208394.229563,1775071962.037739,1885.603766,0.613093,0,3,0,0.000000
103,84268.000000,15732.000000,31,198170.611077,1231132066.693014,1932.739360,0.599301,0,3,1,0.013715
104,81672.000000,18328.000000,32,188376.517412,1263804067.473274,2138.768947,0.707009,0,3,2,0.016847
105,79837.000000,20163.000000,28,191175.625580,1505903836.047121,2290.866281,0.695951,0,3,1,0.020861
106,82721.000000,17279.000000,31,175268.621162,1391631970.591839,2040.329610,0.648950,0,3,1,0.017764
107,77018.000000,22982.000000,24,173133.363226,834241994.836671,2054.806923,0.721565,0,3,1,0.016943
108,78609.000000,21391.000000,28,198628.850296,1481211501.094391,2183.673969,0.625444,0,3,1,0.020738
109,88394.000000,11606.000000,36,198724.518683,1435801243.997486,2085.237931,0.711753,0,3,2,0.019621
110,82357.000000,17643.000000,33,193030.859830,1582263038.881207,1983.947766,0.717172,0,3,2,0.014925
111,79470.000000,20530.000000,30,200868.171429,1255650658.939761,2161.978859,0.504504,0,3,1,0.013660
112,72902.000000,27098.000000,23,153875.403142,779775584.538001,1845.247136,0.728873,0,3,2,0.023184
113,82032.000000,17968.000000,31,195906.007071,1291038960.322965,2101.852721,0.684863,0,3,1,0.011038
114,80925.000000,19075.000000,32,181613.841430,1153433848.015451,1894.027070,0.684923,0,3,1,0.011781
115,75811.000000,24189.000000,28,192859.135927,1128727168.442842,2326.999872,0.600750,0,3,2,0.022042
116,74075.000000,25925.000000,24,186530.058054,1485117022.548805,2010.392608,0.651759,0,3,1,0.025008
117,76277.000000,23723.000000,27,189825.420582,1436469639.264069,2269.609200,0.704470,0,3,1,0.018030
118,71287.000000,28713.000000,24,148067.415829,710744680.486549,2018.846222,0.750499,0,3,2,0.023254
119,73507.000000,26493.000000,26,184798.273989,1479848831.989139,2319.210369,0.665455,0,3,2,0.023413
120,93993.000000,6007.000000,46,195503.170459,2327756895.507496,1721.541271,0.811650,0,3,1,0.004416
121,83014.000000,16986.000000,31,191948.902575,1229152145.042471,1982.632034,0.755669,0,3,1,0.013171
122,78359.000000,21641.000000,30,190689.387131,1337345257.998343,2294.558916,0.620908,0,3,1,0.012373
123,74533.000000,25467.000000,25,193441.493036,2086782159.684257,2557.957036,0.613437,0,3,1,0.019585
124,74370.000000,25630.000000,26,198561.353742,1278700056.021413,2623.981980,0.588093,0,3,1,0.015464
125,76161.000000,23839.000000,27,171267.195670,877081081.567859,2029.988153,0.633229,0,3,1,0.015688
126,76941.000000,23059.000000,26,173307.178725,1037573179.508257,1936.552642,0.722584,0,3,1,0.017788
127,76957.000000,23043.000000,28,180897.043651,1712747274.086722,2113.576863,0.702194,0,3,1,0.012422
128,81034.000000,18966.000000,29,181898.266258,882447463.228221,1906.252414,0.813526,0,3,1,0.019642
129,74817.000000,25183.000000,27,200929.064830,1498615884.836998,2406.660264,0.659945,0,3,1,0.021798
130,79205.000000,20795.000000,30,150744.001809,988650197.490412,1724.943514,0.776569,0,3,1,0.013311
131,100000.000000,1.000000,50,221115.985803,1386585756.077977,1931.334779,0.599640,0,3,1,0.006373
132,77556.000000,22444.000000,28,181547.249024,1028969608.586236,2315.781284,0.634542,0,3,1,0.020862
133,77910.000000,22090.000000,28,169395.335044,757587185.805548,1840.706604,0.716115,0,3,1,0.010521
134,71636.000000,28364.000000,24,163713.636810,1701800119.125789,2088.003062,0.734601,0,3,1,0.025500
135,84280.000000,15720.000000,34,188526.727751,1130595958.924927,1881.610745,0.626489,0,3,1,0.014971
136,88024.000000,11976.000000,37,201465.429099,1580784839.883463,2494.800745,0.680520,0,3,1,0.011192
137,73756.000000,26244.000000,25,139947.104527,558411634.106974,1848.861810,0.758282,0,3,1,0.014532
138,99267.000000,733.000000,48,198042.839174,1760282325.335011,1700.446431,0.787679,0,3,1,0.006936
139,76116.000000,23884.000000,27,143137.791584,758719082.769688,1621.991623,0.806958,0,3,1,0.010210
140,75212.000000,24788.000000,25,150177.349224,632488912.709052,1575.826985,0.684626,0,3,1,0.012274
141,82112.000000,17888.000000,32,177232.971329,1432195314.633982,1971.125021,0.764937,0,3,1,0.017933
142,85204.000000,14796.000000,40,191627.357525,1557353954.502399,2011.853536,0.661799,0,3,1,0.008924
143,79466.000000,20534.000000,29,159275.312144,614828304.651906,1988.922754,0.779605,0,3,1,0.016622
144,84275.000000,15725.000000,34,186477.898417,1150513816.774398,1831.696925,0.688978,0,3,1,0.013624
145,81488.000000,18512.000000,32,181267.745174,1545095003.106248,1952.879541,0.649560,0,3,1,0.016673
146,74121.000000,25879.000000,26,147048.287778,590271723.899995,1784.147519,0.733067,0,3,1,0.020773
147,77150.000000,22850.000000,30,154385.827630,790194107.843696,1832.180130,0.762401,0,3,1,0.013307
148,75705.000000,24295.000000,26,155530.505681,975040598.526814,1714.119200,0.761573,0,3,2,0.016692
149,78610.000000,21390.000000,30,167784.160445,896541375.771148,1697.952036,0.708110,0,3,1,0.014502
150,78926.000000,21074.000000,30,173859.974601,813429930.956839,1967.738711,0.692300,0,3,1,0.011395
151,96427.000000,3573.000000,48,197954.259190,1262421042.615133,1730.270358,0.739396,0,3,1,0.015131
152,83110.000000,16890.000000,33,161994.485834,914083372.964006,1636.204509,0.765040,0,3,1,0.026277
153,92493.000000,7507.000000,44,205094.329902,1626507739.853632,1873.997786,0.634975,0,3,1,0.005472
154,84882.000000,15118.000000,34,176076.452799,1366229686.850765,1917.907781,0.885044,0,3,1,0.012597
155,74150.000000,25850.000000,23,168506.659093,1286701160.426047,2223.283221,0.637758,0,3,1,0.017435
156,93926.000000,6074.000000,45,211355.293173,2130073976.085169,1961.655189,0.635343,0,3,0,0.000000
157,75686.000000,24314.000000,27,169257.942160,1293138627.630567,2050.894720,0.662010,0,3,2,0.020442
158,77603.000000,22397.000000,29,167292.160045,1363829280.577866,1944.510532,0.762295,0,3,1,0.020091
159,77565.000000,22435.000000,30,187410.120130,1304245763.276045,2175.981510,0.676306,0,3,1,0.013758
160,69403.000000,30597.000000,21,141351.761649,890724026.423226,1878.907310,0.814260,0,3,1,0.013967
161,78562.000000,21438.000000,29,168799.258317,1462558046.916790,1743.361216,0.693057,0,3,1,0.021480
162,76798.000000,23202.000000,26,143252.049024,955324180.487970,1843.958987,0.847684,0,3,1,0.010306
163,74931.000000,25069.000000,27,180082.046461,1256759941.503655,1913.487003,0.622424,0,3,2,0.020890
164,76639.000000,23361.000000,27,161811.421091,1045384536.368753,1909.263304,0.747642,0,3,1,0.014359
165,79869.000000,20131.000000,31,163179.063290,1018852392.201985,1610.513048,0.809149,0,3,1,0.019329
166,83405.000000,16595.000000,32,177984.737855,1663941369.372782,1733.749783,0.669075,0,3,1,0.014871
167,97126.000000,2874.000000,48,206478.718479,1613318810.647337,1897.773301,0.770373,0,3,0,-0.000000
168,76103.000000,23897.000000,28,181631.592129,1435114909.349042,2107.796328,0.666064,0,3,1,0.021074
169,74894.000000,25106.000000,27,160420.670223,900048054.736254,1807.791437,0.783189,0,3,1,0.011779
170,81924.000000,18076.000000,31,172574.500520,1129545313.283746,1649.784052,0.639009,0,3,1,0.013510
171,72082.000000,27918.000000,26,90074.865435,114081835.249022,968.121629,0.994412,0,3,1,0.009100
172,70081.000000,29919.000000,21,74572.730820,130109704.926871,926.856131,1.013332,0,3,1,0.012028
173,69101.000000,30899.000000,20,83876.327039,283221208.781081,1096.306482,1.445254,0,3,1,0.010333
174,98425.000000,1575.000000,48,119842.943196,294715345.831105,983.674754,1.214075,0,3,1,0.006438
175,69077.000000,30923.000000,20,74824.990938,297626348.739724,1045.553340,1.166468,0,3,1,0.010859
176,82035.000000,17965.000000,28,100551.526100,295337926.954965,1007.274028,1.323938,0,3,1,0.007953
177,78012.000000,21988.000000,27,84350.094311,123299680.792443,952.285859,1.320590,0,3,1,0.009707
178,78116.000000,21884.000000,28,112854.727657,303265179.694821,1280.845247,0.910972,0,3,1,0.010282
179,70317.000000,29683.000000,23,98404.064867,206939984.782874,1306.482900,0.939511,0,3,1,0.015359
180,76486.000000,23514.000000,26,102409.431367,505349032.346262,1219.915228,1.143923,0,3,1,0.006462
181,98161.000000,1839.000000,48,138422.539593,1334266479.898380,1284.876846,1.001127,0,3,1,0.004201
182,70560.000000,29440.000000,24,80733.344795,105296462.294680,999.214165,1.033543,0,3,1,0.013929
183,75105.000000,24895.000000,28,111573.947875,356753302.616413,1379.167787,1.012740,0,3,1,0.011103
184,78742.000000,21258.000000,31,119849.349611,432762464.711082,1321.330101,0.900157,0,3,1,0.021701
185,78419.000000,21581.000000,29,138038.357065,1046684134.630012,1417.831656,0.709701,0,3,1,0.010975
186,79167.000000,20833.000000,30,127736.740059,427828204.260585,1254.447969,0.831111,0,3,1,0.010497
187,78007.000000,21993.000000,26,122664.079415,331088199.028170,1323.426739,0.934453,0,3,1,0.008158
188,73182.000000,26818.000000,23,113068.215366,550820133.458030,1167.361243,0.936237,0,3,1,0.019690
189,74582.000000,25418.000000,25,95933.110969,311288712.305912,1148.021890,1.341520,0,3,1,0.010118
190,77155.000000,22845.000000,28,129331.939413,600188509.373539,1389.911284,1.000994,0,3,1,0.010549
191,69370.000000,30630.000000,21,86959.941485,179973823.483437,1106.811365,1.173364,0,3,1,0.011419
192,71724.000000,28276.000000,24,133186.371050,437845791.761009,1646.129049,0.868277,0,3,1,0.017585
193,75121.000000,24879.000000,29,100511.202155,270239587.770261,1161.394496,1.074875,0,3,1,0.019236
194,76842.000000,23158.000000,27,115376.655686,528023363.318716,1205.657943,1.159717,0,3,1,0.015029
195,78783.000000,21217.000000,30,136686.304975,521686354.756515,1688.040275,0.900682,0,3,1,0.018129
196,75315.000000,24685.000000,29,130678.657293,742969468.208344,1500.842066,0.894865,0,3,2,0.016635
197,75962.000000,24038.000000,27,135537.488964,592282545.808473,1489.164636,0.703340,0,3,1,0.013268
198,80431.000000,19569.000000,31,124335.898993,326126609.054438,1363.742013,1.232870,0,3,1,0.009248
199,76444.000000,23556.000000,28,111892.382562,346539559.594225,1347.877691,0.965770,0,3,1,0.020325
200,81643.000000,18357.000000,32,153003.900171,979498700.363011,1572.854925,0.785637,0,3,1,0.022315
201,100000.000000,1.000000,50,180566.152871,1950310312.277184,1440.387794,0.993200,0,3,1,0.018970
202,72026.000000,27974.000000,23,163710.250097,899193164.725738,2215.558642,0.718347,0,3,1,0.024274
203,81223.000000,18777.000000,31,172870.929676,1775854980.894904,1810.493650,0.773774,0,3,1,0.008447
204,71204.000000,28796.000000,25,160240.033524,1045311583.375322,1886.881067,0.731890,0,3,1,0.014584
205,70329.000000,29671.000000,22,133611.849736,455852965.868791,1962.357785,0.832522,0,3,1,0.013487
206,81533.000000,18467.000000,30,221076.147907,1780636128.055120,2342.791431,0.452362,0,3,1,0.013596
207,82273.000000,17727.000000,33,226545.302356,1714226318.480609,2305.042136,0.452207,0,3,1,0.025861
208,78583.000000,21417.000000,29,218111.146800,1654676760.181011,2357.477660,0.439201,0,3,1,0.039035
209,83636.000000,16364.000000,31,224336.312130,2024137756.402394,2777.519913,0.556989,0,3,1,0.012213
210,77014.000000,22986.000000,27,215360.399417,2108088578.985584,2400.427108,0.527833,0,3,1,0.015450
211,95792.000000,4208.000000,47,229340.666858,2308663662.298060,2077.882292,0.546992,0,3,1,0.003158
212,77126.000000,22874.000000,25,225788.880691,1820455207.856323,2921.162791,0.463124,0,3,1,0.018546
213,80239.000000,19761.000000,31,196635.178524,1742386711.994691,2026.129408,0.634307,0,3,2,0.025128
214,78541.000000,21459.000000,29,189905.604196,1712808739.388681,2045.262339,0.665414,0,3,1,0.015416
215,77066.000000,22934.000000,28,198037.426813,1400057064.387475,2161.644617,0.596389,0,3,1,0.018952
216,76024.000000,23976.000000,24,198538.293155,1593128214.169755,2377.411583,0.479496,0,3,1,0.036028
217,82014.000000,17986.000000,31,217303.246902,1419968607.389132,2514.106699,0.537957,0,3,2,0.007294
218,80954.000000,19046.000000,30,194197.831099,1469903582.006035,2077.772823,0.615748,0,3,1,0.014471
219,82577.000000,17423.000000,31,204972.415147,1278069647.575534,1961.707487,0.643163,0,3,1,0.017493
220,78420.000000,21580.000000,28,201551.818969,1946711154.334226,2393.967142,0.637900,0,3,1,0.018101
221,80868.000000,19132.000000,30,210793.023560,1895510288.819534,2378.314689,0.551140,0,3,1,0.021727
222,79724.000000,20276.000000,31,200848.513460,1452966702.857306,2383.209192,0.712535,0,3,1,0.019058
223,71501.000000,28499.000000,26,184064.107523,1273939398.191325,2680.188912,0.647988,0,3,2,0.018084
224,74710.000000,25290.000000,26,209940.492852,1675867515.570766,2736.107525,0.496567,0,3,1,0.026477
225,79508.000000,20492.000000,27,185006.973993,1533208656.562929,2134.064692,0.877269,0,2,1,0.023793
226,80873.000000,19127.000000,31,205880.552773,1107049042.398866,1931.240423,0.726868,0,2,1,0.017020
227,81727.000000,18273.000000,30,182250.549119,1196058640.395381,1755.063533,0.597217,0,2,2,0.011941
228,78814.000000,21186.000000,30,200196.304731,1812463044.111147,2319.634653,0.528832,0,2,1,0.023894
229,81526.000000,18474.000000,31,187494.777424,2439133024.955314,2223.424455,0.861484,0,2,1,0.016070
230,73670.000000,26330.000000,27,182585.378172,1946921295.382639,2528.469450,0.639094,0,2,1,0.041799
231,73777.000000,26223.000000,22,181972.333439,1318262208.319011,2305.936727,0.493077,0,2,1,0.025828
232,77586.000000,22414.000000,28,186591.206255,1495537726.376922,2287.056109,0.597613,0,2,1,0.048953
233,78429.000000,21571.000000,28,198569.904948,1421053243.278675,2169.343699,0.578783,0,2,1,0.016898
234,78585.000000,21415.000000,28,195041.372626,1582742742.640861,2058.399592,0.660500,0,2,1,0.034858
235,73552.000000,26448.000000,24,176401.236659,1546341451.780811,2493.157073,0.651354,0,2,1,0.016723
236,77916.000000,22084.000000,29,203392.412029,1648978822.582462,2415.957865,0.645433,0,2,1,0.026498
237,82564.000000,17436.000000,34,205477.325082,1654882721.935226,2020.578700,0.576640,0,2,1,0.026049
238,77848.000000,22152.000000,27,206858.607646,1660334972.061114,2290.032009,0.481754,0,2,1,0.018086
239,73265.000000,26735.000000,24,207671.939169,1737286065.028149,2925.718025,0.560890,0,2,2,0.024241
240,72666.000000,27334.000000,26,217548.806893,1662655058.130200,2498.907156,0.466188,0,2,3,0.028821
241,73022.000000,26978.000000,25,192278.985991,2102860084.847861,2434.209825,0.606278,0,2,2,0.015885
242,73693.000000,26307.000000,26,211796.620948,2259213025.896966,2601.421075,0.625341,0,2,1,0.032614
243,81841.000000,18159.000000,30,215451.886759,1735784804.778486,2241.625925,0.557453,0,2,3,0.022328
244,82024.000000,17976.000000,35,229028.828305,1689921964.533758,2873.441788,0.488103,0,2,3,0.019124
245,77084.000000,22916.000000,29,217237.442080,1481509340.360368,2601.244882,0.540395,0,2,1,0.027382
246,78409.000000,21591.000000,28,210048.675711,1707229996.183183,2312.298999,0.526512,0,2,2,0.022160
247,74222.000000,25778.000000,25,215936.723663,1793190047.207992,2476.169474,0.513208,0,2,1,0.024722
248,77875.000000,22125.000000,27,178836.936103,1526984149.935207,1891.734671,0.767299,0,2,3,0.018488
249,83215.000000,16785.000000,31,183000.045852,1683552790.950699,1867.545084,0.726858,0,2,1,0.018310
250,72386.000000,27614.000000,25,178239.997948,1139956265.253597,2282.885191,0.593341,0,2,1,0.017534
251,74267.000000,25733.000000,25,224561.757151,1731193560.949615,2837.788147,0.455098,0,2,1,0.019608
252,71172.000000,28828.000000,23,214014.916889,1764304858.227046,2916.433625,0.475055,0,2,1,0.025253
253,86687.000000,13313.000000,40,227432.700766,2185235165.759812,2013.348746,0.578573,0,2,1,0.010851
254,77985.000000,22015.000000,26,222445.880063,1929158303.884333,2838.172077,0.484632,0,2,2,0.019786
255,73999.000000,26001.000000,23,217195.768635,2156962353.448887,2741.090908,0.523637,0,2,1,0.028426
256,79225.000000,20775.000000,30,179781.391537,1098212780.386332,2025.292197,0.685438,0,2,2,0.019663
257,68316.000000,31684.000000,19,125383.420285,336352455.129743,1909.320802,0.716740,0,2,2,0.017939
258,85103.000000,14897.000000,36,203862.456596,1865997735.061900,2053.551077,0.702235,0,2,1,0.018269
259,81469.000000,18531.000000,32,176281.137989,1281336396.319273,1636.165780,0.724269,0,2,1,0.011819
260,77058.000000,22942.000000,26,149080.756674,508466872.066316,1870.956350,0.733215,0,2,3,0.021970
261,82864.000000,17136.000000,32,182557.443916,929086790.530484,1766.259790,0.726156,0,2,1,0.011976
262,82156.000000,17844.000000,31,203370.529956,1485469619.631988,2364.856171,0.608530,0,2,2,0.021299
263,75005.000000,24995.000000,26,167556.312838,1402374351.033662,2004.273013,0.779648,0,2,2,0.026741
264,71842.000000,28158.000000,21,160149.490873,883332238.959869,2224.965290,0.707904,0,2,1,0.033509
265,81229.000000,18771.000000,30,198235.548710,1472441145.666253,2350.362477,0.662980,0,2,1,0.016699
266,79264.000000,20736.000000,28,192008.389657,1468712353.833529,1776.561814,0.628555,0,2,1,0.025960
267,73247.000000,26753.000000,21,148884.570918,1145130302.091379,1867.362624,0.691220,0,2,3,0.022859
