generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,61953.000000,38047.000000,8,47836.511373,330676280.596967,1086.704589,0.518010,2,2,3,0.003909
38,66195.000000,33805.000000,18,52998.438423,63684633.941966,1156.486548,0.542954,2,2,1,0.006786
39,50625.000000,49375.000000,4,37360.622585,419492594.679610,1007.345796,0.545957,2,2,3,0.007583
40,65592.000000,34408.000000,11,53411.374564,254273068.303974,1015.555442,0.607607,2,2,2,0.004935
41,60408.000000,39592.000000,8,43919.196729,358665465.710852,886.155476,0.736603,2,2,3,0.007139
42,54715.000000,45285.000000,4,38046.344517,467536710.589198,1041.381318,0.635096,2,2,3,0.004473
43,66469.000000,33531.000000,17,53153.617379,144550158.939272,956.457726,0.693010,2,2,2,0.002893
44,100000.000000,1.000000,50,65435.784367,2033084.002158,954.130129,0.590900,2,2,1,0.003522
45,60368.000000,39632.000000,8,46576.609142,319961461.357581,1102.890901,0.451530,2,2,3,0.008504
46,58868.000000,41132.000000,9,47246.926958,320540982.199730,1142.200499,0.564801,2,2,3,0.005579
47,68474.000000,31526.000000,14,52128.866064,125019198.271811,1020.701949,0.551515,2,2,3,0.006442
48,53442.000000,46558.000000,4,40497.198924,335439813.924869,1067.684308,0.541061,2,2,3,0.004032
49,64314.000000,35686.000000,13,54023.631723,196794489.308547,1161.134105,0.435017,2,2,3,0.003255
50,61956.000000,38044.000000,11,56931.978877,147429396.027642,1155.612391,0.418909,2,2,3,0.005281
51,67025.000000,32975.000000,19,57425.300784,91467344.433913,1239.645145,0.378185,2,2,3,0.002662
52,61561.000000,38439.000000,9,50682.518568,276084043.711875,1136.092297,0.411098,2,2,3,0.004809
53,59986.000000,40014.000000,9,48431.953329,307762168.539393,1127.783048,0.517729,2,2,3,0.006822
54,64893.000000,35107.000000,11,48374.715580,243028188.101808,1058.158982,0.518989,2,2,1,0.003741
55,69659.000000,30341.000000,17,52385.317500,192283032.831036,966.398565,0.562987,2,2,3,0.004161
56,67429.000000,32571.000000,15,54947.041985,98773689.177342,1116.147039,0.478633,2,2,2,0.006240
57,63172.000000,36828.000000,15,54629.055549,23785061.791817,1210.359495,0.552401,2,2,2,0.004964
58,66620.000000,33380.000000,17,48846.384016,144120716.097512,934.017009,0.623280,3,2,3,0.007173
59,68196.000000,31804.000000,16,49779.312593,159779305.398088,951.385572,0.695025,3,2,1,0.003877
60,72276.000000,27724.000000,21,56093.257981,117668175.998118,1048.151305,0.546188,3,2,1,0.003562
61,54160.000000,45840.000000,10,45842.009105,297761861.480298,988.353547,0.682043,3,2,1,0.007330
62,65157.000000,34843.000000,14,62259.224552,23416530.036274,1503.928521,0.342186,2,3,3,0.003734
63,63734.000000,36266.000000,10,47135.502028,249000210.725978,1097.214806,0.524041,2,3,1,0.005450
64,66892.000000,33108.000000,14,57765.048995,160689420.846830,1098.931295,0.516395,2,3,2,0.003503
65,81786.000000,18214.000000,29,59913.430993,37409760.984354,850.505001,0.764793,2,3,3,0.002926
66,98023.000000,1977.000000,49,68005.892130,2960739.599554,889.065120,0.662688,2,3,3,0.001762
67,60236.000000,39764.000000,15,49950.070966,124422728.621315,1008.749666,0.529701,2,3,2,0.002100
68,64829.000000,35171.000000,11,48670.726240,191541948.922247,1049.482408,0.529327,2,3,2,0.001704
69,54395.000000,45605.000000,6,43258.986919,293291389.067518,1058.503018,0.530797,2,3,2,0.002731
70,66674.000000,33326.000000,13,53027.358977,190125393.601882,1069.597231,0.513845,2,3,3,0.002213
71,59469.000000,40531.000000,9,46851.775577,284382242.579530,1054.077226,0.530628,2,3,3,0.002923
72,64639.000000,35361.000000,16,53064.183956,90922519.468961,1100.217724,0.474383,2,3,4,0.002426
73,55548.000000,44452.000000,9,44400.606414,224983874.416378,1064.856090,0.508951,2,3,2,0.001985
74,51492.000000,48508.000000,2,38263.595536,514428527.047706,1115.745598,0.437745,2,3,2,0.003291
75,61668.000000,38332.000000,17,53208.744413,132691884.846296,1193.476784,0.420171,2,3,4,0.004134
76,69823.000000,30177.000000,17,58519.696241,100140049.029377,1040.120880,0.595030,2,3,3,0.001526
77,52633.000000,47367.000000,5,41052.706803,361124635.364785,1024.340874,0.548095,2,3,2,0.003114
78,70537.000000,29463.000000,17,53153.146331,122729577.702271,987.905314,0.537999,2,3,2,0.003225
79,63850.000000,36150.000000,15,64581.670118,4940261.867688,1331.766959,0.544303,2,3,3,0.001704
80,69090.000000,30910.000000,19,59054.931265,110906750.355078,1078.040778,0.496995,2,3,3,0.002204
81,63334.000000,36666.000000,12,46017.293046,296633549.574369,906.784227,0.665112,2,3,3,0.001910
82,79116.000000,20884.000000,29,66714.839007,2651867.440708,1231.012110,0.495005,2,3,5,0.003314
83,63898.000000,36102.000000,12,47709.968896,220542914.774699,985.418483,0.590336,2,3,4,0.001943
84,65136.000000,34864.000000,19,57288.189918,86587388.752506,1137.199040,0.452766,2,3,2,0.001575
85,65114.000000,34886.000000,15,55675.624709,77699129.964275,1088.572649,0.603826,2,3,2,0.002704
86,64626.000000,35374.000000,14,51867.261861,190118169.754679,971.452427,0.702878,2,3,2,0.001854
87,76941.000000,23059.000000,26,57739.576667,55914972.271385,979.590562,0.607276,2,3,3,0.001812
88,69184.000000,30816.000000,19,54931.321106,120544547.035272,996.297534,0.546835,2,3,2,0.001549
89,60206.000000,39794.000000,9,47755.379813,271742148.717752,1060.126146,0.508476,2,3,3,0.003340
90,72537.000000,27463.000000,20,60948.208115,37460054.330650,1112.954174,0.530875,2,3,2,0.001222
91,59199.000000,40801.000000,11,41515.847901,273493976.955756,984.725770,0.622744,2,3,3,0.003697
92,52552.000000,47448.000000,9,40108.752891,306245523.407024,1044.122161,0.506702,2,3,2,0.002601
93,71950.000000,28050.000000,21,55253.549376,56679252.810006,955.395112,0.713133,2,3,2,0.002228
94,63625.000000,36375.000000,11,51513.591746,182348921.950754,1034.021698,0.611419,2,3,2,0.002632
95,65690.000000,34310.000000,20,63690.080805,21796868.754008,1253.391323,0.509550,2,3,1,0.003456
96,76120.000000,23880.000000,29,62230.915610,21426645.253807,1112.988716,0.567529,2,3,2,0.003215
97,60785.000000,39215.000000,11,49071.300376,233582418.595685,1070.753728,0.408946,2,3,2,0.001561
98,58730.000000,41270.000000,10,46452.592924,292437761.245992,1102.202057,0.556941,2,2,2,0.002447
99,62991.000000,37009.000000,11,51952.536090,229058007.557864,1016.762559,0.538255,2,2,2,0.001554
100,64092.000000,35908.000000,15,48660.131403,165703726.812794,1016.867408,0.539502,2,2,2,0.002413
101,77256.000000,22744.000000,24,55745.399692,76611413.541941,900.091863,0.740001,2,2,2,0.001459
102,65706.000000,34294.000000,18,57325.334162,119349025.853202,1048.534634,0.604248,2,2,3,0.001506
103,61068.000000,38932.000000,13,46573.423059,248195994.691296,975.969506,0.680359,2,2,2,0.001952
104,63153.000000,36847.000000,14,48095.116045,187515897.221474,902.420602,0.731032,2,2,2,0.001194
105,61474.000000,38526.000000,13,46304.535425,167664100.705005,977.857864,0.729289,2,2,2,0.002101
106,76326.000000,23674.000000,24,59881.008488,76010962.119331,978.870640,0.583961,2,2,2,0.001806
107,66934.000000,33066.000000,21,56891.428726,65545726.616522,949.539202,0.597906,2,2,2,0.002674
108,68313.000000,31687.000000,19,58315.600796,55725975.378682,1143.256956,0.433233,2,2,1,0.001489
109,68886.000000,31114.000000,23,57947.621648,17405513.862747,1035.013264,0.601140,2,2,2,0.001688
110,65684.000000,34316.000000,16,53904.283474,100321769.433113,979.729863,0.624467,2,2,2,0.001275
111,61111.000000,38889.000000,14,44797.691801,182552797.143240,880.441383,0.714709,2,2,2,0.001862
112,74983.000000,25017.000000,25,60739.670000,43383747.373637,1121.817707,0.424624,2,2,1,0.001018
113,66501.000000,33499.000000,19,55655.632036,97757014.381938,1034.710452,0.579571,2,2,2,0.001616
114,64018.000000,35982.000000,14,48228.109160,151114235.590792,955.384461,0.641508,2,2,2,0.000846
115,66553.000000,33447.000000,20,52991.528686,92493788.070658,999.450485,0.566504,2,2,2,0.001620
116,71120.000000,28880.000000,21,60338.346884,52310030.417591,1086.066361,0.550861,2,2,3,0.001797
117,54385.000000,45615.000000,5,41430.207246,351387848.978948,1021.174167,0.568677,2,2,2,0.002096
118,53125.000000,46875.000000,10,47731.751278,169416152.500037,1134.539194,0.385322,2,2,2,0.002078
119,69632.000000,30368.000000,15,54366.621169,83141409.582813,1000.402437,0.483978,2,2,2,0.001530
120,63340.000000,36660.000000,9,47096.081277,299900115.102093,1021.239810,0.563388,2,2,2,0.002064
121,54701.000000,45299.000000,9,42155.243831,294064548.473345,1049.874629,0.550979,2,2,2,0.002105
122,75684.000000,24316.000000,29,63778.587538,6102488.202735,1053.969953,0.521835,2,2,2,0.001253
123,61204.000000,38796.000000,13,48903.315945,156144800.246853,1078.097417,0.562032,2,2,2,0.002292
124,49553.000000,50447.000000,2,34452.031082,425739031.781738,1005.975270,0.550406,2,2,2,0.007150
125,54108.000000,45892.000000,6,42034.549352,347945347.224006,983.517622,0.646024,2,2,2,0.002085
126,55172.000000,44828.000000,5,43391.048497,399260761.703285,1043.117781,0.596829,2,2,2,0.001846
127,58412.000000,41588.000000,9,45330.393407,298673611.043144,1031.853011,0.507844,2,2,2,0.003031
128,78693.000000,21307.000000,30,65654.566856,2393730.132445,1145.228228,0.521849,2,2,1,0.001793
129,55902.000000,44098.000000,6,42809.769193,366314967.700743,1001.556807,0.624702,2,2,2,0.002121
130,65075.000000,34925.000000,12,48485.383017,243052383.991406,970.106716,0.591722,2,2,2,0.002305
131,72861.000000,27139.000000,18,57576.065102,107151713.319507,1010.068284,0.608237,2,2,2,0.001534
132,65441.000000,34559.000000,13,46964.696512,168825587.966639,993.999222,0.577465,2,2,2,0.002030
133,62652.000000,37348.000000,11,46380.957896,320824943.778532,967.375892,0.602007,2,1,2,0.001288
134,57635.000000,42365.000000,8,43680.014923,322594546.519901,993.335314,0.539229,2,1,2,0.002071
135,64916.000000,35084.000000,13,49941.274186,269073951.344683,1050.353013,0.427316,2,1,3,0.001532
136,54985.000000,45015.000000,2,38433.808450,486189314.252456,1024.950084,0.559635,2,1,2,0.002576
137,84554.000000,15446.000000,31,63576.065173,10999360.025448,1052.291344,0.501485,2,1,1,0.001120
138,66726.000000,33274.000000,12,51352.245510,256748976.471947,1039.703932,0.503111,2,1,1,0.001968
139,77276.000000,22724.000000,27,67348.426610,4441165.344229,1194.274165,0.484512,2,1,2,0.002053
140,48666.000000,51334.000000,2,34974.055371,530593980.610730,957.085125,0.686820,2,1,2,0.001906
141,55146.000000,44854.000000,3,39820.708439,508613088.144915,968.173223,0.514397,2,1,2,0.002109
142,62540.000000,37460.000000,16,60389.076874,41077002.850193,1384.668802,0.431199,2,1,2,0.001260
143,58312.000000,41688.000000,11,49507.269284,197665717.978560,1045.744974,0.506599,2,1,2,0.001058
144,55280.000000,44720.000000,8,39607.099982,289901731.512628,986.445254,0.542392,2,1,2,0.004005
145,57194.000000,42806.000000,8,47265.394741,398518781.880337,1036.560540,0.552966,2,1,3,0.002229
146,53025.000000,46975.000000,5,39571.329904,406717486.620846,982.551154,0.583593,2,1,2,0.002612
147,72411.000000,27589.000000,23,52570.041914,115386198.805837,920.629681,0.739767,2,1,2,0.002442
148,49568.000000,50432.000000,2,35876.500111,469977483.848188,1046.734721,0.549615,2,1,2,0.002451
149,70741.000000,29259.000000,22,59421.414107,19245128.148979,993.840654,0.615801,2,1,2,0.001557
150,55029.000000,44971.000000,8,39292.506823,248839192.799106,931.310047,0.647357,2,1,2,0.002757
151,69721.000000,30279.000000,18,55746.297705,129872718.527325,907.099156,0.651745,2,1,2,0.001018
152,76513.000000,23487.000000,20,59119.695974,71256099.600286,1001.135195,0.487599,2,1,3,0.002819
153,49177.000000,50823.000000,2,35881.398466,555383954.377302,1070.232205,0.478157,2,1,2,0.001999
154,63375.000000,36625.000000,11,46345.270620,259075954.256186,1012.173637,0.531381,2,1,2,0.001859
155,52458.000000,47542.000000,2,39608.280281,493451034.147227,1056.366139,0.535637,2,1,2,0.001639
156,69296.000000,30704.000000,17,48989.900077,121280322.533894,940.030365,0.602931,2,1,2,0.002270
157,57456.000000,42544.000000,3,43299.714542,403238878.568020,1048.975223,0.568281,2,1,2,0.001451
158,45227.000000,54773.000000,2,31971.491829,465317046.680539,1076.068588,0.641861,2,1,2,0.001633
159,54834.000000,45166.000000,3,41911.710898,477865095.055174,982.951475,0.515063,2,1,2,0.003650
160,65228.000000,34772.000000,15,48608.329235,193982165.849688,1069.955338,0.522364,1,2,2,0.001971
161,56570.000000,43430.000000,6,43035.756910,333705920.245332,1083.063344,0.496108,1,2,2,0.003281
162,59884.000000,40116.000000,7,45806.933428,349848067.783507,1065.222943,0.479951,1,2,2,0.001255
163,54627.000000,45373.000000,2,38406.651796,517152658.220474,1005.115195,0.635789,1,2,2,0.003013
164,55334.000000,44666.000000,5,42406.370920,323946563.231220,1078.583456,0.531169,1,2,2,0.001946
165,81863.000000,18137.000000,32,67048.547641,8794814.141568,1087.004144,0.455352,1,2,2,0.001422
166,53242.000000,46758.000000,4,41008.804831,335878966.009100,993.699239,0.542824,1,2,2,0.001534
167,59520.000000,40480.000000,10,44489.404119,300591977.843395,1022.943765,0.503116,1,2,2,0.002356
168,50132.000000,49868.000000,3,36168.149549,442696404.110438,1024.216047,0.442731,1,2,2,0.001895
169,63165.000000,36835.000000,20,52142.833808,148153624.326462,1057.837905,0.542477,1,2,2,0.001780
170,76029.000000,23971.000000,24,63740.142988,17135244.056519,1019.014536,0.679377,1,2,2,0.001156
171,64062.000000,35938.000000,11,48251.800924,251665177.074813,1051.832321,0.470384,1,2,2,0.002437
172,57565.000000,42435.000000,5,43227.549169,404048113.610286,1045.240273,0.522866,1,2,2,0.001147
173,73311.000000,26689.000000,17,52109.363153,149133658.235521,921.161682,0.643191,1,2,2,0.001188
174,66208.000000,33792.000000,19,61251.752727,27006468.839548,1187.729252,0.506481,1,2,2,0.001419
175,73180.000000,26820.000000,25,63342.490186,3746147.917161,1279.867882,0.444877,1,2,2,0.003843
176,75811.000000,24189.000000,28,65921.056831,1760511.848731,1244.837857,0.480783,1,2,2,0.001413
177,69933.000000,30067.000000,15,53263.367785,185246752.586049,968.955867,0.612100,1,2,2,0.000931
178,77024.000000,22976.000000,28,58713.502254,47123508.854251,945.820563,0.610594,1,2,1,0.000822
179,80411.000000,19589.000000,33,66379.071362,3345817.855067,1072.091092,0.478927,1,2,2,0.001192
180,74289.000000,25711.000000,27,62836.367255,39292544.161004,1132.935657,0.471109,1,2,1,0.002574
181,100000.000000,1.000000,50,69145.063210,4024084.905467,915.214045,0.566400,1,2,2,0.000359
182,58004.000000,41996.000000,6,42685.782746,357685255.101275,1037.862924,0.480909,1,2,2,0.001352
183,54590.000000,45410.000000,4,38492.168467,420978402.808039,947.096495,0.666788,1,2,2,0.002400
184,59784.000000,40216.000000,10,47868.573611,224092083.773094,1118.091891,0.420953,1,2,2,0.003242
185,83279.000000,16721.000000,34,67680.397644,1819968.970479,1090.679145,0.581254,1,2,3,0.002280
186,64159.000000,35841.000000,11,47670.592124,281594333.304646,986.673592,0.566966,1,2,2,0.000962
187,53985.000000,46015.000000,3,42952.979736,392391587.094408,1184.633725,0.360715,1,2,2,0.002853
188,61900.000000,38100.000000,6,45766.169597,352635233.497276,1041.817430,0.580354,1,2,4,0.000955
189,63110.000000,36890.000000,14,48703.771046,169026032.922062,972.435314,0.615782,1,2,2,0.002131
190,56484.000000,43516.000000,8,41645.876122,381507923.438861,923.774092,0.606530,1,2,2,0.002082
191,69293.000000,30707.000000,17,51502.754418,165665596.772408,930.467758,0.673479,1,2,2,0.001378
192,55982.000000,44018.000000,2,39305.902016,443986027.961051,1091.399623,0.444932,1,2,2,0.002539
193,54223.000000,45777.000000,6,40945.142681,358687243.298787,1031.526063,0.581401,1,2,2,0.002425
194,55064.000000,44936.000000,5,40672.931753,395519985.403630,929.310437,0.668746,1,2,2,0.001581
195,60141.000000,39859.000000,10,43809.661460,275259253.164393,964.684460,0.624857,1,2,2,0.001395
196,71592.000000,28408.000000,17,54969.216791,136873604.624852,1006.795716,0.524689,1,2,2,0.001401
197,69669.000000,30331.000000,20,48215.571227,119077738.865833,919.241635,0.735457,1,2,2,0.002921
198,49200.000000,50800.000000,2,35400.003385,509447478.349945,1353.718175,0.438011,1,2,2,0.002381
199,62130.000000,37870.000000,8,46668.573778,277578866.895674,991.930879,0.592332,1,2,2,0.001509
200,52349.000000,47651.000000,4,40158.576425,441736545.148847,1047.818068,0.502133,1,2,2,0.001715
201,65174.000000,34826.000000,14,53088.056425,105583470.392654,1032.938449,0.627508,1,2,2,0.002060
202,60507.000000,39493.000000,8,44378.918125,290813963.674997,986.164713,0.535326,1,2,2,0.002563
203,75032.000000,24968.000000,28,65641.449189,5718606.064405,1141.911120,0.509324,1,2,2,0.002190
204,74801.000000,25199.000000,26,195086.434273,1609131322.554932,2241.141880,0.588703,1,2,2,0.013707
205,76697.000000,23303.000000,32,182678.825589,1622556337.228397,2192.737332,0.604160,1,2,1,0.015745
206,80123.000000,19877.000000,30,178156.344579,1140768048.567217,2433.028043,0.685879,1,2,2,0.014811
207,79468.000000,20532.000000,30,186330.107577,1495306745.374016,2112.767554,0.626439,1,2,2,0.016377
208,82684.000000,17316.000000,31,192745.409112,1871385649.326362,1778.863270,0.628702,1,2,2,0.019687
209,77130.000000,22870.000000,29,187927.327802,2246846295.396917,2187.263464,0.629830,1,2,2,0.010348
210,69596.000000,30404.000000,21,134361.020741,408372229.655183,1933.596525,0.601440,1,2,2,0.021619
211,74946.000000,25054.000000,27,176185.978719,1820845955.944405,2113.645124,0.573206,1,2,2,0.015651
212,80841.000000,19159.000000,32,193051.475550,1347033966.091822,1998.435718,0.618692,1,2,3,0.013260
213,74479.000000,25521.000000,24,143409.064694,1424052503.705177,1759.523377,0.765565,1,2,2,0.015274
214,84448.000000,15552.000000,35,130207.762187,668550272.636920,1279.915523,1.294762,1,2,1,0.012206
215,79510.000000,20490.000000,29,141956.785921,451911580.899962,1582.598210,0.759971,1,2,2,0.006699
216,85537.000000,14463.000000,37,144615.240633,1455552736.947924,1553.815786,0.813590,1,2,2,0.008635
217,81530.000000,18470.000000,32,169669.693103,1514185865.876681,1769.846894,0.717983,1,2,1,0.014163
218,82522.000000,17478.000000,31,131612.279510,957153802.066477,1308.140352,1.038844,1,2,2,0.014556
219,79851.000000,20149.000000,31,157603.905281,1215874661.578208,1895.692517,0.721376,1,2,2,0.010418
220,73669.000000,26331.000000,21,97848.141603,159488186.363935,1244.025115,1.151175,1,2,1,0.008567
221,78217.000000,21783.000000,27,132969.221163,549078822.371207,1657.762937,1.016872,1,2,2,0.012508
222,74743.000000,25257.000000,27,99916.537672,283288391.109142,1286.323197,1.041625,1,2,2,0.011627
223,83047.000000,16953.000000,34,131181.395163,626937887.898750,1214.209693,1.238298,1,2,2,0.011341
224,75554.000000,24446.000000,27,117748.753702,449873277.020101,1322.215954,0.940472,1,2,2,0.010902
225,77979.000000,22021.000000,28,109428.741398,306082544.182791,1196.708148,0.976138,1,2,2,0.012282
226,65164.000000,34836.000000,20,92722.241910,201547747.033861,1442.752263,1.119426,1,2,2,0.016940
227,75196.000000,24804.000000,24,124187.113518,917901060.121625,1876.378265,1.186193,1,2,2,0.011174
228,71170.000000,28830.000000,24,105603.769090,261922877.951319,1301.506611,1.014812,1,2,2,0.015043
229,79080.000000,20920.000000,28,122403.586727,753507130.744600,1387.910293,1.104770,1,2,2,0.010984
230,77510.000000,22490.000000,28,131230.118772,741763752.632004,1729.869911,0.922148,1,2,2,0.012024
231,83808.000000,16192.000000,33,148276.980362,1165471882.493877,1969.388916,0.890183,1,2,2,0.013200
232,95995.000000,4005.000000,46,152442.029674,1131631282.360728,1461.940749,1.104156,1,2,2,0.003121
233,73512.000000,26488.000000,27,99438.679911,379097971.228526,1264.495216,0.959271,1,2,2,0.014821
234,64932.000000,35068.000000,17,102475.550693,187552086.873774,1531.965916,0.836134,1,2,2,0.009503
235,71052.000000,28948.000000,22,88901.995184,179805886.824164,1058.907286,1.214157,1,2,2,0.013465
236,72132.000000,27868.000000,23,100629.981907,466689101.303377,1370.756505,0.937631,1,2,1,0.017872
237,88106.000000,11894.000000,38,141676.821385,873539845.156996,1598.129204,0.921334,1,2,2,0.004885
238,73735.000000,26265.000000,26,108510.038645,334410156.333172,1330.189166,0.979115,1,2,2,0.009957
239,72622.000000,27378.000000,26,104978.657393,210289159.416869,1335.734385,1.006518,1,2,1,0.013155
240,77231.000000,22769.000000,27,198685.323867,1295488249.512016,2127.571781,0.568852,1,2,2,0.013822
241,71682.000000,28318.000000,23,190224.820849,1562537125.974713,2515.796467,0.490756,1,2,2,0.013728
242,76811.000000,23189.000000,27,212785.193341,1611225533.423361,2570.513388,0.435605,1,2,1,0.021741
243,78432.000000,21568.000000,30,214837.909047,1992001836.269980,2537.763481,0.440363,1,2,2,0.017319
244,83867.000000,16133.000000,34,217262.048173,1959062894.535309,2610.326896,0.531631,1,2,2,0.013005
245,74357.000000,25643.000000,26,197455.657235,1659495986.153204,2558.695253,0.563384,0,1,1,0.024655
246,71455.000000,28545.000000,27,204759.783932,1603986673.312689,2465.885291,0.568437,0,1,2,0.013693
247,69665.000000,30335.000000,23,184033.654887,1001448113.219933,2525.594519,0.540457,0,1,2,0.034127
248,88223.000000,11777.000000,40,217189.462650,1874128412.032998,2035.083832,0.614922,0,1,2,0.005005
249,71156.000000,28844.000000,24,170524.672837,1104886531.708948,1984.392726,0.698685,0,1,2,0.024010
250,80012.000000,19988.000000,28,198787.704640,1348998425.203910,2166.188021,0.621000,0,1,2,0.017909
251,79129.000000,20871.000000,29,197907.550274,1496995713.851000,2233.725455,0.598513,0,1,2,0.020212
252,82357.000000,17643.000000,29,216269.921716,1612697006.342243,2114.463088,0.552143,0,1,2,0.013382
253,81118.000000,18882.000000,32,199857.455288,1550197729.197601,2088.808022,0.632785,0,1,1,0.013808
254,97846.000000,2154.000000,45,215479.832136,1847071213.299942,1873.252916,0.707540,0,1,2,0.009365
255,92663.000000,7337.000000,43,218985.931381,1971213770.187936,1869.121475,0.659911,0,1,1,0.010448
256,73124.000000,26876.000000,25,187312.137138,1587357117.978117,2290.962723,0.545441,0,1,1,0.024273
257,79443.000000,20557.000000,28,206100.614286,1997412950.537185,2232.455194,0.607040,0,1,1,0.017680
258,74212.000000,25788.000000,24,219828.531313,1744988766.331306,2745.196182,0.459200,0,1,1,0.017491
259,73463.000000,26537.000000,27,174361.768052,862173683.448603,2203.391380,0.713408,0,1,2,0.024628
260,72973.000000,27027.000000,23,190633.606331,1995766889.167902,2464.420310,0.552257,0,1,1,0.013209
261,75019.000000,24981.000000,26,179027.197348,1568301620.276161,2023.340705,0.634304,0,1,1,0.016789
262,74132.000000,25868.000000,25,200316.223283,1438697403.767159,2689.443389,0.466142,0,1,1,0.020556
263,74348.000000,25652.000000,26,176738.060356,1701029520.114695,2067.538897,0.686092,0,1,1,0.017791
264,81182.000000,18818.000000,32,201708.530754,1721079115.528963,1937.191468,0.599783,0,1,1,0.009172
265,79590.000000,20410.000000,29,198023.191891,1572451706.008103,2222.438196,0.614203,0,1,1,0.010952
266,75917.000000,24083.000000,28,194934.197916,1036565243.581135,2383.746254,0.657792,0,2,2,0.017950
267,78510.000000,21490.000000,29,206768.013192,1405671143.639402,2498.449355,0.609197,0,2,1,0.023466
268,75169.000000,24831.000000,27,216179.059425,1295892655.547685,2584.611353,0.499663,0,2,1,0.012962
269,82019.000000,17981.000000,31,207147.289903,1226911582.012532,2447.687310,0.619809,0,2,1,0.016406
