generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,71424.000000,28576.000000,18,203396.198554,1696722907.713750,2897.169461,0.397934,7,3,3,0.027067
52,68649.000000,31351.000000,21,206246.607227,1832333170.406997,2798.342360,0.455514,7,3,1,0.016329
53,88217.000000,11783.000000,40,230565.196153,2095944444.155889,2341.000811,0.408760,7,3,1,0.015008
54,62665.000000,37335.000000,19,200098.471055,1728187216.519055,3026.967085,0.407774,7,3,2,0.023601
55,67879.000000,32121.000000,22,170443.275548,913318735.888809,2257.926422,0.516740,7,3,1,0.024775
56,75508.000000,24492.000000,23,207954.462133,1716589451.697443,2369.154012,0.491872,6,3,1,0.013002
57,94123.000000,5877.000000,46,223868.171922,2137255182.068534,2157.964027,0.567729,6,3,1,0.003273
58,73119.000000,26881.000000,26,218974.295962,1931298938.503987,2725.116488,0.407222,6,3,2,0.017590
59,70724.000000,29276.000000,23,222850.605889,1654517611.356953,2977.674316,0.392272,4,1,1,0.020114
60,72537.000000,27463.000000,24,224255.801927,1877162110.892918,2931.979384,0.404306,4,1,1,0.014316
61,94135.000000,5865.000000,45,228760.276927,2166913263.856565,2083.196090,0.565772,4,1,2,0.010584
62,69638.000000,30362.000000,19,229068.791578,1866531832.228414,3365.336690,0.506417,4,1,3,0.023164
63,69926.000000,30074.000000,22,223658.405826,2199719637.220397,3047.779932,0.449844,4,1,1,0.014505
64,64201.000000,35799.000000,13,228407.595571,2078625808.195808,3911.717452,0.451587,4,1,1,0.020383
65,71986.000000,28014.000000,21,223941.350539,1983382577.323181,2926.912944,0.417678,4,1,1,0.019997
66,77995.000000,22005.000000,26,224484.863841,2207836860.173553,2581.363473,0.480799,4,1,1,0.024123
67,67298.000000,32702.000000,18,230954.839527,1581392980.225598,3258.725818,0.415576,3,1,2,0.013412
68,78889.000000,21111.000000,30,224005.202920,1894942135.686396,2311.256500,0.579272,3,1,1,0.015286
69,70697.000000,29303.000000,22,222010.523231,2065273640.964365,3199.264389,0.478077,3,1,1,0.027960
70,75140.000000,24860.000000,27,228779.867648,1858016120.518939,2675.373918,0.618169,3,1,1,0.018023
71,67242.000000,32758.000000,21,211597.713900,1681310213.333546,2345.668120,0.582403,3,1,1,0.021150
72,78152.000000,21848.000000,31,231657.124468,1795188766.306615,2610.019756,0.620804,3,1,2,0.016420
73,85624.000000,14376.000000,35,234111.466267,1875127239.266419,2124.724251,0.552102,3,1,3,0.013796
74,79873.000000,20127.000000,29,227567.034190,2070069246.229405,2233.832677,0.561821,3,1,2,0.019015
75,64563.000000,35437.000000,19,226227.552198,2063774954.538882,3621.910790,0.411532,3,1,1,0.012845
76,72111.000000,27889.000000,23,230208.044358,1638870465.903431,2467.031297,0.485456,3,1,2,0.012418
77,67320.000000,32680.000000,20,226701.782588,2058947232.616040,3210.284223,0.452038,3,1,2,0.021955
78,71303.000000,28697.000000,23,226325.467428,1959338252.307542,2891.544314,0.418357,3,1,3,0.022698
79,70819.000000,29181.000000,21,221766.909497,1734338531.516488,2785.314292,0.544532,3,1,3,0.020766
80,73837.000000,26163.000000,21,234412.393456,1695392996.820064,3603.884206,0.496871,3,1,3,0.015461
81,68122.000000,31878.000000,19,230925.981798,1489871240.108363,3794.756893,0.412904,3,1,2,0.015463
82,93663.000000,6337.000000,43,235841.357776,1639084801.831124,1985.915983,0.591784,3,1,1,0.008652
83,71238.000000,28762.000000,24,231432.015549,1727658707.609497,3347.667391,0.397016,3,1,1,0.015309
84,74327.000000,25673.000000,25,229212.210411,1896655520.847286,2901.262862,0.476498,3,1,4,0.015567
85,62414.000000,37586.000000,16,224311.983384,2078835775.366350,3860.712549,0.489258,3,1,2,0.031690
86,67845.000000,32155.000000,19,211813.639990,2105527730.837373,3481.583416,0.422954,3,1,3,0.020590
87,77575.000000,22425.000000,30,222139.788385,2201839565.842054,2418.492492,0.539289,3,1,3,0.021609
88,76534.000000,23466.000000,26,228968.946791,1777450238.324406,2697.502776,0.551990,3,1,3,0.010810
89,72555.000000,27445.000000,24,207409.267854,1713465968.440314,2336.385558,0.506389,3,1,2,0.020115
90,78800.000000,21200.000000,29,187627.221300,1230271629.825687,1548.524878,0.712378,3,1,3,0.015993
91,74758.000000,25242.000000,30,183137.559578,2096718933.061843,2007.681227,0.714690,3,1,3,0.016903
92,74585.000000,25415.000000,27,173980.838660,1565549037.760854,1912.157840,0.747450,3,1,3,0.023901
93,82375.000000,17625.000000,33,213121.628918,1975912626.548793,1743.252474,0.849031,3,1,3,0.013579
94,68092.000000,31908.000000,19,153806.046391,663315344.894751,1747.575626,0.712747,3,1,3,0.019383
95,77586.000000,22414.000000,29,177252.038935,1856053633.799836,1361.642526,0.821785,3,1,2,0.017930
96,79140.000000,20860.000000,29,198740.024399,2127045618.725768,1660.970362,0.766237,3,1,1,0.021601
97,81720.000000,18280.000000,32,185196.411810,1751636988.635875,1350.403354,0.761262,3,1,2,0.015148
98,76811.000000,23189.000000,27,188585.912979,1422574421.878585,1686.334388,0.718084,3,1,3,0.020339
99,69747.000000,30253.000000,22,162272.200034,921746690.851328,2021.848381,0.735738,3,1,3,0.017458
100,75391.000000,24609.000000,25,183052.388890,1154515286.113829,1728.587217,0.817922,3,1,1,0.017133
101,80350.000000,19650.000000,31,183270.332532,1179654999.174272,1545.951243,0.873592,3,1,3,0.021775
102,76761.000000,23239.000000,26,173873.128969,1701626840.962049,1554.821702,0.825102,3,1,2,0.020677
103,80663.000000,19337.000000,30,144350.056285,1454636616.043804,1384.395395,0.930873,3,1,3,0.011208
104,81430.000000,18570.000000,33,149444.743918,1235361544.919143,1355.424307,1.213514,4,2,3,0.015562
105,74682.000000,25318.000000,26,151868.995357,1248050951.272604,1713.364488,0.998839,4,2,3,0.021177
106,75504.000000,24496.000000,28,152411.053940,1400077749.850028,1312.579645,1.103818,5,1,3,0.016454
107,82524.000000,17476.000000,30,162880.190095,1093247933.529387,1290.182766,1.001523,5,1,3,0.018663
108,75849.000000,24151.000000,29,148708.919269,948205011.684919,1450.693158,0.984177,5,1,2,0.023186
109,83455.000000,16545.000000,32,190617.290631,1323731964.248940,1894.694093,0.921806,5,1,3,0.017677
110,70505.000000,29495.000000,22,77976.004035,219721371.694140,769.308980,1.620981,5,1,3,0.015946
111,74677.000000,25323.000000,27,125890.585732,2115455932.243322,865.134312,1.515236,5,1,3,0.018671
112,76108.000000,23892.000000,27,129014.977086,1053438727.271502,896.745552,1.664273,4,0,3,0.013772
113,82114.000000,17886.000000,33,142075.406709,1185273754.309907,1238.555315,1.683077,4,0,2,0.014238
114,74050.000000,25950.000000,25,205196.365164,1911707530.604592,2242.061124,0.697190,4,0,3,0.017108
115,70950.000000,29050.000000,25,195430.750394,2834719996.378081,2340.356486,0.674361,4,0,3,0.021437
116,75763.000000,24237.000000,30,189365.448605,1573730714.518136,2229.356922,0.779317,4,0,2,0.012105
117,79465.000000,20535.000000,27,203476.205926,1994216204.411881,1758.225809,0.734283,4,0,3,0.016440
118,77457.000000,22543.000000,26,211813.168409,1594776274.470434,2051.846353,0.653471,4,0,3,0.019591
119,73882.000000,26118.000000,24,201926.096492,1584839787.489843,2254.928465,0.719351,4,0,2,0.018721
120,76545.000000,23455.000000,26,182526.272011,940014246.252271,1857.587953,0.694622,4,0,3,0.020553
121,76159.000000,23841.000000,26,195916.024893,1395062667.030550,1897.387446,0.843218,4,0,3,0.020671
122,75223.000000,24777.000000,29,204408.976280,2226420707.180771,2215.602503,0.638530,4,0,3,0.012424
123,76949.000000,23051.000000,29,211553.633672,2171213769.779760,2077.386808,0.760912,4,0,3,0.014515
124,80033.000000,19967.000000,28,183017.511805,1207388041.606779,1605.235716,0.955357,5,1,3,0.013264
125,91573.000000,8427.000000,41,216618.523735,2235745595.212109,1629.505654,0.843258,5,1,2,0.011481
126,79230.000000,20770.000000,28,184198.313280,1971716121.998405,1669.924269,0.740274,5,1,2,0.031937
127,76618.000000,23382.000000,26,211796.909592,1818180765.168939,2275.952082,0.655221,5,1,3,0.022828
128,80728.000000,19272.000000,32,201725.026353,1323484350.347143,1937.675979,0.874797,5,1,3,0.014943
129,78169.000000,21831.000000,27,162587.645840,729114839.018497,1849.330970,0.838783,5,1,4,0.016838
130,72905.000000,27095.000000,24,195944.402149,2079159597.861456,2229.880032,0.814880,5,1,3,0.016181
131,81999.000000,18001.000000,33,223537.086492,1910590549.276295,2064.346775,0.649275,5,1,2,0.017390
132,77918.000000,22082.000000,28,120153.579421,753712506.116014,1010.763004,1.611843,5,1,1,0.012934
133,79750.000000,20250.000000,33,114838.299499,382767935.034746,1239.376069,1.651991,5,1,3,0.019600
134,83004.000000,16996.000000,33,135289.052700,677365604.718074,792.473508,1.897635,5,1,2,0.021962
135,82752.000000,17248.000000,32,150010.894198,881323357.368912,1186.720994,1.393619,5,1,2,0.014837
136,84426.000000,15574.000000,37,151853.967403,1251461841.955596,1323.004964,1.638563,5,1,2,0.016321
137,80061.000000,19939.000000,30,94380.116289,467506796.360753,686.856454,1.841724,5,1,2,0.019428
138,81287.000000,18713.000000,31,110718.986010,1645943408.611507,1044.288518,1.720721,5,1,2,0.017438
139,80659.000000,19341.000000,33,133940.565513,608090740.981187,1313.680995,1.318740,5,1,3,0.014689
140,71458.000000,28542.000000,26,95778.826273,1147862753.203233,803.646385,1.682220,5,1,3,0.015993
141,86665.000000,13335.000000,34,154314.448443,929963503.172684,935.232061,1.282514,5,1,2,0.011833
142,76343.000000,23657.000000,27,79427.608624,356451308.734243,766.822597,2.025035,5,1,2,0.013980
143,69830.000000,30170.000000,25,99211.494565,745223880.598324,1042.936578,1.423336,5,1,3,0.013007
144,78497.000000,21503.000000,27,120404.989451,574071186.064980,967.103705,1.500844,5,1,2,0.020794
145,76196.000000,23804.000000,28,150251.672558,787562201.842318,1599.454523,1.032722,5,1,3,0.013687
146,95051.000000,4949.000000,45,198862.894796,1900912155.886545,1324.881823,1.137334,5,1,2,0.009971
147,80360.000000,19640.000000,30,171202.877658,988988752.540429,1634.658402,1.013297,5,1,2,0.011804
148,81725.000000,18275.000000,34,133783.486614,566484351.994051,906.400759,1.517465,5,1,2,0.015624
149,77225.000000,22775.000000,29,70844.936649,118003828.365488,544.186074,2.082779,5,1,3,0.015295
150,74152.000000,25848.000000,23,108093.296327,406395085.763067,1169.406926,2.025893,5,1,3,0.021235
151,77796.000000,22204.000000,27,97351.390014,158233228.285666,887.037915,1.583322,5,1,2,0.011495
152,78507.000000,21493.000000,28,72417.129798,500657078.304416,528.867494,2.222546,5,1,2,0.023718
153,76301.000000,23699.000000,26,85799.491581,235300290.338866,741.222332,1.849757,6,1,1,0.016221
154,82607.000000,17393.000000,34,90114.730948,311429046.753702,966.435983,2.082518,6,1,2,0.017709
155,90464.000000,9536.000000,37,82654.639591,364628242.881803,509.286051,2.540135,6,1,3,0.010525
156,80102.000000,19898.000000,28,82287.967131,447165053.739455,709.553659,2.419485,6,1,2,0.014624
157,87133.000000,12867.000000,37,102663.052377,300879401.168503,719.693352,2.089486,6,1,4,0.014621
158,73516.000000,26484.000000,25,72997.221772,662885132.907397,681.518653,1.998906,6,1,4,0.014241
159,83721.000000,16279.000000,32,88275.984533,1493822216.708202,591.371042,2.367528,6,1,3,0.018889
160,81829.000000,18171.000000,30,63575.815778,311971836.249387,501.411171,2.552606,6,1,3,0.020568
161,75840.000000,24160.000000,27,92293.993349,460661817.482300,733.644859,2.002877,6,1,3,0.017165
162,74570.000000,25430.000000,23,64600.001346,328670797.996630,590.825609,1.993917,6,1,2,0.011612
163,75683.000000,24317.000000,27,87583.264466,293051819.148283,811.731397,1.799301,6,1,2,0.010791
164,84767.000000,15233.000000,35,88766.847331,1009378132.651772,636.485394,2.344492,6,1,4,0.010631
165,73343.000000,26657.000000,23,67663.958196,300354760.037272,705.296680,2.079923,6,1,3,0.017312
166,86274.000000,13726.000000,36,98866.487231,335147546.178219,627.813933,1.790301,6,1,1,0.011390
167,81044.000000,18956.000000,29,92031.026235,554740316.579759,739.549041,1.742408,6,1,3,0.013351
168,68753.000000,31247.000000,21,66712.015635,460851004.719610,753.111518,2.296020,6,1,2,0.011377
169,80310.000000,19690.000000,32,104827.053802,759238617.943257,774.822552,1.718460,6,1,1,0.017281
170,76447.000000,23553.000000,29,122528.900434,918602221.983035,956.616747,1.606575,7,1,1,0.027575
171,83662.000000,16338.000000,31,137569.155066,764565857.429843,920.460329,1.472555,7,1,2,0.021101
172,81654.000000,18346.000000,31,146297.323163,839235297.762053,877.237466,1.466903,7,1,2,0.022675
173,77285.000000,22715.000000,29,70764.501270,424549240.952336,570.015629,2.354097,7,1,2,0.029807
174,82442.000000,17558.000000,33,118751.621127,505132677.012742,799.583243,1.932338,7,1,2,0.029031
175,74380.000000,25620.000000,28,119316.341337,1049482969.064863,831.236544,1.658322,7,1,3,0.025057
176,76552.000000,23448.000000,30,162768.796893,661326583.076168,1516.530500,1.501011,7,1,1,0.022261
177,82225.000000,17775.000000,33,113302.943394,456881399.337257,894.766278,1.655104,7,1,3,0.015850
178,79087.000000,20913.000000,30,125264.412340,703316509.365831,826.843394,1.576420,7,1,2,0.023509
179,83878.000000,16122.000000,28,76438.093454,516495764.015889,489.203268,2.433895,7,1,4,0.025758
180,75391.000000,24609.000000,25,119459.588166,560688797.479645,967.959047,1.564342,7,1,3,0.012853
181,85883.000000,14117.000000,34,160352.061314,1179788428.977113,876.269774,1.395646,7,1,2,0.014439
182,84479.000000,15521.000000,32,124577.843305,581524295.319135,946.147626,1.762991,7,1,2,0.014223
183,87327.000000,12673.000000,38,125504.438102,723712988.449330,781.114007,1.615010,7,1,2,0.014533
184,89286.000000,10714.000000,38,135574.766072,626421588.414514,1388.854633,1.826937,7,1,1,0.019833
185,77484.000000,22516.000000,30,104900.075682,692072254.086173,708.951953,1.889140,7,1,2,0.022995
186,95065.000000,4935.000000,47,159028.275910,781895443.534575,926.202622,1.651905,7,1,1,0.020741
187,81658.000000,18342.000000,33,131234.463892,872969514.724605,798.766914,1.806707,7,1,2,0.022748
188,76103.000000,23897.000000,27,117842.970305,1445497622.495789,911.512002,1.551974,7,1,2,0.019643
189,82574.000000,17426.000000,30,147852.693180,1685428725.948654,1088.321575,1.566649,7,1,1,0.017023
190,76486.000000,23514.000000,29,99260.907148,1092210413.165456,714.964991,2.216919,7,1,2,0.023645
191,84418.000000,15582.000000,30,157420.810497,1066981864.008996,1058.471795,1.404531,7,1,3,0.013630
192,95054.000000,4946.000000,46,193118.664128,1295667667.765751,1006.196979,1.199334,7,1,0,0.000000
193,81372.000000,18628.000000,31,143941.495094,481309666.773595,1416.195373,2.136289,7,1,3,0.027744
194,81246.000000,18754.000000,32,122478.496421,289939094.607742,795.639427,1.755030,7,1,2,0.019823
195,82352.000000,17648.000000,33,109484.222722,743879809.821622,844.752094,1.571739,4,1,1,0.017053
196,80860.000000,19140.000000,29,124568.530101,276436931.565114,1049.501680,1.592324,4,1,2,0.018967
197,81121.000000,18879.000000,28,145508.528512,944776090.308596,1349.337914,1.324549,4,1,2,0.022723
198,83733.000000,16267.000000,32,171216.308505,930780231.364674,1021.006688,1.232597,4,1,2,0.019370
199,83907.000000,16093.000000,34,114790.429777,366092502.986514,805.596926,1.724746,4,1,2,0.016931
200,88506.000000,11494.000000,42,120297.246912,924671283.328840,869.130975,1.795344,4,1,1,0.020971
201,82957.000000,17043.000000,31,122568.225890,304986171.280482,976.969757,1.872676,4,1,3,0.016211
202,78449.000000,21551.000000,27,113297.625166,1153359012.488078,885.193258,1.648073,4,1,2,0.016893
203,91655.000000,8345.000000,43,120495.982816,473252355.486317,819.971091,1.935279,4,1,2,0.001642
204,86612.000000,13388.000000,35,98843.289900,331593226.477997,601.498230,2.031706,4,1,3,0.016674
205,83123.000000,16877.000000,35,105218.019980,571665648.374165,751.181625,1.877352,4,1,1,0.019713
206,82948.000000,17052.000000,31,117664.489640,1579417384.584937,912.545131,2.249273,4,1,3,0.030954
207,72506.000000,27494.000000,26,108696.503484,340230488.721015,1015.395953,1.598155,4,1,2,0.025056
208,80821.000000,19179.000000,29,84363.696589,696296041.118806,552.688033,2.094480,4,2,2,0.019564
209,77670.000000,22330.000000,28,114053.459375,954837138.890259,897.155604,1.937381,4,2,2,0.020951
210,92359.000000,7641.000000,43,148869.053430,1147675266.915586,1111.954872,1.464487,4,2,2,0.003633
211,93503.000000,6497.000000,43,154486.202045,404261733.336641,768.121431,1.650041,4,2,1,0.002858
212,82537.000000,17463.000000,31,136632.823408,596087013.235254,905.544809,1.775614,4,2,2,0.026399
213,77251.000000,22749.000000,29,94192.073978,411005754.867894,644.372949,1.635790,4,2,2,0.014462
214,82405.000000,17595.000000,31,116360.828827,849447680.212114,961.195377,1.848263,3,3,2,0.016298
215,82671.000000,17329.000000,36,124781.262676,728991583.636563,844.720944,1.934604,3,3,2,0.026836
216,81814.000000,18186.000000,30,105181.518062,291696046.336016,697.274101,1.865398,3,3,2,0.019007
217,77728.000000,22272.000000,29,132256.272683,723745883.720333,1182.351364,1.630889,3,3,2,0.029975
218,75362.000000,24638.000000,26,112127.747944,362443660.906474,856.038716,1.588518,3,3,2,0.015713
219,83365.000000,16635.000000,32,106427.740757,598309660.382729,800.613710,1.893268,3,3,1,0.022994
220,74198.000000,25802.000000,27,119727.961180,1336058499.882277,1399.016870,2.025662,3,3,2,0.016489
221,73555.000000,26445.000000,25,61625.244613,396499625.229444,580.593180,2.159400,3,3,1,0.022086
222,86089.000000,13911.000000,32,137644.891849,1869719905.703681,1023.158602,1.737911,3,3,1,0.023479
223,80710.000000,19290.000000,31,107548.558111,292862573.525879,841.072693,1.647700,3,3,1,0.019323
224,88015.000000,11985.000000,39,211729.954574,1497846621.139554,1948.412045,0.861902,3,3,1,0.011884
225,77425.000000,22575.000000,30,181884.770105,1042917158.628221,1620.762737,0.922228,3,3,1,0.025959
226,80086.000000,19914.000000,32,175458.611392,1812316356.918738,1649.013147,0.933046,3,3,4,0.021981
227,79358.000000,20642.000000,29,192277.067497,1055825059.424179,1651.878801,0.762868,3,3,2,0.026860
228,80227.000000,19773.000000,29,186107.008829,982479957.454239,1502.508046,0.906759,3,3,2,0.019691
229,79744.000000,20256.000000,32,145234.412054,694735649.065103,1242.125357,1.043007,3,3,2,0.014988
230,82704.000000,17296.000000,32,149163.676979,741875015.960435,1256.004462,1.204088,3,3,2,0.015285
231,77473.000000,22527.000000,27,234139.771147,1664527644.755633,2805.269406,0.417113,3,3,2,0.011862
232,67164.000000,32836.000000,18,233633.316106,1415156864.653123,3021.327894,0.506438,3,3,2,0.036201
233,84638.000000,15362.000000,33,114240.550040,473864336.417835,1156.055731,1.259162,3,3,1,0.013830
234,88651.000000,11349.000000,40,153932.829239,761330007.473074,1434.769631,0.989015,4,5,1,0.003076
235,78445.000000,21555.000000,28,133928.178662,549532390.005422,1467.229709,0.987439,3,3,2,0.012543
236,74991.000000,25009.000000,25,102527.878354,678210561.221437,1097.739931,1.382130,3,3,1,0.015281
237,81442.000000,18558.000000,30,110994.686137,757790645.924666,1222.653100,1.433548,3,3,1,0.014852
238,77400.000000,22600.000000,26,115139.334325,1114163742.115826,1203.957108,1.203975,3,3,1,0.014408
239,74942.000000,25058.000000,27,93738.823790,506790033.708306,986.901960,1.315262,3,3,2,0.018188
240,78006.000000,21994.000000,25,115041.078079,475590414.399954,1154.311437,1.062288,5,3,2,0.030198
241,82074.000000,17926.000000,29,132228.663432,382904384.300731,1490.364896,1.043847,5,3,1,0.014404
242,79141.000000,20859.000000,31,146828.025299,1285447221.636743,1537.699286,0.788086,5,3,2,0.023486
243,78023.000000,21977.000000,27,143193.456634,914587517.353538,1534.408819,0.851880,5,1,1,0.022130
244,73985.000000,26015.000000,27,122787.916240,636995020.541027,1414.820272,0.959853,5,1,3,0.028562
245,81867.000000,18133.000000,32,174790.340260,1081734072.217441,1616.080854,0.743374,5,1,1,0.017759
246,83529.000000,16471.000000,32,145320.582900,553945223.077932,1267.099792,0.912588,5,1,2,0.017679
247,93370.000000,6630.000000,45,188930.106062,1044043552.190492,1579.975797,0.773581,5,1,1,0.002577
248,76443.000000,23557.000000,27,148125.662788,1237236187.813716,1631.368293,0.763083,5,1,2,0.031704
249,81885.000000,18115.000000,32,175756.500984,1456759234.069807,1705.525304,0.766558,5,1,2,0.023606
250,78478.000000,21522.000000,30,172136.260154,1000208581.329869,1857.132264,0.691571,5,1,2,0.037924
251,71996.000000,28004.000000,23,169347.218094,741494427.868923,1904.642211,0.610381,5,1,1,0.023869
252,78431.000000,21569.000000,29,165243.709572,602321060.745607,1790.753681,0.759168,5,1,2,0.019518
253,78233.000000,21767.000000,29,167349.884109,823670406.195882,2003.511966,0.642999,5,1,1,0.033100
254,79142.000000,20858.000000,31,159539.077785,865851037.609452,1703.122579,0.718856,5,1,1,0.013264
255,83118.000000,16882.000000,32,170110.097230,966401031.119141,1638.717367,0.755698,5,1,2,0.023344
256,74658.000000,25342.000000,25,141252.603311,905130371.881625,1649.159258,0.794899,5,1,1,0.025283
257,77255.000000,22745.000000,29,150614.856492,395979007.745139,1772.246869,0.760428,5,1,1,0.017347
258,76536.000000,23464.000000,27,125106.094888,1004625384.044515,1232.108458,0.961830,5,1,1,0.017266
259,84074.000000,15926.000000,33,155900.092315,923561520.522646,1475.281459,0.911853,5,1,1,0.018477
260,73030.000000,26970.000000,25,159253.894867,641724234.812834,1913.549261,0.756527,5,1,1,0.014608
261,77246.000000,22754.000000,28,160780.792036,754520373.225739,1796.125337,0.805800,5,1,1,0.012233
262,77504.000000,22496.000000,27,143721.691734,823718452.002752,1574.539384,0.848137,5,1,1,0.014357
263,73981.000000,26019.000000,26,149061.323257,880269107.432855,1689.379727,0.795471,5,1,2,0.022738
264,86972.000000,13028.000000,36,170173.120623,956937720.904636,1661.087972,0.810792,5,1,1,0.015932
265,77429.000000,22571.000000,26,140598.394605,693064318.537689,1598.619422,0.893010,5,1,1,0.024387
266,83768.000000,16232.000000,34,156910.269106,704901059.958572,1510.781840,0.869288,5,1,2,0.012689
267,82542.000000,17458.000000,28,167965.064482,1065102122.574818,1757.401200,0.820821,5,1,1,0.012582
