generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,100000.000000,1.000000,50,63376.415095,0.000000,1082.416094,0.000000,1,4,0,0.000000
24,71481.000000,28519.000000,21,55027.507469,69514653.074631,1139.964705,0.000000,1,4,1,0.001341
25,71919.000000,28081.000000,19,58454.227998,61337463.614337,1296.590193,0.000000,1,4,1,0.007558
26,59613.000000,40387.000000,11,51500.215084,94824907.450324,1551.968606,0.000000,1,4,1,0.002104
27,46878.000000,53122.000000,2,35496.843083,499422999.902628,1756.026215,0.000000,1,4,2,0.012752
28,69801.000000,30199.000000,16,56496.701600,32530506.418898,1452.639318,0.000000,1,4,1,0.000965
29,49722.000000,50278.000000,2,37246.248133,493428038.775140,1265.259438,0.000000,1,4,1,0.009468
30,54638.000000,45362.000000,2,37330.111224,416293284.865944,1187.785825,0.000000,1,4,2,0.006435
31,68039.000000,31961.000000,14,47268.229317,165845210.977662,1097.801671,0.000000,1,4,3,0.002374
32,60689.000000,39311.000000,14,57811.456105,30640243.774969,1470.021596,0.000000,1,4,2,0.004703
33,54765.000000,45235.000000,2,37363.330756,457374817.262443,1127.954984,0.000000,1,4,1,0.004458
34,55149.000000,44851.000000,12,54361.124804,65709306.697706,1333.776466,0.000000,1,4,2,0.004529
35,64771.000000,35229.000000,12,51242.721214,121156728.352847,1200.016003,0.000000,1,4,1,0.004701
36,47588.000000,52412.000000,2,35111.921812,501796019.698702,1191.403993,0.000000,1,4,2,0.007105
37,48339.000000,51661.000000,2,32939.548844,501653516.527662,1210.475796,0.000000,1,4,2,0.005079
38,48279.000000,51721.000000,2,37934.697697,530407532.461113,1468.472187,0.000000,1,4,6,0.006800
39,47327.000000,52673.000000,2,35446.687252,512708444.670368,1269.465069,0.000000,1,4,1,0.008477
40,52095.000000,47905.000000,3,38449.325154,428331330.344749,1137.152560,0.000000,1,4,2,0.005479
41,45320.000000,54680.000000,2,32223.597795,543445988.805528,1332.757498,0.000000,1,4,2,0.015054
42,55265.000000,44735.000000,4,40200.802535,405176166.330866,1187.862613,0.000000,1,4,2,0.004142
43,53781.000000,46219.000000,3,37974.377729,371756029.659205,1152.017365,0.000000,1,4,2,0.005651
44,80401.000000,19599.000000,32,59804.487986,4370174.471964,1197.938143,0.000000,1,4,1,0.003670
45,62391.000000,37609.000000,17,62338.191902,97756.766117,1775.633265,0.000000,1,4,1,0.003046
46,43665.000000,56335.000000,2,31687.020682,500542216.845557,1177.918114,0.000000,2,6,2,0.007852
47,61544.000000,38456.000000,6,43958.651659,332271540.268557,1120.218896,0.000000,2,6,4,0.015937
48,44144.000000,55856.000000,2,31995.798338,622706245.534303,1159.846212,0.000000,2,6,2,0.006801
49,50686.000000,49314.000000,2,35671.502381,506101408.629793,1168.782049,0.000000,2,6,2,0.005350
50,49569.000000,50431.000000,2,33379.624158,535189186.079399,1172.172476,0.000000,2,6,2,0.007212
51,80472.000000,19528.000000,34,63393.415133,1191499.553077,1176.216572,0.000000,2,6,2,0.000329
52,58677.000000,41323.000000,7,45705.407433,276400755.944512,1187.155516,0.000000,2,6,2,0.005518
53,50655.000000,49345.000000,2,37908.358344,489353718.942267,1214.258770,0.000000,2,6,2,0.009720
54,53232.000000,46768.000000,2,37362.536019,515775296.052765,1197.793026,0.000000,2,6,2,0.003026
55,43544.000000,56456.000000,2,30519.616131,563604135.444770,1579.283242,0.000000,2,6,2,0.014434
56,57823.000000,42177.000000,7,43190.029004,387890056.428776,1032.632332,0.541017,2,6,3,0.008270
57,74622.000000,25378.000000,21,56420.849412,100061492.547806,1011.788118,0.486411,2,6,2,0.006637
58,55823.000000,44177.000000,6,43597.552962,381553365.946898,1015.273034,0.492388,2,6,2,0.005908
59,45120.000000,54880.000000,2,32405.816770,618421773.885568,1222.334835,0.444853,2,6,2,0.009881
60,50098.000000,49902.000000,2,38353.809009,605776462.088810,1027.128774,0.505093,2,6,3,0.010530
61,46471.000000,53529.000000,2,33266.014022,516245171.065991,974.748560,0.528190,2,6,3,0.008104
62,55632.000000,44368.000000,2,39480.977219,445027535.001335,1045.667083,0.518631,2,6,2,0.004948
63,76812.000000,23188.000000,26,187200.441260,1707415695.111357,2193.476390,0.523631,2,8,2,0.010029
64,80253.000000,19747.000000,30,168836.844301,1052813373.405946,1991.652991,0.592566,2,8,2,0.011440
65,82101.000000,17899.000000,37,195321.068773,1819971218.770840,2260.652547,0.497740,3,10,2,0.012691
66,81622.000000,18378.000000,34,168830.859274,1190348851.838964,2111.625680,0.564047,3,10,5,0.015482
67,76542.000000,23458.000000,28,173781.039142,1156539146.477031,2227.422670,0.517107,3,10,3,0.009103
68,81297.000000,18703.000000,29,179313.395718,1495489009.950346,2137.914628,0.591743,3,10,2,0.010009
69,67798.000000,32202.000000,23,159639.070942,1335512020.781139,2448.987917,0.504337,3,10,2,0.010371
70,71615.000000,28385.000000,25,145389.989461,533592595.460285,2118.870561,0.512196,3,10,2,0.011616
71,69267.000000,30733.000000,20,105933.607323,406379227.645941,1458.377898,0.869746,3,9,2,0.008444
72,64979.000000,35021.000000,13,64142.994335,241887303.168027,959.406842,1.129818,3,9,2,0.007258
73,84553.000000,15447.000000,35,111369.146000,467065704.943738,1299.860289,0.843328,3,9,1,0.003230
74,67773.000000,32227.000000,21,81016.255851,64725225.890819,1280.048199,0.977733,3,9,2,0.004667
75,67058.000000,32942.000000,17,82597.881914,97608886.301355,1188.232254,0.773622,3,9,2,0.007090
76,75303.000000,24697.000000,25,92448.445161,86346905.385473,1062.041566,0.845318,3,9,2,0.004964
77,72317.000000,27683.000000,23,94593.338782,122567410.531497,1333.205176,0.847346,3,9,2,0.004634
78,70072.000000,29928.000000,19,82273.808249,280921569.585352,1063.853882,0.942586,3,9,3,0.006659
79,72471.000000,27529.000000,24,87811.014185,174368429.235105,1072.655913,0.917711,3,9,1,0.005339
80,69360.000000,30640.000000,21,87905.566437,56636333.813873,1293.864071,0.810059,3,9,2,0.007830
81,75114.000000,24886.000000,28,101733.796038,206416563.674559,1459.610176,0.831004,3,8,2,0.007481
82,77920.000000,22080.000000,32,119055.446185,399959928.481563,1537.890789,0.863568,3,8,2,0.005984
83,70601.000000,29399.000000,23,96579.557273,141236260.978090,1270.504109,0.779990,3,8,2,0.008633
84,71376.000000,28624.000000,22,90176.057482,113604051.975456,1186.118281,0.848946,3,8,2,0.006032
85,71681.000000,28319.000000,24,98657.359475,108886851.592829,1227.834834,0.774413,3,8,2,0.005115
86,67504.000000,32496.000000,19,81927.352056,254190645.031425,1219.687598,0.965880,3,8,3,0.005793
87,70631.000000,29369.000000,22,85447.152359,67624607.894957,1316.211566,0.762856,3,8,3,0.006054
88,75373.000000,24627.000000,28,93141.932183,144205636.454381,1117.771185,0.975845,3,8,3,0.004020
89,78212.000000,21788.000000,27,107931.412774,177988533.251634,1278.561097,0.861849,3,8,2,0.008555
90,77105.000000,22895.000000,23,88864.898230,193297056.768157,1054.280787,0.893452,3,8,2,0.006969
91,70306.000000,29694.000000,21,76516.871933,182349302.657847,1033.703091,0.962254,3,8,3,0.008101
92,86387.000000,13613.000000,38,157786.222515,1259768727.370246,1697.387742,0.729748,3,8,2,0.006332
93,77021.000000,22979.000000,24,126356.595137,563886542.129995,1495.534575,0.712364,3,8,2,0.009215
94,68783.000000,31217.000000,24,98327.136752,154993373.929074,1311.384298,0.727275,3,8,3,0.007914
95,74644.000000,25356.000000,27,108316.642434,255031427.416178,1337.382888,0.763332,3,8,1,0.006975
96,84482.000000,15518.000000,37,137789.060762,1054552465.743384,1429.249491,0.805024,3,7,1,0.008177
97,77799.000000,22201.000000,28,119050.002266,301905587.633067,1309.720041,0.862627,3,7,2,0.007589
98,73375.000000,26625.000000,26,127932.708250,479654818.038529,1585.737964,0.936817,3,7,2,0.010515
99,76391.000000,23609.000000,27,112709.966260,260355018.145339,1262.212514,0.791766,3,7,1,0.007513
100,73871.000000,26129.000000,22,89464.957709,163976357.725904,1149.565360,0.889281,4,7,3,0.006735
101,73922.000000,26078.000000,24,101317.037129,114999731.250287,1210.399154,0.811849,4,7,1,0.005627
102,79372.000000,20628.000000,32,108235.777323,162187570.645277,1160.505325,0.860510,4,7,2,0.007495
103,77575.000000,22425.000000,28,117852.531244,362919837.693450,1284.649518,0.720364,4,7,2,0.006438
104,75686.000000,24314.000000,24,110354.080652,393460685.850998,1274.110676,0.796230,4,7,2,0.006420
105,68447.000000,31553.000000,20,88875.496494,150582650.645019,1202.773739,0.870760,4,7,1,0.006312
106,66984.000000,33016.000000,20,82324.962754,183834231.799088,1052.030033,0.974353,4,7,1,0.006925
107,73935.000000,26065.000000,25,96168.160332,121708610.966490,1148.593642,0.912013,4,7,2,0.007123
108,70461.000000,29539.000000,18,96194.153256,289399261.875571,1192.735838,0.827847,4,7,2,0.004715
109,74647.000000,25353.000000,26,106377.782458,139837310.418021,1233.679097,0.748349,4,7,3,0.005591
110,74591.000000,25409.000000,23,106566.866211,187634850.779570,1297.090211,0.838961,4,7,2,0.008672
111,67424.000000,32576.000000,19,86725.781959,169578774.763226,1172.491274,0.837556,4,7,2,0.006390
112,76058.000000,23942.000000,26,115549.439451,228799633.856669,1434.706883,0.696695,4,7,2,0.005455
113,67489.000000,32511.000000,17,89918.749448,349314082.996640,1303.198028,0.790541,4,7,2,0.005564
114,79554.000000,20446.000000,32,132247.134810,783003190.997858,1391.732662,0.811818,4,7,2,0.007380
115,73527.000000,26473.000000,23,109304.692438,281006895.897677,1283.123627,0.741724,4,7,1,0.006065
116,72666.000000,27334.000000,25,91529.664347,400026349.591391,1129.959224,0.851173,4,7,2,0.004560
117,74425.000000,25575.000000,23,102492.599780,403238851.659988,1163.820904,0.861050,4,7,2,0.005300
118,83706.000000,16294.000000,33,158685.949465,1697713337.343981,1840.423191,0.676671,4,7,2,0.004946
119,70317.000000,29683.000000,22,84699.466977,293082895.300824,1085.992289,0.889262,4,7,2,0.006273
120,76287.000000,23713.000000,25,105097.668091,184038610.867456,1301.513855,0.779512,4,7,2,0.010193
121,68264.000000,31736.000000,19,91024.096541,308079504.291475,1230.312620,0.862507,4,7,2,0.007516
122,74211.000000,25789.000000,26,109627.067083,271042410.181780,1404.420911,0.785729,4,7,2,0.015485
123,73999.000000,26001.000000,24,108560.368702,166040439.766413,1376.772926,0.729465,4,7,2,0.007313
124,80794.000000,19206.000000,32,136370.391126,558713699.681934,1612.624641,0.863085,4,7,2,0.007001
125,71877.000000,28123.000000,25,105095.955321,205490313.891843,1303.232187,0.818829,4,7,2,0.006270
126,75706.000000,24294.000000,27,111306.516686,149704843.195891,1429.538891,0.860189,4,7,2,0.005883
127,75814.000000,24186.000000,28,112942.502629,409579644.603768,1416.014365,0.877939,4,7,2,0.008733
128,89209.000000,10791.000000,38,145467.734850,823152156.981742,1345.584946,0.827602,3,5,1,0.005267
129,69733.000000,30267.000000,24,210747.672543,1597870283.550951,3017.599173,0.551065,3,4,2,0.013108
130,76211.000000,23789.000000,27,207899.862850,1488507085.288729,2287.419400,0.707802,3,4,2,0.018394
131,71876.000000,28124.000000,23,218271.357874,1860935933.044467,2716.712277,0.641739,3,4,2,0.031951
132,78192.000000,21808.000000,28,214990.939649,1824716164.351468,2529.334310,0.593117,3,4,2,0.017159
133,79221.000000,20779.000000,27,221028.315382,1685294553.887674,2602.359014,0.581334,3,4,2,0.021252
134,78525.000000,21475.000000,26,208326.559108,1787614954.172370,2528.149316,0.668325,3,4,2,0.010126
135,79795.000000,20205.000000,29,215664.755501,2162240181.168221,2645.684599,0.611485,3,4,2,0.015649
136,76891.000000,23109.000000,30,219906.484752,2087558737.153981,2552.370368,0.536261,3,4,2,0.032684
137,79852.000000,20148.000000,32,215490.462888,1728105345.701068,2299.914013,0.682591,3,4,2,0.015920
138,80050.000000,19950.000000,31,191933.121254,1523016995.792434,1725.313587,1.268868,3,3,2,0.019207
139,76871.000000,23129.000000,27,197246.395274,1549094862.375052,2467.284929,1.003318,3,3,2,0.025891
140,71814.000000,28186.000000,23,209916.632898,1516883434.480942,2573.098790,1.171234,3,3,1,0.015321
141,83047.000000,16953.000000,37,191235.124841,1301006957.485477,1773.971496,1.310271,3,4,1,0.014230
142,79804.000000,20196.000000,29,204482.364349,1682995477.679208,1909.394092,1.283450,3,4,1,0.018037
143,85328.000000,14672.000000,37,201837.482811,1455591766.533559,1831.745887,1.054231,3,4,3,0.020175
144,76192.000000,23808.000000,24,173378.606629,1239352487.230756,1720.671747,1.547207,3,4,2,0.024406
145,78873.000000,21127.000000,32,203045.215141,1699746144.598910,2438.045574,1.241687,2,3,2,0.017040
146,93582.000000,6418.000000,46,229297.328006,1736688934.395831,1783.303276,1.079766,2,3,2,0.001772
147,75596.000000,24404.000000,22,208451.678913,1989989491.484185,2502.716173,1.321487,2,3,2,0.023835
148,80800.000000,19200.000000,36,234987.367986,1593599499.981774,2577.598107,0.915511,2,3,2,0.006903
149,74429.000000,25571.000000,25,218954.761456,1496970548.270761,2749.308321,0.941624,2,3,1,0.031847
150,74536.000000,25464.000000,23,225882.914238,1989912157.001990,3076.201457,0.828601,2,3,2,0.021375
151,88346.000000,11654.000000,39,214566.806077,2745835116.397562,1718.299833,1.055118,2,3,2,0.008288
152,68864.000000,31136.000000,20,220850.581329,1982372246.176817,2240.753908,0.841505,2,3,2,0.029578
153,81392.000000,18608.000000,33,221949.817321,1815331324.961362,2068.175167,0.941186,2,3,2,0.022595
154,93065.000000,6935.000000,41,229972.805619,1354037199.995139,1759.796033,1.102183,2,3,2,0.005427
155,75422.000000,24578.000000,24,232669.425046,1578319587.557675,2730.215271,0.935026,2,3,2,0.030621
156,70999.000000,29001.000000,21,226009.872863,1956343542.949391,2404.373420,0.960216,2,3,2,0.029997
157,81992.000000,18008.000000,32,232076.027792,1988051765.492419,1858.784892,1.417206,2,3,3,0.020845
158,80995.000000,19005.000000,35,184625.000719,2642438397.948285,1782.654371,1.467133,2,3,3,0.014092
159,78225.000000,21775.000000,32,186393.126986,1114142992.021879,1889.390874,1.250871,2,3,2,0.015690
160,71854.000000,28146.000000,23,186721.895445,1668932109.250745,2188.815800,1.006388,2,3,2,0.021936
161,79058.000000,20942.000000,31,205059.412794,2161314534.712810,2190.382217,0.835816,2,3,2,0.012355
162,70459.000000,29541.000000,24,189803.895092,1541832044.615434,2292.240216,1.011753,2,3,1,0.020328
163,80972.000000,19028.000000,31,201599.859623,2115301550.235791,2146.808888,1.695833,2,3,2,0.022820
164,79762.000000,20238.000000,30,207355.023426,2865758421.232609,2190.711491,1.002501,2,3,2,0.015558
165,81364.000000,18636.000000,30,199559.176766,2057609097.147119,2154.669219,1.327588,2,3,1,0.018154
166,79993.000000,20007.000000,29,203995.274890,1175283623.261087,1833.043985,1.454877,2,3,2,0.028135
167,77500.000000,22500.000000,29,153286.513125,1704980101.198642,1663.096882,1.700235,2,3,1,0.013702
168,82167.000000,17833.000000,34,185575.669046,1542319033.663463,1802.711078,1.479603,2,3,2,0.020883
169,79918.000000,20082.000000,30,207304.323882,1372668823.702163,1864.931321,1.372136,2,3,2,0.014626
170,79783.000000,20217.000000,27,202790.423349,1351168285.275558,1701.745648,1.367366,2,3,2,0.024876
171,77713.000000,22287.000000,28,182714.796331,1615037018.801611,1939.604004,1.624653,2,3,1,0.026054
172,72528.000000,27472.000000,23,206480.417851,2274576208.919980,2041.915398,1.410827,2,3,1,0.028350
173,79567.000000,20433.000000,26,203806.358666,1595431863.248537,1974.146604,1.466844,2,3,1,0.019409
174,70198.000000,29802.000000,23,168043.869331,1335709871.365738,1998.683945,1.161294,2,3,1,0.017111
175,78019.000000,21981.000000,30,197752.478981,2123507932.442352,1871.683310,1.118169,2,3,2,0.021913
176,78939.000000,21061.000000,28,184038.747533,1540327179.022032,1674.633950,2.044151,2,3,2,0.033227
177,75678.000000,24322.000000,28,159099.631245,2652810714.714244,1813.550040,2.175019,2,3,2,0.024084
178,71530.000000,28470.000000,24,174815.109176,1459789308.271587,2060.702512,1.364675,2,3,2,0.018492
179,92734.000000,7266.000000,42,150964.452167,2773291063.136281,1362.563706,3.095270,2,3,1,0.028077
180,78890.000000,21110.000000,26,209111.982028,1342534191.009097,1967.013367,1.311876,2,3,1,0.011114
181,80502.000000,19498.000000,31,191534.395951,2311498610.823253,1736.468286,1.304775,2,3,2,0.021745
182,84598.000000,15402.000000,34,198137.321364,1429838275.274009,1527.691336,1.343777,2,3,1,0.021236
183,87622.000000,12378.000000,36,185852.967209,1677714648.552127,1532.576680,1.826043,2,3,2,0.028689
184,78724.000000,21276.000000,25,80030.485687,394774079.391192,731.680804,3.358762,2,3,3,0.020940
185,77325.000000,22675.000000,26,83262.859424,1035970281.620877,702.073300,3.137902,2,3,1,0.023933
186,80158.000000,19842.000000,31,149166.355817,2134588155.514980,1663.993833,1.950210,3,3,1,0.014898
187,80004.000000,19996.000000,27,115650.596821,1133399481.426801,1037.125134,1.963629,3,3,1,0.012512
188,73157.000000,26843.000000,25,94653.407448,880263449.696611,1222.417963,2.505091,3,3,1,0.025195
189,84893.000000,15107.000000,35,110581.991187,319523928.566763,910.552649,2.528763,3,3,2,0.012593
190,78760.000000,21240.000000,28,119577.564166,485699888.480632,1617.196761,2.671685,3,3,1,0.014632
191,83876.000000,16124.000000,32,95432.431411,807952784.259194,904.341068,3.123836,3,3,1,0.018354
192,76629.000000,23371.000000,29,87347.193034,427882752.886826,1019.283021,2.696395,3,3,1,0.013292
193,83943.000000,16057.000000,32,140442.394108,1483132356.190295,1473.084178,2.404491,3,3,1,0.011416
194,77710.000000,22290.000000,29,90617.085386,851420601.001949,912.993022,2.732666,3,3,1,0.031766
195,78486.000000,21514.000000,28,117803.547533,672908925.582241,1515.659040,2.987104,3,3,1,0.021911
196,78650.000000,21350.000000,28,109407.965229,595196469.501992,1125.868016,2.189050,3,3,1,0.017470
197,74552.000000,25448.000000,26,83458.097538,430123682.431895,995.678697,2.647892,3,3,1,0.016691
198,84007.000000,15993.000000,34,107870.308820,638403347.825365,1272.946676,2.748691,3,3,1,0.013865
199,80535.000000,19465.000000,30,96293.653651,1389407372.828023,1039.869508,4.037481,3,3,2,0.021334
200,80129.000000,19871.000000,27,110254.719661,2101843487.295852,947.927002,2.549595,3,3,1,0.021683
201,78279.000000,21721.000000,29,103635.269401,334880627.492116,883.719270,2.405603,3,3,2,0.009679
202,75401.000000,24599.000000,25,82328.427395,663845715.475590,945.205046,2.098027,3,3,1,0.017654
203,79607.000000,20393.000000,28,153869.248183,1028841504.799846,1394.057841,1.646773,2,3,1,0.016946
204,78554.000000,21446.000000,30,106943.604613,513111419.969418,1273.357013,2.215166,2,3,1,0.022447
205,100000.000000,1.000000,50,106694.280125,542527630.309597,774.605268,2.917980,2,3,0,0.000000
206,76841.000000,23159.000000,29,147220.417263,1075552500.677482,1515.071938,1.168726,2,3,1,0.017190
207,75799.000000,24201.000000,22,43665.481664,998223496.042118,424.548896,4.442901,2,3,1,0.023342
208,83844.000000,16156.000000,33,90322.057601,293172527.070926,855.558182,2.140907,2,3,1,0.021646
209,72945.000000,27055.000000,25,74084.213322,1265230031.539210,730.838583,2.515453,2,3,1,0.012982
210,77375.000000,22625.000000,27,213434.005438,1607721050.189118,2594.038206,0.556990,2,3,1,0.017002
211,78613.000000,21387.000000,29,203431.351972,1375392322.963562,2157.683333,0.621175,2,3,1,0.017862
212,79438.000000,20562.000000,27,196172.116834,1641988607.987412,2230.512398,0.712996,2,3,1,0.012170
213,80074.000000,19926.000000,29,197938.153470,1294355912.225237,2290.158974,0.770787,2,3,1,0.010878
214,75872.000000,24128.000000,27,199174.922221,1227894284.330321,2394.215330,0.954261,2,3,1,0.018554
215,81270.000000,18730.000000,32,189803.845449,1346879279.864533,1857.716942,0.961084,2,3,1,0.015915
216,79802.000000,20198.000000,30,186121.545905,1418317546.267424,2192.564621,1.243969,2,3,1,0.017095
217,73522.000000,26478.000000,24,197190.794728,1996641659.712849,2426.429177,0.822721,2,3,1,0.032221
218,77886.000000,22114.000000,29,186246.691507,1810631505.398085,1639.623681,1.054227,2,3,1,0.018600
219,79100.000000,20900.000000,29,185598.980362,1334563661.356002,1908.576908,1.049593,2,3,1,0.020116
220,77889.000000,22111.000000,28,176037.278673,930241847.540176,2057.086963,0.880898,2,3,1,0.016788
221,69734.000000,30266.000000,22,179743.695969,925766301.049043,1958.466031,0.799711,2,3,1,0.010011
222,74966.000000,25034.000000,28,178041.178831,1486035218.923992,2028.964450,1.032254,2,3,1,0.011894
223,73243.000000,26757.000000,24,193784.539704,1690780087.419147,2408.651623,0.982996,2,3,1,0.023689
224,76282.000000,23718.000000,25,176999.939542,1101951765.371045,2011.929911,0.819955,2,3,1,0.014760
225,77979.000000,22021.000000,28,184242.596053,979366325.003570,1730.568062,0.881236,2,3,1,0.022131
226,78090.000000,21910.000000,27,175995.768451,1052597445.401602,1792.798817,1.109993,2,3,1,0.027878
227,81337.000000,18663.000000,29,206799.425444,1561452695.514812,2083.529558,0.823723,2,3,1,0.022015
228,77851.000000,22149.000000,27,189907.679721,1788284652.667619,1879.458486,0.927788,2,3,1,0.009562
229,78678.000000,21322.000000,30,190092.085150,1735135431.650260,1925.787345,0.902601,2,3,1,0.014473
230,77131.000000,22869.000000,26,190851.251581,1320055962.353912,2144.756235,0.949771,2,3,2,0.016282
231,84362.000000,15638.000000,34,177881.235881,1246628547.452146,1659.132231,2.372686,3,3,2,0.013160
232,76508.000000,23492.000000,27,135206.775778,548810914.303912,1341.590830,2.076901,3,3,1,0.019472
233,78620.000000,21380.000000,30,155163.741661,694263463.106302,1909.194986,2.215577,3,3,1,0.023631
234,75407.000000,24593.000000,22,209731.677372,3756194381.621075,2401.358185,1.519364,3,3,1,0.039538
235,79662.000000,20338.000000,31,103509.398162,507153328.995271,848.167108,2.768028,3,3,1,0.022064
236,83745.000000,16255.000000,31,148205.243938,1796096555.497516,1240.117543,2.079760,3,3,1,0.020524
237,88050.000000,11950.000000,40,131896.613108,2982411614.871028,823.995827,2.406218,3,3,1,0.012486
238,87771.000000,12229.000000,39,141784.203762,1988293552.854217,957.868634,2.387810,3,3,3,0.024127
239,74526.000000,25474.000000,24,121440.940015,614811395.419450,820.612810,2.046913,3,3,1,0.017055
240,75538.000000,24462.000000,26,159372.064294,1297201503.184817,952.393214,2.420365,3,3,1,0.030561
241,74815.000000,25185.000000,26,146646.074445,760254537.428091,1547.993243,2.525557,3,3,1,0.034098
242,82835.000000,17165.000000,34,151106.113056,2082122601.088168,889.627746,2.937506,3,3,1,0.024141
243,85622.000000,14378.000000,33,125833.416756,613742781.179873,664.314941,3.158649,3,3,2,0.031104
244,80521.000000,19479.000000,29,135818.059148,1556069011.606343,894.092225,3.126181,3,3,1,0.020542
245,77279.000000,22721.000000,28,110328.807185,3598266585.768995,813.711323,3.006332,3,3,1,0.013987
246,71975.000000,28025.000000,23,99347.421561,898324600.744729,753.790680,3.402596,3,3,1,0.030988
247,77579.000000,22421.000000,27,102510.828531,1126229069.100808,677.637254,2.787536,3,3,1,0.020511
248,80249.000000,19751.000000,30,140885.188409,3307813321.766920,1036.373531,3.641329,3,3,1,0.035459
249,83901.000000,16099.000000,38,142699.642802,1633912182.691298,1101.581183,2.866493,3,3,1,0.013375
250,83087.000000,16913.000000,34,127120.780563,472557140.835320,1008.302603,3.262836,3,3,1,0.037337
251,82921.000000,17079.000000,33,137521.681971,1348876290.696852,1167.399541,2.378017,3,3,2,0.019152
252,82015.000000,17985.000000,29,156934.886127,1364579792.530930,1728.216158,2.553349,3,3,1,0.016881
253,84269.000000,15731.000000,33,103890.468547,471945682.504297,635.167567,3.108484,3,3,1,0.024072
254,79107.000000,20893.000000,29,94276.131891,924956236.394428,602.664953,3.191229,3,3,1,0.030500
255,84055.000000,15945.000000,31,103392.049334,557491628.337164,769.498994,3.622418,3,3,1,0.020621
256,81027.000000,18973.000000,31,96255.251446,559548173.282319,788.917823,3.416845,3,3,1,0.022726
257,79099.000000,20901.000000,32,101765.955284,754194608.273416,833.156764,3.077453,3,3,1,0.017138
258,77171.000000,22829.000000,29,65777.051064,443590410.292273,644.427198,4.623140,3,3,1,0.029723
259,86962.000000,13038.000000,38,97601.575013,724418003.004949,758.231606,4.566209,3,3,1,0.027501
260,82970.000000,17030.000000,34,189993.757077,2022158120.485150,1162.983068,2.558842,3,3,1,0.024301
261,76947.000000,23053.000000,28,183565.955685,2742409866.977291,1758.237977,1.636347,2,3,1,0.025030
262,80730.000000,19270.000000,28,225150.111065,1869488884.680600,1538.104170,1.077326,2,3,1,0.019106
263,83293.000000,16707.000000,31,163456.650509,1127991599.163313,1280.004791,1.465536,2,3,1,0.015822
264,74032.000000,25968.000000,25,188744.604099,1184935045.678966,1827.452411,1.624926,2,3,1,0.020007
265,81598.000000,18402.000000,32,119878.620322,1427240728.181553,1216.688360,2.364359,2,3,1,0.017146
266,90647.000000,9353.000000,41,179775.479894,2787324251.692667,1320.122941,1.860476,2,3,1,0.009387
267,86307.000000,13693.000000,37,152535.517239,1894757709.539285,1060.891127,2.154290,2,3,1,0.011791
