generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
85,84652.000000,15348.000000,36,159529.341250,1171289928.363739,1523.747549,0.811344,1,1,1,0.016405
86,97304.000000,2696.000000,46,170156.597290,1527010661.328735,1396.362575,0.850086,1,1,0,0.000000
87,81201.000000,18799.000000,33,126193.555969,366136578.792668,1352.868536,1.045578,1,1,1,0.013834
88,82025.000000,17975.000000,32,130592.151340,482696648.030196,1364.324396,1.123547,1,1,1,0.013244
89,74104.000000,25896.000000,23,90864.720478,360747311.597441,1136.818708,1.179504,2,0,1,0.018631
90,77790.000000,22210.000000,28,123105.247966,561697816.564422,1342.257791,1.073060,2,0,1,0.016234
91,76083.000000,23917.000000,25,111169.896040,255608942.171714,1254.989466,1.048048,2,0,1,0.029128
92,86709.000000,13291.000000,35,127536.150934,661915233.752038,1225.167262,1.026483,2,0,1,0.015549
93,81674.000000,18326.000000,33,102536.259210,222037678.829194,999.545478,1.157400,2,0,1,0.019283
94,77668.000000,22332.000000,28,120594.371102,279780208.038359,1432.227181,1.015984,2,0,1,0.012662
95,79783.000000,20217.000000,27,118982.230708,742346551.721798,1145.494898,1.055607,2,0,1,0.017530
96,76702.000000,23298.000000,28,104699.965345,480650013.055034,1051.243772,1.115022,2,0,1,0.018357
97,77736.000000,22264.000000,31,118715.648236,234070294.662470,1259.670993,1.054780,2,0,1,0.015751
98,71811.000000,28189.000000,22,136478.325588,393203793.802678,1533.008806,0.830829,2,0,1,0.016351
99,79209.000000,20791.000000,32,103973.033443,489956912.786309,1191.208402,1.008191,2,0,1,0.014567
100,95601.000000,4399.000000,44,165357.309016,1198821658.791482,1225.584955,0.946926,2,0,1,0.005709
101,70417.000000,29583.000000,21,100331.897937,327713408.692755,1212.311702,0.888005,2,0,1,0.014848
102,78766.000000,21234.000000,29,132095.074789,396891000.598462,1252.364156,0.802176,2,0,1,0.012685
103,69287.000000,30713.000000,22,147708.131395,1133366704.360759,1464.695674,0.725494,2,0,1,0.018160
104,79013.000000,20987.000000,28,145533.012640,521615932.528209,1358.693824,0.789605,2,0,1,0.021679
105,71093.000000,28907.000000,21,90462.281858,187444258.994170,1120.880941,1.048671,2,0,1,0.015049
106,74786.000000,25214.000000,27,104206.759199,346278439.815387,1116.204358,1.028248,2,0,1,0.015011
107,76667.000000,23333.000000,27,117338.784686,285514088.071327,1268.668488,0.894450,2,0,1,0.022344
108,76555.000000,23445.000000,28,113484.772156,469015506.036692,1355.245117,1.101429,2,0,1,0.016341
109,78993.000000,21007.000000,29,120511.638554,256571328.077849,1179.447490,0.987663,2,0,1,0.023671
110,82419.000000,17581.000000,32,104650.242637,521049600.120590,957.281294,1.028345,2,0,1,0.010814
111,70708.000000,29292.000000,23,98674.067892,189822218.274910,1189.357805,1.000191,2,0,1,0.016894
112,79945.000000,20055.000000,31,130803.550987,340111833.529796,1253.978437,0.785649,2,0,1,0.016543
113,78663.000000,21337.000000,27,101557.617451,244493612.595007,1066.652723,1.008731,2,0,1,0.017069
114,82244.000000,17756.000000,29,129582.692641,447001157.109503,1260.196624,0.967903,2,0,1,0.018755
115,80122.000000,19878.000000,30,110899.299303,262618389.321308,986.335132,1.050634,2,0,1,0.012492
116,75118.000000,24882.000000,26,109357.345154,335701080.462942,1059.704824,1.027766,2,0,1,0.014532
117,73879.000000,26121.000000,24,106869.483872,348698620.501148,1267.998237,1.015345,2,0,1,0.024393
118,82175.000000,17825.000000,28,108298.797624,266986335.126542,1148.998009,0.988297,2,0,1,0.017043
119,75941.000000,24059.000000,30,161522.662842,800580084.224944,1562.952304,0.723909,2,0,1,0.014503
120,71465.000000,28535.000000,20,153463.515747,1597481446.700908,1668.705727,0.612096,2,0,1,0.024318
121,83143.000000,16857.000000,33,184793.673869,1191300550.310127,1699.301817,0.739087,2,0,1,0.013153
122,85148.000000,14852.000000,33,114253.044521,860771725.244962,1001.284080,1.279143,1,1,1,0.017645
123,76547.000000,23453.000000,25,139803.658465,654939893.120057,1590.270769,0.961020,1,1,1,0.020613
124,86601.000000,13399.000000,36,102854.168622,285549706.746926,865.645357,1.367203,1,1,1,0.021915
125,73362.000000,26638.000000,25,81611.823794,186506829.782429,892.992189,1.157016,1,1,1,0.013921
126,79879.000000,20121.000000,28,96080.818121,367308777.093275,979.723778,1.109389,1,1,1,0.011845
127,72024.000000,27976.000000,21,78438.638921,181674762.154059,951.042702,1.426916,1,1,1,0.016189
128,85935.000000,14065.000000,35,123654.079869,376197911.361676,968.241128,1.254083,1,1,1,0.026019
129,80710.000000,19290.000000,29,118995.645867,724685267.472711,1154.641164,1.167516,1,1,1,0.017694
130,77205.000000,22795.000000,27,134857.339852,671236648.727862,1343.876407,1.204358,1,1,1,0.021807
131,71500.000000,28500.000000,20,125565.208087,514479180.238528,2069.686330,1.299608,1,1,1,0.020521
132,75796.000000,24204.000000,25,95816.855249,735060940.622240,855.045551,1.345852,1,1,1,0.016205
133,77477.000000,22523.000000,27,111362.910321,388261234.652525,1324.069050,1.469405,1,1,1,0.020976
134,77201.000000,22799.000000,28,117718.130255,476652194.604126,1438.031928,1.399649,1,1,1,0.024329
135,74842.000000,25158.000000,26,110068.149814,1914990822.652383,1254.266122,1.244826,1,1,1,0.012740
136,71004.000000,28996.000000,23,108453.320292,534761629.611835,1394.457830,1.172854,1,1,1,0.020822
137,85676.000000,14324.000000,33,116452.422828,420808314.847989,1142.600706,1.198241,1,1,1,0.018943
138,73887.000000,26113.000000,22,131316.069796,655516300.174183,2057.393274,1.032014,1,1,4,0.024497
139,74919.000000,25081.000000,24,97250.660591,852850028.403988,1019.187969,1.483162,1,1,2,0.009784
140,79961.000000,20039.000000,28,100526.480722,852979745.532810,1089.472290,1.561514,1,1,1,0.018922
141,71227.000000,28773.000000,26,94466.525450,424117743.285467,1205.305367,1.415023,1,1,1,0.023503
142,81468.000000,18532.000000,29,105317.699998,401296553.102734,1381.775487,1.620682,1,1,1,0.026001
143,75490.000000,24510.000000,25,84123.566653,260147446.129149,1045.071161,1.474116,1,1,3,0.015133
144,72172.000000,27828.000000,24,125928.798445,379082183.956584,1491.083555,0.896512,0,2,1,0.010441
145,76355.000000,23645.000000,27,144670.006372,1024534178.958469,1629.911090,0.846244,0,2,3,0.013747
146,77947.000000,22053.000000,27,140790.996282,1285026281.136235,1616.450867,0.956110,0,2,1,0.010366
147,73858.000000,26142.000000,28,124388.633657,412462406.837639,1490.108199,0.937978,0,2,2,0.012053
148,78625.000000,21375.000000,27,137529.069407,489256801.645666,1492.576020,0.946312,0,2,4,0.017966
149,75513.000000,24487.000000,26,134976.082428,415064068.438991,1498.797072,0.709822,0,2,2,0.017022
150,76126.000000,23874.000000,27,183644.421112,1375589894.955004,2041.974102,0.898686,0,2,4,0.020237
151,78860.000000,21140.000000,29,152612.323201,934918900.584376,1666.321304,0.789891,0,2,1,0.018757
152,73101.000000,26899.000000,23,160257.353407,1160330392.156444,2073.453551,0.708998,0,2,1,0.021712
153,74113.000000,25887.000000,23,184162.721009,1461732960.188274,2493.825061,0.596837,0,2,1,0.021856
154,75504.000000,24496.000000,25,146078.278063,850040720.093119,1769.534714,0.832458,0,2,1,0.015591
155,73964.000000,26036.000000,27,151869.419230,1067820599.745437,1799.284945,0.780161,0,2,1,0.016960
156,83492.000000,16508.000000,32,183217.734411,1186520453.418346,2041.759716,0.793180,0,2,1,0.022758
157,79298.000000,20702.000000,32,178141.000111,1080964052.447478,2212.299874,0.613633,0,2,1,0.017254
158,92404.000000,7596.000000,43,202912.234327,1930503823.172266,1843.091715,0.708074,0,2,3,0.016507
159,74081.000000,25919.000000,26,172843.288052,873391796.676010,2310.711335,0.759477,0,2,2,0.036521
160,73508.000000,26492.000000,26,182461.234350,1203320617.684157,2154.998746,0.626281,0,2,1,0.023373
161,73012.000000,26988.000000,26,178754.350198,1615930328.525096,2408.036392,0.694409,0,2,1,0.019367
162,98842.000000,1158.000000,46,218870.788043,1614368834.479161,1793.598325,0.734280,0,2,1,0.002170
163,77459.000000,22541.000000,27,156819.244213,826178098.562635,1864.012347,0.754967,0,2,1,0.015042
164,82026.000000,17974.000000,31,197392.922202,1520295965.721536,2171.103672,0.629062,0,2,1,0.014874
165,78630.000000,21370.000000,31,182242.293371,1656345536.339527,2017.547471,0.670844,0,2,1,0.013105
166,83647.000000,16353.000000,32,186502.767182,902287953.679679,1831.907570,0.744969,0,2,2,0.040924
167,76683.000000,23317.000000,27,187674.947425,913605192.406542,2105.322217,0.697427,0,2,1,0.018314
168,73259.000000,26741.000000,23,179257.873487,1311054685.954374,2375.459019,0.694572,0,2,3,0.016414
169,82298.000000,17702.000000,30,165002.266421,1048999181.085157,1812.235923,0.857642,0,2,2,0.011333
170,79095.000000,20905.000000,30,214857.758185,1417759148.678895,2586.411636,0.588931,0,2,2,0.021583
171,77283.000000,22717.000000,27,196173.270270,1332753674.788085,2358.771125,0.566444,0,2,2,0.011771
172,71809.000000,28191.000000,23,183277.427520,899869510.605768,2532.401961,0.548442,0,2,2,0.027853
173,77347.000000,22653.000000,28,166350.288955,1010028192.592846,1847.496589,0.843070,0,2,1,0.012767
174,78070.000000,21930.000000,28,185292.746393,1440153951.732983,2264.346413,0.681584,0,2,2,0.021555
175,85055.000000,14945.000000,36,184468.828494,1192486151.689059,1707.449104,0.699252,0,2,2,0.020627
176,77227.000000,22773.000000,28,192035.363638,1819999688.333418,1968.451803,0.749791,0,2,1,0.020558
177,74795.000000,25205.000000,24,182873.267735,715300502.244047,2204.373370,0.629580,0,2,2,0.019618
178,74451.000000,25549.000000,24,172690.920260,742333775.307623,1988.090463,0.644633,0,2,2,0.040891
179,80947.000000,19053.000000,28,177075.134347,972813438.415680,1890.375602,0.691501,0,2,2,0.014433
180,72423.000000,27577.000000,25,155876.966095,985988150.669012,1835.700835,0.741391,0,2,2,0.026139
181,72067.000000,27933.000000,24,174358.397037,1174900915.243454,2398.240748,0.580719,0,2,2,0.029379
182,75087.000000,24913.000000,26,204582.261463,1305015771.332215,2224.997409,0.451065,0,2,2,0.022191
183,74638.000000,25362.000000,26,187010.499057,1059582094.520087,2237.730006,0.620552,0,2,2,0.016437
184,79879.000000,20121.000000,28,176207.610955,1114965668.293840,1877.142681,0.642850,0,2,2,0.019295
185,78489.000000,21511.000000,25,174514.274479,847612031.169397,1813.320290,0.770798,0,2,2,0.013089
186,84379.000000,15621.000000,33,197499.025927,1332510371.010207,2073.113711,0.704429,0,2,1,0.019044
187,78977.000000,21023.000000,29,181965.581054,1057914322.069223,2287.418190,0.680513,0,2,2,0.028101
188,75460.000000,24540.000000,24,182531.793007,1134066772.810840,2306.607104,0.838059,0,2,2,0.012858
189,77406.000000,22594.000000,28,187474.151270,1293599122.146812,2144.237955,0.568467,0,2,2,0.020655
190,85192.000000,14808.000000,34,184776.029699,1523580632.819668,1992.999225,0.651514,0,2,2,0.013773
191,74545.000000,25455.000000,25,186692.923126,1194720255.618989,2221.362189,0.603311,0,2,2,0.028513
192,75884.000000,24116.000000,27,175578.863133,1040787326.201913,2099.996357,0.631317,0,2,2,0.010764
193,71587.000000,28413.000000,23,185434.768885,1259703019.614310,2610.883103,0.575098,0,2,2,0.015565
194,85758.000000,14242.000000,34,196849.865010,1262532112.550620,1937.944060,0.596167,0,2,2,0.026263
195,77398.000000,22602.000000,26,191064.828867,1308659244.436059,2135.117720,0.579365,0,2,2,0.036146
196,76707.000000,23293.000000,26,196607.751438,1093298150.412378,2509.611924,0.503021,0,2,2,0.023376
197,75397.000000,24603.000000,26,175645.315589,836455757.774294,2207.371272,0.572093,0,2,2,0.019105
198,74439.000000,25561.000000,25,172423.810786,1373953326.850381,2436.569323,0.702079,0,2,2,0.027732
199,76736.000000,23264.000000,29,190387.655804,1410468211.735880,2051.895426,0.698245,0,2,2,0.032758
200,76942.000000,23058.000000,26,159749.488250,765955454.543078,1695.071406,0.754861,0,2,2,0.018769
201,78183.000000,21817.000000,30,178678.938531,1349146472.218718,1884.996021,0.615911,0,2,2,0.015056
202,79099.000000,20901.000000,31,171351.613647,1368166929.410964,1687.059991,0.749152,0,2,2,0.017439
203,78792.000000,21208.000000,30,192815.272669,1538880783.517302,1947.497283,0.613026,0,2,1,0.027284
204,76677.000000,23323.000000,31,171857.532767,895684549.228979,1967.431662,0.613703,0,2,2,0.016837
205,86575.000000,13425.000000,34,204051.816575,1577066866.307502,2021.473928,0.685165,0,2,1,0.020007
206,80199.000000,19801.000000,32,197720.692819,1084914393.991725,2476.202580,0.653217,0,2,1,0.015359
207,81503.000000,18497.000000,30,173349.758009,1536967309.592973,1826.058151,0.705260,0,2,2,0.015115
208,72096.000000,27904.000000,25,155597.306570,867208648.761279,1899.651403,0.856734,0,2,2,0.019352
209,83685.000000,16315.000000,36,223031.595905,1616501291.013964,2203.210996,0.499475,0,2,1,0.018751
210,77608.000000,22392.000000,26,174481.865814,1385720138.546799,1912.095661,0.623312,0,2,2,0.017032
211,74950.000000,25050.000000,27,187303.812194,1223449803.487373,2388.461856,0.683823,0,2,2,0.017817
212,75308.000000,24692.000000,28,195370.116246,1259409735.498974,2615.451567,0.561933,0,2,2,0.017485
213,75235.000000,24765.000000,27,181288.689294,1004605596.275438,1951.787249,0.664297,0,2,2,0.013915
214,77230.000000,22770.000000,29,200505.310597,1331209800.302250,2487.691655,0.705492,0,2,1,0.014500
215,80090.000000,19910.000000,32,177322.369070,1660913994.734168,1899.164069,0.749446,0,2,1,0.016662
216,79092.000000,20908.000000,27,192380.290237,1298460633.771513,2111.367281,0.622824,0,2,1,0.013362
217,71449.000000,28551.000000,23,171454.565130,1507616564.490191,2065.593216,0.660182,0,2,1,0.024612
218,69829.000000,30171.000000,24,196206.776806,1350420332.026045,2492.194080,0.605596,0,2,2,0.013796
219,78606.000000,21394.000000,26,176951.823219,1093867029.271466,1959.788843,0.627271,0,2,2,0.016025
220,78677.000000,21323.000000,30,178373.797521,1223516723.838838,2184.864860,0.817626,0,2,1,0.024506
221,79908.000000,20092.000000,29,196327.489417,1266551689.073601,2240.087975,0.586152,0,2,2,0.026796
222,74954.000000,25046.000000,26,174939.120638,846780921.186000,2069.427714,0.644611,0,2,2,0.027260
223,72740.000000,27260.000000,27,188437.669501,1440151198.110020,2311.896259,0.591136,0,2,2,0.023337
224,76032.000000,23968.000000,25,229666.116895,1834095567.050022,2705.182266,0.411389,0,2,2,0.011829
225,80423.000000,19577.000000,31,233824.613301,1748931142.368069,2985.538872,0.446466,0,2,2,0.015539
226,75736.000000,24264.000000,26,227109.996021,1982113593.613892,2357.837879,0.504259,0,2,1,0.027501
227,83896.000000,16104.000000,33,232122.618599,2008069727.845437,2394.354829,0.525645,0,2,2,0.013222
228,79670.000000,20330.000000,28,224638.014518,2199272753.616794,2721.034011,0.508496,0,2,2,0.020684
229,71989.000000,28011.000000,25,228579.927966,1789449866.616339,3145.518761,0.461234,0,2,2,0.016153
230,77367.000000,22633.000000,28,224391.597157,1832140741.739780,2944.672087,0.452391,0,2,2,0.020217
231,74489.000000,25511.000000,24,221872.395839,2361929971.505161,2991.657796,0.472626,0,2,2,0.018972
232,75016.000000,24984.000000,22,228054.434400,2525880124.819168,2978.846415,0.511041,0,2,2,0.009484
233,77103.000000,22897.000000,27,226513.142140,2092537047.521002,2658.003112,0.517348,0,2,2,0.020034
234,71487.000000,28513.000000,24,219530.679651,1669286571.361571,3068.296259,0.488871,0,2,2,0.021264
235,75229.000000,24771.000000,23,209338.299408,1646711716.630763,2769.313779,0.508372,0,2,2,0.024547
236,77593.000000,22407.000000,25,226492.627603,1674362901.360968,2810.356381,0.411002,0,2,2,0.025622
237,74724.000000,25276.000000,24,215572.032062,2200093165.139178,3056.013641,0.430414,0,2,2,0.013761
238,71354.000000,28646.000000,24,222733.651775,1955497886.110207,3216.760720,0.461941,0,2,2,0.018069
239,82457.000000,17543.000000,31,224140.995800,1948617108.345559,2187.385640,0.519645,0,2,3,0.016733
240,69039.000000,30961.000000,21,227322.467330,1536577310.300646,3393.454139,0.410551,0,2,3,0.024482
241,73295.000000,26705.000000,24,212182.192804,1698240883.697324,2419.002266,0.453746,0,2,3,0.018232
242,77599.000000,22401.000000,26,225763.505796,1887759962.001448,2372.657912,0.501176,0,2,1,0.016356
243,68779.000000,31221.000000,22,216936.630312,1702892323.790151,2935.337020,0.457369,0,2,3,0.027502
244,89445.000000,10555.000000,41,233687.158522,1785333883.267319,2509.100847,0.461155,0,2,3,0.015490
245,80531.000000,19469.000000,28,227862.753784,1828775953.154972,2517.991239,0.535412,0,2,2,0.022121
246,72382.000000,27618.000000,22,225587.320701,1685375899.127784,3042.501992,0.428101,0,2,1,0.028240
247,78932.000000,21068.000000,30,226784.048989,1873751639.857486,2626.410492,0.501963,0,2,1,0.017717
248,75893.000000,24107.000000,29,227369.986188,1841677679.997083,2717.835436,0.506684,0,2,2,0.020678
249,70715.000000,29285.000000,24,222460.849971,1999980088.333418,3091.266940,0.437507,0,2,3,0.018067
250,73154.000000,26846.000000,23,228123.624766,2007460177.826741,2981.683541,0.411866,0,2,3,0.018322
251,75281.000000,24719.000000,20,217121.903386,2176070918.265049,2723.257365,0.428414,0,2,3,0.036916
252,76144.000000,23856.000000,24,227987.121009,1510486885.175849,2561.342999,0.512666,0,2,3,0.020825
253,71879.000000,28121.000000,25,233545.072027,1861660316.475221,3081.304679,0.446207,0,2,1,0.015980
254,74460.000000,25540.000000,24,232659.370297,1712172456.534540,2871.096153,0.426469,0,2,3,0.035257
255,69383.000000,30617.000000,22,224574.851212,1573533512.532395,3381.877870,0.354905,0,2,3,0.025789
256,77497.000000,22503.000000,26,230393.831428,2061564972.689231,2688.066589,0.469548,0,2,2,0.012358
257,74315.000000,25685.000000,25,231017.073488,1980516965.316570,3120.064313,0.524829,0,2,1,0.014599
258,74658.000000,25342.000000,28,231909.417974,1946212310.987775,2565.593246,0.628405,0,2,1,0.018979
259,66117.000000,33883.000000,19,217764.052457,2503978177.974920,4001.522207,0.485225,0,2,1,0.016636
260,74340.000000,25660.000000,25,228177.981093,2223800323.360329,2985.477786,0.484534,0,2,1,0.018196
261,74107.000000,25893.000000,25,234325.621919,1706593149.290950,2582.139903,0.500500,0,2,1,0.021337
262,69580.000000,30420.000000,21,229915.526583,1774269558.615018,3172.257421,0.467941,0,2,3,0.017355
263,72859.000000,27141.000000,25,235923.125257,1638066432.310652,2791.122105,0.415026,0,2,1,0.015155
264,69068.000000,30932.000000,17,229227.958827,1718688388.067391,3606.776889,0.405719,0,2,3,0.022834
265,74209.000000,25791.000000,29,227984.269494,2070856592.442955,2908.399774,0.380651,0,2,2,0.033118
266,78346.000000,21654.000000,31,229306.459052,1795638813.874506,2391.314297,0.454278,0,2,3,0.028764
