generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,88343.000000,11657.000000,40,203774.778833,1135153735.108968,1935.788688,0.595856,3,6,2,0.005317
25,77676.000000,22324.000000,30,193993.714657,1145260587.496025,2238.969624,0.576452,3,6,2,0.018373
26,84858.000000,15142.000000,36,219206.168749,1650096617.146756,2310.114870,0.603996,3,6,1,0.018686
27,86930.000000,13070.000000,37,219439.904482,1399214567.908713,2111.599232,0.629289,3,2,1,0.012927
28,79238.000000,20762.000000,31,208509.916554,1176384305.100615,2162.026283,0.567424,3,2,2,0.018657
29,84141.000000,15859.000000,35,215383.195155,1089323864.018485,2038.788493,0.579985,3,2,1,0.015102
30,85441.000000,14559.000000,36,193110.713427,1624016659.394301,1950.502190,0.768527,3,2,1,0.030080
31,83140.000000,16860.000000,31,215032.444302,1593564601.513180,2281.575697,0.643060,3,2,1,0.013526
32,81790.000000,18210.000000,36,209137.110539,1300875030.847393,2363.807188,0.650115,3,2,2,0.016367
33,85927.000000,14073.000000,38,214159.984651,1180357811.302459,2209.890917,0.553550,3,2,2,0.011250
34,89837.000000,10163.000000,39,225552.879090,1475385260.215693,2238.004379,0.567579,3,2,1,0.015303
35,77654.000000,22346.000000,29,202756.392436,1073804896.639901,2507.138744,0.563587,3,2,1,0.009888
36,82992.000000,17008.000000,34,215193.093319,1264580325.246940,2361.822331,0.573572,3,2,1,0.016084
37,77149.000000,22851.000000,31,200655.669582,928125282.872818,2454.566562,0.695575,3,2,1,0.021982
38,89246.000000,10754.000000,39,218050.993573,1354285204.297575,2143.390388,0.525392,3,2,1,0.011493
39,78793.000000,21207.000000,29,215383.135611,1250477247.551986,2481.702200,0.528037,3,2,2,0.021882
40,87069.000000,12931.000000,40,213442.721058,1621871681.525256,2061.465709,0.573800,3,2,1,0.013680
41,97276.000000,2724.000000,47,214139.748460,1610936269.332043,1739.319909,0.726056,3,2,0,0.000000
42,85294.000000,14706.000000,37,209330.980810,1317083360.469146,1999.003851,0.622522,3,2,1,0.010209
43,81760.000000,18240.000000,33,170059.796989,853729257.255510,1909.818299,0.693111,5,2,1,0.011979
44,81891.000000,18109.000000,33,137622.517356,420416609.679966,1398.779907,0.942080,5,2,1,0.012280
45,74845.000000,25155.000000,30,146867.916749,851591631.415040,1720.281756,0.681761,5,3,1,0.012080
46,90148.000000,9852.000000,37,162402.998974,859670770.382218,1454.637378,0.878403,5,3,1,0.016563
47,80707.000000,19293.000000,32,170406.505193,1912524223.868820,2006.477099,0.816346,5,3,1,0.012489
48,94900.000000,5100.000000,46,190808.762362,1123752699.079837,1609.084027,0.820425,5,3,1,0.005803
49,91390.000000,8610.000000,41,159585.659206,803574390.186988,1263.687237,0.942902,5,3,2,0.009884
50,79938.000000,20062.000000,30,136864.920481,579408194.706953,1605.642209,0.908073,5,3,1,0.014628
51,73774.000000,26226.000000,24,148234.293241,658105755.255088,1825.965352,0.742315,5,3,1,0.009596
52,74444.000000,25556.000000,25,119972.193629,434872855.905244,1405.381595,0.967349,5,3,2,0.017922
53,75885.000000,24115.000000,28,177204.115664,1284265859.478663,2054.753911,0.630427,5,3,1,0.015707
54,82562.000000,17438.000000,34,178059.648304,1203119309.049864,1780.165822,0.723197,5,3,1,0.010979
55,91625.000000,8375.000000,44,183768.857198,1503316642.209322,1748.723922,0.810154,5,3,0,0.002181
56,81974.000000,18026.000000,34,166363.229288,1520187269.109671,2034.785866,0.815725,5,3,1,0.009433
57,71077.000000,28923.000000,23,158889.932593,652006646.164497,2069.386804,0.700365,5,3,1,0.015349
58,93365.000000,6635.000000,38,183453.257994,1445265643.436119,1700.451951,0.811440,5,3,1,0.008408
59,78306.000000,21694.000000,29,168262.445969,1125310355.059052,1745.642422,0.769914,5,3,2,0.014058
60,67776.000000,32224.000000,20,137445.071794,964960217.619897,1896.109259,0.717842,5,3,1,0.015763
61,73553.000000,26447.000000,24,134328.281549,343919360.266662,1638.941743,0.820303,5,3,2,0.019805
62,71743.000000,28257.000000,23,142782.502013,582445036.329555,1615.414612,0.794972,5,3,1,0.017378
63,74623.000000,25377.000000,27,163994.002681,874888169.565746,1869.985279,0.637119,5,3,1,0.013391
64,76744.000000,23256.000000,28,144484.718878,396293732.287700,1566.152373,0.894138,5,3,1,0.009756
65,77271.000000,22729.000000,30,157725.783935,1160901274.540046,1771.048658,0.806858,5,3,2,0.009877
66,77975.000000,22025.000000,28,165827.282061,1043383750.006303,1952.406806,0.768389,5,3,2,0.013854
67,73607.000000,26393.000000,27,157921.454943,790071119.673595,1873.106735,0.691383,5,3,1,0.026466
68,73265.000000,26735.000000,23,163193.558359,834731051.632148,2344.881200,0.729969,5,3,1,0.029909
69,79609.000000,20391.000000,29,180713.331091,925865206.985528,2014.583226,0.783144,5,3,1,0.014714
70,75857.000000,24143.000000,28,177693.739029,1070075433.888877,1888.169272,0.639271,5,3,2,0.009352
71,72148.000000,27852.000000,22,149378.553940,553283104.391109,1826.260062,0.760739,5,3,1,0.018481
72,73782.000000,26218.000000,28,165797.637541,872551650.755006,1748.505972,0.688206,5,3,1,0.021259
73,74346.000000,25654.000000,24,144489.938773,696787242.324936,1687.089811,0.800035,5,3,1,0.015565
74,76724.000000,23276.000000,26,159270.809544,580455994.939143,1780.089838,0.715923,5,3,1,0.013373
75,80114.000000,19886.000000,32,192876.431371,1328288777.680571,1930.128271,0.593744,5,3,4,0.011665
76,78628.000000,21372.000000,27,160848.129087,1406969141.252105,1766.397591,0.768647,5,3,1,0.019442
77,72448.000000,27552.000000,23,168059.758838,1188733146.112654,1935.994968,0.658387,5,3,4,0.014957
78,75829.000000,24171.000000,28,170676.048216,1571813518.681159,2070.361067,0.744975,5,3,1,0.019014
79,72935.000000,27065.000000,23,162397.451918,768607730.536977,1936.344667,0.655729,5,3,1,0.016446
80,79558.000000,20442.000000,26,146358.393692,579394128.438786,1599.640648,0.782485,5,3,1,0.018875
81,79718.000000,20282.000000,32,154984.723998,807492387.792342,1627.528293,0.896173,5,3,2,0.014042
82,73437.000000,26563.000000,25,170840.788820,938326772.954442,2079.364613,0.685699,5,3,2,0.015901
83,93290.000000,6710.000000,39,191732.886401,1603821086.315482,1701.321080,0.801050,5,3,1,0.003425
84,86467.000000,13533.000000,32,153603.309280,584165555.999449,1388.432012,0.973950,5,3,1,0.018371
85,67217.000000,32783.000000,20,131812.471600,598945796.997051,2105.698166,0.846153,5,3,1,0.017300
86,79394.000000,20606.000000,30,157574.198402,683989896.343822,1771.778320,0.948834,5,3,2,0.010214
87,78798.000000,21202.000000,29,145998.244122,763989948.205550,1607.753134,0.834010,5,3,2,0.015025
88,77723.000000,22277.000000,28,152892.549241,1141222305.707533,1780.229688,0.860647,5,3,1,0.011474
89,83493.000000,16507.000000,32,191969.251932,1428060933.954488,1890.945843,0.645870,5,3,1,0.012765
90,77114.000000,22886.000000,26,156749.433480,592088511.363160,1818.258293,0.777351,5,3,1,0.011887
91,74421.000000,25579.000000,25,185833.952327,1398658158.680158,2179.805545,0.624636,5,3,1,0.019341
92,80206.000000,19794.000000,30,165320.944611,970284343.477559,1853.371027,0.751417,5,3,1,0.015101
93,65838.000000,34162.000000,16,144836.320424,483253276.901641,2333.791020,0.684370,5,3,1,0.022152
94,77799.000000,22201.000000,26,170447.343201,853060488.224943,1881.779595,0.758209,5,3,2,0.021496
95,84017.000000,15983.000000,33,172624.217249,854583365.425121,1791.025945,0.775882,5,3,1,0.014507
96,77601.000000,22399.000000,28,172244.979493,1154603424.412153,1857.598978,0.700675,5,3,1,0.019504
97,84991.000000,15009.000000,37,190828.527754,1059026113.981015,1950.968869,0.853951,5,3,1,0.019091
98,71098.000000,28902.000000,26,173625.903021,1265134849.163166,2253.743344,0.668019,4,3,1,0.012217
99,68764.000000,31236.000000,19,153719.891488,559548523.433539,2398.569621,0.669030,4,3,1,0.021283
100,77298.000000,22702.000000,24,162819.766597,635972487.956798,1943.522149,0.695520,4,3,1,0.013079
101,71656.000000,28344.000000,23,177799.579110,715812087.517787,2476.828163,0.575144,4,3,1,0.013058
102,72393.000000,27607.000000,24,184831.891462,1128251244.202342,2050.096636,0.611510,4,3,1,0.017402
103,80053.000000,19947.000000,30,181865.797161,1467506043.057535,1969.998635,0.891101,4,3,1,0.012778
104,73858.000000,26142.000000,25,172521.456118,1233011430.139817,1964.936400,0.740921,4,3,1,0.015071
105,74707.000000,25293.000000,26,165906.805398,1164303943.538140,1895.297834,0.666798,4,3,1,0.012359
106,74263.000000,25737.000000,26,168884.349171,959450152.161612,1973.661103,0.674755,4,3,1,0.015639
107,68229.000000,31771.000000,20,141764.686727,945136296.156102,1829.472420,0.703469,4,3,2,0.014479
108,67718.000000,32282.000000,18,129006.973903,980239922.589637,1878.255083,0.754192,4,3,2,0.019687
109,71994.000000,28006.000000,24,167342.469890,1006208253.285324,2145.915286,0.696695,4,3,1,0.019623
110,71825.000000,28175.000000,23,150313.791446,967596599.662359,1636.012197,0.806638,4,3,1,0.031193
111,75692.000000,24308.000000,27,164931.887743,1443540175.278726,1812.779870,0.785918,4,3,1,0.022373
112,74185.000000,25815.000000,26,162820.147436,804484340.519546,1821.243346,0.650712,4,3,2,0.020494
113,75985.000000,24015.000000,26,179218.088994,1117639423.728891,2186.306730,0.789512,4,3,1,0.014005
114,73962.000000,26038.000000,21,129858.303270,1198788415.591111,1583.751278,0.900976,4,3,3,0.029439
115,83239.000000,16761.000000,32,166460.452090,500679401.164553,1717.158675,0.712396,4,3,2,0.010655
116,74608.000000,25392.000000,27,172701.264442,1092237964.039595,2105.575745,0.779467,4,3,3,0.008922
117,70141.000000,29859.000000,22,166245.603682,1053969569.096955,2024.605941,0.722542,4,3,2,0.018406
118,86012.000000,13988.000000,36,189382.573196,1519989755.392416,1956.569076,0.695757,4,3,1,0.012370
119,69134.000000,30866.000000,24,151967.137633,591368495.185261,1899.483984,0.767719,4,3,2,0.017507
120,72556.000000,27444.000000,24,173393.870923,997276086.397850,2168.777809,0.690169,4,3,1,0.015379
121,69893.000000,30107.000000,22,154831.750051,867040311.860643,2062.486420,0.779020,4,3,1,0.013312
122,84265.000000,15735.000000,38,198409.361131,1514226150.454073,2081.467578,0.562019,4,3,3,0.016718
123,72750.000000,27250.000000,23,182703.946621,1325676894.044033,2898.659924,0.577538,4,3,1,0.019274
124,89103.000000,10897.000000,40,205026.486259,1095057188.098293,2054.594226,0.651946,4,3,2,0.017970
125,76376.000000,23624.000000,27,175966.122482,1094001748.535369,2140.189671,0.749343,4,3,1,0.020270
126,70026.000000,29974.000000,22,179632.578232,1078242292.094990,2448.991723,0.586199,4,3,1,0.032200
127,80443.000000,19557.000000,32,190824.442253,1228559991.325978,1997.393583,0.687019,4,3,1,0.021634
128,71097.000000,28903.000000,25,217125.247870,1506786629.786056,2839.370578,0.428610,4,3,1,0.018038
129,83829.000000,16171.000000,36,226293.754518,1252923116.231247,2337.835245,0.511302,4,3,1,0.017952
130,74833.000000,25167.000000,28,213924.973571,1168018281.020757,2565.792713,0.518100,4,3,1,0.015761
131,80028.000000,19972.000000,29,216259.826157,1237685609.588256,2673.401987,0.529263,4,3,1,0.051558
132,73479.000000,26521.000000,26,209917.295585,1637249878.234167,2465.355756,0.500706,4,3,1,0.024877
133,77535.000000,22465.000000,27,228340.994765,1585438023.453755,2837.368442,0.415741,4,3,1,0.035110
134,78846.000000,21154.000000,26,232243.708353,1394431578.708213,2527.871176,0.501703,4,3,1,0.034925
135,74944.000000,25056.000000,24,230079.379784,1285657559.757014,2850.188636,0.486686,4,3,1,0.017408
136,78924.000000,21076.000000,30,226339.114732,1438568600.104414,2961.841590,0.463678,4,3,1,0.043869
137,81439.000000,18561.000000,30,226785.439082,1250043938.569998,2410.406798,0.464908,4,3,2,0.018113
138,76611.000000,23389.000000,29,219722.475977,1425458006.454878,2584.778933,0.438385,4,3,1,0.023734
139,75469.000000,24531.000000,27,230019.723112,1412321287.485415,2921.348578,0.456347,4,3,1,0.044384
140,80479.000000,19521.000000,30,220044.476249,1401493319.184414,2314.041817,0.514145,4,3,1,0.027415
141,78315.000000,21685.000000,30,222780.308241,1497310987.092129,2753.375971,0.493997,4,3,1,0.024253
142,77238.000000,22762.000000,27,226078.805461,1483699802.927054,2604.300765,0.451693,4,3,1,0.035018
143,70804.000000,29196.000000,25,227555.347987,1414741382.842206,3119.526482,0.366997,4,3,1,0.049243
144,77835.000000,22165.000000,26,232976.848029,1578118602.838576,2945.286839,0.449323,4,3,1,0.031720
145,81849.000000,18151.000000,29,204952.877924,1136893510.458941,2204.100181,0.718485,4,3,1,0.014151
146,79528.000000,20472.000000,27,191594.928728,1096976225.964094,1887.716630,0.748853,4,3,1,0.020372
147,68740.000000,31260.000000,23,178290.595627,1199704186.601964,2530.088678,0.614083,4,3,1,0.019636
148,78198.000000,21802.000000,29,206766.978945,979255159.458983,2471.207970,0.571080,4,3,1,0.023002
149,71502.000000,28498.000000,26,198885.630836,1467458693.142663,2379.116496,0.526359,4,3,2,0.022147
150,70848.000000,29152.000000,24,172126.520562,1138997826.667605,2381.696681,0.600333,3,3,1,0.024395
151,75132.000000,24868.000000,27,201806.928673,974766417.155515,2416.508103,0.493689,3,3,1,0.015402
152,74038.000000,25962.000000,24,194548.820597,1260015096.333500,2561.809329,0.546148,3,3,1,0.019483
153,71622.000000,28378.000000,23,183269.663963,1019720443.465715,2564.432937,0.560290,3,3,1,0.024486
154,76115.000000,23885.000000,26,194128.200217,888908283.300568,2636.747207,0.549915,3,3,1,0.026933
155,71656.000000,28344.000000,22,192475.262979,1173270492.285501,2547.585118,0.683785,2,3,2,0.012336
156,64211.000000,35789.000000,20,205660.313791,1140759426.567810,3304.196170,0.480639,2,3,1,0.021779
157,73297.000000,26703.000000,27,188039.089290,1205656976.871568,2361.372915,0.526905,2,4,2,0.017736
158,86652.000000,13348.000000,35,218952.299789,1306000036.899225,2147.957060,0.680069,2,5,1,0.013214
159,73108.000000,26892.000000,24,188077.479737,1244659742.146315,2299.365870,0.561644,2,5,1,0.014693
160,77133.000000,22867.000000,28,206975.005744,1175082197.688884,2329.747866,0.521219,2,5,1,0.027079
161,77213.000000,22787.000000,26,211574.555143,1291701128.356112,2176.187077,0.534729,2,5,2,0.025351
162,73238.000000,26762.000000,26,118016.483880,612845379.650763,1465.344851,1.105619,2,5,1,0.013568
163,80375.000000,19625.000000,30,167106.637475,1047283666.712745,2005.869509,0.990417,2,5,2,0.016532
164,76556.000000,23444.000000,29,112546.750755,418149803.631684,1236.787812,1.169901,2,5,1,0.009543
165,82543.000000,17457.000000,27,152095.389130,680512410.613814,1484.894669,0.968639,2,5,1,0.010819
166,78664.000000,21336.000000,31,140791.202196,431227466.152113,1625.965133,0.896873,2,5,1,0.013466
167,80367.000000,19633.000000,27,112974.678503,259067260.762406,1010.308301,1.129959,2,5,1,0.009069
168,74188.000000,25812.000000,25,113197.327035,419217056.852538,1322.078639,0.824991,2,5,1,0.012032
169,72332.000000,27668.000000,21,128365.233223,346978086.539019,1592.021913,0.839381,2,5,1,0.009175
170,92154.000000,7846.000000,44,151983.028627,1503218154.678741,1310.090114,0.805726,3,5,2,0.004865
171,86278.000000,13722.000000,37,141748.538434,438133450.092734,1273.179641,1.156963,2,5,3,0.007535
172,80102.000000,19898.000000,31,119419.670825,219304861.970721,1227.414046,0.986344,2,5,3,0.015126
173,72894.000000,27106.000000,24,103566.017771,250758618.318967,1279.313434,1.067948,2,5,1,0.007972
174,76007.000000,23993.000000,29,147170.387973,958618713.479474,1942.661717,1.048992,2,5,1,0.012385
175,73678.000000,26322.000000,23,118875.608773,475614908.862381,1451.681760,0.942039,2,5,1,0.015394
176,75549.000000,24451.000000,27,108390.152690,558627919.176569,1263.997541,0.968052,2,5,3,0.017540
177,75230.000000,24770.000000,26,107851.023733,250473469.181720,1325.294040,0.933105,2,5,1,0.016134
178,97409.000000,2591.000000,47,152272.311812,1162427271.050571,1151.139175,0.880575,2,5,0,0.000000
179,76779.000000,23221.000000,28,120378.445291,552213141.916119,1343.998574,0.946594,1,5,1,0.010646
180,80496.000000,19504.000000,28,118800.898371,466297627.321538,1271.939685,1.079791,1,5,1,0.007227
181,85419.000000,14581.000000,33,117285.548118,349979170.011724,1070.291239,1.138860,1,5,2,0.009026
182,74587.000000,25413.000000,24,132287.862950,572976370.160473,1881.793380,1.064936,1,5,1,0.018488
183,70951.000000,29049.000000,24,92450.071894,314284800.477592,1119.954139,0.953850,1,5,1,0.010035
184,80088.000000,19912.000000,30,147679.833936,792420563.859428,1634.750949,0.696960,2,5,1,0.010659
185,74437.000000,25563.000000,26,150484.488806,1025888643.169012,2004.190258,0.606389,2,5,1,0.009312
186,81774.000000,18226.000000,30,157440.678616,1108461543.635606,1700.985618,0.608318,2,5,2,0.009301
187,73507.000000,26493.000000,28,148289.111669,899933065.634119,1756.991498,0.553466,2,5,1,0.008050
188,76238.000000,23762.000000,29,166686.034830,869554586.242152,2159.932436,0.555464,2,5,3,0.007678
189,78214.000000,21786.000000,30,169069.326346,1156744694.859041,1941.663536,0.561742,2,5,2,0.007744
190,77435.000000,22565.000000,28,154933.637456,1010288137.226342,1757.851367,0.631788,2,5,1,0.009571
191,79340.000000,20660.000000,30,169248.015592,1434017505.993408,1944.672242,0.562439,2,5,1,0.009964
192,74459.000000,25541.000000,27,141369.799367,573401225.299739,1730.754389,0.617239,2,5,3,0.011663
193,73420.000000,26580.000000,28,167558.622538,812903044.182871,2045.589663,0.593548,2,5,1,0.011515
194,77180.000000,22820.000000,28,167283.884081,1359483451.274688,2194.939667,0.508521,2,5,1,0.010770
195,71114.000000,28886.000000,22,136190.240256,507534547.760143,1938.648705,0.589846,2,5,1,0.010333
196,74948.000000,25052.000000,28,154974.400660,587946126.447808,1887.651171,0.574325,2,5,1,0.010080
197,72805.000000,27195.000000,26,149131.815706,706637126.179696,1828.786881,0.684803,2,5,1,0.011448
198,78280.000000,21720.000000,29,160573.321578,1143813509.598460,1920.129858,0.571098,2,5,2,0.012213
199,70810.000000,29190.000000,23,168431.852640,1417611564.280875,2433.747916,0.541194,2,5,1,0.011726
200,72643.000000,27357.000000,26,158681.024621,897154389.939512,2122.687551,0.564934,2,5,2,0.010566
201,75199.000000,24801.000000,26,161372.355128,693516222.709541,1935.637435,0.525735,2,5,2,0.015973
202,77640.000000,22360.000000,28,167539.456326,720089468.359806,1933.079892,0.635737,3,5,1,0.010178
203,76000.000000,24000.000000,28,180388.962049,1467500128.654338,2060.579665,0.531064,3,5,1,0.014233
204,72019.000000,27981.000000,24,139631.773233,523570914.928185,1892.454009,0.574794,3,5,2,0.008650
205,70800.000000,29200.000000,24,148485.604205,652369480.498079,1948.602261,0.576453,3,5,1,0.007553
206,74006.000000,25994.000000,26,151931.128593,484410057.029100,1897.447740,0.593608,3,5,1,0.013419
207,71193.000000,28807.000000,24,153509.954552,476925890.702081,1944.265849,0.546589,3,5,1,0.013309
208,76332.000000,23668.000000,27,163250.055534,960760608.406298,2134.985245,0.649688,3,5,2,0.015957
209,72685.000000,27315.000000,26,138562.826353,387025659.281232,1714.079401,0.714449,3,5,2,0.011439
210,79685.000000,20315.000000,30,140240.730736,460317702.428602,1739.894950,0.739032,3,5,1,0.011153
211,76372.000000,23628.000000,27,146921.203210,515581710.020412,1715.612607,0.643207,3,5,2,0.009838
212,82908.000000,17092.000000,32,159327.213552,691774970.275921,1818.571784,0.645023,3,5,2,0.010668
213,81334.000000,18666.000000,29,154675.534948,632306951.899964,1648.893176,0.628538,3,5,1,0.009666
214,74510.000000,25490.000000,26,159652.121093,584201271.529642,1910.066245,0.593180,3,5,1,0.008693
215,76613.000000,23387.000000,29,153065.652554,549282462.426766,1901.609715,0.553901,3,5,3,0.009074
216,74825.000000,25175.000000,27,137090.204159,307477079.314128,1501.036951,0.784909,3,5,1,0.007819
217,76608.000000,23392.000000,26,116200.796998,349304174.723140,1431.268343,1.010827,3,5,2,0.013231
218,76848.000000,23152.000000,26,116461.383760,325861209.063281,1266.411473,0.871323,3,4,1,0.012797
219,78687.000000,21313.000000,27,134914.157036,419103880.214922,1472.515879,0.847239,3,4,2,0.010521
220,74305.000000,25695.000000,27,128089.746978,529099738.501787,1567.999666,0.951126,3,4,1,0.009725
221,75900.000000,24100.000000,28,153816.967709,495843061.920525,1944.932212,0.765291,3,4,1,0.009235
222,76559.000000,23441.000000,26,126157.943978,395633758.643449,1466.504545,0.849582,3,4,2,0.013754
223,65524.000000,34476.000000,21,89431.712974,301789739.171197,1162.557703,0.930654,3,4,2,0.009956
224,76940.000000,23060.000000,26,105515.153399,435806303.417780,1202.515556,1.085888,3,4,1,0.012103
225,80548.000000,19452.000000,31,122727.491751,522350722.534397,1238.259500,0.928366,3,4,1,0.007319
226,69272.000000,30728.000000,23,89818.185429,233867596.194576,1181.690987,0.980799,3,4,2,0.008501
227,72174.000000,27826.000000,24,79328.980073,325629495.739051,1038.528032,1.529776,3,4,3,0.013680
228,69874.000000,30126.000000,22,105608.941838,240828117.546295,1358.657337,0.872161,3,4,1,0.008941
229,76319.000000,23681.000000,24,68274.543780,223868626.344518,831.104102,1.482620,3,4,1,0.010035
230,67195.000000,32805.000000,19,79440.373645,356940709.890625,1159.330946,1.237263,3,4,2,0.011712
231,85036.000000,14964.000000,36,108121.301343,171648259.912787,1086.930908,1.004236,3,4,2,0.006045
232,76660.000000,23340.000000,27,104323.619845,315811388.245376,1225.313433,1.160089,3,4,1,0.009447
233,88062.000000,11938.000000,38,133472.291234,512329794.898568,1270.307180,0.861616,3,4,1,0.007531
234,67089.000000,32911.000000,17,60819.127479,391464700.055803,889.557256,1.544042,3,4,1,0.012778
235,81129.000000,18871.000000,28,118395.053301,371534923.449710,1178.205348,0.976303,4,3,3,0.008342
236,84286.000000,15714.000000,32,116019.298848,300064392.527251,1068.169267,1.007740,4,3,3,0.007490
237,65907.000000,34093.000000,17,67368.065675,153579660.260630,871.052809,0.983218,4,3,2,0.007044
238,74331.000000,25669.000000,25,68729.926230,133980926.702070,846.577527,1.291041,4,3,3,0.013908
239,65495.000000,34505.000000,16,60714.039493,220124462.666496,867.191123,1.130358,4,3,2,0.008099
240,85063.000000,14937.000000,36,167428.544285,808408837.769251,1715.681785,0.831419,4,3,2,0.009729
241,84408.000000,15592.000000,35,180230.473983,1023300405.626637,1811.274409,0.604117,4,3,2,0.015992
242,81443.000000,18557.000000,31,118028.601951,388559796.302152,1216.214240,1.051678,4,3,2,0.026118
243,78237.000000,21763.000000,31,132489.017703,360364951.986299,1375.591298,0.868406,4,3,3,0.019010
244,80541.000000,19459.000000,27,141381.563705,589146345.669916,1327.220140,0.912149,4,3,1,0.007893
245,74770.000000,25230.000000,25,133283.767901,465157186.593247,1495.578011,0.862299,4,3,3,0.011448
246,75690.000000,24310.000000,26,134427.993388,367641366.935489,1599.977140,0.865962,4,3,1,0.015846
247,71620.000000,28380.000000,24,118647.093335,708749401.554637,1460.556049,1.032831,4,3,2,0.013650
248,76120.000000,23880.000000,29,141154.559295,872933383.450520,1513.993256,0.873418,4,3,1,0.014025
249,79088.000000,20912.000000,29,106340.057975,261670843.553646,1101.919905,1.142222,4,3,1,0.012714
250,75952.000000,24048.000000,25,134944.047858,434866539.266312,1483.438689,0.803742,4,3,3,0.016489
251,77152.000000,22848.000000,26,146610.033685,660735537.713557,1638.980783,0.878292,4,3,2,0.017622
252,84326.000000,15674.000000,33,141913.712693,492261881.868429,1317.565478,1.028246,4,3,1,0.016429
253,81959.000000,18041.000000,32,135236.981096,470136574.331556,1357.410144,0.960111,4,3,1,0.009156
254,77485.000000,22515.000000,28,108866.065586,252045496.692390,1305.816109,0.927437,4,3,1,0.016511
255,74819.000000,25181.000000,22,105844.088353,932410225.863590,1161.129009,1.016214,4,3,1,0.014900
256,83637.000000,16363.000000,33,164670.895339,817809060.795903,1783.156563,0.884878,4,3,1,0.010680
257,77224.000000,22776.000000,28,130439.892457,723200372.563116,1420.359596,0.808483,4,3,1,0.017724
258,98406.000000,1594.000000,49,204714.887464,1291753859.546122,1538.513893,0.850496,4,3,1,0.007471
259,73204.000000,26796.000000,26,136749.101971,866944392.267840,1542.943531,1.084230,4,3,1,0.018416
260,77133.000000,22867.000000,31,143446.846968,556165446.969003,1719.924662,0.939607,4,3,1,0.016618
261,79352.000000,20648.000000,29,137266.495290,660823998.929581,1373.324364,1.014783,4,3,1,0.015837
262,76951.000000,23049.000000,30,176196.936889,936982833.304199,1828.684812,0.696772,4,3,1,0.017863
263,79060.000000,20940.000000,31,144729.222047,604281515.249298,1585.338165,0.928102,4,3,1,0.013762
264,87748.000000,12252.000000,36,174157.603222,661636433.210981,1680.606622,0.807035,4,3,3,0.019155
265,80101.000000,19899.000000,31,166817.025214,781881744.964690,1709.846710,0.786362,4,3,1,0.019594
266,81183.000000,18817.000000,29,128108.999772,701568425.867084,1190.043561,1.154030,4,3,3,0.012425
