generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,61821.000000,38179.000000,12,47047.266391,228919393.542784,1055.409135,0.458534,1,2,1,0.002418
57,64823.000000,35177.000000,11,47316.899413,247936122.324161,955.258573,0.636933,1,2,1,0.002556
58,52749.000000,47251.000000,5,40972.564968,510134672.079027,1042.098849,0.475712,1,2,1,0.003908
59,59353.000000,40647.000000,7,44103.265576,317244863.470014,979.499597,0.588323,1,2,2,0.004841
60,61424.000000,38576.000000,9,44200.626348,358966635.203588,900.808726,0.744699,1,2,3,0.002719
61,58393.000000,41607.000000,9,44579.940153,217818911.974906,1074.563150,0.636381,1,2,2,0.003251
62,65908.000000,34092.000000,13,49298.130265,200012604.300341,912.450992,0.772067,1,2,2,0.002951
63,61801.000000,38199.000000,11,49789.091132,286436864.229485,1013.193782,0.596842,1,2,1,0.002461
64,65096.000000,34904.000000,10,46173.476532,336838271.223363,998.265285,0.534584,1,2,1,0.004120
65,64570.000000,35430.000000,16,50350.235699,211792190.713203,1007.281494,0.576743,1,2,1,0.002312
66,59525.000000,40475.000000,10,43920.531352,326483153.597465,1009.807654,0.568999,1,2,1,0.003596
67,53466.000000,46534.000000,2,39006.233245,517566120.225754,983.568220,0.595201,1,2,1,0.004475
68,48556.000000,51444.000000,2,36178.129083,539068230.703318,1051.395693,0.462123,1,1,1,0.005551
69,65418.000000,34582.000000,12,47872.282202,273364036.703138,999.426957,0.576696,1,1,2,0.003338
70,54508.000000,45492.000000,3,40800.682238,419818916.425559,1086.926040,0.459945,1,1,2,0.002663
71,52690.000000,47310.000000,2,38148.306574,356826703.765927,1078.983479,0.506543,1,1,1,0.005098
72,62557.000000,37443.000000,11,47425.922528,250257031.358404,967.475876,0.589878,1,1,1,0.003239
73,63523.000000,36477.000000,9,44833.638433,293667479.155062,921.711587,0.729328,1,1,2,0.003044
74,97764.000000,2236.000000,48,65221.945660,2029817.339359,862.553276,0.733433,1,1,2,0.003421
75,60902.000000,39098.000000,9,47313.539105,311714994.693983,1106.603740,0.476113,1,1,1,0.002580
76,70887.000000,29113.000000,14,51541.439122,193363368.161049,1024.207327,0.475871,1,1,2,0.004117
77,61336.000000,38664.000000,10,45931.218710,300258967.996101,932.761369,0.706459,1,1,1,0.002160
78,58287.000000,41713.000000,7,45334.426991,350125795.993078,1028.021976,0.501504,1,1,3,0.006450
79,63760.000000,36240.000000,8,44441.732038,322681735.128389,953.517730,0.642595,1,1,2,0.002442
80,57600.000000,42400.000000,2,39498.600231,434812604.249359,1053.777979,0.500456,1,1,1,0.003571
81,63293.000000,36707.000000,12,45855.755217,217263327.939651,940.351948,0.621687,1,1,2,0.002499
82,60654.000000,39346.000000,9,43971.747854,329044550.851117,954.600856,0.613049,1,1,1,0.002300
83,66840.000000,33160.000000,8,49806.616352,291157193.145455,1012.252961,0.521044,1,1,1,0.001985
84,83470.000000,16530.000000,32,128950.541358,839982634.436906,1427.208510,1.097317,1,1,1,0.012525
85,71350.000000,28650.000000,25,78343.213645,354626451.580167,1039.254517,1.241652,1,1,1,0.013532
86,78436.000000,21564.000000,27,106248.159899,184814119.556274,1167.169368,1.062963,1,1,1,0.019528
87,78675.000000,21325.000000,30,121661.557204,418345151.699572,1258.087936,1.121718,1,1,2,0.009877
88,78286.000000,21714.000000,28,111925.710550,472460725.635354,1152.909196,1.278521,1,1,1,0.011697
89,72841.000000,27159.000000,22,79634.346142,544064604.738238,940.320088,1.326417,1,1,1,0.012488
90,77423.000000,22577.000000,30,122645.628675,531958643.852381,1529.671406,1.142947,1,1,3,0.012663
91,75041.000000,24959.000000,23,92723.311844,280525203.283227,1004.506376,1.189822,1,1,1,0.019173
92,80254.000000,19746.000000,33,141384.276772,652269516.655827,1432.220185,0.827928,1,1,1,0.013582
93,88253.000000,11747.000000,38,147679.216881,859824031.231949,1548.318651,0.918147,1,1,1,0.013621
94,75916.000000,24084.000000,26,86629.583772,621927586.192358,973.736437,1.280315,1,1,1,0.014230
95,78070.000000,21930.000000,28,122808.492838,372125022.659905,1362.714211,0.906864,1,1,4,0.018240
96,77413.000000,22587.000000,30,121284.471687,461571771.658800,1165.172488,1.055207,1,1,1,0.011000
97,72650.000000,27350.000000,24,103357.723406,317087918.249146,1253.047737,1.061375,1,1,1,0.015233
98,87049.000000,12951.000000,34,140372.200102,568377351.278845,1493.714267,0.904065,1,1,1,0.011133
99,78861.000000,21139.000000,30,121271.292611,551088391.672883,1368.545869,1.304233,1,1,1,0.010777
100,80165.000000,19835.000000,32,137857.052721,405454412.858797,1372.093679,0.936985,1,1,1,0.011251
101,74994.000000,25006.000000,26,94645.037796,181776579.608856,1074.457808,1.218298,1,1,1,0.013274
102,82604.000000,17396.000000,31,139691.158420,1012239198.924435,1334.922473,0.934093,1,1,1,0.013456
103,77776.000000,22224.000000,26,114031.748499,230843205.437093,1358.399155,0.916648,1,1,1,0.019194
104,77617.000000,22383.000000,29,96589.944677,290218575.533161,1112.073034,1.160278,1,1,1,0.016874
105,89402.000000,10598.000000,40,183923.868226,1398654035.883552,1920.759979,0.690990,1,1,2,0.003643
106,75607.000000,24393.000000,26,116748.308772,246622673.802452,1379.714361,0.944129,1,1,1,0.011751
107,73935.000000,26065.000000,25,221706.477423,1517524863.086796,2802.356013,0.482385,1,1,3,0.028767
108,74258.000000,25742.000000,27,227317.307664,1826273465.458358,2739.438279,0.500879,1,1,1,0.016967
109,76664.000000,23336.000000,27,195275.813999,1644253544.397893,2485.884073,0.599185,1,1,1,0.011297
110,74035.000000,25965.000000,25,203032.338361,1468421886.398896,2680.693375,0.619602,1,1,2,0.023446
111,78485.000000,21515.000000,28,207901.067421,1388828434.261772,2527.084032,0.626487,1,1,1,0.015753
112,84029.000000,15971.000000,34,203356.412252,1460442309.883249,2069.361442,0.536213,1,1,1,0.019774
113,75694.000000,24306.000000,28,204143.994813,1595850377.520179,2404.334259,0.539292,1,1,2,0.013383
114,82164.000000,17836.000000,30,200741.436398,1452533455.721949,1941.551194,0.588120,1,1,1,0.017694
115,83516.000000,16484.000000,34,198267.549081,1364926122.597258,2038.584021,0.826161,1,1,1,0.028548
116,81079.000000,18921.000000,29,202089.849303,1331531854.430692,2293.336349,0.553667,1,1,1,0.014677
117,77047.000000,22953.000000,29,169495.845576,809007264.162700,1922.667223,0.649605,1,1,1,0.011198
118,80671.000000,19329.000000,31,181026.621150,1686779817.111891,2306.344962,0.671700,1,1,2,0.016563
119,76430.000000,23570.000000,28,181524.247737,1809209584.447686,2082.369827,0.703276,1,1,1,0.019607
120,83807.000000,16193.000000,35,197159.626368,1709126966.949797,2258.637144,0.649300,1,1,1,0.011049
121,95420.000000,4580.000000,46,162298.745137,1581240746.416434,1520.166901,1.165613,1,1,0,-0.000000
122,83193.000000,16807.000000,33,119716.242342,576714641.180562,1249.536583,1.011687,1,1,1,0.012010
123,76418.000000,23582.000000,28,130007.720936,357611997.135550,1540.579292,1.057465,1,1,1,0.012740
124,73532.000000,26468.000000,24,118535.202238,297666929.144783,1452.619244,0.833541,1,1,1,0.017344
125,77174.000000,22826.000000,27,134026.448436,708610667.561136,1408.877492,0.970771,1,1,1,0.016075
126,78308.000000,21692.000000,27,119740.014220,570153330.572335,1327.826933,1.059358,1,1,2,0.013900
127,70412.000000,29588.000000,22,134998.989330,796270583.378449,1830.550810,0.844361,1,1,1,0.014465
128,76822.000000,23178.000000,27,129641.040423,373519264.948399,1284.097912,0.862643,1,1,1,0.013276
129,76773.000000,23227.000000,28,119291.682961,350314885.487871,1449.024783,0.883759,1,1,1,0.016471
130,69988.000000,30012.000000,26,106270.472705,231537450.293906,1439.696337,0.843755,1,1,1,0.014605
131,77098.000000,22902.000000,28,146360.465759,794558915.858720,1752.517892,0.814413,1,1,1,0.015374
132,78268.000000,21732.000000,27,211346.158267,1594485057.515254,2346.027303,0.639527,1,1,1,0.010881
133,81222.000000,18778.000000,32,188314.897095,1421760548.747265,1937.822167,0.785939,1,1,1,0.015153
134,81294.000000,18706.000000,33,189220.893846,1205748818.225726,2075.057467,0.697304,1,1,1,0.012856
135,76441.000000,23559.000000,28,183926.085747,1503483705.071723,2233.661800,0.562424,1,1,1,0.012063
136,75288.000000,24712.000000,26,187468.707253,1238102207.114235,2104.889811,0.596329,1,1,1,0.019317
137,79563.000000,20437.000000,30,195813.389123,1260543313.178719,1861.516879,0.587785,1,1,1,0.025011
138,77050.000000,22950.000000,25,201776.181913,1494983205.586667,2834.369931,0.618423,1,1,1,0.011388
139,77781.000000,22219.000000,28,198266.794224,1174776668.136324,2139.223742,0.524506,1,1,1,0.017982
140,72900.000000,27100.000000,25,191955.197217,1453894272.428776,2206.684896,0.602936,1,1,1,0.015540
141,81545.000000,18455.000000,36,189510.678795,1610386581.800976,2008.461269,0.647316,1,1,1,0.017282
142,70913.000000,29087.000000,22,189517.025869,1238485184.340605,3036.084293,0.649479,1,1,1,0.012958
143,77687.000000,22313.000000,31,192676.957660,1115970796.581069,2129.435700,0.709523,1,1,1,0.011888
144,73373.000000,26627.000000,26,107741.547685,127234736.571704,1498.229949,0.991865,1,1,1,0.014749
145,72069.000000,27931.000000,23,109739.045417,337928975.829407,1405.293440,1.017084,1,1,1,0.013910
146,75552.000000,24448.000000,28,108083.857224,738251078.341767,1174.545937,1.045668,1,1,1,0.013130
147,78885.000000,21115.000000,29,102285.363015,215159122.795889,1079.915100,1.073413,1,1,1,0.012731
148,78100.000000,21900.000000,29,148673.063792,759623111.749494,1990.305620,0.940683,1,1,1,0.008759
149,81898.000000,18102.000000,31,143761.157916,708813764.259928,1446.622287,0.914024,1,1,1,0.012638
150,76821.000000,23179.000000,28,120562.296792,423814080.828335,1377.447035,0.875406,1,1,2,0.013243
151,74108.000000,25892.000000,25,126395.077209,575995466.863630,1433.176662,0.762766,1,1,1,0.019668
152,69363.000000,30637.000000,22,112748.590533,392734623.216008,1490.359538,0.753394,1,1,2,0.014524
153,74691.000000,25309.000000,25,125763.689533,509261713.286764,1668.945693,0.751311,1,1,1,0.013387
154,76119.000000,23881.000000,27,103446.903089,154236274.651992,1162.078925,1.040303,1,1,1,0.011652
155,82836.000000,17164.000000,32,122110.687747,269311602.124989,1159.156804,1.012500,1,1,1,0.010877
156,71923.000000,28077.000000,23,106114.598891,349421349.670604,1310.566796,0.997234,1,1,1,0.019253
157,79286.000000,20714.000000,28,106533.970522,272641228.725097,1197.422325,1.047524,1,1,1,0.008247
158,78725.000000,21275.000000,28,121132.853925,267451227.537553,1412.544544,0.920838,1,1,1,0.007143
159,76749.000000,23251.000000,28,133714.604244,448964781.011061,1513.367599,0.832594,1,1,2,0.011297
160,76862.000000,23138.000000,27,123054.467615,576875792.727247,1403.188306,0.949482,1,1,2,0.011767
161,89666.000000,10334.000000,38,141360.905238,881918767.377600,1573.870666,0.848523,1,1,3,0.008404
162,72062.000000,27938.000000,24,139823.994463,862723365.321817,1833.606042,0.837250,1,1,2,0.019229
163,72780.000000,27220.000000,26,112201.316049,235917347.921161,1473.660722,1.015326,1,1,2,0.014651
164,77304.000000,22696.000000,25,109174.550896,458168708.954786,1321.474687,1.038995,1,1,2,0.011156
165,73226.000000,26774.000000,25,113552.268168,198244486.429613,1296.798527,0.817656,1,1,1,0.014978
166,90039.000000,9961.000000,44,157238.879760,798156643.884801,1365.971149,0.902525,1,1,1,0.003458
167,74110.000000,25890.000000,24,116799.930690,273598202.864087,1320.309887,0.927858,1,1,1,0.016470
168,81667.000000,18333.000000,34,131202.324070,453855238.191657,1378.349493,1.059231,1,1,1,0.011626
169,77629.000000,22371.000000,30,130102.414535,338860872.243444,1547.130690,0.954553,1,1,2,0.009136
170,77593.000000,22407.000000,29,102473.352942,220975167.903264,1056.491233,1.277833,1,1,2,0.010928
171,74759.000000,25241.000000,25,107713.422155,250244685.424699,1303.321263,1.123436,1,1,1,0.021984
172,77032.000000,22968.000000,28,115992.752163,868996418.312872,1209.024090,1.072840,1,1,1,0.008702
173,77740.000000,22260.000000,27,137032.126955,382707981.055103,1389.211377,0.874529,1,1,4,0.011286
174,81234.000000,18766.000000,30,138450.815660,877368878.779051,1542.225648,1.065160,1,1,2,0.011873
175,83501.000000,16499.000000,32,123057.795221,391015857.583512,1085.491049,1.064579,1,1,1,0.012484
176,69381.000000,30619.000000,23,107526.176445,211028702.064958,1344.573896,0.895022,1,1,1,0.016546
177,82135.000000,17865.000000,33,151776.610743,697505674.611636,1701.708238,0.807059,1,1,1,0.012095
178,76721.000000,23279.000000,28,119419.017241,332024780.727785,1468.294002,0.897688,1,1,1,0.009942
179,76261.000000,23739.000000,26,119864.235548,458161452.840196,1439.682102,0.975166,1,1,1,0.013941
180,69676.000000,30324.000000,20,96558.420112,243254752.230227,1305.474763,0.992796,1,1,1,0.016718
181,73610.000000,26390.000000,26,115840.368178,327481616.086505,1492.644019,0.848017,1,1,1,0.015192
182,72191.000000,27809.000000,24,80503.180607,137547651.392423,1070.517579,1.416511,1,1,1,0.012063
183,73800.000000,26200.000000,22,92892.480813,297751005.135140,1141.813631,1.099777,1,1,1,0.016581
184,97374.000000,2626.000000,48,149759.801552,1301395555.757972,1387.637637,1.168693,1,1,1,0.011549
185,76290.000000,23710.000000,29,124542.162833,338910296.768178,1242.081381,0.959031,1,1,2,0.013328
186,74062.000000,25938.000000,26,127049.296107,430949053.938658,1594.763991,1.041089,2,1,1,0.014857
187,78644.000000,21356.000000,29,101444.548674,208962357.732964,988.579684,1.230767,2,1,1,0.017768
188,87017.000000,12983.000000,38,135548.906243,551822995.423336,1527.442299,1.181310,2,1,1,0.014778
189,76110.000000,23890.000000,28,97653.760913,184649150.482548,1161.461775,1.023071,2,1,1,0.012375
190,78497.000000,21503.000000,29,103745.733806,227529989.174370,1297.833285,1.160938,2,1,1,0.008617
191,70502.000000,29498.000000,20,89116.926713,779787518.066774,1124.792749,1.443621,2,1,1,0.017183
192,70825.000000,29175.000000,22,107607.219325,257820105.790652,1492.676118,1.064776,2,1,1,0.016752
193,71989.000000,28011.000000,22,104459.934163,223456925.793533,1249.796457,0.870022,2,1,1,0.008853
194,73210.000000,26790.000000,24,96361.531285,389097667.066342,1282.381056,1.336297,2,1,1,0.008354
195,87110.000000,12890.000000,37,120319.495235,292478303.699080,1017.948527,1.147850,2,1,1,0.009216
196,72927.000000,27073.000000,25,107878.565823,661649370.932202,1130.352156,1.115453,2,1,1,0.009830
197,75377.000000,24623.000000,25,88786.840143,625703479.368618,992.054379,1.329535,2,1,1,0.017317
198,75841.000000,24159.000000,28,135642.759757,334643375.171498,1347.039969,0.941157,2,1,1,0.011622
199,76088.000000,23912.000000,27,99289.746842,268755095.075889,1097.095222,1.243511,2,1,1,0.013739
200,70259.000000,29741.000000,23,109580.573662,629441104.022382,1516.165746,1.022667,2,1,1,0.016598
201,69869.000000,30131.000000,24,98720.621902,567188670.017384,1328.013500,1.216784,2,1,1,0.015038
202,78256.000000,21744.000000,25,134012.086175,652688594.695513,1507.522644,0.992636,2,1,1,0.017525
203,80389.000000,19611.000000,29,150788.711480,949577381.331383,1467.727856,0.957475,2,1,1,0.012486
204,80255.000000,19745.000000,32,169861.231154,1565526678.371459,1938.816204,0.765725,2,1,1,0.008369
205,82737.000000,17263.000000,32,159520.321172,1041076446.822942,1625.101262,0.850102,2,1,2,0.011708
206,78686.000000,21314.000000,28,142348.621378,529743944.535753,1604.838556,0.814041,2,1,1,0.013867
207,70207.000000,29793.000000,22,104267.382807,301381735.980012,1388.446948,0.914779,2,1,1,0.018712
208,87044.000000,12956.000000,37,159067.569117,656369157.156206,1539.019081,0.834216,2,1,3,0.017605
209,80998.000000,19002.000000,29,151446.643531,680151370.296484,1555.393496,0.801851,2,1,1,0.009990
210,68314.000000,31686.000000,23,129360.666078,516263867.367705,1905.290734,0.946895,2,1,1,0.019748
211,79571.000000,20429.000000,28,141094.893018,956717920.824273,1486.193353,0.973903,3,0,1,0.015112
212,82823.000000,17177.000000,33,161650.720603,1001593750.924912,1789.905220,0.754909,3,0,1,0.012752
213,78433.000000,21567.000000,30,137362.947438,410801200.324303,1619.703118,0.908823,3,0,1,0.012836
214,76229.000000,23771.000000,28,176161.945585,1133111419.788631,2091.099911,0.529479,3,0,1,0.024298
215,75994.000000,24006.000000,28,162457.985752,1308013363.246672,2072.995805,0.685425,3,0,1,0.010691
216,81090.000000,18910.000000,27,183869.925890,1277051047.742653,2119.992094,0.670785,3,0,1,0.020728
217,75440.000000,24560.000000,26,168817.730908,808342914.350956,2024.774884,0.521741,3,0,1,0.016016
218,67760.000000,32240.000000,21,138501.048266,596716084.874298,1953.534918,0.592790,3,0,1,0.016079
219,73354.000000,26646.000000,24,184652.656746,1203555511.279174,2254.007383,0.608806,3,0,3,0.017254
220,82259.000000,17741.000000,31,158993.833123,1094915264.362194,1519.262431,0.717272,2,1,2,0.011308
221,75155.000000,24845.000000,26,160589.826387,930013761.221484,2327.815703,0.641670,2,1,1,0.011077
222,69443.000000,30557.000000,21,161560.567336,881466199.522175,2363.137456,0.644778,2,1,1,0.015874
223,75147.000000,24853.000000,26,163911.268287,1090027811.095697,1983.147726,0.659703,2,1,1,0.011732
224,71712.000000,28288.000000,25,139013.768317,605316275.870443,2104.268019,0.682121,2,1,1,0.010848
225,74583.000000,25417.000000,29,144745.548958,882444365.007846,1751.832197,0.683350,2,1,3,0.017162
226,73837.000000,26163.000000,25,147077.557928,697786333.418314,1709.642110,0.836448,2,1,1,0.018813
227,76277.000000,23723.000000,28,178145.578552,1057512377.235916,1999.681280,0.610668,2,1,3,0.017319
228,73326.000000,26674.000000,20,141441.720974,701775399.137690,1918.290783,0.771915,2,1,1,0.013750
229,77791.000000,22209.000000,28,171681.074484,1069072393.309621,2073.274989,0.602969,2,1,3,0.011480
230,78485.000000,21515.000000,30,161461.725395,839600713.065446,1976.952302,0.660886,2,1,1,0.013400
231,91987.000000,8013.000000,44,196809.564472,1910514113.917270,1963.739142,0.595246,2,1,3,0.012552
232,77372.000000,22628.000000,28,161574.354289,897740947.275822,2007.412266,0.698655,2,1,1,0.016316
233,77170.000000,22830.000000,29,168983.363779,1168283717.603862,2008.791295,0.690903,2,1,3,0.016037
234,71630.000000,28370.000000,22,165745.968976,899610258.485216,2332.686010,0.573116,2,1,1,0.025150
235,78693.000000,21307.000000,28,174470.928429,1622118447.300708,1881.040526,0.683156,2,1,1,0.012081
236,73790.000000,26210.000000,25,137062.173469,447557603.769367,1667.800551,0.875886,2,1,1,0.010179
237,70145.000000,29855.000000,21,139476.430397,734361087.471734,1883.797252,0.701555,2,1,1,0.018007
238,78914.000000,21086.000000,29,144786.276201,498468762.796174,1615.514788,0.713682,2,1,1,0.017514
239,75106.000000,24894.000000,26,158511.450987,1267787495.798363,2016.649845,0.600083,2,1,4,0.013748
240,80849.000000,19151.000000,30,147992.965785,702830597.861061,1646.634997,0.704406,2,1,3,0.011526
241,77376.000000,22624.000000,30,166517.530825,650272239.789277,1929.574185,0.631624,2,1,2,0.019783
242,75832.000000,24168.000000,27,177793.109136,1056055518.522290,2248.498229,0.615424,2,1,1,0.013121
243,77583.000000,22417.000000,25,179890.770944,997607809.875350,2026.456362,0.515507,2,1,2,0.022205
244,77062.000000,22938.000000,29,76739.378150,158934746.733982,851.717533,1.837551,2,1,1,0.012496
245,76440.000000,23560.000000,21,58492.970071,1174119911.399659,593.532015,2.748839,2,1,3,0.016390
246,72718.000000,27282.000000,22,63587.670338,500133056.432955,764.986763,2.110169,2,1,1,0.015715
247,70549.000000,29451.000000,18,69626.964862,561790792.791807,1215.704191,2.623781,2,1,1,0.009580
248,69874.000000,30126.000000,18,51357.680099,958093196.690258,592.045413,2.407446,2,1,1,0.011091
249,71524.000000,28476.000000,19,48801.469335,771839038.212334,562.180099,2.651028,2,1,2,0.009229
250,98219.000000,1781.000000,46,137115.649260,556728625.570739,1039.135880,1.315124,2,1,1,0.011884
251,67558.000000,32442.000000,20,99246.691841,373827431.460200,1304.727124,0.932966,2,1,1,0.013459
252,71226.000000,28774.000000,19,114454.270500,775822679.334700,1457.949275,1.393703,2,1,1,0.014314
253,78670.000000,21330.000000,30,130207.763718,1272008209.960118,1606.034008,1.224955,2,1,3,0.017368
254,75639.000000,24361.000000,26,91237.399350,507584448.886341,1062.855301,1.197733,2,1,1,0.010883
255,82921.000000,17079.000000,30,155747.174181,935327976.345756,1540.546146,0.708518,2,1,1,0.016379
256,75200.000000,24800.000000,26,159056.658788,773583675.367356,1888.739138,0.719624,2,1,1,0.013374
257,71305.000000,28695.000000,24,140136.688233,561030782.558298,1682.942420,0.759984,2,1,3,0.013556
258,77301.000000,22699.000000,24,131505.443365,648471905.440655,1410.046580,0.835363,2,1,3,0.016670
259,79755.000000,20245.000000,31,136551.530304,360595381.688395,1671.555185,0.889630,2,1,1,0.010268
260,76211.000000,23789.000000,28,154846.706341,1070955903.603361,1851.523447,0.710398,2,1,1,0.011698
261,71035.000000,28965.000000,24,153940.256833,758998713.212299,1520.708579,0.726778,2,1,1,0.011339
262,67206.000000,32794.000000,22,122257.959366,375949163.644028,1733.239893,0.668853,2,1,1,0.030274
263,95160.000000,4840.000000,46,194254.184191,1191118530.382134,1735.720486,0.788126,2,1,3,0.002891
264,73556.000000,26444.000000,24,146402.269988,492650918.832009,1997.690124,0.894851,2,1,1,0.015875
265,66062.000000,33938.000000,19,132689.867437,806405416.385333,1864.205802,0.707841,2,1,1,0.008595
266,77215.000000,22785.000000,29,165119.099269,1108386436.205421,1756.871297,0.707853,2,1,1,0.015168
267,74443.000000,25557.000000,26,162782.113028,683734538.996782,1892.938915,0.700118,2,1,1,0.016141
268,74881.000000,25119.000000,28,149429.203416,1273261251.801218,1967.431406,0.801852,2,1,1,0.022456
